3.876659216089045401e+01,3.884560119901687614e+01,3.893652583567754988e+01,3.904115489563890407e+01,3.916154324026048528e+01,3.930005049051153065e+01,3.945938478180202225e+01,3.964265306508508502e+01,3.985341766446556022e+01,4.009576045132912014e+01,4.037435515243251416e+01,4.069454860709613797e+01,4.106245171485179668e+01,4.148504076075660407e+01,4.197026970157381243e+01,4.252719383705936451e+01,4.316610507238749506e+01,4.389867870540887651e+01,4.473813136873344121e+01,4.569938947465935541e+01,4.679926735185821940e+01,4.805665439908232628e+01,4.949271128524437557e+01,5.113107689870988537e+01,5.299809094761431538e+01,5.512304255874731496e+01,5.753846378802258243e+01,6.028049962408973528e+01,6.338940387720411707e+01,6.691023437578854782e+01,7.089385238367205488e+01,7.539837193189779896e+01,8.049125818786760078e+01,8.625234662548380982e+01,9.277815906035165483e+01,1.001880509800171524e+02,1.086329757602715063e+02,1.183080611234592965e+02,1.294708742404555437e+02,1.424684022869895728e+02,1.577777559804693510e+02,1.760690978949863563e+02,1.983056483728181547e+02,2.259075737836329836e+02,2.610299566195383818e+02,3.070528991785188850e+02,3.694846298511079681e+02,4.577119860815361676e+02,5.885973357450137655e+02,7.943880386110673726e+02
3.216104191667667322e+01,3.221589432539094844e+01,3.227902712257913720e+01,3.235168598716334287e+01,3.243530270566368046e+01,3.253152254126917597e+01,3.264223525551178540e+01,3.276961089030229601e+01,3.291614017289885652e+01,3.308468058087121477e+01,3.327850854223581933e+01,3.350137848921943373e+01,3.375758947694458101e+01,3.405206009607631046e+01,3.439041240391817666e+01,3.477906556872680000e+01,3.522533986328548394e+01,3.573757155594490342e+01,3.632523913818913996e+01,3.699910121965740473e+01,3.777134636137098056e+01,3.865575519183914110e+01,3.966787550398171192e+01,4.082521189303676579e+01,4.214743321023243539e+01,4.365660416150898016e+01,4.537745243244863502e+01,4.733769061319748772e+01,4.956842396466248601e+01,5.210469194187643893e+01,5.498621485522037489e+01,5.825844902825559757e+01,6.197409714566960304e+01,6.619527994019303208e+01,7.099665945927762323e+01,7.646992825424047169e+01,8.273027029870274873e+01,8.992570622536496217e+01,9.825074146470004166e+01,1.079665898734629650e+02,1.194317185679988569e+02,1.331490632864578458e+02,1.498409993822091053e+02,1.705720627253415955e+02,1.969568344596804081e+02,2.315259777283067137e+02,2.783996976337123215e+02,3.445907043363274056e+02,4.426752942879311945e+02,5.966484533195703079e+02
2.671030538609804239e+01,2.674846375553664046e+01,2.679238700434329346e+01,2.684294388103835871e+01,2.690113341698828364e+01,2.696810424704912990e+01,2.704517656362272149e+01,2.713386750767978839e+01,2.723591993845695214e+01,2.735333535789619219e+01,2.748841138891468461e+01,2.764378439805826559e+01,2.782247787530729610e+01,2.802795723097821323e+01,2.826419171021207433e+01,2.853572415887433422e+01,2.884774939909934943e+01,2.920620198817106683e+01,2.961785414460827326e+01,3.009042464104256354e+01,3.063269950815417175e+01,3.125466551200029741e+01,3.196765763631398016e+01,3.278452235025336847e+01,3.371979947289870694e+01,3.478992726357245857e+01,3.601347841360603752e+01,3.741143950639318660e+01,3.900755407752551918e+01,4.082876073182634968e+01,4.290577426728197707e+01,4.527388127437435372e+01,4.797405480792396304e+01,5.105453936944275739e+01,5.457312397272288962e+01,5.860041849913989864e+01,6.322459630287656296e+01,6.855829856752050944e+01,7.474877458622303550e+01,8.199296714154048971e+01,9.056034541780068992e+01,1.008282202223642798e+02,1.133377917648684132e+02,1.288857903452382629e+02,1.486794772354462850e+02,1.746090763437954365e+02,2.097479540873262067e+02,2.593178275221155218e+02,3.326608597568072128e+02,4.475430782762489343e+02
2.220958499092356675e+01,2.223619601895630993e+01,2.226683004043918501e+01,2.230209417507576575e+01,2.234268687361156225e+01,2.238941155515696124e+01,2.244319213482041420e+01,2.250509102130835615e+01,2.257632956567214677e+01,2.265831153450865898e+01,2.275264992631831973e+01,2.286119759659346684e+01,2.298608218921486213e+01,2.312974592606163071e+01,2.329499086238963912e+01,2.348503027338466964e+01,2.370354689745224164e+01,2.395475882535905043e+01,2.424349389442547320e+01,2.457527353059815312e+01,2.495640709226678311e+01,2.539409793359619982e+01,2.589656266628121273e+01,2.647316553114138316e+01,2.713457051440434142e+01,2.789291504454619641e+01,2.876201106683271291e+01,2.975758243017759597e+01,3.089755243048843880e+01,3.220240287109941590e+01,3.369563727690119492e+01,3.540439752486497582e+01,3.736030736613589198e+01,3.960065138868433365e+01,4.217004897521847084e+01,4.512285805137199901e+01,4.852665708875400696e+01,5.246733086079845521e+01,5.705657037682153288e+01,6.244307089699550062e+01,6.882952271026468338e+01,7.649891870344085021e+01,8.585629963958592725e+01,9.749693448651242988e+01,1.123214362077178521e+02,1.317376251673143486e+02,1.580300911020901253e+02,1.950707988319868491e+02,2.497642437477952910e+02,3.351810317254761458e+02
1.849129991131151840e+01,1.850991420023272482e+01,1.853134410481309757e+01,1.855601504200589602e+01,1.858441659074172492e+01,1.861711212651587388e+01,1.865474980966763852e+01,1.869807534410974981e+01,1.874794650614324354e+01,1.880534986324367352e+01,1.887141992954033753e+01,1.894746111540472810e+01,1.903497286088414953e+01,1.913567839371321000e+01,1.925155760837401431e+01,1.938488462471836016e+01,1.953827065418986209e+01,1.971471288063133542e+01,1.991765015435036545e+01,2.015102640832174075e+01,2.041936284403627511e+01,2.072784011839022966e+01,2.108239202019484182e+01,2.148981250132857568e+01,2.195787849711099682e+01,2.249549184963015946e+01,2.311284501665156199e+01,2.382161738073974533e+01,2.463521227550643289e+01,2.556904991513283321e+01,2.664093911308904339e+01,2.787156224965689688e+01,2.928512519520473134e+01,3.091024947230777187e+01,3.278122189094235495e+01,3.493977364808920782e+01,3.743764710541294960e+01,4.034034248482967655e+01,4.373265099145903889e+01,4.772693409852952584e+01,5.247570946642915857e+01,5.819115789878772205e+01,6.517607418897499372e+01,7.387435844868106471e+01,8.495608748447324388e+01,9.946625921302781137e+01,1.190960843097561792e+02,1.467021232269005111e+02,1.873553658937441071e+02,2.505962004151922429e+02
1.541802819987405293e+01,1.543109640145689632e+01,1.544614222048379482e+01,1.546346475512655871e+01,1.548340831053108602e+01,1.550636921868540519e+01,1.553280362708184370e+01,1.556323655540202466e+01,1.559827222749043507e+01,1.563860598451007000e+01,1.568503796652423965e+01,1.573848883220315109e+01,1.580001781497944791e+01,1.587084345760774440e+01,1.595236741640967360e+01,1.604620178327535029e+01,1.615420043936147110e+01,1.627849503166789447e+01,1.642153625566215069e+01,1.658614123899060999e+01,1.677554796101064838e+01,1.699347782286344710e+01,1.724420772272067737e+01,1.753265332165662826e+01,1.786446565600166636e+01,1.824614393807917523e+01,1.868516840674699608e+01,1.919015862302240194e+01,1.977106492906487745e+01,2.043940431448282524e+01,2.120855727978703342e+01,2.209415037082760591e+01,2.311456124701868831e+01,2.429160149460714280e+01,2.565146005172710275e+01,2.722603203316114673e+01,2.905482201046520885e+01,3.118771105825542023e+01,3.368903691196296535e+01,3.664369910887724302e+01,4.016644472833210244e+01,4.441626429614642291e+01,4.961922183270643671e+01,5.610564240872061958e+01,6.437260698994337815e+01,7.519282193011838444e+01,8.981221912730789825e+01,1.103256812537791376e+02,1.404299144856426835e+02,1.870229028803516087e+02
1.287686644873393682e+01,1.288608112918297266e+01,1.289669080875674823e+01,1.290890664075295824e+01,1.292297175389940556e+01,1.293916608960877035e+01,1.295781193862741709e+01,1.297928038567793685e+01,1.300399867255952557e+01,1.303245870196631095e+01,1.306522682235570976e+01,1.310295509515802692e+01,1.314639426935067590e+01,1.319640872387517483e+01,1.325399367930517514e+01,1.332029502824899936e+01,1.339663219086627954e+01,1.348452446986616771e+01,1.358572146159392524e+01,1.370223818083260525e+01,1.383639568333673608e+01,1.399086813166889165e+01,1.416873746133542511e+01,1.437355708785345243e+01,1.460942648533124100e+01,1.488107901566986868e+01,1.519398617471243362e+01,1.555448257028393044e+01,1.596991764451857243e+01,1.644884268464634403e+01,1.700124546615181487e+01,1.763885059794460375e+01,1.837551229133008590e+01,1.922773938425295270e+01,2.021541239253317457e+01,2.136278288029070538e+01,2.269989262023449328e+01,2.426462399916537649e+01,2.610571139794222262e+01,2.828723689706642830e+01,3.089545945180761066e+01,3.404939164370356508e+01,3.791754982780746275e+01,4.274517788408887498e+01,4.889984556893112000e+01,5.695051538123244939e+01,6.781016331291125709e+01,8.300475280903241071e+01,1.052063197643515338e+02,1.393483881628400241e+02
1.077490037365834041e+01,1.078143152731685461e+01,1.078895174109298338e+01,1.079761082669668149e+01,1.080758131577042391e+01,1.081906190791423938e+01,1.083228142087009793e+01,1.084750339302777533e+01,1.086503134830481443e+01,1.088521488482888522e+01,1.090845669181479849e+01,1.093522064391619608e+01,1.096604114126838958e+01,1.100153389137898507e+01,1.104240836172538565e+01,1.108948217084285126e+01,1.114369773235857153e+01,1.120614152288955090e+01,1.127806641375033081e+01,1.136091759187128503e+01,1.145636270265218926e+01,1.156632698448616026e+01,1.169303434275509801e+01,1.183905554697510176e+01,1.200736505339367177e+01,1.220140839413272005e+01,1.242518268943537052e+01,1.268333371743874238e+01,1.298127424663201523e+01,1.332533019884749059e+01,1.372292396967111472e+01,1.418280835526290318e+01,1.471537073830934439e+01,1.533303658502895495e+01,1.605081564451553078e+01,1.688705629549453135e+01,1.786450775403222480e+01,1.901184381917528654e+01,2.036588827413731906e+01,2.197492347125622558e+01,2.390370078965954903e+01,2.624118074999073258e+01,2.911275833382427791e+01,3.270006726019819610e+01,3.727400594978443849e+01,4.325166906591582006e+01,5.129824570629486402e+01,6.251722683030531158e+01,7.882220534772800136e+01,1.037000411527097157e+02
9.035554164452694437e+00,9.040211440849237334e+00,9.045574191035090195e+00,9.051749333618095861e+00,9.058860022091634434e+00,9.067048115173207634e+00,9.076477009060326395e+00,9.087334940060268096e+00,9.099838766330176298e+00,9.114238346159684312e+00,9.130821590174178937e+00,9.149920297845600459e+00,9.171916903469618632e+00,9.197252278370964262e+00,9.226434761635875503e+00,9.260050622343834803e+00,9.298776193383082145e+00,9.343391962217909352e+00,9.394798959754099954e+00,9.454037857911156806e+00,9.522311274070720089e+00,9.601009892446883853e+00,9.691743157471581327e+00,9.796375485290459650e+00,9.917069195077020893e+00,1.005633570960248235e+01,1.021709705526758505e+01,1.040276036698622519e+01,1.061730906558834775e+01,1.086541576563059586e+01,1.115258400496724178e+01,1.148532889523486844e+01,1.187141128711527571e+01,1.232014682588059884e+01,1.284282160298927877e+01,1.345326200503762770e+01,1.416863110067527565e+01,1.501056293054253388e+01,1.600680862633224066e+01,1.719367053832552372e+01,1.861967152304585582e+01,2.035119994716628611e+01,2.248138924570598718e+01,2.514443560312235704e+01,2.853933816378176758e+01,3.297052416484040549e+01,3.891986930828008440e+01,4.717945047024815608e+01,5.910668562050047115e+01,7.713592706436267576e+01
7.595638867835654118e+00,7.598983327609831306e+00,7.602834511289385588e+00,7.607269252443642493e+00,7.612376063234139956e+00,7.618256915329205903e+00,7.625029283006634628e+00,7.632828527152545561e+00,7.641810627364772124e+00,7.652155347877710234e+00,7.664069894627986379e+00,7.677793145084429227e+00,7.693600543830944716e+00,7.711809773409576074e+00,7.732787329598457937e+00,7.756956154075544063e+00,7.784804506373466104e+00,7.816896292575679084e+00,7.853883112223694063e+00,7.896518339966978495e+00,7.945673628105891950e+00,8.002358305246994874e+00,8.067742261686170480e+00,8.143183063649168218e+00,8.230258240238729428e+00,8.330803959355209898e+00,8.446961682082859468e+00,8.581234903735980524e+00,8.736558820798943970e+00,8.916386807323817720e+00,9.124799095661776605e+00,9.366641270666812957e+00,9.647703469194869541e+00,9.974956099387320307e+00,1.035686536069481356e+01,1.080382330393557666e+01,1.132874497744317921e+01,1.194791326704019596e+01,1.268219697017956982e+01,1.355884092611894154e+01,1.461414909730464373e+01,1.589758979935334082e+01,1.747821737485613980e+01,1.945496350461452550e+01,2.197357813787340319e+01,2.525535965467157240e+01,2.964750431364564420e+01,3.571452700012172699e+01,4.441046778894142477e+01,5.741478401487042760e+01
6.402958946823106068e+00,6.405380054020143987e+00,6.408168054043346551e+00,6.411378602348348110e+00,6.415075811592918065e+00,6.419333567828897635e+00,6.424236992232885690e+00,6.429884185702905874e+00,6.436388214183828005e+00,6.443879413573588621e+00,6.452508054469662468e+00,6.462447427251198917e+00,6.473897416668688010e+00,6.487088647674915443e+00,6.502287299259193354e+00,6.519800701305539015e+00,6.539983851832982253e+00,6.563247019517486791e+00,6.590064630637138876e+00,6.620985682550906581e+00,6.656645980274763730e+00,6.697782562466676026e+00,6.745250773481279438e+00,6.800044556589699418e+00,6.863320700639836680e+00,6.936427983708064460e+00,7.020942444994390463e+00,7.118710413161524642e+00,7.231901474232673266e+00,7.363074348081184439e+00,7.515259770033789977e+00,7.692066112218567397e+00,7.897815889139708112e+00,8.137724881303620705e+00,8.418141023862499850e+00,8.746868475871243831e+00,9.133615086900135793e+00,9.590621584684926759e+00,1.013356289669674837e+01,1.078286414971127982e+01,1.156566029130710582e+01,1.251877470752014077e+01,1.369334657954186518e+01,1.516219056365720164e+01,1.703180530867996367e+01,1.946252073838586938e+01,2.270333045807836214e+01,2.715403860443866435e+01,3.347963754987684837e+01,4.282646599787581465e+01
5.414366582188921306e+00,5.416135257592746832e+00,5.418171997913797000e+00,5.420517477275471840e+00,5.423218560501938512e+00,5.426329258191365135e+00,5.429911802279669963e+00,5.434037924023151334e+00,5.438790310164753450e+00,5.444264294499430612e+00,5.450569814870760865e+00,5.457833680628344730e+00,5.466202202182803838e+00,5.475844243827540758e+00,5.486954772446417827e+00,5.499758988683587368e+00,5.514517144286174677e+00,5.531530170521034684e+00,5.551146268987169563e+00,5.573768649372351724e+00,5.599864640878495337e+00,5.629976458105223180e+00,5.664733972205969081e+00,5.704869929817259155e+00,5.751238183669051374e+00,5.804835661428025873e+00,5.866829019825138936e+00,5.938587233710875601e+00,6.021721790073987002e+00,6.118136748414716664e+00,6.230091771162376446e+00,6.360282442699279670e+00,6.511943970021278005e+00,6.688986983068051728e+00,6.896178086525573292e+00,7.139383788914714479e+00,7.425905634036391589e+00,7.764948735663801394e+00,8.168288740611746590e+00,8.651239114351973569e+00,9.234081338621489721e+00,9.944222625141646787e+00,1.081952111977688880e+01,1.191352737127510686e+01,1.330394826041418099e+01,1.510667071766340896e+01,1.749963232531683133e+01,2.076457027048001436e+01,2.536187765164903141e+01,3.206719382711696653e+01
4.594176419670822575e+00,4.595481608660874961e+00,4.596984639224677593e+00,4.598715538073776976e+00,4.600708904575797398e+00,4.603004617009665900e+00,4.605648628215017304e+00,4.608693911281545041e+00,4.612201537574450505e+00,4.616241929617101114e+00,4.620896311357880037e+00,4.626258389544285698e+00,4.632436304958481799e+00,4.639554899513578690e+00,4.647758353933196140e+00,4.657213261399434145e+00,4.668112215672964638e+00,4.680678008450512628e+00,4.695168551035560967e+00,4.711882660980649895e+00,4.731166886863223731e+00,4.753423586038663551e+00,4.779120524183703367e+00,4.808802336031666513e+00,4.843104279994764561e+00,4.882768844008666953e+00,4.928665928310367761e+00,4.981817560918164745e+00,5.043428419585852751e+00,5.114923878798244061e+00,5.197997930037082881e+00,5.294674225867428419e+00,5.407384807618016431e+00,5.539073000294000515e+00,5.693329822417802610e+00,5.874577579806758543e+00,6.088320924025416581e+00,6.341495921968903993e+00,6.642963872359349153e+00,7.004222564849799326e+00,7.440450055965332155e+00,7.972066556154482342e+00,8.627119780879491273e+00,9.445006829898696665e+00,1.048241356673269031e+01,1.182301687905433951e+01,1.359371308780638188e+01,1.599237949776241585e+01,1.933624407853967853e+01,2.414685653899351081e+01
3.912870979538935590e+00,3.913844866566160263e+00,3.914966390018066900e+00,3.916257961397255460e+00,3.917745406633108995e+00,3.919458493913889896e+00,3.921431528500070041e+00,3.923704059877110240e+00,3.926321688144463362e+00,3.929337001539022545e+00,3.932810662114599953e+00,3.936812665023482261e+00,3.941423800691946866e+00,3.946737354706104650e+00,3.952861086891040099e+00,3.959919539227323870e+00,3.968056732307292833e+00,3.977439322517703602e+00,3.988260307747423461e+00,4.000743389098839309e+00,4.015148121096957290e+00,4.031776014967761945e+00,4.050977801067642936e+00,4.073162110774124045e+00,4.098805909689745341e+00,4.128467109353337605e+00,4.162799913044151978e+00,4.202573626020788211e+00,4.248695901026072086e+00,4.302241724578099280e+00,4.364489920748259699e+00,4.436969620332832598e+00,4.521520111100311823e+00,4.620368897618524429e+00,4.736234888249199138e+00,4.872466757077916100e+00,5.033231283566052205e+00,5.223773800444459603e+00,5.450784344203714049e+00,5.722921323784046166e+00,6.051573972379389765e+00,6.451993281600247876e+00,6.945002219967506996e+00,7.559634297983151008e+00,8.337289224868825954e+00,9.338415588786022070e+00,1.065347559228601781e+01,1.242125522695152995e+01,1.485979699165124046e+01,1.831859653301333779e+01
3.346040562727766954e+00,3.346775966000038238e+00,3.347622860545491630e+00,3.348598173491030838e+00,3.349721411658798775e+00,3.351015060619757957e+00,3.352505034481980228e+00,3.354221210725357949e+00,3.356198040245489622e+00,3.358475256790515395e+00,3.361098698761329828e+00,3.364121262747601815e+00,3.367604011125560071e+00,3.371617460280474265e+00,3.376243081136035773e+00,3.381575049946928146e+00,3.387722295050450416e+00,3.394810894886984620e+00,3.402986894628762027e+00,3.412419623924804135e+00,3.423305617549764257e+00,3.435873265456658388e+00,3.450388350684928440e+00,3.467160675259181701e+00,3.486552029102960581e+00,3.508985829963402914e+00,3.534958860313463180e+00,3.565055660072855126e+00,3.599966316085995377e+00,3.640508641535503465e+00,3.687656091735266095e+00,3.742573263131530492e+00,3.806661539417327766e+00,3.881618488690412150e+00,3.969516142821162497e+00,4.072905561827811383e+00,4.194958510104688898e+00,4.339662304111682190e+00,4.512092003379143179e+00,4.718796880999280852e+00,4.968358503470586385e+00,5.272210843456133667e+00,5.645867383629858516e+00,6.110791340808993333e+00,6.697299397809765686e+00,7.449152149657870758e+00,8.430930923619783357e+00,9.740042066620715033e+00,1.152634426916955590e+01,1.402390807668354356e+01
2.873512346357569580e+00,2.874074725836922806e+00,2.874722369327145977e+00,2.875468223344004759e+00,2.876327207885266635e+00,2.877316521847126385e+00,2.878455987318544462e+00,2.879768459027324923e+00,2.881280291442399388e+00,2.883021882077737352e+00,2.885028300976587357e+00,2.887340021271814994e+00,2.890003768001576212e+00,2.893073505632276277e+00,2.896611588698130291e+00,2.900690104818969939e+00,2.905392445346342445e+00,2.910815146328947112e+00,2.917070051799280694e+00,2.924286863122044444e+00,2.932616153058257957e+00,2.942232942299687792e+00,2.953340960895158407e+00,2.966177749120794349e+00,2.981020794569520405e+00,2.998194958228655338e+00,3.018081517266131719e+00,3.041129253544400335e+00,3.067868155147836173e+00,3.098926488867199680e+00,3.135052267255317382e+00,3.177140508087017867e+00,3.226268217081481815e+00,3.283739792750084874e+00,3.351146672021261264e+00,3.430446688129741517e+00,3.524071082921474307e+00,3.635070857274099509e+00,3.767319885677311131e+00,3.925801154759188449e+00,4.117016575488610108e+00,4.349583340004091525e+00,4.635116243162585192e+00,4.989555000291232112e+00,5.435193727306884881e+00,6.003831179493166914e+00,6.741722057014195357e+00,7.717416599437406433e+00,9.034146717286095196e+00,1.084901998022409408e+01
2.478632192287913760e+00,2.479067946483120455e+00,2.479569768564073406e+00,2.480147690916894465e+00,2.480813275398187745e+00,2.481579850098878826e+00,2.482462776268844262e+00,2.483479765776263726e+00,2.484651243305361579e+00,2.486000767685344393e+00,2.487555520109220986e+00,2.489346870819375113e+00,2.491411037617427215e+00,2.493789852104233429e+00,2.496531652639915499e+00,2.499692326793986119e+00,2.503336530722297670e+00,2.507539118703736580e+00,2.512386823321022256e+00,2.517980235906157382e+00,2.524436148469049179e+00,2.531890333165560669e+00,2.540500854495513661e+00,2.550452034300247472e+00,2.561959222251834145e+00,2.575274567675359005e+00,2.590694046127677730e+00,2.608566071705817446e+00,2.629302131484649419e+00,2.653390023202164993e+00,2.681410477953439120e+00,2.714058230704404107e+00,2.752168999305847130e+00,2.796754402113342586e+00,2.849047668483049023e+00,2.910564203137460559e+00,2.983182853294423786e+00,3.069256408576327200e+00,3.171763933596007501e+00,3.294523786435824775e+00,3.442495897985304865e+00,3.622217166299221525e+00,3.842438054063785913e+00,4.115067143176286635e+00,4.456592107756047305e+00,4.890243065582972726e+00,5.449313899846082165e+00,6.182271727639534475e+00,7.160546310383990587e+00,8.490076227984976853e+00
2.147669955172595735e+00,2.148012160570512030e+00,2.148406250843951870e+00,2.148860104888264733e+00,2.149382802824871153e+00,2.149984811971628940e+00,2.150678196509035356e+00,2.151476866849456382e+00,2.152396864157682721e+00,2.153456691333785589e+00,2.154677696557508071e+00,2.156084518495101410e+00,2.157705603668928163e+00,2.159573808494743563e+00,2.161727100914891952e+00,2.164209379526982335e+00,2.167071431772842338e+00,2.170372057303604496e+00,2.174179388325419904e+00,2.178572445891523657e+00,2.183642980186785820e+00,2.189497654451259212e+00,2.196260647123884358e+00,2.204076766166753298e+00,2.213115194881651426e+00,2.223574021970153858e+00,2.235685753073034743e+00,2.249724060719583640e+00,2.266012110442060301e+00,2.284932911252776755e+00,2.306942291025136704e+00,2.332585309512123395e+00,2.362517220253266270e+00,2.397530516913225718e+00,2.438590209028741462e+00,2.486880356949539905e+00,2.543866194435126626e+00,2.611378094450400145e+00,2.691726524313490909e+00,2.787861517533961386e+00,2.903596893701076542e+00,3.043929798291329814e+00,3.215502167805906364e+00,3.427275601418342532e+00,3.691529429421881670e+00,4.025349501662749852e+00,4.452858092053587846e+00,5.008542194547842108e+00,5.742141950787456040e+00,6.725572328204901140e+00
1.869325048615935847e+00,1.869597436349615949e+00,1.869911123142275367e+00,1.870272380353756203e+00,1.870688435468323085e+00,1.871167620113661556e+00,1.871719536936981898e+00,1.872355258080205642e+00,1.873087551627004022e+00,1.873931145023445932e+00,1.874903030322626396e+00,1.876022818491608790e+00,1.877313151130521662e+00,1.878800179545017768e+00,1.880514123037083429e+00,1.882489920635632474e+00,1.884767993393634322e+00,1.887395137982494031e+00,1.890425576814740882e+00,1.893922195584604395e+00,1.897958006280638710e+00,1.902617882862723153e+00,1.908000628537554366e+00,1.914221448769722667e+00,1.921414924003130853e+00,1.929738602159126293e+00,1.939377365574012968e+00,1.950548773293429683e+00,1.963509642009348299e+00,1.978564213753726930e+00,1.996074374870392409e+00,2.016472551992912976e+00,2.040278136095766470e+00,2.068118603692431723e+00,2.100756957410517156e+00,2.139127760278806800e+00,2.184384985693747616e+00,2.237966295434752340e+00,2.301680416981124466e+00,2.377827365760447620e+00,2.469365880648660028e+00,2.580149423462663627e+00,2.715262646194859908e+00,2.881506084335197837e+00,3.088100248402205317e+00,3.347713592543260841e+00,3.677962666874448505e+00,4.103581045118723125e+00,4.659482602895568704e+00,5.394896505958397981e+00
1.634313885742610717e+00,1.634533602644205441e+00,1.634786632216911340e+00,1.635078032901559286e+00,1.635413634288193752e+00,1.635800156480605061e+00,1.636245344659915890e+00,1.636758129122769967e+00,1.637348807861661371e+00,1.638029258942034438e+00,1.638813186578850445e+00,1.639716406737949939e+00,1.640757178979453723e+00,1.641956592537236581e+00,1.643339016170795253e+00,1.644932623213524847e+00,1.646770005566296824e+00,1.648888893265945343e+00,1.651332999850952721e+00,1.654153018257185526e+00,1.657407797678354111e+00,1.661165739084617066e+00,1.665506456400149826e+00,1.670522762362801172e+00,1.676323053734414259e+00,1.683034191046330230e+00,1.690804995176145908e+00,1.699810519162693545e+00,1.710257302151104053e+00,1.722389877993847129e+00,1.736498900626794128e+00,1.752931371682246997e+00,1.772103627081496269e+00,1.794517979290859211e+00,1.820784251023197742e+00,1.851647919611069781e+00,1.888027286428022089e+00,1.931063093435276823e+00,1.982185480433014124e+00,2.043205338269142857e+00,2.116440301016502712e+00,2.204890322827143478e+00,2.312484686780031495e+00,2.444432276324227438e+00,2.607720946081478086e+00,2.811830313670807602e+00,3.069743730727094277e+00,3.399362717346317453e+00,3.825422877201981375e+00,4.381951516402871505e+00
1.435024691844534850e+00,1.435204222577017852e+00,1.435410972424329357e+00,1.435649074315298312e+00,1.435923291162938042e+00,1.436239113354663477e+00,1.436602868646694953e+00,1.437021852854946102e+00,1.437504478938563812e+00,1.438060450395475032e+00,1.438700962146705509e+00,1.439438933653019559e+00,1.440289279730544214e+00,1.441269225567383794e+00,1.442398673692631972e+00,1.443700632176740939e+00,1.445201715221222871e+00,1.446932729620816094e+00,1.448929363476796350e+00,1.451232997169310757e+00,1.453891661175997330e+00,1.456961171142016509e+00,1.460506478049658163e+00,1.464603280925604656e+00,1.469339961969037711e+00,1.474819920252387506e+00,1.481164401570677969e+00,1.488515950440912228e+00,1.497042648254469199e+00,1.506943352780770518e+00,1.518454223728568087e+00,1.531856914187269325e+00,1.547488938962599203e+00,1.565756913207506429e+00,1.587153610296007100e+00,1.612280148662748713e+00,1.641875130306372554e+00,1.676853287689608507e+00,1.718357251508452421e+00,1.767827575019444541e+00,1.827098348416182683e+00,1.898528892558248193e+00,1.985186495210426560e+00,2.091101331124846308e+00,2.221622816278341794e+00,2.383916253625565584e+00,2.587647523705861374e+00,2.845905750016691549e+00,3.176397262017941259e+00,3.602893121579735514e+00
1.265228226278487966e+00,1.265376735846831746e+00,1.265547760613197736e+00,1.265744719032354304e+00,1.265971550559003678e+00,1.266232796247567238e+00,1.266533689597271639e+00,1.266880264580529492e+00,1.267279478858085007e+00,1.267739357068926376e+00,1.268269156809987308e+00,1.268879561213146490e+00,1.269582902618703990e+00,1.270393422693675278e+00,1.271327575365512663e+00,1.272404380191027862e+00,1.273645835314266117e+00,1.275077401062649995e+00,1.276728567587353425e+00,1.278633522902267616e+00,1.280831941389003692e+00,1.283369917542345195e+00,1.286301075738129018e+00,1.289687894525638923e+00,1.293603293936280263e+00,1.298132547317411678e+00,1.303375596281887150e+00,1.309449869938681177e+00,1.316493739617879077e+00,1.324670780585835539e+00,1.334175066639018414e+00,1.345237797439729377e+00,1.358135659782153448e+00,1.373201463737323103e+00,1.390837788697586452e+00,1.411534645519790354e+00,1.435892541975399173e+00,1.464652876353416788e+00,1.498738344608674167e+00,1.539307121972271375e+00,1.587826093735071442e+00,1.646170515765732922e+00,1.716760347218737381e+00,1.802747219599601269e+00,1.908270448058252411e+00,2.038804861990147099e+00,2.201625326757559620e+00,2.406407967250891122e+00,2.665968912802683111e+00,2.997102855132767196e+00
1.119835288381993976e+00,1.119959563509774103e+00,1.120102679018269320e+00,1.120267495194220420e+00,1.120457308181573408e+00,1.120675917385612896e+00,1.120927701435818324e+00,1.121217708508807975e+00,1.121551759333575315e+00,1.121936566960972881e+00,1.122379875473841437e+00,1.122890620891805469e+00,1.123479118014748090e+00,1.124157277651733233e+00,1.124938859528047619e+00,1.125839767194541041e+00,1.126878392528599893e+00,1.128076018976983841e+00,1.129457294627720154e+00,1.131050788617262937e+00,1.132889647419014656e+00,1.135012371404354514e+00,1.137463736962751604e+00,1.140295895741572529e+00,1.143569690660879212e+00,1.147356238872174972e+00,1.151738845577200410e+00,1.156815330718980794e+00,1.162700874537440088e+00,1.169531519971398925e+00,1.177468512844285664e+00,1.186703718825830700e+00,1.197466435118115236e+00,1.210032022839763188e+00,1.224732934693361974e+00,1.241972917920795227e+00,1.262245457525777326e+00,1.286157920841043412e+00,1.314463414698027188e+00,1.348103127101854648e+00,1.388262965499242441e+00,1.436449696340933224e+00,1.494593583462966668e+00,1.565186665406138156e+00,1.651467994867993339e+00,1.757668510164168252e+00,1.889326793307630981e+00,2.053679411073463967e+00,2.260111881631415631e+00,2.520629750545854808e+00
