1.241620449914547056e+07,1.244506698024415597e+07,1.247829140253463760e+07,1.251653552881923504e+07,1.256055588195887394e+07,1.261122241778717563e+07,1.266953520332045481e+07,1.273664370450153947e+07,1.281386864208453335e+07,1.290272699551481567e+07,1.300496044857429899e+07,1.312256770647325553e+07,1.325784111963053793e+07,1.341340806810485013e+07,1.359227756719248742e+07,1.379789254678749479e+07,1.403418823189677857e+07,1.430565700879509374e+07,1.461742010552544519e+07,1.497530636159952544e+07,1.538593834168068878e+07,1.585682612071526982e+07,1.639646933273074962e+07,1.701446868773346394e+07,1.772164934866062552e+07,1.853020063709212840e+07,1.945383990892884508e+07,2.050801360528080538e+07,2.171015601469994336e+07,2.308003683740727603e+07,2.464024301340503618e+07,2.641685957358256727e+07,2.844044032933597639e+07,3.074739535518500581e+07,3.338197454311984032e+07,3.639910596590584517e+07,3.986847353043170273e+07,4.388042356158860773e+07,4.855463245781427622e+07,5.405304933418408036e+07,6.059964437994081527e+07,6.851129942838245630e+07,7.824751675877615809e+07,9.049298595028859377e+07,1.062997052068230510e+08,1.273416774556796849e+08,1.563928205626466572e+08,1.982721794185710549e+08,2.618310642344987690e+08,3.644363394699253440e+08
1.762923963900845125e+07,1.766363252854936197e+07,1.770322656333980709e+07,1.774880718081983924e+07,1.780127812465146929e+07,1.786167914928083867e+07,1.793120618899943307e+07,1.801123474020821601e+07,1.810334643967044353e+07,1.820935957854149118e+07,1.833136396422454342e+07,1.847176072590461001e+07,1.863330769346832857e+07,1.881917103737729415e+07,1.903298391027673706e+07,1.927891287857111543e+07,1.956173297161334381e+07,1.988691220679194853e+07,2.026070647375122085e+07,2.069026569118717313e+07,2.118375221037638560e+07,2.175047258040313423e+07,2.240102409940131381e+07,2.314745820126560330e+07,2.400346389962607622e+07,2.498457657577574998e+07,2.610842084538625553e+07,2.739500173600617051e+07,2.886706682085838169e+07,3.055057438439125568e+07,3.247532053788535669e+07,3.467580331367522478e+07,3.719243683620367944e+07,4.007327801691080630e+07,4.337649928300274163e+07,4.717394679685210437e+07,5.155628784155599028e+07,5.664051492576626688e+07,6.258101116219022870e+07,6.958612398418112099e+07,7.794348739357434213e+07,8.805964318729692698e+07,1.005237769858264327e+08,1.162135113234299272e+08,1.364768615100328624e+08,1.634580230261920989e+08,2.007080093894626796e+08,2.543908203567372859e+08,3.358143519911497831e+08,4.671263010410962105e+08
2.504678942465285957e+07,2.508783988170196861e+07,2.513510163020414114e+07,2.518951375485904142e+07,2.525215715674205124e+07,2.532427589989933744e+07,2.540730157245927304e+07,2.550288158391094953e+07,2.561291140915560722e+07,2.573957171004559845e+07,2.588537088686506823e+07,2.605319385336950794e+07,2.624635789684823155e+07,2.646867659012251720e+07,2.672453283334200829e+07,2.701896222118169814e+07,2.735774805548444763e+07,2.774752945585551113e+07,2.819592416579365730e+07,2.871166782097934559e+07,2.930477166317363456e+07,2.998670099360362813e+07,3.077057714606385678e+07,3.167140656290435791e+07,3.270634190638076141e+07,3.389498239398145676e+07,3.525972425359553099e+07,3.682617814553142339e+07,3.862367971106219292e+07,4.068593361677064747e+07,4.305185265245600790e+07,4.576668445362327248e+07,4.888356328846808523e+07,5.246568913425060362e+07,5.658943070830214769e+07,6.134878972159436345e+07,6.686187926565030217e+07,7.328041124404732883e+07,8.080374825631432235e+07,8.970002204182419181e+07,1.003384653176901788e+08,1.132400435343936682e+08,1.291588913836517036e+08,1.492173976157165468e+08,1.751382931332275271e+08,2.096596562263300419e+08,2.573115016966973245e+08,3.259465582612718940e+08,4.299434072767425179e+08,5.973872491179646254e+08
3.561066356563822925e+07,3.565976386940158904e+07,3.571629676961150765e+07,3.578138708463171124e+07,3.585632985764920712e+07,3.594261609997123480e+07,3.604196221125321090e+07,3.615634420647839457e+07,3.628803679264571518e+07,3.643965845504978299e+07,3.661422327319919318e+07,3.681520049640056491e+07,3.704658301746640354e+07,3.731296604568974674e+07,3.761963746124758571e+07,3.797268153739001602e+07,3.837909794784034044e+07,3.884693824045033008e+07,3.938546226374092698e+07,4.000531739685802907e+07,4.071874388432510942e+07,4.153981016468582302e+07,4.248468289223594964e+07,4.357193752718679607e+07,4.482291714735236019e+07,4.626214989080618322e+07,4.791783976199574769e+07,4.982245231818703562e+07,5.201342732741721720e+07,5.453406678575360030e+07,5.743467147056114674e+07,6.077403644290324301e+07,6.462147130862966925e+07,6.905959309866848588e+07,7.418826152745924890e+07,8.013020963714133203e+07,8.703920399599875510e+07,9.511201183861802518e+07,1.046061728985322714e+08,1.158667816554384381e+08,1.293675744777982682e+08,1.457753400065138340e+08,1.660535251065431237e+08,1.916339696794693172e+08,2.247115763025170565e+08,2.687702554665225744e+08,3.295648110576699972e+08,4.170505255764352679e+08,5.494044204453909397e+08,7.619889837961735725e+08
5.067246919902671874e+07,5.073135422168555856e+07,5.079915627339006215e+07,5.087722589295259863e+07,5.096711835809696466e+07,5.107062476658676565e+07,5.118980759703595936e+07,5.132704213132428378e+07,5.148506381967087835e+07,5.166702302512855083e+07,5.187654806903231889e+07,5.211781789187436551e+07,5.239564580106459558e+07,5.271557600845171511e+07,5.308399492601963133e+07,5.350825949733256549e+07,5.399684520414965600e+07,5.455951681446871907e+07,5.520752544757552445e+07,5.595383614956133813e+07,5.681339093928538263e+07,5.780341326306148618e+07,5.894376108721742779e+07,6.025733762280633301e+07,6.177057117488554120e+07,6.351397925104191899e+07,6.552283749621494859e+07,6.783798224515360594e+07,7.050678803152583539e+07,7.358438057355652750e+07,7.713517501557101309e+07,8.123487365351693332e+07,8.597312461052909493e+07,9.145714441333845258e+07,9.781676086411893368e+07,1.052115663561366349e+08,1.138412329607302099e+08,1.239606104154723585e+08,1.359021507924775183e+08,1.501097421393468082e+08,1.671906794667376578e+08,1.879971994254133999e+08,2.137576256662093103e+08,2.462935570224622786e+08,2.883918970552423000e+08,3.444672564779706597e+08,4.217945956723141670e+08,5.329212820052695870e+08,7.006651642900882959e+08,9.691667811093633175e+08
7.217754805761405826e+07,7.224840082832026482e+07,7.232998617008952796e+07,7.242393066353257000e+07,7.253210782719223201e+07,7.265667572153793275e+07,7.280012001225270331e+07,7.296530418223589659e+07,7.315552701879502833e+07,7.337458914983029664e+07,7.362686979479569197e+07,7.391741538989044726e+07,7.425204196233104169e+07,7.463745344292986393e+07,7.508137847382178903e+07,7.559272870451776683e+07,7.618178209052681923e+07,7.686039533580039442e+07,7.764225038211686909e+07,7.854314078582076728e+07,7.958130499343921244e+07,8.077781501877826452e+07,8.215703096481893957e+07,8.374713442233139277e+07,8.558075731972461939e+07,8.769572777059385180e+07,9.013596160555288196e+07,9.295253872938232124e+07,9.620501898307006061e+07,9.996307553094449639e+07,1.043085590882826596e+08,1.093381598798791170e+08,1.151669157220334709e+08,1.219329388734210432e+08,1.298039244368461519e+08,1.389862960640493929e+08,1.497383013128345013e+08,1.623890925619877279e+08,1.773670013035491407e+08,1.952421621423317492e+08,2.167919791733388007e+08,2.431038231630882323e+08,2.757401197514286637e+08,3.170113795769155025e+08,3.704428277339122295e+08,4.416025615436235070e+08,5.396359566708822250e+08,6.802509604766991138e+08,8.918559826496295929e+08,1.228985383374258041e+09
1.029353244503980875e+08,1.030209215394714773e+08,1.031194879033657461e+08,1.032329901474556774e+08,1.033636938239325881e+08,1.035142090247376710e+08,1.036875426889141947e+08,1.038871596331703067e+08,1.041170524953799397e+08,1.043818227785280198e+08,1.046867744597150236e+08,1.050380222458001226e+08,1.054426168436288387e+08,1.059086900280116796e+08,1.064456227823645324e+08,1.070642403779858053e+08,1.077770389730730206e+08,1.085984491844110787e+08,1.095451431569827348e+08,1.106363929896982908e+08,1.118944900528580397e+08,1.133452368743874431e+08,1.150185260505652279e+08,1.169490243085173219e+08,1.191769847944697589e+08,1.217492174622069299e+08,1.247202569731741995e+08,1.281537811482111961e+08,1.321243528174372613e+08,1.367195871177101433e+08,1.420428898551025987e+08,1.482169781649216115e+08,1.553884942786135674e+08,1.637341753472547531e+08,1.734692763492347598e+08,1.848593063073292077e+08,1.982367078857011795e+08,2.140250178400671184e+08,2.327745185029780567e+08,2.552158370623914301e+08,2.823421254814280272e+08,3.155378005859992504e+08,3.567851782450426817e+08,4.090054780109715462e+08,4.766398333354547024e+08,5.666760790383365154e+08,6.905403884883447886e+08,8.677498198454291821e+08,1.133345556983831406e+09,1.553920387082996368e+09
1.470189446319178641e+08,1.471228584121574759e+08,1.472425200133195519e+08,1.473803184422512650e+08,1.475390062151025832e+08,1.477217549127749205e+08,1.479322189565792680e+08,1.481746100689732730e+08,1.484537826781345010e+08,1.487753329663216472e+08,1.491457133958571851e+08,1.495723653159330785e+08,1.500638726268660724e+08,1.506301400175316930e+08,1.512825999357229769e+08,1.520344532320433557e+08,1.529009493711354733e+08,1.538997132764845192e+08,1.550511273293738067e+08,1.563787788639944792e+08,1.579099858064427674e+08,1.596764160594414473e+08,1.617148200699978173e+08,1.640679010697122514e+08,1.667853546490051746e+08,1.699251156592508256e+08,1.735548717152553499e+08,1.777539062650508285e+08,1.826153739395933747e+08,1.882491395928674638e+08,1.947853699590173364e+08,2.023791480026800036e+08,2.112165029762481451e+08,2.215224364525895119e+08,2.335718127134290934e+08,2.477044299154478610e+08,2.643462937318176031e+08,2.840402416630167961e+08,3.074908976883725524e+08,3.356319787533528209e+08,3.697291543691802621e+08,4.115407347485771179e+08,4.635748657746822834e+08,5.295125871970569491e+08,6.149256325784214735e+08,7.285379865390828848e+08,8.845331975596404076e+08,1.106966758343941450e+09,1.438629331361750126e+09,1.959813148078464031e+09
2.103595103268550634e+08,2.104863928826364875e+08,2.106325074361153841e+08,2.108007726445800364e+08,2.109945516216657758e+08,2.112177199806902111e+08,2.114747439845374823e+08,2.117707718381679654e+08,2.121117384680627584e+08,2.125044871296991706e+08,2.129569101379428804e+08,2.134781119748111069e+08,2.140785985106636584e+08,2.147704967677094936e+08,2.155678104876556695e+08,2.164867177813458145e+08,2.175459183862159252e+08,2.187670396020002067e+08,2.201751119024756849e+08,2.217991276479551196e+08,2.236726994092832804e+08,2.258348383806274235e+08,2.283308785159144402e+08,2.312135788141718507e+08,2.345444452388234437e+08,2.383953260141775608e+08,2.428503508713138700e+08,2.480083082663984597e+08,2.539855877649429440e+08,2.609198624012876451e+08,2.689747551585674882e+08,2.783458360704265833e+08,2.892684495327202082e+08,3.020281040244118571e+08,3.169745067062974572e+08,3.345408929718971848e+08,3.552711442861742973e+08,3.798586015805605650e+08,4.092027241297338009e+08,4.444934949643217921e+08,4.873398357537568808e+08,5.399693915197217464e+08,6.055469833681409359e+08,6.886960289899812937e+08,7.963783464357064962e+08,9.394296445457035303e+08,1.135342482902867079e+09,1.413525053400429010e+09,1.825696222700691938e+09,2.467410591733644009e+09
3.016347853671460152e+08,3.017907706350618601e+08,3.019704024711377025e+08,3.021772705923239589e+08,3.024155117218543887e+08,3.026898934500110149e+08,3.030059105895333886e+08,3.033698977847298980e+08,3.037891588258861303e+08,3.042721168209759593e+08,3.048284881015791297e+08,3.054694839397242665e+08,3.062080447697892189e+08,3.070591124955579638e+08,3.080399475325334072e+08,3.091704985463381410e+08,3.104738344651173949e+08,3.119766503539815545e+08,3.137098612581524253e+08,3.157093013050063252e+08,3.180165494164477587e+08,3.206799082158052921e+08,3.237555695271092653e+08,3.273090088369351029e+08,3.314166630445190072e+08,3.361679619558267593e+08,3.416678060231156349e+08,3.480396133695675135e+08,3.554291020239810944e+08,3.640090343582656384e+08,3.739852388993104696e+08,3.856043537900589705e+08,3.991639278096293211e+08,4.150258032221409082e+08,4.336341446032526493e+08,4.555401582512971163e+08,4.814366149414842725e+08,5.122069934923676252e+08,5.489968184895075560e+08,5.933193666925263405e+08,6.472156180296370983e+08,7.135018043785717487e+08,7.961618553475916386e+08,9.009861347926392555e+08,1.036641644019801974e+09,1.216523699926615715e+09,1.462075167588320494e+09,1.808969129331444263e+09,2.319098077429106236e+09,3.104754751343916416e+09
4.336057005782635212e+08,4.337989786879849434e+08,4.340215601941431165e+08,4.342778948586282730e+08,4.345731101121443510e+08,4.349131169987702370e+08,4.353047280293687582e+08,4.357557980045026541e+08,4.362753845690582395e+08,4.368739349631175995e+08,4.375635024071233869e+08,4.383579972483896017e+08,4.392734787858354449e+08,4.403284948216238618e+08,4.415444773592103720e+08,4.429462045519931316e+08,4.445623410914605260e+08,4.464260718228526711e+08,4.485758466423373222e+08,4.510562588684695363e+08,4.539190845721226931e+08,4.572245171781701446e+08,4.610426405532897115e+08,4.654551955173162222e+08,4.705577103243008256e+08,4.764620866798909903e+08,4.832997615077394843e+08,4.912256041992808580e+08,5.004227643043245077e+08,5.111087627963217497e+08,5.235432322020257711e+08,5.380378739880739450e+08,5.549694420776312351e+08,5.747969209279808998e+08,5.980846119143420458e+08,6.255336810272940397e+08,6.580260324938678741e+08,6.966864563498868942e+08,7.429723661577843428e+08,7.988059943511914015e+08,8.667732595177292824e+08,9.504296360637104511e+08,1.054781851150334358e+09,1.187066170839928865e+09,1.358041276433316946e+09,1.584202114437382221e+09,1.891696942757750034e+09,2.323501978584201813e+09,2.953028789300552368e+09,3.910754500264322281e+09
6.251366765291250944e+08,6.253783207562301159e+08,6.256566048558275700e+08,6.259770933804101944e+08,6.263461994780118465e+08,6.267713163442891836e+08,6.272609654587626457e+08,6.278249729070818424e+08,6.284746706185247898e+08,6.292231305248460770e+08,6.300854359936000109e+08,6.310789970206185579e+08,6.322239166783533096e+08,6.335434177646082640e+08,6.350643403541027308e+08,6.368177231199405193e+08,6.388394839765719175e+08,6.411712189492489100e+08,6.438611423968381882e+08,6.469651970735116005e+08,6.505483693751500845e+08,6.546862539785611629e+08,6.594669236380496025e+08,6.649931751224708557e+08,6.713852425231739283e+08,6.787840963895010948e+08,6.873554841669362783e+08,6.972949183278110027e+08,7.088338894517107010e+08,7.222476813750239611e+08,7.378653080516514778e+08,7.560822978583827019e+08,7.773773531405140162e+08,8.023343617096592188e+08,8.316719138065942526e+08,8.662835136959667206e+08,9.072932846680333614e+08,9.561345092765403986e+08,1.014662435510980487e+09,1.085319479365349293e+09,1.171382159667378187e+09,1.277338265025179386e+09,1.409476328921252966e+09,1.576829857765266895e+09,1.792730226845731735e+09,2.077433858455739498e+09,2.462701310402667522e+09,3.000025671445727348e+09,3.775853488176416874e+09,4.940393888768432617e+09
9.042639501798623800e+08,9.045691170412455797e+08,9.049205589350042343e+08,9.053253048222500086e+08,9.057914559417206049e+08,9.063283520265086889e+08,9.069467587851647139e+08,9.076590909492210150e+08,9.084796669063807726e+08,9.094250050751060247e+08,9.105141675707056522e+08,9.117691594246879816e+08,9.132153929200710058e+08,9.148822284654831886e+08,9.168036056920974255e+08,9.190187812464090586e+08,9.215731932147009373e+08,9.245194764467431307e+08,9.279186585051468611e+08,9.318415729022988081e+08,9.363705351713250875e+08,9.416013387985856533e+08,9.476456430158783197e+08,9.546338441557676792e+08,9.627185484642713070e+08,9.720787994296487570e+08,9.829252603966360092e+08,9.955066186766920090e+08,1.010117568145197868e+09,1.027108854732449293e+09,1.046900050239143133e+09,1.069995980358435392e+09,1.097008112451822281e+09,1.128682769640899897e+09,1.165938878555883169e+09,1.209919236829624653e+09,1.262061261510249853e+09,1.324196280116754770e+09,1.398691377872605324e+09,1.488655869353748322e+09,1.598247823965937138e+09,1.733138707180526257e+09,1.901233398241814613e+09,2.113812331761735678e+09,2.387388628839814663e+09,2.746807246193919659e+09,3.230556523028276443e+09,3.900111968984274864e+09,4.856753248224434853e+09,6.272266501563157082e+09
1.312874853103713989e+09,1.313264537401706934e+09,1.313713316039839029e+09,1.314230166215504169e+09,1.314825434949432373e+09,1.315511051534007788e+09,1.316300767199407578e+09,1.317210440287530184e+09,1.318258361872974634e+09,1.319465634840620756e+09,1.320856613556581497e+09,1.322459414748753786e+09,1.324306511896248341e+09,1.326435427830141544e+09,1.328889543172981977e+09,1.331719041854477882e+09,1.334982019427070618e+09,1.338745785520019531e+09,1.343088398850742102e+09,1.348100482209945202e+09,1.353887376364593983e+09,1.360571706716377020e+09,1.368296455964244604e+09,1.377228661547146320e+09,1.387563890529725790e+09,1.399531690013341427e+09,1.413402272644773960e+09,1.429494780910261393e+09,1.448187590214188814e+09,1.469931273384610415e+09,1.495265079340646029e+09,1.524838108141841888e+09,1.559436842444689035e+09,1.600021397464345455e+09,1.647773897413704634e+09,1.704163966960651159e+09,1.771038751072960138e+09,1.850748655915609360e+09,1.946325992621913195e+09,2.061743364939088583e+09,2.202294510648150921e+09,2.375166888320545197e+09,2.590320733171338081e+09,2.861868559320379734e+09,3.210290110544009686e+09,3.666073172463906765e+09,4.275839049114633560e+09,5.112871954777236938e+09,6.295519999689450264e+09,8.019535219365253448e+09
1.913869438582545757e+09,1.914373059165901423e+09,1.914953054970361233e+09,1.915621029296487093e+09,1.916390356279931307e+09,1.917276455627089977e+09,1.918297102581908464e+09,1.919472796785899639e+09,1.920827183508143663e+09,1.922387544095159769e+09,1.924185364905257225e+09,1.926256998503851175e+09,1.928644433088701725e+09,1.931396189242751122e+09,1.934568366921998739e+09,1.938225870289960861e+09,1.942443843857435942e+09,1.947309360705803871e+09,1.952923412801837683e+09,1.959403265139634609e+09,1.966885250464529037e+09,1.975528100726808071e+09,1.985516936665483952e+09,1.997068070091675997e+09,2.010434817403613091e+09,2.025914581675576925e+09,2.043857540095100164e+09,2.064677381880070925e+09,2.088864691155464172e+09,2.117003777335202932e+09,2.149794048676213264e+09,2.188077442452328682e+09,2.232874027920821667e+09,2.285428778886798382e+09,2.347273816502096653e+09,2.420312380256554127e+09,2.506933766341292381e+09,2.610173082659959793e+09,2.733936912644365788e+09,2.883327549135075569e+09,3.065117259387049198e+09,3.288455136732039452e+09,3.565941449361442566e+09,3.915294091808932781e+09,4.361987845992750168e+09,4.943522112047576904e+09,5.716459260820881844e+09,6.768227830818033218e+09,8.237118708442048073e+09,1.034606956975160789e+10
2.802154715239451408e+09,2.802813951805268288e+09,2.803573165186918259e+09,2.804447545024466515e+09,2.805454599337414742e+09,2.806614514277341843e+09,2.807950560035328865e+09,2.809489573899755955e+09,2.811262511933155537e+09,2.813305091352245331e+09,2.815658535765555859e+09,2.818370441340018749e+09,2.821495784848375320e+09,2.825098098658435345e+09,2.829250842729645729e+09,2.834039009860920429e+09,2.839561008112832069e+09,2.845930873937885284e+09,2.853280881666194916e+09,2.861764630377595425e+09,2.871560708877578259e+09,2.882877064888898373e+09,2.895956237596479416e+09,2.911081655997639179e+09,2.928585262812541962e+09,2.948856800199740410e+09,2.972355196569944382e+09,2.999622633951781750e+09,3.031302067897531509e+09,3.068159239128980160e+09,3.111110590966474533e+09,3.161259038305562496e+09,3.219940296983616352e+09,3.288783590853548050e+09,3.369792184630099297e+09,3.465451621620205402e+09,3.578877219879405975e+09,3.714018014398466587e+09,3.875943101318062305e+09,4.071250197714986801e+09,4.308658476803249359e+09,4.599884017110493660e+09,4.960956276081101418e+09,5.414234864082392693e+09,5.991557148717459679e+09,6.739239629895057678e+09,7.726153015737834930e+09,9.056915471736764908e+09,1.089353163367039871e+10,1.349050635493042564e+10
4.121565339231702805e+09,4.122439863457224369e+09,4.123447014832306862e+09,4.124606943863210678e+09,4.125942876686527729e+09,4.127481592350107193e+09,4.129253961332731247e+09,4.131295586431344986e+09,4.133647534694482327e+09,4.136357189707857132e+09,4.139479240361431599e+09,4.143076830077246189e+09,4.147222894300309658e+09,4.152001719503272533e+09,4.157510763593049049e+09,4.163862785795767307e+09,4.171188344271783829e+09,4.179638732436773777e+09,4.189389440993924141e+09,4.200644253018286228e+09,4.213640105431071758e+09,4.228652883692382812e+09,4.246004360029523373e+09,4.266070542452730656e+09,4.289291776974929333e+09,4.316185045545134544e+09,4.347359036681010246e+09,4.383532748124524117e+09,4.425558630436425209e+09,4.474451625481142044e+09,4.531425935636190414e+09,4.597942039775644302e+09,4.675767442968489647e+09,4.767056048733015060e+09,4.874453091460227966e+09,5.001235598477807999e+09,5.151502896557149887e+09,5.330438584012302399e+09,5.544676028715348244e+09,5.802816072444185257e+09,6.116171949380485535e+09,6.499858697123448372e+09,6.974413050750678062e+09,7.568242637229606628e+09,8.321389648094901085e+09,9.291401483174734116e+09,1.056259992190052795e+10,1.226081804651606178e+10,1.457677506377071190e+10,1.780248184420212173e+10
6.090959409404081345e+09,6.092135498317188263e+09,6.093489947278100967e+09,6.095049854717278481e+09,6.096846455033395767e+09,6.098915760369528770e+09,6.101299284709857941e+09,6.104044905609516144e+09,6.107207848302654266e+09,6.110851831587074280e+09,6.115050397143647194e+09,6.119888454498789787e+09,6.125464078959271431e+09,6.131890607155710220e+09,6.139299083719960213e+09,6.147841123586402893e+09,6.157692268017824173e+09,6.169055929465675354e+09,6.182168041776047707e+09,6.197302559375113487e+09,6.214777983692401886e+09,6.234965139616006851e+09,6.258296482503347397e+09,6.285277291695608139e+09,6.316499205831696510e+09,6.352656687208780289e+09,6.394567179197848320e+09,6.443195959608006477e+09,6.499687018688942909e+09,6.565401738992938995e+09,6.641967777887862206e+09,6.731341429268064499e+09,6.835887983973580360e+09,6.958486391988525391e+09,7.102667117986495018e+09,7.272795882858756065e+09,7.474321633374824524e+09,7.714115583287792206e+09,8.000941121993165016e+09,8.346114368347179413e+09,8.764446342007509232e+09,9.275606961674167633e+09,9.906129501193122864e+09,1.069239975262757111e+10,1.168517533689979553e+10,1.295649953544863892e+10,1.461036537428676796e+10,1.679919591705045128e+10,1.974909639888904190e+10,2.379757750610349274e+10
9.044531359678234100e+09,9.046134912711734772e+09,9.047981648413831711e+09,9.050108512287445068e+09,9.052558088247758865e+09,9.055379473369800568e+09,9.058629264773162842e+09,9.062372734037479401e+09,9.066685168290042877e+09,9.071653431628211975e+09,9.077377776318828583e+09,9.083973947573095322e+09,9.091575632636526108e+09,9.100337314835124969e+09,9.110437605259656906e+09,9.122083139604230881e+09,9.135513146074323654e+09,9.151004813244773865e+09,9.168879615608264923e+09,9.189510791078216553e+09,9.213332211260820389e+09,9.240848945083112717e+09,9.272649893687204361e+09,9.309422975303777695e+09,9.351973471263074875e+09,9.401246319727174759e+09,9.458353378001537323e+09,9.524606989808744431e+09,9.601561622580053329e+09,9.691065927477930069e+09,9.795328387991744995e+09,9.917000858932371140e+09,1.005928590055270576e+10,1.022607609764027786e+10,1.042213684584760475e+10,1.065334888314315414e+10,1.092703390715900040e+10,1.125239713788745689e+10,1.164113652411125755e+10,1.210829239604097176e+10,1.267344840603298569e+10,1.336245197571058846e+10,1.420991181478773880e+10,1.526286928230491066e+10,1.658625564950842094e+10,1.827107334003294373e+10,2.044671074116404343e+10,2.329941938480594635e+10,2.709963076714908600e+10,3.224106064937681580e+10
1.349416867727115250e+10,1.349638498557620430e+10,1.349893739290249443e+10,1.350187695796375275e+10,1.350526253075089645e+10,1.350916196094547272e+10,1.351365346111252022e+10,1.351882722882009125e+10,1.352478729875007248e+10,1.353165369885000801e+10,1.353956495104966545e+10,1.354868097684822464e+10,1.355918647759332657e+10,1.357129487284686279e+10,1.358525289672219849e+10,1.360134597237251282e+10,1.361990450995009613e+10,1.364131130469413948e+10,1.366601025113024521e+10,1.369451663905129242e+10,1.372742936016679382e+10,1.376544543532077026e+10,1.380937737675569916e+10,1.386017403590909576e+10,1.391894576546375084e+10,1.398699495976233864e+10,1.406585335104191399e+10,1.415732785946033669e+10,1.426355736394594955e+10,1.438708353759393883e+10,1.453093996079234886e+10,1.469876521126105690e+10,1.489494771432053566e+10,1.512481308786323166e+10,1.539486893646894836e+10,1.571312814359361649e+10,1.608954060046462250e+10,1.653657640494346809e+10,1.707002303386763954e+10,1.771008819091356659e+10,1.848294413103079224e+10,1.942291617731795883e+10,2.057561975309205627e+10,2.200250365033801651e+10,2.378748503865643311e+10,2.604668816913474655e+10,2.894273432192845917e+10,3.270552954195009232e+10,3.766186938437438965e+10,4.427598526759333038e+10
2.022600263521434021e+10,2.022910653546232605e+10,2.023268111974341202e+10,2.023679788690143585e+10,2.024153924432920456e+10,2.024700019928687668e+10,2.025329026662454224e+10,2.026053573866370392e+10,2.026888227653553772e+10,2.027849792647477341e+10,2.028957661753061295e+10,2.030234222476151657e+10,2.031705329517140961e+10,2.033400855246924210e+10,2.035355331957472229e+10,2.037608702587022400e+10,2.040207200093082809e+10,2.043204379969550323e+10,2.046662335820603943e+10,2.050653134735262299e+10,2.055260517881655502e+10,2.060581922834015274e+10,2.066730898433812714e+10,2.073840001523139191e+10,2.082064289113721466e+10,2.091585551452739334e+10,2.102617473767685318e+10,2.115411971061012268e+10,2.130267016593428040e+10,2.147536388323884583e+10,2.167641899553865814e+10,2.191088876205815125e+10,2.218485916604070663e+10,2.250570354121165085e+10,2.288241388542743683e+10,2.332603632808917618e+10,2.385024949191494370e+10,2.447214090364480591e+10,2.521326068562276840e+10,2.610106729794511032e+10,2.717093276607107544e+10,2.846895292357180405e+10,3.005592343943821716e+10,3.201301011733153534e+10,3.444987906872406006e+10,3.751636909546828461e+10,4.141916583119239807e+10,4.644527756318916321e+10,5.299416623760285950e+10,6.161973600804280853e+10
3.045001414047399902e+10,3.045441617919306564e+10,3.045948572828165054e+10,3.046532417649768829e+10,3.047204837856641006e+10,3.047979305216689682e+10,3.048871348124960327e+10,3.049898873223346710e+10,3.051082532506669998e+10,3.052446150561208344e+10,3.054017219895787811e+10,3.055827476226810455e+10,3.057913567425888062e+10,3.060317832481134796e+10,3.063089210021526337e+10,3.066284299882527924e+10,3.069968606042571259e+10,3.074217995289566422e+10,3.079120413517974854e+10,3.084777911050448227e+10,3.091309040410324478e+10,3.098851705324504471e+10,3.107566559464216614e+10,3.117641078958852386e+10,3.129294465986691666e+10,3.142783584417188263e+10,3.158410186226070786e+10,3.176529764331998062e+10,3.197562470758715057e+10,3.222006678684901810e+10,3.250455957315621567e+10,3.283620490065960693e+10,3.322354328785330200e+10,3.367690382457558441e+10,3.420885750439756393e+10,3.483481019480621338e+10,3.557378585409874725e+10,3.644947133432687378e+10,3.749162407929559326e+10,3.873798750158674622e+10,4.023692191241615295e+10,4.205105002983660889e+10,4.426234620566400909e+10,4.697927969176255798e+10,5.034686286013854980e+10,5.456074648686518860e+10,5.988679058296250916e+10,6.668766834395718384e+10,7.545773872708161926e+10,8.686632733689128113e+10
4.603196942954043579e+10,4.603828676282761383e+10,4.604556199379108429e+10,4.605394060481988525e+10,4.606359026594416046e+10,4.607470427214072418e+10,4.608750541936800385e+10,4.610225061547407532e+10,4.611923614230006409e+10,4.613880377865490723e+10,4.616134789768318939e+10,4.618732370789658356e+10,4.621725683334039307e+10,4.625175446582122803e+10,4.629151836744722748e+10,4.633736005728897858e+10,4.639021858448613739e+10,4.645118137514114380e+10,4.652150874647386169e+10,4.660266281507588196e+10,4.669634169477326202e+10,4.680452022348777008e+10,4.692949783041475677e+10,4.707395721868045807e+10,4.724103348848371124e+10,4.743439843954285431e+10,4.765836288346282196e+10,4.791800175449961853e+10,4.821930809113372803e+10,4.856938386273635864e+10,4.897667819482225037e+10,4.945128706967826080e+10,5.000533342708161163e+10,5.065345330814395142e+10,5.141342306012493134e+10,5.230697578671945190e+10,5.336087382738861084e+10,5.460833044388703156e+10,5.609091145656565094e+10,5.786110104022573853e+10,5.998579167738221741e+10,6.255106453409700775e+10,6.566877230570928192e+10,6.948562852923707581e+10,7.419574107167601013e+10,8.005776829090541077e+10,8.741802398242526245e+10,9.674070102889453125e+10,1.086456109616806030e+11,1.239523181882077789e+11
