2.676248406617013842e+01,2.679478764052656814e+01,2.683181087678310206e+01,2.687424882824495498e+01,2.692290054550728939e+01,2.697868509118001512e+01,2.704266001120417329e+01,2.711604306689417854e+01,2.720023736112047175e+01,2.729686075346774743e+01,2.740778022897477229e+01,2.753515215430159913e+01,2.768146951457323013e+01,2.784961744264792571e+01,2.804293861146743083e+01,2.826531036619715564e+01,2.852123582999027107e+01,2.881595162595207427e+01,2.915555531225589903e+01,2.954715610987420504e+01,2.999905297644418667e+01,3.052094447878139860e+01,3.112417512927387619e+01,3.182202270482702744e+01,3.263003031136720722e+01,3.356638526558135283e+01,3.465234387937447025e+01,3.591269670596601316e+01,3.737626295910040852e+01,3.907639704677803394e+01,4.105148830329340370e+01,4.334544520023581526e+01,4.600819209392604137e+01,4.909629160659964953e+01,5.267396419376402861e+01,5.681502491244328468e+01,6.160658398028680693e+01,6.715570913140727782e+01,7.360055952475437380e+01,8.112780746495867845e+01,8.999876966083714080e+01,1.005882741329157852e+02,1.134440005353438892e+02,1.293814946171651172e+02,1.496443425795768292e+02,1.761872714044991426e+02,2.121999830513339873e+02,2.631262352346442981e+02,3.387653675516452267e+02,4.579140708819603560e+02
2.225917850670651177e+01,2.228184458500857801e+01,2.230781916925951691e+01,2.233758863300177211e+01,2.237171188848499881e+01,2.241083149579280942e+01,2.245568646015766845e+01,2.250712727324713214e+01,2.256613328048213063e+01,2.263383298959857370e+01,2.271152777132037315e+01,2.280071959008888882e+01,2.290314351324258269e+01,2.302080590056583631e+01,2.315602936107806897e+01,2.331150578754198577e+01,2.349035904828060950e+01,2.369621923740647773e+01,2.393331076456793838e+01,2.420655700743273187e+01,2.452170475284172468e+01,2.488547220496403867e+01,2.530572491430601190e+01,2.579168452929273769e+01,2.635417570712707303e+01,2.700591671402562000e+01,2.776185902471363676e+01,2.863958041006122102e+01,2.965973447207314351e+01,3.084655755091955953e+01,3.222843239269525384e+01,3.383850963622747088e+01,3.571539892600704036e+01,3.790397227555592963e+01,4.045639103991829444e+01,4.343359892723697158e+01,4.690774271078169022e+01,5.096630554589559381e+01,5.571916049380634206e+01,6.131026396745953377e+01,6.793637384774723387e+01,7.587629709813732859e+01,8.553650890275831387e+01,9.752401783086978071e+01,1.127677907382536233e+02,1.327314443559899928e+02,1.598052721670549090e+02,1.980680495645634380e+02,2.548570913477527995e+02,3.442331340441452312e+02
1.853800812567225975e+01,1.855396678043615921e+01,1.857225302156938085e+01,1.859320849952787569e+01,1.861722567603789358e+01,1.864475556780554300e+01,1.867631665684246656e+01,1.871250535328054454e+01,1.875400806096789452e+01,1.880161527053210690e+01,1.885623798675348795e+01,1.891892692697822298e+01,1.899089500312264889e+01,1.907354370632901208e+01,1.916849414289180231e+01,1.927762362878014457e+01,1.940310894446356826e+01,1.954747758947297243e+01,1.971366866601442780e+01,1.990510537276724179e+01,2.012578151394588488e+01,2.038036493443216912e+01,2.067432138665459718e+01,2.101406302134533988e+01,2.140712646623333626e+01,2.186238629545364986e+01,2.239031056430259881e+01,2.300326594509774836e+01,2.371588082080558735e+01,2.454547552938754151e+01,2.551257011151247056e+01,2.664148230966462094e+01,2.796103438496191629e+01,2.950540117572870713e+01,3.131516250970604176e+01,3.343868572728830202e+01,3.593408192208998031e+01,3.887218376300953082e+01,4.234131937327531148e+01,4.645514381959459627e+01,5.136549237441259663e+01,5.728327799482674010e+01,6.451226410218238527e+01,7.350406876227337705e+01,8.495009329577648316e+01,9.994164023692479759e+01,1.202632240446244083e+02,1.489604452924732811e+02,1.915080901166483898e+02,2.583839787658190517e+02
1.546242441394740830e+01,1.547370718677600543e+01,1.548663444990475568e+01,1.550144726849590526e+01,1.551842247736836100e+01,1.553787810295026084e+01,1.556017960295565317e+01,1.558574718560425687e+01,1.561506424026193329e+01,1.564868717425787992e+01,1.568725686582166290e+01,1.573151203347863536e+01,1.578230487415762084e+01,1.584061939581454048e+01,1.590759296033217751e+01,1.598454166351042183e+01,1.607299031638462239e+01,1.617470796246237441e+01,1.629175007688233379e+01,1.642650885597883104e+01,1.658177333148247712e+01,1.676080144729093391e+01,1.696740673585245318e+01,1.720606284611184833e+01,1.748202992919025789e+01,1.780150780855430170e+01,1.817182198031490969e+01,1.860164984762974427e+01,1.910129625295205713e+01,1.968302944464284110e+01,2.036149132682854201e+01,2.115419967515687816e+01,2.208216597675471604e+01,2.317066276998957974e+01,2.445019296330531233e+01,2.595774838573319698e+01,2.773850956450925764e+01,2.984825637473968030e+01,3.235696540746238981e+01,3.535441719925960768e+01,3.895920274010334339e+01,4.333343407567554806e+01,4.870699242462498546e+01,5.541789472259718252e+01,6.398073722911405525e+01,7.520641437457032907e+01,9.042088824554821258e+01,1.118869307185201620e+02,1.436684658105761230e+02,1.935294794284571083e+02
1.292007795243824120e+01,1.292809479829562314e+01,1.293727944569439536e+01,1.294780289195035650e+01,1.295986145435310100e+01,1.297368059380878869e+01,1.298951931120924463e+01,1.300767530039430753e+01,1.302849087737202005e+01,1.305235989173183597e+01,1.307973576491830592e+01,1.311114086324243111e+01,1.314717744913084196e+01,1.318854050494036834e+01,1.323603278601004263e+01,1.329058253692873848e+01,1.335326440123857061e+01,1.342532417504126485e+01,1.350820820574257297e+01,1.360359842680871267e+01,1.371345425865246526e+01,1.384006290841239206e+01,1.398609998520011111e+01,1.415470283530479101e+01,1.434955962362275805e+01,1.457501798221778522e+01,1.483621806631772344e+01,1.513925617313186045e+01,1.549138679022701304e+01,1.590127319785763405e+01,1.637929979059502017e+01,1.693796350424737440e+01,1.759236782988362791e+01,1.836085212856018245e+01,1.926580365109325754e+01,2.033472410262974961e+01,2.160166459276615569e+01,2.310921636715754701e+01,2.491137422246075062e+01,2.707781651571643167e+01,2.970054026065862018e+01,3.290447265771022245e+01,3.686487340590824147e+01,4.183649306581701666e+01,4.820354256354038824e+01,5.656781612114864544e+01,6.791016356464884041e+01,8.390121179306962063e+01,1.075356753925403268e+02,1.445196638388928818e+02
1.081838112984642564e+01,1.082411165868395386e+01,1.083067653891371585e+01,1.083819782668466480e+01,1.084681561911940051e+01,1.085669076993804083e+01,1.086800800939173328e+01,1.088097959858924746e+01,1.089584953041146775e+01,1.091289842201459592e+01,1.093244919947380289e+01,1.095487371960739864e+01,1.098060049861036980e+01,1.101012375240840235e+01,1.104401399698127584e+01,1.108293051076354274e+01,1.112763602850684208e+01,1.117901412042326115e+01,1.123808981692223163e+01,1.130605417421267589e+01,1.138429364791590537e+01,1.147442536179186945e+01,1.157833964158847273e+01,1.169825154978325088e+01,1.183676363247178287e+01,1.199694271150076119e+01,1.218241437372312497e+01,1.239747989591854527e+01,1.264726179999445499e+01,1.293788620740708240e+01,1.327671287882820828e+01,1.367262763443542006e+01,1.413641731399371437e+01,1.468125548724446361e+01,1.532333935620648901e+01,1.608273747867871251e+01,1.698453900387754345e+01,1.806044683147780816e+01,1.935104523690728229e+01,2.090912533878839596e+01,2.280472032711877617e+01,2.513297978879072403e+01,2.802687389478793989e+01,3.167830889916959691e+01,3.637427841411157203e+01,4.256078089220211069e+01,5.096019420298902958e+01,6.279701731596465208e+01,8.025708868994396994e+01,1.074862940265385163e+02
9.080904201415636479e+00,9.085029835911427654e+00,9.089755907061052298e+00,9.095170181990024361e+00,9.101373380965364746e+00,9.108481121773497335e+00,9.116626152061646948e+00,9.125960962456572290e+00,9.136660788086681251e+00,9.148927101515530680e+00,9.162991667677667706e+00,9.179121262978263474e+00,9.197623177831356855e+00,9.218851646589980575e+00,9.243215379140581334e+00,9.271186406150546233e+00,9.303310497142833313e+00,9.340219469932877772e+00,9.382645785067033728e+00,9.431439914482020015e+00,9.487591095968141985e+00,9.552252242639891477e+00,9.626769980945201866e+00,9.712721057391320301e+00,9.811956704586050293e+00,9.926657021189443597e+00,1.005939803979076785e+01,1.021323499112627786e+01,1.039180640844706360e+01,1.059946527860162213e+01,1.084144562572190118e+01,1.112407599861787588e+01,1.145505577656873974e+01,1.184381673458479689e+01,1.230200210591286236e+01,1.284411043807443775e+01,1.348837527079030529e+01,1.425799002866326859e+01,1.518285110945102190e+01,1.630210009381645619e+01,1.766793345810129523e+01,1.935148101711837754e+01,2.145215925274607827e+01,2.411303488668513495e+01,2.754691202565386732e+01,3.208223112717052317e+01,3.824709655028650701e+01,4.693034404271634941e+01,5.970750123666559261e+01,7.954423793003644505e+01
7.644441394282330826e+00,7.647436758498980858e+00,7.650867912185100650e+00,7.654798515669603454e+00,7.659301601102074919e+00,7.664461005275520655e+00,7.670372954206766458e+00,7.677147963281204746e+00,7.684912999613161766e+00,7.693813999931964354e+00,7.704018791339562355e+00,7.715720487680881590e+00,7.729141446302074669e+00,7.744537887404658427e+00,7.762205299608231357e+00,7.782484781963590947e+00,7.805770505988677499e+00,7.832518523267953725e+00,7.863257197331658510e+00,7.898599606340069634e+00,7.939258350139859921e+00,7.986063307757856222e+00,8.039983037835707336e+00,8.102150706548220782e+00,8.173895681369216959e+00,8.256782267320861735e+00,8.352657517177330959e+00,8.463710664525800453e+00,8.592547575474814181e+00,8.742284789651886712e+00,8.916669371372876185e+00,9.120233141884728667e+00,9.358493261140791830e+00,9.638216122039027667e+00,9.967768996812756299e+00,1.035759529082958608e+01,1.082086706019296685e+01,1.137439683427190218e+01,1.203993711070119055e+01,1.284607333990688183e+01,1.383104894927253525e+01,1.504709437739168720e+01,1.656725397247365095e+01,1.849649034391242708e+01,2.099035963188831033e+01,2.428758446299486806e+01,2.876921170755551671e+01,3.507109462149507806e+01,4.430938601918603581e+01,5.856132961970377693e+01
6.456623414895381607e+00,6.458819581650224961e+00,6.461335172075227895e+00,6.464216821385541323e+00,6.467518022796800992e+00,6.471300173999216199e+00,6.475633733685489446e+00,6.480599607940156659e+00,6.486290726903111370e+00,6.492813879578545055e+00,6.500291840783082087e+00,6.508865842651274214e+00,6.518698451682740647e+00,6.529976924775029445e+00,6.542917132964062965e+00,6.557768160597167828e+00,6.574817711437460410e+00,6.594398483134725986e+00,6.616895709437659256e+00,6.642756117931429394e+00,6.672498613283771363e+00,6.706727076479086946e+00,6.746145775484441387e+00,6.791578020735405730e+00,6.843988881614152753e+00,6.904513024398771570e+00,6.974489061704928439e+00,7.055502252316817824e+00,7.149438008141398626e+00,7.258549525007939707e+00,7.385544065641777678e+00,7.533694152586391191e+00,7.706982432605339994e+00,7.910292654709549787e+00,8.149664704693043049e+00,8.432640007495420420e+00,8.768736584986763560e+00,9.170113592100809896e+00,9.652518364008402685e+00,1.023666396434148496e+01,1.095027842320933864e+01,1.183122908886537772e+01,1.293241600050194684e+01,1.432966457524842596e+01,1.613487276249021463e+01,1.851870248623608717e+01,2.175132332763590526e+01,2.627889964598843520e+01,3.287463825887281388e+01,4.295491593900759852e+01
5.473981942142150281e+00,5.475610244681490713e+00,5.477475320659100255e+00,5.479611719594917219e+00,5.482059072094731533e+00,5.484862855364774248e+00,5.488075251293641266e+00,5.491756169311879709e+00,5.495974409852534492e+00,5.500809017605623907e+00,5.506350849304626927e+00,5.512704394317876400e+00,5.519989892497824790e+00,5.528345802760158634e+00,5.537931686912179963e+00,5.548931586976314279e+00,5.561557991413710766e+00,5.576056507246395455e+00,5.592711382426776900e+00,5.611852057689914020e+00,5.633860971937970419e+00,5.659182903204009740e+00,5.688336202879092696e+00,5.721926380321109562e+00,5.760662626781591023e+00,5.805378043874022786e+00,5.857054579752712264e+00,5.916854000493334986e+00,5.986156670819180903e+00,6.066610540265644502e+00,6.160193607166681851e+00,6.269294383142669069e+00,6.396816688929847672e+00,6.546317765448162795e+00,6.722192637640635127e+00,6.929923659265101676e+00,7.176423407276033117e+00,7.470513622336867776e+00,7.823606204383077412e+00,8.250690508595940997e+00,8.771795393183531075e+00,9.414205050467710834e+00,1.021590340431343513e+01,1.123107892588040890e+01,1.253919486814831785e+01,1.426044604463831078e+01,1.658310274024823627e+01,1.981394784304039192e+01,2.447578103353282231e+01,3.150614073311727026e+01
4.660390683174271409e+00,4.661613094513412214e+00,4.663013221728050439e+00,4.664616986282326572e+00,4.666454118835624776e+00,4.668558732296015812e+00,4.670969963879501918e+00,4.673732740251760553e+00,4.676898647408626708e+00,4.680526941996745904e+00,4.684685722340489633e+00,4.689453287513984492e+00,4.694919717323029040e+00,4.701188712681979354e+00,4.708379743969812736e+00,4.716630565000245134e+00,4.726100162791394332e+00,4.736972229094786435e+00,4.749459259604058126e+00,4.763807412196428892e+00,4.780302288198703842e+00,4.799275842870363462e+00,4.821114686280331796e+00,4.846270107973841057e+00,4.875270254476114395e+00,4.908735016475970880e+00,4.947394354845544129e+00,4.992111029237730868e+00,5.043909015625423820e+00,5.104009347641209615e+00,5.173875747207235420e+00,5.255273307506284297e+00,5.350344785446377927e+00,5.461710952521777962e+00,5.592604259424268420e+00,5.747049299251873578e+00,5.930110036476087920e+00,6.148233884489691548e+00,6.409738807540001027e+00,6.725515760417310140e+00,7.110062185573228888e+00,7.583036120582987927e+00,8.171649356343943182e+00,8.914449499966792700e+00,9.867469213121204064e+00,1.111454094998649822e+01,1.278520335283426768e+01,1.508698680575495032e+01,1.836610768075212974e+01,2.322692433012595004e+01
3.985817399628016844e+00,3.986747619118539365e+00,3.987813051579882639e+00,3.989033412197005912e+00,3.990431311363431099e+00,3.992032689678447710e+00,3.993867305132194456e+00,3.995969313539972312e+00,3.998377928136315429e+00,4.001138186101680816e+00,4.004301835715152968e+00,4.007928365429049400e+00,4.012086199526916808e+00,4.016854089957507590e+00,4.022322739963445137e+00,4.028596702589878120e+00,4.035796606467644487e+00,4.044061772952209921e+00,4.053553303462867241e+00,4.064457734651209186e+00,4.076991383097332999e+00,4.091405532303448389e+00,4.107992655171544882e+00,4.127093918145071427e+00,4.149108283250647844e+00,4.174503617687424395e+00,4.203830346286092201e+00,4.237738352835104472e+00,4.276998070361313076e+00,4.322527024875372881e+00,4.375423551677450007e+00,4.437010047748041863e+00,4.508889048659620258e+00,4.593016763454311757e+00,4.691800684360370788e+00,4.808230856926996033e+00,4.946058910606478065e+00,5.110045931974716460e+00,5.306311258466386960e+00,5.542831924560963408e+00,5.830171428978598414e+00,6.182564984135889397e+00,6.619571629562072346e+00,7.168650099456269409e+00,7.869280409923889330e+00,8.779746940093357210e+00,9.988647644573141804e+00,1.163507751939621393e+01,1.394530049031738628e+01,1.730193118823381582e+01
3.425325451696100920e+00,3.426043553432423394e+00,3.426866019796613205e+00,3.427808063430514807e+00,3.428887129647706367e+00,3.430123231505175063e+00,3.431539324940930502e+00,3.433161755613371113e+00,3.435020766474131459e+00,3.437151087407286809e+00,3.439592617358185667e+00,3.442391215203988164e+00,3.445599618156088173e+00,3.449278510216005511e+00,3.453497767757775172e+00,3.458337914939491942e+00,3.463891828656533889e+00,3.470266741531899957e+00,3.477586602516899106e+00,3.485994868743379271e+00,3.495657820260856585e+00,3.506768512470370247e+00,3.519551511152366974e+00,3.534268594340618463e+00,3.551225657190876461e+00,3.570781125002336687e+00,3.593356272116815742e+00,3.619447969721731884e+00,3.649644556813610663e+00,3.684645764927720890e+00,3.725287956918228893e+00,3.772576405069957950e+00,3.827726997416251109e+00,3.892220719976527299e+00,3.967875666417318925e+00,4.056943410734197286e+00,4.162239718780656794e+00,4.287324380985389816e+00,4.436752429359888339e+00,4.616430852877515534e+00,4.834134055768835481e+00,5.100262805940435129e+00,5.428984401037659779e+00,5.839982877915652182e+00,6.361208405146410172e+00,7.033303958349520713e+00,7.916921055838304966e+00,9.105146041764788478e+00,1.074521336831263874e+01,1.307754881039385175e+01
2.958267028502279850e+00,2.958829641872934069e+00,2.959474011314948694e+00,2.960212050771406478e+00,2.961057421796406519e+00,2.962025795561539443e+00,2.963135146096109285e+00,2.964406099500945579e+00,2.965862330479349218e+00,2.967531022818721720e+00,2.969443401884500400e+00,2.971635351721160667e+00,2.974148131301570075e+00,2.977029207332692273e+00,2.980333224515256063e+00,2.984123138466500791e+00,2.988471541871941639e+00,2.993462221132583423e+00,2.999191989208593867e+00,3.005772851049747008e+00,3.013334571643611515e+00,3.022027734244484343e+00,3.032027399044525229e+00,3.043537502161061781e+00,3.056796173747189371e+00,3.072082205639802055e+00,3.089722967938949960e+00,3.110104166925433233e+00,3.133681963289813410e+00,3.160998143520161729e+00,3.192699278560101384e+00,3.229561142156337716e+00,3.272520140969509939e+00,3.322714196541673992e+00,3.381536518294950167e+00,3.450707176402583176e+00,3.532369574959473901e+00,3.629222241270277927e+00,3.744701438855369435e+00,3.883238056632950297e+00,4.050624830379485175e+00,4.254550294200001304e+00,4.505389278415722565e+00,4.817395675374407382e+00,5.210538424521129031e+00,5.713386764481039215e+00,6.367741755241851820e+00,7.236231255252158157e+00,8.415026448729701514e+00,1.005555617504201926e+01
2.567617433164361973e+00,2.568064818462510779e+00,2.568577207870561097e+00,2.569164071884370237e+00,2.569836269523026573e+00,2.570606256304007520e+00,2.571488316940751417e+00,2.572498842402534347e+00,2.573656644404536564e+00,2.574983320497371775e+00,2.576503676086921324e+00,2.578246213297444189e+00,2.580243698105058492e+00,2.582533819405848696e+00,2.585159956399599057e+00,2.588172074021958036e+00,2.591627770313838841e+00,2.595593504805384644e+00,2.600146043509523164e+00,2.605374164361377254e+00,2.611380677431958564e+00,2.618284827694810080e+00,2.626225165491206326e+00,2.635362992427758400e+00,2.645886520044201884e+00,2.658015917690033092e+00,2.672009478112325365e+00,2.688171199161768499e+00,2.706860174702072630e+00,2.728502317202015970e+00,2.753605113004945704e+00,2.782776359993608395e+00,2.816748187502091216e+00,2.856408156568259749e+00,2.902839955674340278e+00,2.957377251349311287e+00,3.021675792547331874e+00,3.097811166820897189e+00,3.188413085644911327e+00,3.296852414167213752e+00,3.427505464892825149e+00,3.586133175974827392e+00,3.780433750760557210e+00,4.020861298633946923e+00,4.321858719288734108e+00,4.703745326454225051e+00,5.195653530265362363e+00,5.840166119069563067e+00,6.700735610300227130e+00,7.873686676967375675e+00
2.239411229903788492e+00,2.239772194752591261e+00,2.240185601513234204e+00,2.240659088840022406e+00,2.241201414842092010e+00,2.241822624611425230e+00,2.242534237612226367e+00,2.243349470752557195e+00,2.244283491509802442e+00,2.245353711689727305e+00,2.246580126868083838e+00,2.247985709434011881e+00,2.249596864351162573e+00,2.251443958524250721e+00,2.253561936806014465e+00,2.255991040323821029e+00,2.258777646077811951e+00,2.261975250839886264e+00,2.265645627493113157e+00,2.269860188398173495e+00,2.274701598560639138e+00,2.280265691840217102e+00,2.286663756919157908e+00,2.294025277220368864e+00,2.302501231787504654e+00,2.312268094171143762e+00,2.323532706190190922e+00,2.336538256671215841e+00,2.351571667011562283e+00,2.368972782926867637e+00,2.389145905461817598e+00,2.412574379393407575e+00,2.439839215691280483e+00,2.471643089486096567e+00,2.508841574993011747e+00,2.552484227957000584e+00,2.603869217173403694e+00,2.664616813214498947e+00,2.736769434952764257e+00,2.822929557108190490e+00,2.926452265951390963e+00,3.051717682712611346e+00,3.204521556250631509e+00,3.392642762541061785e+00,3.626678497307235904e+00,3.921288188353573734e+00,4.297065439013857180e+00,4.783377856607571310e+00,5.422697772022499585e+00,6.277226305075656931e+00
1.962254193373835331e+00,1.962549508248613517e+00,1.962887723192622058e+00,1.963275085779957019e+00,1.963718758806463960e+00,1.964226957143674568e+00,1.964809100776805595e+00,1.965475996951910220e+00,1.966240046798436891e+00,1.967115485050060064e+00,1.968118656946956868e+00,1.969268338738619617e+00,1.970586109164466082e+00,1.972096780713506137e+00,1.973828901185900708e+00,1.975815338195741067e+00,1.978093961868629291e+00,1.980708444237886390e+00,1.983709197907777666e+00,1.987154481667694039e+00,1.991111707220748706e+00,1.995658989451956522e+00,2.000886993265715841e+00,2.006901143728574421e+00,2.013824284092422534e+00,2.021799889659035898e+00,2.030995976329518449e+00,2.041609883773101597e+00,2.053874168247651788e+00,2.068063914573588402e+00,2.084505878240993759e+00,2.103590008081923646e+00,2.125784093242364836e+00,2.151652548524336517e+00,2.181880733678122741e+00,2.217306745592632744e+00,2.258963403386936797e+00,2.308134279366857555e+00,2.366429286669599730e+00,2.435887780086010146e+00,2.519120759715826718e+00,2.619509192746868109e+00,2.741483591858892233e+00,2.890922133111664127e+00,3.075722620169835775e+00,3.306629940120128897e+00,3.598438154667880973e+00,3.971737879551433092e+00,4.455448308253195933e+00,5.090469021034874864e+00
1.726896405434557691e+00,1.727141177233056046e+00,1.727421503744776210e+00,1.727742561914290986e+00,1.728110286789240391e+00,1.728531484795870821e+00,1.729013960378906312e+00,1.729566666703965083e+00,1.730199876560750027e+00,1.730925380587014395e+00,1.731756716162311305e+00,1.732709432244293302e+00,1.733801396199942779e+00,1.735053149843413189e+00,1.736488323291953684e+00,1.738134116968651055e+00,1.740021864198059154e+00,1.742187689467260991e+00,1.744673280702695672e+00,1.747526798028047335e+00,1.750803946667573330e+00,1.754569248270010151e+00,1.758897553388490742e+00,1.763875848751573550e+00,1.769605427097188377e+00,1.776204505802854605e+00,1.783811404823141489e+00,1.792588426599089235e+00,1.802726623498252412e+00,1.814451695989517832e+00,1.828031342810928939e+00,1.843784490887758976e+00,1.862092979196956044e+00,1.883416473707138383e+00,1.908311673939858233e+00,1.937457270551689703e+00,1.971686678774481560e+00,2.012031379591886271e+00,2.059778859163218012e+00,2.116550807741340190e+00,2.184409653789528338e+00,2.266004994209085410e+00,2.364776481297411248e+00,2.485236800937175250e+00,2.633368133843775549e+00,2.817178382542973925e+00,3.047479337088126794e+00,3.338966664982943922e+00,3.711699819491070862e+00,4.193104569777795554e+00
1.525859422845450730e+00,1.526064746347478795e+00,1.526299892163173411e+00,1.526569201873590576e+00,1.526877652619960779e+00,1.527230952003930664e+00,1.527635644159891504e+00,1.528099235962090630e+00,1.528630340110546548e+00,1.529238841047510178e+00,1.529936086485891966e+00,1.530735108935623812e+00,1.531650882256395674e+00,1.532700619220844329e+00,1.533904117225741270e+00,1.535284160699726730e+00,1.536866990493526597e+00,1.538682852689072345e+00,1.540766641941538451e+00,1.543158657822339741e+00,1.545905496857913120e+00,1.549061108319067070e+00,1.552688048655190167e+00,1.556858978251447034e+00,1.561658455540193335e+00,1.567185098268682353e+00,1.573554201068858793e+00,1.580900923977546446e+00,1.589384200403899383e+00,1.599191558273199254e+00,1.610545108933739478e+00,1.623709040854992125e+00,1.638999067583667868e+00,1.656794433794178456e+00,1.677553296561582696e+00,1.701832595434352946e+00,1.730313939052371852e+00,1.763837617037905092e+00,1.803447662782679206e+00,1.850452041086012134e+00,1.906503642183570157e+00,1.973709991612962567e+00,2.054782613520500512e+00,2.153240960556106032e+00,2.273690732765021316e+00,2.422201822719304065e+00,2.606815833251503900e+00,2.838214996423164216e+00,3.130581997224539670e+00,3.502680791095717616e+00
1.353114047938041020e+00,1.353288157534735081e+00,1.353487554040915919e+00,1.353715918234337456e+00,1.353977469554616064e+00,1.354277046484729796e+00,1.354620196376411290e+00,1.355013282311161360e+00,1.355463604222468366e+00,1.355979539310393056e+00,1.356570704085239942e+00,1.357248141730905466e+00,1.358024539013512388e+00,1.358914477759395112e+00,1.359934726887023881e+00,1.361104582151883680e+00,1.362446262205856851e+00,1.363985371354886400e+00,1.365751441613296535e+00,1.367778569420656565e+00,1.370106165866445735e+00,1.372779843668309629e+00,1.375852469749237139e+00,1.379385419428169390e+00,1.383450077474058570e+00,1.388129643245155087e+00,1.393521312750541474e+00,1.399738930966249351e+00,1.406916234806343091e+00,1.415210843119941941e+00,1.424809198178891734e+00,1.435932727808493681e+00,1.448845584821663701e+00,1.463864439433554487e+00,1.481370962986254369e+00,1.501827864485408393e+00,1.525799648493181060e+00,1.553979685708243297e+00,1.587225768580152740e+00,1.626607117822089110e+00,1.673466875632872997e+00,1.729505530716292983e+00,1.796892500704827977e+00,1.878415181739275575e+00,1.977676860362162392e+00,2.099356212146100464e+00,2.249540244628564167e+00,2.436137572552527164e+00,2.669369601217685073e+00,2.962332337972643614e+00
1.203806010241461166e+00,1.203955086030840560e+00,1.204125811617898778e+00,1.204321337953742743e+00,1.204545276988330915e+00,1.204801770423781671e+00,1.205095566531300788e+00,1.205432111524176397e+00,1.205817653101938225e+00,1.206259360460677277e+00,1.206765462753367046e+00,1.207345409137827064e+00,1.208010054000832945e+00,1.208771871620343275e+00,1.209645205337572138e+00,1.210646557298280079e+00,1.211794926033953113e+00,1.213112200647597394e+00,1.214623622221032262e+00,1.216358325370875848e+00,1.218349975777783145e+00,1.220637523169082250e+00,1.223266093874077809e+00,1.226288052993444566e+00,1.229764273829014654e+00,1.233765662043929234e+00,1.238374994787140304e+00,1.243689151697839668e+00,1.249821836631360927e+00,1.256906917928801493e+00,1.265102553564343868e+00,1.274596318942692763e+00,1.285611624144155085e+00,1.298415800414575605e+00,1.313330361392640366e+00,1.330744114762101971e+00,1.351130030438906449e+00,1.375067082434798582e+00,1.403268698309402485e+00,1.436620000745242542e+00,1.476226735118417732e+00,1.523479650698758681e+00,1.580139092734237138e+00,1.648445495865745958e+00,1.731261929429797286e+00,1.832254006060832330e+00,1.956109001651969992e+00,2.108788589201382457e+00,2.297799096499436367e+00,2.532459438564671039e+00
1.074026237666429351e+00,1.074154972335570779e+00,1.074302401727495360e+00,1.074471246395596546e+00,1.074664624826290105e+00,1.074886112756810563e+00,1.075139809438837357e+00,1.075430416448959425e+00,1.075763326978927958e+00,1.076144729304874481e+00,1.076581726135616313e+00,1.077082472532172597e+00,1.077656335474359350e+00,1.078314078724311065e+00,1.079068077325767927e+00,1.079932566917164882e+00,1.080923934064174530e+00,1.082061055082434331e+00,1.083365692386882406e+00,1.084862959352917100e+00,1.086581867113444622e+00,1.088555969785913513e+00,1.090824128509401358e+00,1.093431419619215195e+00,1.096430218620501273e+00,1.099881499777554117e+00,1.103856401693146916e+00,1.108438122994411801e+00,1.113724230222132627e+00,1.119829483663687286e+00,1.126889318104575599e+00,1.135064156910291056e+00,1.144544793016777584e+00,1.155559144046780506e+00,1.168380787197078607e+00,1.183339811027810384e+00,1.200836696345260801e+00,1.221360169690518971e+00,1.245510274332676914e+00,1.274028286717419522e+00,1.307835572305788396e+00,1.348083996924416050e+00,1.396220998281285430e+00,1.454072660606827938e+00,1.523947680627611545e+00,1.608763184879746788e+00,1.712188858320282225e+00,1.838797973009290265e+00,1.994204479820924858e+00,2.185164367213353387e+00
9.606214494921599956e-01,9.607334492938104376e-01,9.608617128359181470e-01,9.610086066652511194e-01,9.611768434072760492e-01,9.613695333313231339e-01,9.615902419451499705e-01,9.618430584875830025e-01,9.621326735150435017e-01,9.624644687926439124e-01,9.628446209590120208e-01,9.632802212934621355e-01,9.637794142439056744e-01,9.643515578670645017e-01,9.650074099243725056e-01,9.657593440961901310e-01,9.666216016569224578e-01,9.676105850347896942e-01,9.687452010160596538e-01,9.700472630133123442e-01,9.715419638904562172e-01,9.732584334410503413e-01,9.752303979051281102e-01,9.774969630855516733e-01,9.801035479567369313e-01,9.831030025021442187e-01,9.865569523467864199e-01,9.905374242004799656e-01,9.951288210443443027e-01,1.000430335512631164e+00,1.006558915565008983e+00,1.013652930343010183e+00,1.021876728759447461e+00,1.031426342437526733e+00,1.042536662701663008e+00,1.055490524219729886e+00,1.070630262541567124e+00,1.088372486696486563e+00,1.109227027636784824e+00,1.133821289922677833e+00,1.162931534970558456e+00,1.197522915206764127e+00,1.238800250984786855e+00,1.288271367697142455e+00,1.347823862260180805e+00,1.419813754245485615e+00,1.507159736697353258e+00,1.613429337386866891e+00,1.742895609565171755e+00,1.900544736956449876e+00
