1.774426264690619925e+00,1.768796987504860807e+00,1.762789957356872383e+00,1.756371231359550533e+00,1.749503196198929134e+00,1.742144105172830360e+00,1.734247546088095948e+00,1.725761827423212491e+00,1.716629267390862079e+00,1.706785367077270354e+00,1.696157844526759328e+00,1.684665501285555145e+00,1.672216880630111202e+00,1.658708709262265879e+00,1.644023982285998109e+00,1.628029734825583441e+00,1.610574362731174825e+00,1.591484401945961302e+00,1.570560674461438877e+00,1.547573711907301863e+00,1.522258291641360062e+00,1.494307151976398407e+00,1.463363789598592923e+00,1.429014806922538350e+00,1.390782443765466114e+00,1.348119061270048880e+00,1.300406925894553867e+00,1.246969503897269904e+00,1.187105202943983695e+00,1.120161224163031655e+00,1.045672553262744442e+00,9.635925311568752649e-01,8.746197535351651897e-01,7.805536363628564622e-01,6.844807695171440942e-01,5.905012544829081333e-01,5.028656051462117027e-01,4.248557564020951083e-01,3.580538823875768495e-01,3.023537189416207194e-01,2.565135359182930119e-01,2.188248211497426099e-01,1.876103200818994565e-01,1.614755900581041625e-01,1.393636150781990546e-01,1.205025391938489426e-01,1.043241956334174519e-01,9.039576983158340018e-02,7.837483710205173093e-02,6.798254290926285248e-02
1.781396947612307935e+00,1.776224134501312779e+00,1.770713807279661989e+00,1.764836297120638609e+00,1.758558792153207095e+00,1.751844950882271323e+00,1.744654459874201757e+00,1.736942525980447405e+00,1.728659291302772072e+00,1.719749156527371703e+00,1.710149995043211524e+00,1.699792236255011968e+00,1.688597791519147240e+00,1.676478789958562698e+00,1.663336086107036316e+00,1.649057471842249489e+00,1.633515594780614810e+00,1.616565385838707902e+00,1.598041061858511913e+00,1.577752490029831867e+00,1.555480851814090126e+00,1.530973511828716660e+00,1.503937968250398383e+00,1.474034974559822242e+00,1.440870963448453557e+00,1.403990383674788456e+00,1.362869269363373936e+00,1.316912737241051401e+00,1.265461502950441908e+00,1.207816551204462518e+00,1.143297173549811863e+00,1.071355125319339630e+00,9.917723148630809282e-01,9.049581854481101306e-01,8.123104755503327556e-01,7.164885955879490842e-01,6.213232789570026782e-01,5.311390671577972400e-01,4.496538341354470725e-01,3.790524004900865940e-01,3.197479090879633001e-01,2.708004303565073601e-01,2.305899554324794543e-01,1.973889369976017938e-01,1.696946185982068089e-01,1.463399126971805797e-01,1.264667651792434622e-01,1.094478096599841438e-01,9.481123001687283280e-02,8.218818225924470755e-02
1.787815076416423565e+00,1.783050933649969583e+00,1.777984525779959579e+00,1.772589854768342299e+00,1.766838222008017434e+00,1.760697903756716531e+00,1.754133781271791204e+00,1.747106918065122194e+00,1.739574075146523624e+00,1.731487153199809059e+00,1.722792548241177890e+00,1.713430404325651857e+00,1.703333743145866830e+00,1.692427445733531544e+00,1.680627055722840435e+00,1.667837366585143144e+00,1.653950743012148950e+00,1.638845143335308840e+00,1.622381706930761114e+00,1.604401929468294741e+00,1.584724240606025347e+00,1.563139907053117339e+00,1.539408200173322694e+00,1.513250625826469520e+00,1.484344335507670642e+00,1.452314733989320317e+00,1.416727745217407630e+00,1.377082757152277459e+00,1.332808385423583708e+00,1.283265219224528852e+00,1.227763072689766366e+00,1.165605778697087036e+00,1.096183646684328217e+00,1.019140418890198907e+00,9.346376688710145153e-01,8.437042886554017018e-01,7.485647592021664742e-01,6.527039533518921299e-01,5.603925550296828817e-01,4.756765770820998163e-01,4.013175192314668016e-01,3.382983254895901015e-01,2.860587018143485594e-01,2.431318217446822305e-01,2.077765003087206908e-01,1.783932338061190725e-01,1.537011635173088919e-01,1.327468714793121340e-01,1.148353073625284076e-01,9.944984788793811981e-02
1.793737505936025878e+00,1.789340079182380139e+00,1.784671354516706332e+00,1.779708465561710362e+00,1.774426264690625255e+00,1.768796987504857032e+00,1.762789957356875492e+00,1.756371231359550533e+00,1.749503196198926469e+00,1.742144105172832358e+00,1.734247546088095060e+00,1.725761827423211159e+00,1.716629267390865632e+00,1.706785367077267468e+00,1.696157844526757774e+00,1.684665501285556477e+00,1.672216880630109204e+00,1.658708709262265213e+00,1.644023982285997887e+00,1.628029734825604979e+00,1.610574362731175713e+00,1.591484401945962635e+00,1.570560674461437545e+00,1.547573711907301863e+00,1.522258291641360284e+00,1.494307151976397963e+00,1.463363789598593367e+00,1.429014806922538128e+00,1.390782443765467669e+00,1.348119061270049102e+00,1.300406925894552979e+00,1.246969503897270792e+00,1.187105202943997462e+00,1.120161224163033431e+00,1.045672553262738669e+00,9.635925311568729335e-01,8.746197535351644126e-01,7.805536363628557961e-01,6.844807695171435391e-01,5.905012544829078003e-01,5.028656051462121468e-01,4.248557564020954413e-01,3.580538823875772936e-01,3.023537189416206084e-01,2.565135359182930674e-01,2.188248211497426654e-01,1.876103200818992067e-01,1.614755900581045234e-01,1.393636150781994432e-01,1.205025391938484430e-01
1.799214295054275325e+00,1.795146671641172587e+00,1.790834968582568631e+00,1.786259111301288005e+00,1.781396947612298831e+00,1.776224134501315888e+00,1.770713807279669316e+00,1.764836297120637054e+00,1.758558792153214423e+00,1.751844950882271990e+00,1.744654459874202201e+00,1.736942525980452734e+00,1.728659291302772294e+00,1.719749156527375700e+00,1.710149995043213300e+00,1.699792236255011080e+00,1.688597791519146574e+00,1.676478789958561366e+00,1.663336086107037870e+00,1.649057471842249489e+00,1.633515594780613700e+00,1.616565385838707236e+00,1.598041061858513023e+00,1.577752490029832533e+00,1.555480851814089682e+00,1.530973511828718436e+00,1.503937968250397272e+00,1.474034974559823796e+00,1.440870963448453335e+00,1.403990383674790454e+00,1.362869269363374158e+00,1.316912737241052733e+00,1.265461502950449901e+00,1.207816551204458300e+00,1.143297173549815193e+00,1.071355125319332302e+00,9.917723148630805952e-01,9.049581854481064669e-01,8.123104755503335328e-01,7.164885955879501944e-01,6.213232789570025671e-01,5.311390671577964628e-01,4.496538341354475166e-01,3.790524004900863719e-01,3.197479090879571939e-01,2.708004303565084703e-01,2.305899554324779832e-01,1.973889369976023211e-01,1.696946185982058097e-01,1.463399126971804687e-01
1.804289512349072311e+00,1.800519142072716905e+00,1.796528726350465233e+00,1.792300521622482989e+00,1.787815076416430005e+00,1.783050933649978465e+00,1.777984525779963354e+00,1.772589854768342521e+00,1.766838222008013437e+00,1.760697903756714977e+00,1.754133781271792980e+00,1.747106918065119086e+00,1.739574075146521626e+00,1.731487153199811058e+00,1.722792548241178334e+00,1.713430404325649636e+00,1.703333743145869272e+00,1.692427445733531322e+00,1.680627055722841767e+00,1.667837366585145809e+00,1.653950743012146951e+00,1.638845143335308174e+00,1.622381706930763778e+00,1.604401929468293408e+00,1.584724240606024903e+00,1.563139907053118227e+00,1.539408200173325802e+00,1.513250625826470630e+00,1.484344335507671753e+00,1.452314733989320095e+00,1.416727745217406964e+00,1.377082757152276571e+00,1.332808385423583486e+00,1.283265219224529519e+00,1.227763072689756374e+00,1.165605778697084816e+00,1.096183646684331769e+00,1.019140418890202682e+00,9.346376688710122949e-01,8.437042886554001475e-01,7.485647592021658081e-01,6.527039533518941283e-01,5.603925550296834368e-01,4.756765770820995387e-01,4.013175192314664130e-01,3.382983254895909897e-01,2.860587018143478932e-01,2.431318217446822305e-01,2.077765003087205797e-01,1.783932338061193223e-01
1.809002120301532734e+00,1.805500240198203210e+00,1.801799552491535561e+00,1.797884375247415401e+00,1.793737505936030097e+00,1.789340079182367260e+00,1.784671354516704778e+00,1.779708465561713693e+00,1.774426264690621258e+00,1.768796987504865026e+00,1.762789957356871273e+00,1.756371231359556306e+00,1.749503196198930688e+00,1.742144105172829915e+00,1.734247546088096170e+00,1.725761827423211603e+00,1.716629267390865188e+00,1.706785367077266358e+00,1.696157844526757774e+00,1.684665501285555145e+00,1.672216880630110314e+00,1.658708709262264547e+00,1.644023982285997887e+00,1.628029734825569674e+00,1.610574362731176823e+00,1.591484401945960636e+00,1.570560674461437989e+00,1.547573711907300309e+00,1.522258291641360284e+00,1.494307151976397297e+00,1.463363789598593145e+00,1.429014806922537684e+00,1.390782443765465892e+00,1.348119061270047547e+00,1.300406925894555421e+00,1.246969503897257692e+00,1.187105202943989246e+00,1.120161224163032765e+00,1.045672553262738003e+00,9.635925311568744878e-01,8.746197535351661889e-01,7.805536363628564622e-01,6.844807695171437611e-01,5.905012544829081333e-01,5.028656051462122578e-01,4.248557564020954969e-01,3.580538823875772936e-01,3.023537189416206639e-01,2.565135359182925678e-01,2.188248211497437479e-01
1.813386604837675886e+00,1.810127745555911716e+00,1.806688889522574559e+00,1.803056143179385451e+00,1.799214295054264889e+00,1.795146671641184133e+00,1.790834968582578401e+00,1.786259111301282454e+00,1.781396947612303272e+00,1.776224134501318996e+00,1.770713807279660434e+00,1.764836297120632613e+00,1.758558792153205319e+00,1.751844950882265106e+00,1.744654459874199537e+00,1.736942525980451180e+00,1.728659291302768963e+00,1.719749156527371481e+00,1.710149995043211968e+00,1.699792236255015743e+00,1.688597791519147906e+00,1.676478789958561588e+00,1.663336086107035872e+00,1.649057471842249933e+00,1.633515594780613034e+00,1.616565385838706570e+00,1.598041061858513467e+00,1.577752490029829646e+00,1.555480851814089682e+00,1.530973511828716438e+00,1.503937968250397272e+00,1.474034974559822020e+00,1.440870963448452891e+00,1.403990383674790454e+00,1.362869269363373714e+00,1.316912737241052067e+00,1.265461502950442574e+00,1.207816551204464739e+00,1.143297173549814971e+00,1.071355125319331858e+00,9.917723148630760432e-01,9.049581854481064669e-01,8.123104755503331997e-01,7.164885955879477519e-01,6.213232789570026782e-01,5.311390671577969069e-01,4.496538341354473500e-01,3.790524004900865385e-01,3.197479090879586372e-01,2.708004303565071380e-01
1.817473557583109800e+00,1.814435119885936754e+00,1.811233380960658668e+00,1.807856006308352859e+00,1.804289512349064761e+00,1.800519142072720014e+00,1.796528726350465233e+00,1.792300521622476994e+00,1.787815076416433335e+00,1.783050933649976910e+00,1.777984525779964686e+00,1.772589854768345186e+00,1.766838222008016768e+00,1.760697903756720750e+00,1.754133781271794312e+00,1.747106918065119752e+00,1.739574075146525400e+00,1.731487153199811058e+00,1.722792548241177668e+00,1.713430404325649414e+00,1.703333743145867940e+00,1.692427445733528879e+00,1.680627055722838215e+00,1.667837366585146697e+00,1.653950743012148061e+00,1.638845143335307952e+00,1.622381706930760226e+00,1.604401929468295851e+00,1.584724240606022461e+00,1.563139907053119115e+00,1.539408200173323582e+00,1.513250625826473517e+00,1.484344335507672641e+00,1.452314733989319206e+00,1.416727745217407408e+00,1.377082757152274795e+00,1.332808385423583930e+00,1.283265219224528186e+00,1.227763072689764812e+00,1.165605778697076156e+00,1.096183646684329771e+00,1.019140418890202460e+00,9.346376688710150704e-01,8.437042886554007026e-01,7.485647592021672514e-01,6.527039533518929071e-01,5.603925550296824376e-01,4.756765770820997608e-01,4.013175192314661355e-01,3.382983254895900460e-01
1.821290168980554514e+00,1.818452061192603386e+00,1.815465498876706496e+00,1.812319510543424883e+00,1.809002120301532068e+00,1.805500240198228523e+00,1.801799552491520906e+00,1.797884375247415623e+00,1.793737505936023213e+00,1.789340079182375032e+00,1.784671354516709663e+00,1.779708465561706143e+00,1.774426264690625921e+00,1.768796987504861473e+00,1.762789957356869497e+00,1.756371231359547647e+00,1.749503196198928689e+00,1.742144105172830582e+00,1.734247546088095504e+00,1.725761827423214045e+00,1.716629267390862745e+00,1.706785367077268800e+00,1.696157844526759773e+00,1.684665501285554257e+00,1.672216880630109648e+00,1.658708709262264325e+00,1.644023982285997665e+00,1.628029734825630959e+00,1.610574362731176379e+00,1.591484401945961524e+00,1.570560674461437989e+00,1.547573711907300975e+00,1.522258291641360728e+00,1.494307151976397519e+00,1.463363789598592923e+00,1.429014806922538794e+00,1.390782443765463672e+00,1.348119061270048435e+00,1.300406925894555643e+00,1.246969503897264575e+00,1.187105202943993021e+00,1.120161224163033653e+00,1.045672553262739335e+00,9.635925311568727114e-01,8.746197535351666330e-01,7.805536363628570173e-01,6.844807695171429840e-01,5.905012544829081333e-01,5.028656051462122578e-01,4.248557564020952193e-01
1.824860654233352752e+00,1.822204978626468908e+00,1.819414077329503998e+00,1.816478172130384872e+00,1.813386604837687877e+00,1.810127745555902834e+00,1.806688889522562347e+00,1.803056143179381232e+00,1.799214295054271773e+00,1.795146671641177250e+00,1.790834968582577291e+00,1.786259111301279345e+00,1.781396947612299941e+00,1.776224134501321217e+00,1.770713807279661767e+00,1.764836297120632391e+00,1.758558792153210648e+00,1.751844950882267993e+00,1.744654459874201091e+00,1.736942525980450069e+00,1.728659291302772516e+00,1.719749156527370593e+00,1.710149995043212190e+00,1.699792236255012190e+00,1.688597791519148572e+00,1.676478789958561810e+00,1.663336086107037870e+00,1.649057471842248823e+00,1.633515594780614366e+00,1.616565385838706792e+00,1.598041061858511691e+00,1.577752490029831201e+00,1.555480851814089016e+00,1.530973511828717326e+00,1.503937968250398161e+00,1.474034974559821798e+00,1.440870963448452668e+00,1.403990383674790010e+00,1.362869269363372826e+00,1.316912737241050735e+00,1.265461502950449235e+00,1.207816551204459854e+00,1.143297173549813861e+00,1.071355125319339852e+00,9.917723148630819274e-01,9.049581854481093535e-01,8.123104755503331997e-01,7.164885955879506385e-01,6.213232789570037884e-01,5.311390671577971290e-01
1.828206620372917035e+00,1.825717402995419958e+00,1.823104769751664245e+00,1.820359989154158864e+00,1.817473557583108690e+00,1.814435119885943637e+00,1.811233380960655337e+00,1.807856006308343533e+00,1.804289512349066094e+00,1.800519142072730894e+00,1.796528726350458571e+00,1.792300521622479659e+00,1.787815076416426674e+00,1.783050933649968250e+00,1.777984525779963354e+00,1.772589854768349182e+00,1.766838222008016102e+00,1.760697903756717198e+00,1.754133781271791426e+00,1.747106918065123304e+00,1.739574075146525178e+00,1.731487153199813722e+00,1.722792548241177890e+00,1.713430404325649636e+00,1.703333743145867496e+00,1.692427445733531322e+00,1.680627055722840879e+00,1.667837366585144698e+00,1.653950743012148061e+00,1.638845143335309285e+00,1.622381706930764889e+00,1.604401929468294741e+00,1.584724240606026013e+00,1.563139907053118449e+00,1.539408200173324026e+00,1.513250625826470186e+00,1.484344335507670865e+00,1.452314733989321649e+00,1.416727745217406964e+00,1.377082757152272796e+00,1.332808385423583264e+00,1.283265219224528852e+00,1.227763072689744384e+00,1.165605778697078154e+00,1.096183646684330881e+00,1.019140418890202904e+00,9.346376688710137381e-01,8.437042886553999255e-01,7.485647592021661412e-01,6.527039533518933512e-01
1.831347383877327983e+00,1.829010340684120717e+00,1.826560444644227621e+00,1.823989884183969901e+00,1.821290168980541413e+00,1.818452061192610270e+00,1.815465498876705164e+00,1.812319510543435763e+00,1.809002120301530514e+00,1.805500240198214312e+00,1.801799552491535783e+00,1.797884375247410516e+00,1.793737505936030763e+00,1.789340079182370591e+00,1.784671354516706554e+00,1.779708465561711250e+00,1.774426264690622146e+00,1.768796987504857698e+00,1.762789957356876380e+00,1.756371231359553420e+00,1.749503196198927357e+00,1.742144105172833024e+00,1.734247546088093506e+00,1.725761827423211825e+00,1.716629267390862967e+00,1.706785367077269910e+00,1.696157844526758218e+00,1.684665501285553146e+00,1.672216880630111202e+00,1.658708709262266101e+00,1.644023982285996555e+00,1.628029734825629626e+00,1.610574362731174825e+00,1.591484401945961302e+00,1.570560674461439099e+00,1.547573711907300975e+00,1.522258291641361616e+00,1.494307151976397297e+00,1.463363789598593590e+00,1.429014806922538794e+00,1.390782443765466780e+00,1.348119061270048880e+00,1.300406925894556087e+00,1.246969503897271458e+00,1.187105202943999460e+00,1.120161224163033875e+00,1.045672553262742221e+00,9.635925311568734886e-01,8.746197535351665220e-01,7.805536363628562402e-01
1.834300245944801011e+00,1.832102580055835706e+00,1.829801526861096095e+00,1.827390084714206608e+00,1.824860654233334323e+00,1.822204978626447369e+00,1.819414077329488677e+00,1.816478172130382651e+00,1.813386604837684990e+00,1.810127745555903944e+00,1.806688889522575003e+00,1.803056143179387893e+00,1.799214295054272661e+00,1.795146671641182801e+00,1.790834968582575515e+00,1.786259111301286451e+00,1.781396947612302384e+00,1.776224134501315666e+00,1.770713807279661101e+00,1.764836297120637276e+00,1.758558792153210204e+00,1.751844950882263996e+00,1.744654459874203978e+00,1.736942525980454510e+00,1.728659291302772516e+00,1.719749156527376144e+00,1.710149995043211302e+00,1.699792236255013078e+00,1.688597791519149682e+00,1.676478789958563143e+00,1.663336086107037648e+00,1.649057471842250822e+00,1.633515594780613478e+00,1.616565385838705238e+00,1.598041061858513245e+00,1.577752490029829424e+00,1.555480851814090348e+00,1.530973511828714884e+00,1.503937968250395718e+00,1.474034974559822908e+00,1.440870963448452446e+00,1.403990383674790898e+00,1.362869269363373714e+00,1.316912737241051401e+00,1.265461502950443462e+00,1.207816551204459188e+00,1.143297173549810752e+00,1.071355125319330970e+00,9.917723148630802621e-01,9.049581854481061338e-01
1.837080731515988941e+00,1.835010957132777953e+00,1.832846293227835766e+00,1.830580452512259093e+00,1.828206620372937685e+00,1.825717402995413963e+00,1.823104769751676013e+00,1.820359989154172853e+00,1.817473557583080934e+00,1.814435119885937420e+00,1.811233380960660444e+00,1.807856006308345531e+00,1.804289512349068092e+00,1.800519142072726897e+00,1.796528726350461902e+00,1.792300521622477438e+00,1.787815076416420457e+00,1.783050933649975578e+00,1.777984525779962910e+00,1.772589854768351181e+00,1.766838222008018100e+00,1.760697903756717198e+00,1.754133781271793202e+00,1.747106918065117753e+00,1.739574075146525844e+00,1.731487153199808171e+00,1.722792548241176114e+00,1.713430404325652745e+00,1.703333743145867496e+00,1.692427445733529989e+00,1.680627055722840657e+00,1.667837366585146031e+00,1.653950743012148505e+00,1.638845143335308840e+00,1.622381706930762668e+00,1.604401929468294519e+00,1.584724240606024459e+00,1.563139907053117561e+00,1.539408200173324248e+00,1.513250625826471962e+00,1.484344335507672641e+00,1.452314733989318096e+00,1.416727745217408296e+00,1.377082757152277681e+00,1.332808385423581932e+00,1.283265219224528852e+00,1.227763072689754154e+00,1.165605778697079931e+00,1.096183646684326884e+00,1.019140418890203126e+00
1.839702797190218009e+00,1.837750586391784235e+00,1.835711128990993535e+00,1.833578768866671815e+00,1.831347383877352630e+00,1.829010340684110059e+00,1.826560444644187653e+00,1.823989884183987220e+00,1.821290168980522983e+00,1.818452061192624702e+00,1.815465498876686956e+00,1.812319510543436207e+00,1.809002120301530958e+00,1.805500240198210316e+00,1.801799552491537115e+00,1.797884375247410960e+00,1.793737505936018994e+00,1.789340079182371035e+00,1.784671354516700115e+00,1.779708465561714581e+00,1.774426264690625699e+00,1.768796987504864360e+00,1.762789957356873938e+00,1.756371231359556973e+00,1.749503196198932464e+00,1.742144105172831914e+00,1.734247546088097058e+00,1.725761827423210049e+00,1.716629267390864078e+00,1.706785367077268578e+00,1.696157844526758662e+00,1.684665501285553812e+00,1.672216880630112312e+00,1.658708709262265435e+00,1.644023982285996777e+00,1.628029734825578334e+00,1.610574362731175935e+00,1.591484401945962190e+00,1.570560674461437989e+00,1.547573711907301863e+00,1.522258291641360506e+00,1.494307151976396852e+00,1.463363789598592701e+00,1.429014806922539238e+00,1.390782443765465892e+00,1.348119061270047325e+00,1.300406925894552979e+00,1.246969503897265685e+00,1.187105202943990356e+00,1.120161224163031211e+00
1.842179012398988291e+00,1.840335061613938228e+00,1.838410750696462870e+00,1.836400982155191208e+00,1.834300245944776364e+00,1.832102580055854579e+00,1.829801526861085215e+00,1.827390084714189733e+00,1.824860654233337875e+00,1.822204978626462246e+00,1.819414077329511770e+00,1.816478172130391089e+00,1.813386604837688321e+00,1.810127745555902834e+00,1.806688889522575447e+00,1.803056143179383897e+00,1.799214295054271995e+00,1.795146671641179470e+00,1.790834968582577957e+00,1.786259111301279567e+00,1.781396947612301052e+00,1.776224134501318774e+00,1.770713807279659768e+00,1.764836297120636610e+00,1.758558792153209094e+00,1.751844950882268215e+00,1.744654459874202868e+00,1.736942525980446295e+00,1.728659291302767853e+00,1.719749156527371481e+00,1.710149995043209747e+00,1.699792236255014410e+00,1.688597791519146130e+00,1.676478789958562476e+00,1.663336086107038758e+00,1.649057471842251488e+00,1.633515594780614366e+00,1.616565385838707902e+00,1.598041061858512801e+00,1.577752490029830978e+00,1.555480851814089016e+00,1.530973511828717548e+00,1.503937968250398161e+00,1.474034974559822464e+00,1.440870963448452891e+00,1.403990383674789566e+00,1.362869269363373936e+00,1.316912737241052733e+00,1.265461502950449457e+00,1.207816551204464295e+00
1.844520717540206300e+00,1.842776630973691709e+00,1.840958400232735492e+00,1.839061423101016279e+00,1.837080731515978060e+00,1.835010957132775733e+00,1.832846293227830659e+00,1.830580452512292844e+00,1.828206620372943236e+00,1.825717402995407523e+00,1.823104769751668908e+00,1.820359989154167746e+00,1.817473557583112465e+00,1.814435119885954073e+00,1.811233380960648454e+00,1.807856006308344865e+00,1.804289512349065427e+00,1.800519142072728229e+00,1.796528726350466121e+00,1.792300521622476994e+00,1.787815076416442883e+00,1.783050933649963588e+00,1.777984525779961800e+00,1.772589854768345630e+00,1.766838222008016546e+00,1.760697903756717864e+00,1.754133781271796977e+00,1.747106918065123082e+00,1.739574075146528509e+00,1.731487153199812834e+00,1.722792548241177002e+00,1.713430404325650303e+00,1.703333743145867496e+00,1.692427445733531322e+00,1.680627055722839769e+00,1.667837366585146253e+00,1.653950743012149394e+00,1.638845143335307508e+00,1.622381706930760892e+00,1.604401929468293631e+00,1.584724240606025569e+00,1.563139907053119115e+00,1.539408200173324692e+00,1.513250625826470408e+00,1.484344335507671087e+00,1.452314733989318762e+00,1.416727745217407630e+00,1.377082757152277681e+00,1.332808385423583708e+00,1.283265219224526632e+00
1.846738162234445868e+00,1.845086349927540725e+00,1.843366014058416935e+00,1.841572992260193109e+00,1.839702797190271077e+00,1.837750586391825758e+00,1.835711128990941132e+00,1.833578768866612974e+00,1.831347383877319990e+00,1.829010340684096736e+00,1.826560444644217851e+00,1.823989884183968790e+00,1.821290168980546298e+00,1.818452061192606939e+00,1.815465498876710937e+00,1.812319510543422885e+00,1.809002120301527405e+00,1.805500240198216755e+00,1.801799552491518464e+00,1.797884375247406963e+00,1.793737505936021437e+00,1.789340079182369703e+00,1.784671354516702557e+00,1.779708465561707476e+00,1.774426264690622812e+00,1.768796987504855478e+00,1.762789957356871717e+00,1.756371231359553642e+00,1.749503196198928689e+00,1.742144105172830804e+00,1.734247546088097280e+00,1.725761827423211825e+00,1.716629267390864744e+00,1.706785367077267246e+00,1.696157844526758662e+00,1.684665501285554479e+00,1.672216880630110980e+00,1.658708709262265657e+00,1.644023982285995888e+00,1.628029734825577446e+00,1.610574362731175713e+00,1.591484401945961524e+00,1.570560674461437545e+00,1.547573711907300753e+00,1.522258291641360506e+00,1.494307151976396630e+00,1.463363789598593812e+00,1.429014806922538794e+00,1.390782443765465670e+00,1.348119061270049546e+00
1.848840626393558395e+00,1.847274214936534875e+00,1.845644371033124287e+00,1.843947323600349186e+00,1.842179012398954985e+00,1.840335061613974421e+00,1.838410750696480189e+00,1.836400982155188322e+00,1.834300245944779251e+00,1.832102580055868790e+00,1.829801526861088767e+00,1.827390084714183960e+00,1.824860654233344981e+00,1.822204978626461136e+00,1.819414077329504664e+00,1.816478172130391311e+00,1.813386604837690985e+00,1.810127745555904610e+00,1.806688889522563901e+00,1.803056143179380566e+00,1.799214295054276214e+00,1.795146671641185465e+00,1.790834968582574183e+00,1.786259111301275793e+00,1.781396947612305937e+00,1.776224134501318996e+00,1.770713807279659990e+00,1.764836297120635500e+00,1.758558792153203987e+00,1.751844950882268215e+00,1.744654459874200647e+00,1.736942525980449181e+00,1.728659291302771406e+00,1.719749156527375922e+00,1.710149995043215521e+00,1.699792236255014410e+00,1.688597791519149460e+00,1.676478789958561366e+00,1.663336086107037426e+00,1.649057471842251488e+00,1.633515594780613922e+00,1.616565385838706348e+00,1.598041061858511691e+00,1.577752490029830312e+00,1.555480851814090348e+00,1.530973511828717326e+00,1.503937968250398383e+00,1.474034974559822464e+00,1.440870963448454001e+00,1.403990383674790010e+00
1.850836526410236660e+00,1.849349280612926583e+00,1.847803221769397819e+00,1.846194927457071477e+00,1.844520717540276245e+00,1.842776630973706364e+00,1.840958400232677539e+00,1.839061423101080672e+00,1.837080731515960297e+00,1.835010957132761744e+00,1.832846293227834433e+00,1.830580452512274192e+00,1.828206620372923696e+00,1.825717402995406191e+00,1.823104769751662246e+00,1.820359989154169300e+00,1.817473557583093813e+00,1.814435119885947412e+00,1.811233380960664663e+00,1.807856006308346641e+00,1.804289512349067648e+00,1.800519142072730894e+00,1.796528726350453686e+00,1.792300521622470999e+00,1.787815076416428006e+00,1.783050933649978242e+00,1.777984525779958913e+00,1.772589854768348738e+00,1.766838222008013215e+00,1.760697903756714977e+00,1.754133781271797421e+00,1.747106918065119530e+00,1.739574075146523846e+00,1.731487153199811724e+00,1.722792548241175670e+00,1.713430404325648304e+00,1.703333743145868162e+00,1.692427445733529101e+00,1.680627055722840657e+00,1.667837366585144476e+00,1.653950743012146285e+00,1.638845143335307730e+00,1.622381706930764222e+00,1.604401929468295407e+00,1.584724240606025125e+00,1.563139907053118893e+00,1.539408200173322028e+00,1.513250625826469298e+00,1.484344335507671087e+00,1.452314733989319429e+00
1.852733508444075472e+00,1.851319762510416078e+00,1.849851401995007638e+00,1.848325315668825519e+00,1.846738162234391245e+00,1.845086349927624658e+00,1.843366014058420932e+00,1.841572992260149366e+00,1.839702797190283290e+00,1.837750586391819763e+00,1.835711128990930696e+00,1.833578768866658271e+00,1.831347383877340418e+00,1.829010340684111613e+00,1.826560444644214520e+00,1.823989884183994770e+00,1.821290168980535640e+00,1.818452061192619817e+00,1.815465498876700501e+00,1.812319510543435763e+00,1.809002120301532957e+00,1.805500240198198547e+00,1.801799552491542000e+00,1.797884375247416955e+00,1.793737505936027654e+00,1.789340079182367704e+00,1.784671354516718322e+00,1.779708465561706587e+00,1.774426264690629251e+00,1.768796987504862361e+00,1.762789957356876824e+00,1.756371231359553864e+00,1.749503196198924471e+00,1.742144105172832358e+00,1.734247546088092840e+00,1.725761827423213157e+00,1.716629267390860303e+00,1.706785367077267912e+00,1.696157844526757330e+00,1.684665501285556699e+00,1.672216880630110536e+00,1.658708709262265435e+00,1.644023982285997221e+00,1.628029734825608310e+00,1.610574362731175047e+00,1.591484401945961302e+00,1.570560674461439321e+00,1.547573711907301863e+00,1.522258291641361838e+00,1.494307151976399073e+00
1.854538530496217419e+00,1.853193127458751865e+00,1.851796932063320300e+00,1.850347111289981861e+00,1.848840626393470910e+00,1.847274214936566628e+00,1.845644371033156039e+00,1.843947323600319432e+00,1.842179012398992288e+00,1.840335061613950884e+00,1.838410750696439999e+00,1.836400982155193429e+00,1.834300245944782137e+00,1.832102580055851027e+00,1.829801526861086325e+00,1.827390084714197060e+00,1.824860654233341428e+00,1.822204978626468019e+00,1.819414077329466251e+00,1.816478172130396862e+00,1.813386604837687210e+00,1.810127745555901724e+00,1.806688889522573005e+00,1.803056143179390114e+00,1.799214295054270440e+00,1.795146671641185687e+00,1.790834968582576625e+00,1.786259111301282898e+00,1.781396947612299497e+00,1.776224134501313667e+00,1.770713807279666430e+00,1.764836297120633946e+00,1.758558792153209538e+00,1.751844950882265772e+00,1.744654459874205532e+00,1.736942525980454732e+00,1.728659291302772738e+00,1.719749156527374367e+00,1.710149995043213966e+00,1.699792236255011302e+00,1.688597791519149238e+00,1.676478789958563143e+00,1.663336086107037426e+00,1.649057471842252154e+00,1.633515594780616365e+00,1.616565385838709012e+00,1.598041061858513912e+00,1.577752490029829202e+00,1.555480851814089238e+00,1.530973511828715328e+00
