2.469944837478241880e+03,2.269220451229664832e+03,2.080842306523675688e+03,1.903843446700481991e+03,1.737331018386055121e+03,1.580485301422791736e+03,1.432560252897693999e+03,1.292885900319026860e+03,1.160872923658075479e+03,1.036019787892703789e+03,9.179227057125217470e+02,8.062884607099982759e+02,7.009495784658165576e+02,6.018803306730977738e+02,5.092104328241947542e+02,4.232310049900351601e+02,3.443847230566804001e+02,2.732301128788043343e+02,2.103706050796592137e+02,1.563448628203948658e+02,1.114876707382747867e+02,7.578833847879542418e+01,4.878852090401461794e+01,2.956247590417209281e+01,1.680282336423743317e+01,8.998303766042939245e+00,4.653439159934310787e+00,2.482833705858686457e+00,1.525293904388065114e+00,1.159108342878803821e+00,1.040241604272940990e+00,1.008270006935817475e+00,1.001338296057179056e+00,1.000164483819304007e+00,1.000014728527192753e+00,1.000000915960043368e+00,1.000000037441813872e+00,1.000000000944231582e+00,1.000000000013657520e+00,1.000000000000104139e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.287138673141491836e+03,2.105747071276564839e+03,1.935758484140613973e+03,1.776286316341921747e+03,1.626508106411427434e+03,1.485663333901421765e+03,1.353052217613368839e+03,1.228035717055736313e+03,1.110036965157265513e+03,9.985444148646390659e+02,8.931170007858960389e+02,7.933915813028692128e+02,6.990927778471741476e+02,6.100449744642612586e+02,5.261855559351533884e+02,4.475773037008950155e+02,3.744161489982939770e+02,3.070283331789409544e+02,2.458490591999436958e+02,1.913742975247020581e+02,1.440805911273299955e+02,1.043163377955305577e+02,7.218175376887134576e+01,4.742884738593597405e+01,2.941853952641704950e+01,1.716162068236465288e+01,9.443480470776977498e+00,5.000328393876719346e+00,2.693428576217479886e+00,1.629698492336736360e+00,1.201686153779055521e+00,1.054399523939923533e+00,1.012039484726388050e+00,1.002121925133090174e+00,1.000287752094769278e+00,1.000028858739926418e+00,1.000002045126733297e+00,1.000000097181184433e+00,1.000000002915243602e+00,1.000000000051508131e+00,1.000000000000494937e+00,1.000000000000002442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.113051472536500569e+03,1.948831068560233234e+03,1.795132073119086499e+03,1.651144495584100468e+03,1.516115038465546377e+03,1.389344343992656150e+03,1.270184909949724897e+03,1.158039800649413792e+03,1.052362289143393355e+03,9.526566154966667455e+02,8.584800827218174391e+02,7.694467373815360816e+02,6.852328726000674806e+02,6.055845066700860571e+02,5.303267656445665352e+02,4.593746376558058842e+02,3.927437525328856509e+02,3.305585742996631780e+02,2.730537029295762181e+02,2.205622091676906962e+02,1.734839728557920751e+02,1.322284080307877048e+02,9.713147155090331353e+01,6.835701722901580979e+01,4.580483366023933911e+01,2.905575459743508659e+01,1.738060544610567959e+01,9.821609454388113392e+00,5.328271114124071062e+00,2.907607628393482191e+00,1.743050583546997823e+00,1.251067433011003871e+00,1.072022926686304389e+00,1.017112673611288765e+00,1.003273188420640949e+00,1.000487761706385648e+00,1.000054533708325311e+00,1.000004380462130582e+00,1.000000240504163473e+00,1.000000008522685446e+00,1.000000000182497795e+00,1.000000000002189138e+00,1.000000000000013545e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.948677081151257426e+03,1.799760086096200666e+03,1.660540720562524484e+03,1.530280303274043945e+03,1.408290977530728242e+03,1.293932769258703274e+03,1.186611118736554545e+03,1.085774956942313793e+03,9.909154008216153215e+02,9.015651771533415513e+02,8.172989154814472386e+02,7.377344832594193349e+02,6.625355628192551194e+02,5.914156746695430229e+02,5.241438077703822955e+02,4.605516785354572562e+02,4.005423358682054413e+02,3.440992663359559174e+02,2.912942381362457240e+02,2.422908273137211665e+02,1.973390676555770256e+02,1.567555251408865615e+02,1.208834286466448589e+02,9.003076120940056626e+01,6.439139569326493984e+01,4.396437437323288577e+01,2.849502884470897612e+01,1.746250612580213257e+01,1.012718747569785549e+01,5.630828423732913812e+00,3.121322549099586396e+00,1.863898698593270398e+00,1.307258658767146198e+00,1.093507569654508238e+00,1.023783173082202680e+00,1.004920560381415084e+00,1.000802703255463832e+00,1.000099617231521965e+00,1.000009025348221670e+00,1.000000569347194501e+00,1.000000023682945161e+00,1.000000000610208772e+00,1.000000000009063639e+00,1.000000000000071498e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.794512030398558863e+03,1.659277255806869562e+03,1.532971806308208897e+03,1.414922516206455839e+03,1.304502193353581333e+03,1.201126690296438028e+03,1.104252329352253355e+03,1.013373719325868706e+03,9.280220004173363577e+02,8.477635776773505540e+02,7.721994244183140381e+02,7.009650624697467265e+02,6.337313536786222130e+02,5.702062616632663321e+02,5.101377549351531115e+02,4.533180034541463215e+02,3.995889381572094976e+02,3.488490458191714652e+02,3.010608881332702254e+02,2.562581829232851192e+02,2.145503160081834153e+02,1.761209342180886210e+02,1.412161425626501341e+02,1.101175534071656728e+02,8.309717476066727215e+01,6.035594431796668857e+01,4.195546131881260266e+01,2.776054483971132569e+01,1.741374023417312245e+01,1.035723134566586268e+01,5.902607151996855706e+00,3.330592499293200781e+00,1.990532477820953661e+00,1.370072065683954232e+00,1.119198329973521755e+00,1.032367045836086517e+00,1.007221204310965623e+00,1.001285108538372048e+00,1.000176327914531260e+00,1.000017938052811584e+00,1.000001293586657347e+00,1.000000062802585798e+00,1.000000001934642224e+00,1.000000000035330627e+00,1.000000000000353717e+00,1.000000000000001776e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.650693945790832686e+03,1.527726992719070495e+03,1.412974612691657512e+03,1.305823399828703259e+03,1.205701765758396732e+03,1.112077128089641747e+03,1.024453376220137216e+03,9.423686378257768865e+02,8.653933522557263132e+02,7.931286898454237644e+02,7.252053556440830562e+02,6.612828399596633062e+02,6.010491964912721414e+02,5.442214514845628628e+02,4.905467691882909662e+02,4.398045137833747162e+02,3.918093434313816488e+02,3.464154258072000516e+02,3.035217398557023216e+02,2.630781718133661684e+02,2.250916581160325904e+02,1.896309168954821871e+02,1.568273549665857161e+02,1.268687262420907302e+02,9.998155032423322552e+01,7.639904516872859119e+01,5.631437535542342232e+01,3.982471774950059284e+01,2.687862489857251447e+01,1.724388290331693696e+01,1.051126043821601286e+01,6.139484508798527251e+00,3.531725202740738645e+00,2.121095228144163070e+00,1.439148960270256961e+00,1.149381662342822352e+00,1.043198722837195946e+00,1.010363951857246922e+00,1.002005721232372748e+00,1.000303180785106383e+00,1.000034493336342090e+00,1.000002830796797859e+00,1.000000159602634664e+00,1.000000005845776752e+00,1.000000000130463418e+00,1.000000000001648681e+00,1.000000000000010880e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.517107337831534551e+03,1.405167557192997037e+03,1.300779212469571576e+03,1.203383198148169186e+03,1.112458575227639813e+03,1.027519925793245420e+03,9.481149362221611909e+02,8.738222200309163554e+02,8.042493764560205136e+02,7.390313046486438679e+02,6.778287905360764398e+02,6.203273994789002472e+02,5.662367196141505019e+02,5.152900168442611175e+02,4.672443805462585829e+02,4.218814577349236856e+02,3.790088885895286239e+02,3.384625596886015160e+02,3.001097677384937015e+02,2.638533102419490888e+02,2.296363509449531648e+02,1.974475944952969542e+02,1.673257930752984635e+02,1.393618798353939212e+02,1.136961719107036402e+02,9.050742182976479455e+01,6.999063844930250866e+01,5.232237936589827854e+01,3.761620817164440922e+01,2.587666402038384206e+01,1.696506248458454280e+01,1.059116835527200529e+01,6.338760644644193754e+00,3.721524137729098403e+00,2.253716655543079206e+00,1.514006021130642310e+00,1.184290081372819214e+00,1.056630584169996334e+00,1.014573537427207350e+00,1.003058459768086497e+00,1.000507712355088286e+00,1.000064374470427175e+00,1.000005989205967838e+00,1.000000390505827896e+00,1.000000016929641689e+00,1.000000000459533522e+00,1.000000000007291501e+00,1.000000000000062617e+00,1.000000000000000222e+00,1.000000000000000000e+00
1.393463543803742596e+03,1.291456845018196873e+03,1.196387950777130982e+03,1.107747000828485170e+03,1.025059040954521151e+03,9.478815623963504322e+02,8.758022364982422232e+02,8.084368483428584113e+02,7.454274206695672547e+02,6.864405368486583257e+02,6.311658679768816000e+02,5.793149199091758419e+02,5.306200230939891753e+02,4.848335984203771432e+02,4.417277446834214061e+02,4.010942077091404485e+02,3.627448067123392548e+02,3.265124075785491868e+02,2.922525400751091524e+02,2.598457462213251574e+02,2.292007022505898419e+02,2.002580482761042617e+02,1.729946477899200374e+02,1.474276374153859592e+02,1.236170855365597987e+02,1.016653916166461897e+02,8.171090965380078330e+01,6.391308927930356276e+01,4.842734786538047587e+01,3.537053378811289406e+01,2.478217481545092227e+01,1.659132725217848403e+01,1.060100647224802728e+01,6.499239178050438603e+00,3.897472003270665564e+00,2.386659102420114476e+00,1.594105037368924505e+00,1.224122708080597643e+00,1.073039700408538799e+00,1.020117911022601298e+00,1.004567320428823018e+00,1.000830433950342213e+00,1.000117006136102882e+00,1.000012302777221862e+00,1.000000924653717149e+00,1.000000047291200067e+00,1.000000001556211382e+00,1.000000000030914382e+00,1.000000000000344835e+00,1.000000000000001998e+00
1.279360518206654660e+03,1.186317059885009712e+03,1.099644982455879472e+03,1.018879049294666515e+03,9.435859882330531718e+02,8.733622181893223342e+02,8.078317467391062792e+02,7.466442381793148115e+02,6.894732414928460003e+02,6.360145806470500247e+02,5.859849059137981158e+02,5.391204121826207256e+02,4.951757343327468561e+02,4.539230361157906373e+02,4.151513168371365623e+02,3.786659697310950605e+02,3.442886373122459531e+02,3.118574216597541522e+02,2.812275200300743450e+02,2.522723649361355172e+02,2.248853460333666590e+02,1.989821665096375796e+02,1.745038189504618629e+02,1.514200249444821793e+02,1.297327315205328375e+02,1.094788629269544913e+02,9.073099166932806270e+01,7.359401724284415991e+01,5.819559642933558763e+01,4.466843659720196769e+01,3.312420698587904866e+01,2.362197487637757476e+01,1.613802272611335908e+01,1.054670556507869783e+01,6.621241987687064068e+00,4.057884715804185305e+00,2.518471429492425084e+00,1.678946106667328131e+00,1.269086201291821148e+00,1.092846367809217956e+00,1.027321652719803691e+00,1.006696847968576947e+00,1.001330860011838464e+00,1.000207920279165608e+00,1.000024653431886179e+00,1.000002131370835157e+00,1.000000128363422336e+00,1.000000005114050072e+00,1.000000000127124089e+00,1.000000000001845857e+00
1.174327112293453865e+03,1.089382980916904899e+03,1.010288574765538556e+03,9.366190778717159446e+02,8.679789733165650887e+02,8.039999465095328333e+02,7.443389450948477588e+02,6.886763882559693002e+02,6.367145144644485981e+02,5.881758665533640169e+02,5.428019096239987675e+02,5.003517823476332183e+02,4.606011845787433572e+02,4.233414080984069869e+02,3.883785220980961981e+02,3.555327310076996810e+02,3.246379296768562313e+02,2.955414898225914158e+02,2.681043218352654094e+02,2.422012665994354563e+02,2.177218807577056339e+02,1.945716813349668541e+02,1.726739035187642344e+02,1.519717845140920929e+02,1.324312949703157756e+02,1.140440682460648105e+02,9.682999625255880005e+01,8.083855654497673981e+01,6.614745529286966530e+01,5.285678124868630334e+01,4.107690433574640565e+01,3.090928529610068409e+01,2.242153422246198247e+01,1.562121277202588310e+01,1.043576289485444164e+01,6.706569770544945186e+00,4.202034860427089846e+00,2.648146758770518083e+00,1.768184850132098251e+00,1.319461239736223535e+00,1.116550754053930783e+00,1.036590360740978545e+00,1.009669173249859497e+00,1.002097251138588385e+00,1.000362827095399920e+00,1.000048460476967938e+00,1.000004815857124196e+00,1.000000341528478387e+00,1.000000016490322663e+00,1.000000000514263521e+00
1.077855502947282730e+03,1.000237633827840909e+03,9.279900648513753367e+02,8.607246017489086398e+02,7.980799169915046605e+02,7.397196269819877443e+02,6.853305029010715543e+02,6.346208237102346175e+02,5.873188446543118744e+02,5.431713878639952782e+02,5.019425459394026916e+02,4.634124966803052530e+02,4.273764280396390518e+02,3.936435747898661361e+02,3.620363713057536188e+02,3.323897285140758413e+02,3.045504476314793578e+02,2.783767889907518907e+02,2.537382211627899835e+02,2.305153836483606256e+02,2.086003051478652424e+02,1.878969274797266280e+02,1.683219897122692714e+02,1.498063224433680887e+02,1.322965786716040668e+02,1.157573697889335165e+02,1.001736607723098302e+02,8.555308180371069682e+01,7.192751600210911533e+01,5.935294050221946094e+01,4.790612593756709714e+01,3.767666235854237300e+01,2.875323608948797727e+01,2.120448905410963292e+01,1.505717033148605211e+01,1.027692137458335431e+01,6.758423856820723330e+00,4.330248455657599749e+00,2.775283640536797325e+00,1.861776119744507074e+00,1.375701711903855928e+00,1.144796759666619312e+00,1.048453926758478927e+00,1.013793089463688846e+00,1.003263292627654124e+00,1.000624983073011398e+00,1.000094052903563790e+00,1.000010755319362454e+00,1.000000900184369934e+00,1.000000052887736413e+00
9.894247256289894494e+02,9.184383785352434870e+02,8.523825940673332298e+02,7.909023537435194839e+02,7.336672886637832107e+02,6.803699154164910397e+02,6.307239937429880001e+02,5.844630109287700179e+02,5.413387705799286778e+02,5.011200892295202607e+02,4.635915919172240933e+02,4.285526033909524699e+02,3.958161320511492249e+02,3.652079452964267716e+02,3.365657367301555496e+02,3.097383879080868496e+02,2.845853300790511184e+02,2.609760148453557917e+02,2.387895070034474543e+02,2.179142181441596904e+02,1.982478059105992827e+02,1.796972708807014101e+02,1.621792900626196285e+02,1.456208311306704388e+02,1.299600911374879502e+02,1.151477909188659368e+02,1.011488208520716512e+02,8.794415878333785486e+01,7.553284610787069653e+01,6.393359416171342247e+01,5.318529953610882188e+01,4.334542290631959816e+01,3.448497333345375893e+01,2.667899760811728527e+01,1.999231853172831563e+01,1.446195610664766562e+01,1.007986523086543862e+01,6.781307548622541148e+00,4.443983892841545824e+00,2.900254883399840722e+00,1.960150518352479221e+00,1.438577812584165505e+00,1.178477155396955744e+00,1.063641956264775867e+00,1.019515273786372189e+00,1.005038169046569063e+00,1.001069280416579721e+00,1.000181658925348049e+00,1.000023982644598908e+00,1.000002381259534445e+00
9.085174371068244454e+02,8.435357564113452327e+02,7.830820734905564677e+02,7.268314215183220313e+02,6.744814611611927830e+02,6.257508625089814132e+02,5.803777984200926312e+02,5.381185517424975160e+02,4.987462176898710595e+02,4.620495026890596932e+02,4.278316114369159777e+02,3.959092181226732237e+02,3.661115180308330537e+02,3.382793567655619995e+02,3.122644354901823363e+02,2.879285919566186180e+02,2.651431587917698494e+02,2.437884026110446314e+02,2.237530501622987060e+02,2.049339109949163173e+02,1.872356102154715529e+02,1.705704497883070019e+02,1.548584224594656575e+02,1.400274082693307207e+02,1.260135886376129406e+02,1.127621147971599953e+02,1.002280615244277016e+02,8.837767615818978584e+01,7.718988516451139503e+01,6.665793013775927989e+01,5.679085508433917795e+01,4.761434873930542722e+01,3.917018089663802982e+01,3.151324422369692613e+01,2.470519924411743773e+01,1.880417379383695575e+01,1.385109630162624939e+01,9.854953371147740171e+00,6.780926949203992748e+00,4.545906923973749514e+00,3.024394484802760186e+00,2.064436628326268952e+00,1.509381810216093189e+00,1.218903154077094042e+00,1.083214511904967203e+00,1.027512872785042886e+00,1.007763408605730104e+00,1.001830766596814914e+00,1.000352563073437562e+00,1.000054064931361841e+00
