1.944219327041014855e+00,1.944388372381497865e+00,1.944582361992734709e+00,1.944805046261457671e+00,1.945060760740083161e+00,1.945354523740031816e+00,1.945692151320054020e+00,1.946080395389585327e+00,1.946527107616600638e+00,1.947041436509213241e+00,1.947634064733337445e+00,1.948317496367400592e+00,1.949106406284968340e+00,1.950018067242207609e+00,1.951072874643346333e+00,1.952294994689345531e+00,1.953713169098850733e+00,1.955361719364681283e+00,1.957281806262215262e+00,1.959523016921865812e+00,1.962145373268588511e+00,1.965221883240869216e+00,1.968841791245799167e+00,1.973114727998259932e+00,1.978176012950411788e+00,1.984193424490072966e+00,1.991375821313312589e+00,1.999984066702084728e+00,2.010344765271804501e+00,2.022867355261360967e+00,2.038065098891184590e+00,2.056580494016201133e+00,2.079215677240746629e+00,2.106968731073698642e+00,2.141077906360672412e+00,2.183078347307460643e+00,2.234880779086579672e+00,2.298889264476672523e+00,2.378185233557901235e+00,2.476816821911044020e+00,2.600247337940379655e+00,2.756041637457425697e+00,2.954921290420448265e+00,3.212428328137016287e+00,3.551654347691974412e+00,4.007922329429791652e+00,4.637201509746193828e+00,5.532010947079994523e+00,6.853243007708828216e+00,8.898234488795903729e+00
1.958981043010565415e+00,1.959153707687424584e+00,1.959351786285436159e+00,1.959579080520571503e+00,1.959839979590088932e+00,1.960139556517248804e+00,1.960483681198766481e+00,1.960879155662203166e+00,1.961333873831736296e+00,1.961857012743255302e+00,1.962459261645306263e+00,1.963153097870234953e+00,1.963953120575685496e+00,1.964876456485288747e+00,1.965943255685159485e+00,1.967177300656040240e+00,1.968606758422446701e+00,1.970265114485726166e+00,1.972192338742554396e+00,1.974436348742082847e+00,1.977054855523390664e+00,1.980117703319662636e+00,1.983709848369913153e+00,1.987935166023869327e+00,1.992921331576691157e+00,1.998826091128129701e+00,2.005845326005776919e+00,2.014223418335864491e+00,2.024266544068458185e+00,2.036359647484774715e+00,2.050987979279507822e+00,2.068764203027358750e+00,2.090462208288494050e+00,2.117058994586104248e+00,2.149786539086358417e+00,2.190196931119141599e+00,2.240247129476176990e+00,2.302415719337883360e+00,2.379874337113885741e+00,2.476751941875865892e+00,2.598551607409093744e+00,2.752809955359165617e+00,2.950139679170866280e+00,3.205893481784683807e+00,3.542889986998169150e+00,3.996061881602579025e+00,4.620770919779796593e+00,5.508484755545267397e+00,6.818101951289037288e+00,8.842857939466133743e+00
1.976944219308830464e+00,1.977121109804999888e+00,1.977323980414672500e+00,1.977556700819852020e+00,1.977823733727450684e+00,1.978130230687734636e+00,1.978482144105665474e+00,1.978886360798060684e+00,1.979350859064578971e+00,1.979884895877795703e+00,1.980499230115629672e+00,1.981206390052203670e+00,1.982020995307548272e+00,1.982960146181665495e+00,1.984043896823611597e+00,1.985295833278006183e+00,1.986743783455640067e+00,1.988420693953559137e+00,1.990365719019865365e+00,1.992625580641629091e+00,1.995256276822326313e+00,1.998325239048936774e+00,2.001914071611953450e+00,2.006122047262650643e+00,2.011070588738739229e+00,2.016909037724231801e+00,2.023822106249832053e+00,2.032039525249313971e+00,2.041848555807108667e+00,2.053610214670202438e+00,2.067780289609279176e+00,2.084936484365043974e+00,2.105813344326379788e+00,2.131347002664082613e+00,2.162732349001744936e+00,2.201496212144225861e+00,2.249592128028950810e+00,2.309526310896201640e+00,2.384532325334211222e+00,2.478826132279926764e+00,2.597996673857076111e+00,2.749623968705609212e+00,2.944274734172331431e+00,3.197125169993799698e+00,3.530651872578288053e+00,3.979228041744918176e+00,4.597314401127714056e+00,5.474835011011121466e+00,6.767800936747997653e+00,8.763543020570024211e+00
1.998781126607713121e+00,1.998962920961368850e+00,1.999171367235466068e+00,1.999410420559391000e+00,1.999684637929522557e+00,1.999999274096287305e+00,2.000360393401774850e+00,2.000775002697645633e+00,2.001251207048880598e+00,2.001798394574550777e+00,2.002427455932738187e+00,2.003151046126653956e+00,2.003983898099706451e+00,2.004943200057967001e+00,2.006049051643213232e+00,2.007325018217280821e+00,2.008798807918714235e+00,2.010503103231489064e+00,2.012476588122914301e+00,2.014765224118330700e+00,2.017423845001913740e+00,2.020518161537521173e+00,2.024127296536446963e+00,2.028347009232442488e+00,2.033293819550098913e+00,2.039110311813251641e+00,2.045971989390210855e+00,2.054096173951077464e+00,2.063753604486697313e+00,2.075283603097953566e+00,2.089113950113412166e+00,2.105786966422728668e+00,2.125993757079981172e+00,2.150619160373798078e+00,2.180800735572415938e+00,2.218006254625669360e+00,2.264135963389010797e+00,2.321659043890962781e+00,2.393799621869197036e+00,2.484798813464363043e+00,2.600299783749593807e+00,2.747938930293412518e+00,2.938288256825504874e+00,3.186400866845142676e+00,3.514405809479382192e+00,3.955980973397757783e+00,4.564342176110989691e+00,5.427198527092500946e+00,6.696404386324876334e+00,8.650830109015569036e+00
2.025268135867816177e+00,2.025455581978633735e+00,2.025670466347027521e+00,2.025916848084914790e+00,2.026199400203656076e+00,2.026523506305156097e+00,2.026895373027995717e+00,2.027322163320480541e+00,2.027812152009017765e+00,2.028374909830947814e+00,2.029021521106496806e+00,2.029764842299844219e+00,2.030619810349334475e+00,2.031603811906624202e+00,2.032737127524854692e+00,2.034043468591060222e+00,2.035550629684461654e+00,2.037291285432457855e+00,2.039303969332893374e+00,2.041634283096394498e+00,2.044336399763098111e+00,2.047474943426986549e+00,2.051127354582477746e+00,2.055386885248186246e+00,2.060366415342019142e+00,2.066203345676477454e+00,2.073065909401462736e+00,2.081161360870968036e+00,2.090746659726044232e+00,2.102142483218494284e+00,2.115751691196717132e+00,2.132083762242712677e+00,2.151787252331389233e+00,2.175693050408497253e+00,2.204872196931496386e+00,2.240713424238721885e+00,2.285027617969199287e+00,2.340189573389151789e+00,2.409332707445141608e+00,2.496621715959536747e+00,2.607645195273053051e+00,2.750001629674832859e+00,2.934209682306289313e+00,3.175178849758202304e+00,3.494671436727444291e+00,3.925563463935737296e+00,4.519486722119454569e+00,5.361138340487532794e+00,6.596545634677192460e+00,8.492624414465844040e+00
2.057269445749369208e+00,2.057463350255308132e+00,2.057685601464601888e+00,2.057940381750607450e+00,2.058232502698667865e+00,2.058567503226327311e+00,2.058951763397683710e+00,2.059392638989081981e+00,2.059898618072182774e+00,2.060479505665330446e+00,2.061146641367314736e+00,2.061913156893233623e+00,2.062794281929775320e+00,2.063807708813644837e+00,2.064974029201852357e+00,2.066317259338878110e+00,2.067865474980617790e+00,2.069651582841402160e+00,2.071714263038110904e+00,2.074099127025966549e+00,2.076860148787677662e+00,2.080061444693452444e+00,2.083779501064577211e+00,2.088105980215654078e+00,2.093151278622450207e+00,2.099049069034421677e+00,2.105962137632156672e+00,2.114089935829172262e+00,2.123678415377070916e+00,2.135032920951281721e+00,2.148535198720541217e+00,2.164665974110060898e+00,2.184035102071892442e+00,2.207422063932887646e+00,2.235830673575891936e+00,2.270563413566890176e+00,2.313323097366865699e+00,2.366352980695023867e+00,2.432631821982172315e+00,2.516149242661844809e+00,2.622302016747108055e+00,2.758479349579582074e+00,2.934955813231159727e+00,3.166305681589481225e+00,3.473734120657764990e+00,3.889077180359723496e+00,4.461951611480865054e+00,5.273113121561763705e+00,6.460726331457307126e+00,8.275287007643019166e+00
2.095694748510212868e+00,2.095895953334270700e+00,2.096126539697817925e+00,2.096390832879266863e+00,2.096693805935279986e+00,2.097041179846387049e+00,2.097439539418327836e+00,2.097896470020863102e+00,2.098420716256149454e+00,2.099022368546060946e+00,2.099713082353434235e+00,2.100506336710056488e+00,2.101417740113152632e+00,2.102465393797440463e+00,2.103670324861450780e+00,2.105057004899520301e+00,2.106653973886322362e+00,2.108494594377142040e+00,2.110617968027043823e+00,2.113070055542292103e+00,2.115905053204254926e+00,2.119187095073049143e+00,2.122992371296922087e+00,2.127411781580188066e+00,2.132554281523256101e+00,2.138551132060829918e+00,2.145561333963743156e+00,2.153778627944392898e+00,2.163440577141693577e+00,2.174840438154398203e+00,2.188342791659785291e+00,2.204404276385668382e+00,2.223601298242213975e+00,2.246667340145164449e+00,2.274543583676932546e+00,2.308448135281808700e+00,2.349971488452588630e+00,2.401209381448779379e+00,2.464949672871746156e+00,2.544938595678642557e+00,2.646266265558618880e+00,2.775936413030891892e+00,2.943730383977835707e+00,3.163559247285465226e+00,3.455658487604044815e+00,3.850297392442439737e+00,4.394326547156067519e+00,5.163285243734031305e+00,6.284968636749904469e+00,7.988071989121610983e+00
2.141421558474279507e+00,2.141630903157095922e+00,2.141870789546684417e+00,2.142145705291548019e+00,2.142460806741183443e+00,2.142822023613448312e+00,2.143236175711653146e+00,2.143711113618873565e+00,2.144255880239476220e+00,2.144880900522333267e+00,2.145598203740278986e+00,2.146421684822865661e+00,2.147367412540007514e+00,2.148453994165184788e+00,2.149703008560903239e+00,2.151139522585022945e+00,2.152792709514278258e+00,2.154696593088953893e+00,2.156890947161291816e+00,2.159422389269377351e+00,2.162345717425047109e+00,2.165725553912855261e+00,2.169638379207554202e+00,2.174175064977495353e+00,2.179444049989342158e+00,2.185575349990458882e+00,2.192725657160581321e+00,2.201084873385729779e+00,2.210884544295276477e+00,2.222408831992520817e+00,2.236008904493807847e+00,2.252121959639201698e+00,2.271296586054091904e+00,2.294226861895764191e+00,2.321798607770702461e+00,2.355152705131762669e+00,2.395772622458043344e+00,2.445606677059944278e+00,2.507240803509767524e+00,2.584145922224868386e+00,2.681037602442005507e+00,2.804408687470155925e+00,2.963335767571484425e+00,3.170733424461273042e+00,3.445367756574056362e+00,3.815209513257920459e+00,4.323252865041974147e+00,5.038081823797938341e+00,6.074039149005145966e+00,7.631916456297921592e+00
2.195178547719360385e+00,2.195396818615462209e+00,2.195646908398393382e+00,2.195933484780262734e+00,2.196261908711704791e+00,2.196638342217577033e+00,2.197069868383816793e+00,2.197564635805661748e+00,2.198132024060396095e+00,2.198782837628380893e+00,2.199529532526004694e+00,2.200386482032064883e+00,2.201370289117869472e+00,2.202500154930695953e+00,2.203798314866517227e+00,2.205290556546063652e+00,2.207006837560394175e+00,2.208982025419722994e+00,2.211256788047804012e+00,2.213878670853047126e+00,2.216903406473719862e+00,2.220396516554272281e+00,2.224435282485186960e+00,2.229111185483397151e+00,2.234532947868741015e+00,2.240830349941259403e+00,2.248159054776833532e+00,2.256706752648356851e+00,2.266701046423245991e+00,2.278419651896082865e+00,2.292203701162295104e+00,2.308475240242926940e+00,2.327760445147268875e+00,2.350720705219014661e+00,2.378194633629472143e+00,2.411255409606179345e+00,2.451289869001005872e+00,2.500108817367573621e+00,2.560102770489482982e+00,2.634464801628183750e+00,2.727514273076944384e+00,2.845175360591253089e+00,2.995698821621304742e+00,3.190776731866987959e+00,3.447312472371462544e+00,3.790322614452519723e+00,4.257871095352149027e+00,4.909807051698559022e+00,5.843944192143777805e+00,7.227503097965092493e+00
2.257398619205401413e+00,2.257626490688148913e+00,2.257887558614808832e+00,2.258186685727685550e+00,2.258529455650182260e+00,2.258922283226298511e+00,2.259372538826196486e+00,2.259888697055816742e+00,2.260480506897247999e+00,2.261159190722728862e+00,2.261937676371415851e+00,2.262830868604495560e+00,2.263855967425224325e+00,2.265032842416764503e+00,2.266384474333553722e+00,2.267937477815032299e+00,2.269722722439979634e+00,2.271776073624633518e+00,2.274139280382900807e+00,2.276861044107757248e+00,2.279998311835536029e+00,2.283617849648587494e+00,2.287798167956465178e+00,2.292631891749961071e+00,2.298228697459809400e+00,2.304718976449365186e+00,2.312258437198618122e+00,2.321033929249777916e+00,2.331270869649015420e+00,2.343242788008803590e+00,2.357283695579238447e+00,2.373804250641316393e+00,2.393313072543399755e+00,2.416445103180734133e+00,2.443999709193482417e+00,2.476992386967237003e+00,2.516725674669941792e+00,2.564887510351018474e+00,2.623689325510452086e+00,2.696062505748587856e+00,2.785941989282154196e+00,2.898682365278414608e+00,3.041679691419385545e+00,3.225320350323339635e+00,3.464463810448153325e+00,3.780823002709306824e+00,4.206902475528965013e+00,4.792731502263117171e+00,5.617782854419153260e+00,6.812823067203638949e+00
2.328067400262814335e+00,2.328305376992528153e+00,2.328578002859831297e+00,2.328890347489532164e+00,2.329248230265067665e+00,2.329658334552075605e+00,2.330128336187161420e+00,2.330667057032924205e+00,2.331284640359476690e+00,2.331992755651332683e+00,2.332804836982542707e+00,2.333736361250704938e+00,2.334805173683532242e+00,2.336031869640905256e+00,2.337440243734415724e+00,2.339057819801319216e+00,2.340916478451693816e+00,2.343053202957558590e+00,2.345510969437732296e+00,2.348339813970643508e+00,2.351598117921693820e+00,2.355354164055912580e+00,2.359688030812335136e+00,2.364693911667146597e+00,2.370482972498495045e+00,2.377186894637913994e+00,2.384962298146203530e+00,2.393996303437568862e+00,2.404513576317758528e+00,2.416785321309717904e+00,2.431140854593210943e+00,2.447982621143478976e+00,2.467805850520739419e+00,2.491224516785406351e+00,2.519005947586298699e+00,2.552117418877796418e+00,2.591789535524144483e+00,2.639603387710711679e+00,2.697611795516337896e+00,2.768510074400714061e+00,2.855879781233703785e+00,2.964541718180465857e+00,3.101075347243058111e+00,3.274596470494448575e+00,3.497943901373234965e+00,3.789527591239986837e+00,4.176269000312339053e+00,4.698378657469765685e+00,5.417262101826984200e+00,6.428746291622588593e+00
2.406606904310200523e+00,2.406855275379959913e+00,2.407139791929468142e+00,2.407465737319303134e+00,2.407839174699427875e+00,2.408267065333871582e+00,2.408757401531844700e+00,2.409319365369938293e+00,2.409963509705680629e+00,2.410701969259874566e+00,2.411548705887433197e+00,2.412519794332950607e+00,2.413633755852717666e+00,2.414911948648148954e+00,2.416379025987869245e+00,2.418063475313577904e+00,2.419998254668703996e+00,2.422221546642107981e+00,2.424777654927077197e+00,2.427718074882720511e+00,2.431102777587882180e+00,2.435001757384062770e+00,2.439496906611398508e+00,2.444684299237133818e+00,2.450676988852611871e+00,2.457608458134874052e+00,2.465636899202155785e+00,2.474950561361050294e+00,2.485774480225045657e+00,2.498379008161389248e+00,2.513090712092032497e+00,2.530306407620118936e+00,2.550511382791871284e+00,2.574303266685453284e+00,2.602423571282067360e+00,2.635799760742151943e+00,2.675601903536634296e+00,2.723319729474870332e+00,2.780868540492607455e+00,2.850736375020968882e+00,2.936190837646529772e+00,3.041573257394812657e+00,3.172722219686329836e+00,3.337591038062450277e+00,3.547159056259070908e+00,3.816791540084682133e+00,4.168285348753886232e+00,4.632950873296742600e+00,5.256199662635811620e+00,6.104099457840578502e+00
2.491835462669278911e+00,2.492094276724350799e+00,2.492390741119808517e+00,2.492730354629783651e+00,2.493119426225910651e+00,2.493565197599020955e+00,2.494075980654097968e+00,2.494661321556122413e+00,2.495332187576281058e+00,2.496101184707714360e+00,2.496982810165288225e+00,2.497993746094084422e+00,2.499153201866180396e+00,2.500483313873334446e+00,2.502009613600793436e+00,2.503761577106543346e+00,2.505773271959128135e+00,2.508084121376609854e+00,2.510739809982593940e+00,2.513793361550580308e+00,2.517306426739897240e+00,2.521350828666948374e+00,2.526010426918186003e+00,2.531383377265336243e+00,2.537584886208001489e+00,2.544750588353728915e+00,2.553040713046623278e+00,2.562645258037493878e+00,2.573790457194085501e+00,2.586746923090530448e+00,2.601839973441084641e+00,2.619462826517954923e+00,2.640093594686717893e+00,2.664317345596688202e+00,2.692854979000020244e+00,2.726601344601149890e+00,2.766675992491542502e+00,2.814491335148210815e+00,2.871845004572451288e+00,2.941046098251023366e+00,3.025089242186838501e+00,3.127896549382739977e+00,3.254656399471172801e+00,3.412300389289022018e+00,3.610176322837062468e+00,3.860994343335471868e+00,4.182137514603568640e+00,4.597411195031214426e+00,5.139182903753091836e+00,5.850446802175010674e+00
2.582028467708895825e+00,2.582297533314428684e+00,2.582605727620152170e+00,2.582958761349511523e+00,2.583363185443602106e+00,2.583826517757747965e+00,2.584357385107898697e+00,2.584965692637765322e+00,2.585662816514179507e+00,2.586461828120041329e+00,2.587377753864780416e+00,2.588427876981916675e+00,2.589632088713138103e+00,2.591013297777565061e+00,2.592597908860267086e+00,2.594416383127017500e+00,2.596503896606177086e+00,2.598901115830170472e+00,2.601655114604529029e+00,2.604820461444615542e+00,2.608460514450630541e+00,2.612648969659483011e+00,2.617471720862158957e+00,2.623029104370725673e+00,2.629438622430637196e+00,2.636838265488070654e+00,2.645390588510130758e+00,2.655287742995111611e+00,2.666757728312646680e+00,2.680072209281243012e+00,2.695556359370524291e+00,2.713601341730021765e+00,2.734680249020390974e+00,2.759368609758361401e+00,2.788370964591922352e+00,2.822555564213354184e+00,2.863000002467080751e+00,2.911051657716355212e+00,2.968408285697422766e+00,3.037226132113906019e+00,3.120265677684303629e+00,3.221088728451224181e+00,3.344324980063998254e+00,3.496030808241070265e+00,3.684165715507681682e+00,3.919206575762637534e+00,4.214891407844199911e+00,4.588997483685543166e+00,5.063837303785717836e+00,5.665660226967797364e+00
2.675074977135352583e+00,2.675353886731834496e+00,2.675673345384332880e+00,2.676039267683179901e+00,2.676458437382748468e+00,2.676938638145482940e+00,2.677488800010510595e+00,2.678119173936142072e+00,2.678841530200568588e+00,2.679669389024986970e+00,2.680618287555779578e+00,2.681706089628582923e+00,2.682953345747991936e+00,2.684383712193804339e+00,2.686024439964847410e+00,2.687906946490692395e+00,2.690067485796602043e+00,2.692547936241986850e+00,2.695396729260545854e+00,2.698669947961980675e+00,2.702432631340605518e+00,2.706760328613827316e+00,2.711740959462584755e+00,2.717477050442752340e+00,2.724088436618056441e+00,2.731715541928631197e+00,2.740523383840842264e+00,2.750706489980784486e+00,2.762494970213083434e+00,2.776162061730802488e+00,2.792033563646822980e+00,2.810499710170285326e+00,2.832030209778457319e+00,2.857193418226481096e+00,2.886680937767917676e+00,2.921339372595002981e+00,2.962211558252064059e+00,3.010590364922699269e+00,3.068089197170041249e+00,3.136734606649154156e+00,3.219087970120776632e+00,3.318404766606176448e+00,3.438841008965258794e+00,3.585715296252814710e+00,3.765828118173823569e+00,3.987819414491711179e+00,4.262494133768107929e+00,4.602931118313779990e+00,5.023959028596746812e+00,5.540175020094174840e+00
2.768696148081783992e+00,2.768984319156947649e+00,2.769314376137806288e+00,2.769692425659522783e+00,2.770125470839387649e+00,2.770621545856066348e+00,2.771189866613656516e+00,2.771841010201492317e+00,2.772587118722445343e+00,2.773442136048000162e+00,2.774422081653407979e+00,2.775545368016289594e+00,2.776833169055318962e+00,2.778309848544652905e+00,2.780003459212784023e+00,2.781946325408958920e+00,2.784175724909295990e+00,2.786734688771709934e+00,2.789672942314738613e+00,2.793048015521370608e+00,2.796926557760108789e+00,2.801385900071135193e+00,2.806515918912797503e+00,2.812421268898646964e+00,2.819224069604073790e+00,2.827067154213731115e+00,2.836118017258639323e+00,2.846573637148427149e+00,2.858666399571648586e+00,2.872671414032107240e+00,2.888915603029054591e+00,2.907789058579163477e+00,2.929759312962767037e+00,2.955389371374967933e+00,2.985360618019976986e+00,3.020502051003114641e+00,3.061827742544092512e+00,3.110584971830815615e+00,3.168316131759566279e+00,3.236938211848569669e+00,3.318844235792993480e+00,3.417031055983498433e+00,3.535256409927115318e+00,3.678223045309013894e+00,3.851774747615511973e+00,4.063059889704420335e+00,4.320557443310959478e+00,4.633744189724267493e+00,5.011984147111019361e+00,5.461956122403676339e+00
2.860675952555203683e+00,2.860972677554843635e+00,2.861312523558054099e+00,2.861701774743062643e+00,2.862147637060147520e+00,2.862658376372148705e+00,2.863243473019272400e+00,2.863913805851793004e+00,2.864681861116575856e+00,2.865561974930021627e+00,2.866570613518267141e+00,2.867726697763972599e+00,2.869051979586163981e+00,2.870571479120253677e+00,2.872313993418404099e+00,2.874312689526733688e+00,2.876605797430252576e+00,2.879237421611074321e+00,2.882258494010184968e+00,2.885727896234887790e+00,2.889713785193033235e+00,2.894295164329252490e+00,2.899563752768830938e+00,2.905626217569272640e+00,2.912606850766582767e+00,2.920650794070482004e+00,2.929927941340525255e+00,2.940637684245384076e+00,2.953014712234590000e+00,2.967336137347849512e+00,2.983930291596293305e+00,3.003187644932832523e+00,3.025574421681775483e+00,3.051649660362838912e+00,3.082086674305057894e+00,3.117700135267504447e+00,3.159480321003627079e+00,3.208636427186400741e+00,3.266651197114945671e+00,3.335349348198079600e+00,3.416982098591600181e+00,3.514328939333249746e+00,3.630814473802585152e+00,3.770630335081081697e+00,3.938835523495047397e+00,4.141375270636359573e+00,4.384896657400317643e+00,4.676134616566582025e+00,5.020494352948425387e+00,5.419332337171579361e+00
2.949057611126685075e+00,2.949362108093558366e+00,2.949710848521903905e+00,2.950110278021274013e+00,2.950567786993193220e+00,2.951091852020019335e+00,2.951692193991432234e+00,2.952379966315269222e+00,2.953167968429140533e+00,2.954070893509322282e+00,2.955105614580761930e+00,2.956291515627975652e+00,2.957650875278356573e+00,2.959209312064859709e+00,2.960996302004407887e+00,2.963045781338406570e+00,2.965396849867357965e+00,2.968094593498673106e+00,2.971191048568122550e+00,2.974746335398906094e+00,2.978829994686496896e+00,2.983522567982961338e+00,2.988917473241083034e+00,2.995123238638503160e+00,3.002266173478478350e+00,3.010493574820779283e+00,3.019977593886446154e+00,3.030919918815595526e+00,3.043557472105398176e+00,3.058169374627511594e+00,3.075085496756313486e+00,3.094697004703339083e+00,3.117469421008830288e+00,3.143958856618370046e+00,3.174832241087391260e+00,3.210892576074102500e+00,3.253110454205402124e+00,3.302663287487998200e+00,3.360983798239981724e+00,3.429819172203835809e+00,3.511301513439585520e+00,3.608028195324165743e+00,3.723146077446902957e+00,3.860423974558175875e+00,4.024279071807609576e+00,4.219688598107617317e+00,4.451859522454944873e+00,4.725441642871005321e+00,5.042973233819108003e+00,5.402242220005733842e+00
3.032276012017351530e+00,3.032587470042166888e+00,3.032944177057309787e+00,3.033352723343942348e+00,3.033820664621150076e+00,3.034356666354916410e+00,3.034970665086073272e+00,3.035674060400387120e+00,3.036479932602684784e+00,3.037403295143120019e+00,3.038461386020920862e+00,3.039674004821576681e+00,3.041063903004391111e+00,3.042657236485637018e+00,3.044484091276818294e+00,3.046579095021840100e+00,3.048982129824757692e+00,3.051739164887758982e+00,3.054903231334607394e+00,3.058535566371996861e+00,3.062706959882319335e+00,3.067499343963802083e+00,3.073007675242485970e+00,3.079342171497435832e+00,3.086630978937930259e+00,3.095023365208337651e+00,3.104693556971296786e+00,3.115845371116845453e+00,3.128717826993690387e+00,3.143591975660465998e+00,3.160799243479312626e+00,3.180731664124890834e+00,3.203854467833447739e+00,3.230721611048577468e+00,3.261994962301177470e+00,3.298468003471464183e+00,3.341095038133640838e+00,3.391026971656944333e+00,3.449654638918552063e+00,3.518660201118674280e+00,3.600075920450790168e+00,3.696346914137171868e+00,3.810388950418075016e+00,3.945621652041965799e+00,4.105937849637396830e+00,4.295535984257284667e+00,4.518489397432105648e+00,4.777857348977525120e+00,5.074092421681831055e+00,5.402582813153710362e+00
3.109217590056355007e+00,3.109535206200547464e+00,3.109898961009679219e+00,3.110315572805838258e+00,3.110792743635272029e+00,3.111339306165120888e+00,3.111965387852621223e+00,3.112682606251534256e+00,3.113504290383710238e+00,3.114445737357681043e+00,3.115524508480828292e+00,3.116760771571867483e+00,3.118177697134511650e+00,3.119801917473640884e+00,3.121664059538687752e+00,3.123799364341207419e+00,3.126248408311049332e+00,3.129057945032233334e+00,3.132281889584512147e+00,3.135982472385510977e+00,3.140231595215043914e+00,3.145112429301486490e+00,3.150721304336933759e+00,3.157169948542321247e+00,3.164588154037383028e+00,3.173126959552313497e+00,3.182962464916035294e+00,3.194300419961326298e+00,3.207381765940443774e+00,3.222489351920235112e+00,3.239956103744291216e+00,3.260174990737907397e+00,3.283611216472675398e+00,3.310817153905504906e+00,3.342450647341016268e+00,3.379297400874002655e+00,3.422298235717799564e+00,3.472581966021413891e+00,3.531504394170502437e+00,3.600693233122389536e+00,3.682097200224157429e+00,3.778034327158203531e+00,3.891228356179326386e+00,4.024810730947307569e+00,4.182245817612502137e+00,4.367104587791575732e+00,4.582565154501518023e+00,4.830466934341685281e+00,5.109733580894154414e+00,5.414129275009255338e+00
3.179216446998334611e+00,3.179539453612737265e+00,3.179909377753073141e+00,3.180333049862658523e+00,3.180818300128175569e+00,3.181374107648158756e+00,3.182010767095126536e+00,3.182740086949261915e+00,3.183575614117736041e+00,3.184532894235781342e+00,3.185629771917763531e+00,3.186886737710964645e+00,3.188327329451197567e+00,3.189978597137592242e+00,3.191871642134728404e+00,3.194042243557220662e+00,3.196531587181065337e+00,3.199387115262892323e+00,3.202663519370780865e+00,3.206423902909463219e+00,3.210741145678156716e+00,3.215699509808152889e+00,3.221396535140408357e+00,3.227945282966316665e+00,3.235477000623880883e+00,3.244144296413122408e+00,3.254124935522705098e+00,3.265626394173961611e+00,3.278891342185740854e+00,3.294204264955846284e+00,3.311899485720552150e+00,3.332370908800096121e+00,3.356083874207919315e+00,3.383589590915520695e+00,3.415542692639847555e+00,3.452722518858445167e+00,3.496058728812326599e+00,3.546661736825591937e+00,3.605858079408531758e+00,3.675229941084668273e+00,3.756656231213840957e+00,3.852349037785620212e+00,3.964872672142763843e+00,4.097120789431892618e+00,4.252207350302823485e+00,4.433196630200055388e+00,4.642556808717319683e+00,4.881185482492227834e+00,5.146874969547656775e+00,5.432281081178591542e+00
3.242005005845727705e+00,3.242332688775575011e+00,3.242707964968506218e+00,3.243137762162424664e+00,3.243630021746088499e+00,3.244193849900498083e+00,3.244839686427708703e+00,3.245579505530135300e+00,3.246427043253790945e+00,3.247398060993389013e+00,3.248510649346722179e+00,3.249785579110028078e+00,3.251246707150615922e+00,3.252921446304573028e+00,3.254841310131558529e+00,3.257042545390953503e+00,3.259566867570286242e+00,3.262462317799597944e+00,3.265784263156209732e+00,3.269596566867488896e+00,3.273972960464087034e+00,3.278998656784541943e+00,3.284772251214634231e+00,3.291407969075525575e+00,3.299038330166697897e+00,3.307817317754313979e+00,3.317924159534139328e+00,3.329567853180595449e+00,3.342992600013347193e+00,3.358484348077244164e+00,3.376378691363402851e+00,3.397070425221923262e+00,3.421025118041406632e+00,3.448793121860896704e+00,3.481026499804456886e+00,3.518499375168281151e+00,3.562132164382126653e+00,3.613019965666732780e+00,3.672464892661986280e+00,3.742011107310571294e+00,3.823479260491481124e+00,3.918993209347463313e+00,4.030984969693863995e+00,4.162151957496243782e+00,4.315321227212561617e+00,4.493146810317701245e+00,4.697531299182404751e+00,4.928639860583542642e+00,5.183419072932426985e+00,5.453760919372293792e+00
3.297639488730778279e+00,3.297971197777523678e+00,3.298351081913610816e+00,3.298786152663101490e+00,3.299284447181576319e+00,3.299855181098313661e+00,3.300508919213294146e+00,3.301257778471947457e+00,3.302115657844729490e+00,3.303098504597152818e+00,3.304224621254804095e+00,3.305515020089783818e+00,3.306993832896590657e+00,3.308688785233710572e+00,3.310631745984134788e+00,3.312859365109083409e+00,3.315413814917100410e+00,3.318343653144467886e+00,3.321704829770477652e+00,3.325561863930716289e+00,3.329989222742745003e+00,3.335072940572284317e+00,3.340912525555714829e+00,3.347623210445251019e+00,3.355338617532105605e+00,3.364213923108256843e+00,3.374429626329950249e+00,3.386196051220792480e+00,3.399758739719804357e+00,3.415404928892324499e+00,3.433471347121031414e+00,3.454353611932830859e+00,3.478517564049370847e+00,3.506512922851246827e+00,3.538989685859614376e+00,3.576717695281205422e+00,3.620609712683876769e+00,3.671748094287903275e+00,3.731414591878829512e+00,3.801121648312161483e+00,3.882641345993503634e+00,3.978024122676013796e+00,4.089592256456402453e+00,4.219881162297789423e+00,4.371482672505006661e+00,4.546717766264959160e+00,4.747036351902203855e+00,4.972029858131410407e+00,5.218005969105667496e+00,5.476324734314720999e+00
