3.111697088130169504e+03,2.724201432019116510e+03,2.387075056057699840e+03,1.820119950272225424e+03,1.593040607583053088e+03,1.395166255255623128e+03,1.222606154508991267e+03,1.071983455937000144e+03,9.403692567198984307e+02,8.252253843229885888e+02,7.243547361653420467e+02,6.358580398638855513e+02,5.580960863536968191e+02,4.896565970583935155e+02,4.293250377530810624e+02,3.760588047915785523e+02,3.289643429505364907e+02,2.872768486912289632e+02,2.503422909358169193e+02,2.176015283031727279e+02,1.885763230667759842e+02,1.628570557294425782e+02,1.400919438621913571e+02,1.199775722068552710e+02,1.022505599254439375e+02,8.668022583453799257e+01,7.306215961580291207e+01,6.121266150113656579e+01,5.096406051754964039e+01,4.216094475727886959e+01,3.465728368816168370e+01,2.831469242919258988e+01,2.300132130683850207e+01,1.859175805026301376e+01,1.496744820588960323e+01,1.201746372638004878e+01,9.639513738822623523e+00,7.740725650353658338e+00,6.238282228076115210e+00,5.059665759481280389e+00,4.142532627065022233e+00,3.434243929353649527e+00,2.891125583572053959e+00,2.477551433406746106e+00,2.164945735171591501e+00,1.930793149544346221e+00,1.757733279471005883e+00,1.632812272969543566e+00,1.546980790041017961e+00,1.494996361187363787e+00
3.084058689996597423e+03,2.697231411527992350e+03,2.360849655805255225e+03,1.804221891926760009e+03,1.577908631747522804e+03,1.380866562087077682e+03,1.209203944201090962e+03,1.059541126560464363e+03,9.289443728443154669e+02,8.148685009402877313e+02,7.151071919657915714e+02,6.277498612810408076e+02,5.511441546238062301e+02,4.838632233853628577e+02,4.246770616684340212e+02,3.725272832860904373e+02,3.265048390990423286e+02,2.858302720889127500e+02,2.498362002811776676e+02,2.179517882085418137e+02,1.896890146325889930e+02,1.646305680220258409e+02,1.424192092501513969e+02,1.227484387143970537e+02,1.053543062068973057e+02,9.000821230142410911e+01,7.651057456594833184e+01,6.468525954589912885e+01,5.437476271498749014e+01,4.543608138533247143e+01,3.773730175038856061e+01,3.115511955119005805e+01,2.557290015007148298e+01,2.087970838709096810e+01,1.696994925080869976e+01,1.374353556591766079e+01,1.110653471883077437e+01,8.971853732251048541e+00,7.260014901111104813e+00,5.899723897170205511e+00,4.828178827781262505e+00,3.991073465492092076e+00,3.342308073561291781e+00,2.843461282086901853e+00,2.463100309619045802e+00,2.176016970959830488e+00,1.962479819280544824e+00,1.807599325999627471e+00,1.700931875327807763e+00,1.636540072922975986e+00
3.060511531041802755e+03,2.674161368335658608e+03,2.338313955156081647e+03,1.790296312239557210e+03,1.564546896166051511e+03,1.368122827688906455e+03,1.197133168432422735e+03,1.048197878225186059e+03,9.183814040139986901e+02,8.051351133837068801e+02,7.062474564814115183e+02,6.198007779652333511e+02,5.441338654163646424e+02,4.778094030229072473e+02,4.195856119534769277e+02,3.683914376431145001e+02,3.233047464457513911e+02,2.835330879545878133e+02,2.483966520827455042e+02,2.173131383825343903e+02,1.897844285318287234e+02,1.653845491324425154e+02,1.437493633019126662e+02,1.245672750587825419e+02,1.075711639395566266e+02,9.253129785384442130e+01,7.924911206232518168e+01,6.755173215689724486e+01,5.728717969807726718e+01,4.832017811568818644e+01,4.052849263523718548e+01,3.380006842398368150e+01,2.803053667343971256e+01,2.312157051068810176e+01,1.897981151058139559e+01,1.551636437916106637e+01,1.264688872144214926e+01,1.029192074597392015e+01,8.377495079366092057e+00,6.835763430442853839e+00,5.605532922595691581e+00,4.632597226963829584e+00,3.869837447011149401e+00,3.277078788099264450e+00,2.820747652044632847e+00,2.473396767982842359e+00,2.213187660543440849e+00,2.023443372427111253e+00,1.892432661481959100e+00,1.813670926873191869e+00
3.040541890658252669e+03,2.654530302769042009e+03,2.319063781810338696e+03,1.778209930516492022e+03,1.552871421762604314e+03,1.356901193661935167e+03,1.186409971985018274e+03,1.038018662069825950e+03,9.087917329242397955e+02,7.961794487071542790e+02,6.979678473715742939e+02,6.122354114914976435e+02,5.373155408979826007e+02,4.717640182086915388e+02,4.143307634899030631e+02,3.639352427030157742e+02,3.196449816497527081e+02,2.806567156144958517e+02,2.462797672727229781e+02,2.159213436819432843e+02,1.890734904865948067e+02,1.653015133420182110e+02,1.442337191934056477e+02,1.255523508602305327e+02,1.089856089913978821e+02,9.430064998059732773e+01,8.129744904024667562e+01,6.980341913356274119e+01,5.966868495045545728e+01,5.076194299746598659e+01,4.296676875787429140e+01,3.617860031265663423e+01,3.030197764297580676e+01,2.524847827014289336e+01,2.093511441877740964e+01,1.728327833152570392e+01,1.421819574364944572e+01,1.166882039778080404e+01,9.568067424605361637e+00,7.853258013064420950e+00,6.466641872317204331e+00,5.355877951903666556e+00,4.474384497418505191e+00,3.781510150251354840e+00,3.242521046506217086e+00,2.828439513435175634e+00,2.515808117724176007e+00,2.286496723309519918e+00,2.127744445807923324e+00,2.032794520051681264e+00
3.023671357291023014e+03,2.637898839435237733e+03,2.302702298763011640e+03,1.767800161562411176e+03,1.542758608976847427e+03,1.347118537324696263e+03,1.176992608430843802e+03,1.029003273816474348e+03,9.002160032268676559e+02,7.880813487713165841e+02,6.903847525764908823e+02,6.052030565939928692e+02,5.308668455299748530e+02,4.659278271479915361e+02,4.091305721766681245e+02,3.593879897855011905e+02,3.157599985810500129e+02,2.774349181220023297e+02,2.437131566712730262e+02,2.139928561279232326e+02,1.877571978204517222e+02,1.645631448881981100e+02,1.440314484704640279e+02,1.258377806249399100e+02,1.097048923350422314e+02,9.539570241363175285e+01,8.270722817189563614e+01,7.146526884396598689e+01,6.151974734167699665e+01,5.274062583960902373e+01,4.501431949634248042e+01,3.824055523722992689e+01,3.232964603901143619e+01,2.720017512841342722e+01,2.277710108452545512e+01,1.899029992503308506e+01,1.577355208630699934e+01,1.306395939475084411e+01,1.080174818087371236e+01,8.930382860141383716e+00,7.396891374345901937e+00,6.152294483854351625e+00,5.152038590667177509e+00,4.356354766403581991e+00,3.730501715485783354e+00,3.244892917542879562e+00,2.875157269076601185e+00,2.602245621047674984e+00,2.412799006004226587e+00,2.300210471480554464e+00
3.009464899061812957e+03,2.623860492989383147e+03,2.288854415218589111e+03,1.758891934700777711e+03,1.534063495389806803e+03,1.338661707091834842e+03,1.168801104326870018e+03,1.021105832971291989e+03,8.926427706362530898e+02,7.808634667583463624e+02,6.835538126683795781e+02,5.987904083106154758e+02,5.249027665221244661e+02,4.604405736563197138e+02,4.041453444464480071e+02,3.549258643394987871e+02,3.118368934875007881e+02,2.740606656946530393e+02,2.408907582878349274e+02,2.117179817388715719e+02,1.860179716426063408e+02,1.633402298152811625e+02,1.432984114881314781e+02,1.255616971673298679e+02,1.098471334196718203e+02,9.591284823677311522e+01,8.355206340620334515e+01,7.258783301997301862e+01,6.286843204481166936e+01,5.426332144054668305e+01,4.665961419264175447e+01,3.995897671609391466e+01,3.407491402686896720e+01,2.893040701718120999e+01,2.445589065858389688e+01,2.058757721055587453e+01,1.726613871535000300e+01,1.443575670077844286e+01,1.204353446583121467e+01,1.003924320279119442e+01,8.375348501890034214e+00,7.007243540646787672e+00,5.893605584627417571e+00,4.996796441402336697e+00,4.283247113698592123e+00,3.723801585654967550e+00,3.294045997460582687e+00,2.974726001798284614e+00,2.752486618210296498e+00,2.621437586538192921e+00
2.997534070087216151e+03,2.612047477005571182e+03,2.277175241010826994e+03,1.751309585612556248e+03,1.526633218132643151e+03,1.331402283377773074e+03,1.161732963177660395e+03,1.014250997479008447e+03,8.860247349382265156e+02,7.745069885497230189e+02,6.774846058839913212e+02,5.930347239424634154e+02,5.194868540281588594e+02,4.553900238337100745e+02,3.994843249489977097e+02,3.506762726648283888e+02,3.080174664415425809e+02,2.706860973109636461e+02,2.379708880449423418e+02,2.092571167274419679e+02,1.840144004505875159e+02,1.617859700323406571e+02,1.421792095751127079e+02,1.248572737018744050e+02,1.095316430339975113e+02,9.595550829235668289e+01,8.391790120439745237e+01,7.323850799331685835e+01,6.376310403696206919e+01,5.535955231320860292e+01,4.791430296916643528e+01,4.132933158954914887e+01,3.551945933985549431e+01,3.041000765543679307e+01,2.593474686386500849e+01,2.203415213654575666e+01,1.865391876649040981e+01,1.574379400483381453e+01,1.325670507887097216e+01,1.114819222156522116e+01,9.376128410897964116e+00,7.900690768370877137e+00,6.684533176569860125e+00,5.693101064192748417e+00,4.895034836799817768e+00,4.262630223317852796e+00,3.772370349909289544e+00,3.405626988346861062e+00,3.149782302939120981e+00,3.000338664727432825e+00
2.987536915350369327e+03,2.602132658574299967e+03,2.267354176371842641e+03,1.744884739505735070e+03,1.520316392435480338e+03,1.325207316247956442e+03,1.155675059295603887e+03,1.008346741603651481e+03,8.802920635242514891e+02,7.689651079779849852e+02,6.721538438848999704e+02,5.879363015478994612e+02,5.146425836025267699e+02,4.508218227163853840e+02,3.952137993549376347e+02,3.467240355897229165e+02,3.044024634240330442e+02,2.674248659871383325e+02,2.350768096606103654e+02,2.067397094595375222e+02,1.818787092533427767e+02,1.600321049294356044e+02,1.408020730937153644e+02,1.238465013525200789e+02,1.088717568667917703e+02,9.562626360616998511e+01,8.389478937761241184e+01,7.349337112337553890e+01,6.426482042510608039e+01,5.607476141780393419e+01,4.880815370145629117e+01,4.236625003808241274e+01,3.666393883017298094e+01,3.162742238110819670e+01,2.719218081488232741e+01,2.330121829288328072e+01,1.990352943050442391e+01,1.695282809078960184e+01,1.440651509458346879e+01,1.222489959761665901e+01,1.037067412950460898e+01,8.808636339122044134e+00,7.505641981704690657e+00,6.430747727730697250e+00,5.555554189393257403e+00,4.854663138062473848e+00,4.306336481469237754e+00,3.893420488896536913e+00,3.604819129363245445e+00,3.438135729770797955e+00
2.979175774237715359e+03,2.593828934539913917e+03,2.259115957938700376e+03,1.739461100283031101e+03,1.514969213226560214e+03,1.319946690856551413e+03,1.150512170981249483e+03,1.003293907060496167e+03,8.753627535742805321e+02,7.641739369562546926e+02,6.675165174654619022e+02,5.834695123770362670e+02,5.103638429328306074e+02,4.467492212485635150e+02,3.913656808902012472e+02,3.431185907912896482e+02,3.010572380173885563e+02,2.643561975243925986e+02,2.322992135280629782e+02,2.042652452933413940e+02,1.797163683966683152e+02,1.581872651134520140e+02,1.392760662066886539e+02,1.226363343799828698e+02,1.079700109108292594e+02,9.502117900397111327e+01,8.357052458401561523e+01,7.343040658971906964e+01,6.444046969880017173e+01,5.646374983713339191e+01,4.938323285090268655e+01,4.309882744664292176e+01,3.752471473163596016e+01,3.258703403188759751e+01,2.822185753802814645e+01,2.437344492341258473e+01,2.099270767273483429e+01,1.803591355659543183e+01,1.546357850818374402e+01,1.323960532917632804e+01,1.133058160403530934e+01,9.705328077439194345e+00,8.334650884905121515e+00,7.191314783524320298e+00,6.250235113676224863e+00,5.488895743556259532e+00,4.888034163984383618e+00,4.432715680732679076e+00,4.114091229881274181e+00,3.932493115967108377e+00
2.972193865252573232e+03,2.586886998253519778e+03,2.252219699581431087e+03,1.734896963254039974e+03,1.510459058118075973e+03,1.315497822690201247e+03,1.146132739113932530e+03,9.989929586338649870e+02,8.711502753588227961e+02,7.600590802176825491e+02,6.635148000337248959e+02,5.795919860384706226e+02,5.066242069527171452e+02,4.431619660881238474e+02,3.879458070448709464e+02,3.398814266622601963e+02,2.980181026353672564e+02,2.615300078017397709e+02,2.297000261835530068e+02,2.019057480419779154e+02,1.776073443663064779e+02,1.563370629244672614e+02,1.376901144087492526e+02,1.213167411125452873e+02,1.069152860657148096e+02,9.422610626241589671e+01,8.302619589602284123e+01,7.312441411004569147e+01,6.435723398532405781e+01,5.658495166748777905e+01,4.968831168215600513e+01,4.356551335642293310e+01,3.812956638027194600e+01,3.330597486587654998e+01,2.903070575424542099e+01,2.524842860458332439e+01,2.191099252838989742e+01,1.897612272654752630e+01,1.640631771476061829e+01,1.416793204559461472e+01,1.223043404929308586e+01,1.056583803667348853e+01,9.148324243312780268e+00,7.954064635808961725e+00,6.961280324761125016e+00,6.150566378755774721e+00,5.505553528328494650e+00,5.014054833236048836e+00,4.670014167162762853e+00,4.476912816427433661e+00
2.966371274540671948e+03,2.581092201984918120e+03,2.246456708192515180e+03,1.731066130570241967e+03,1.506666273306047970e+03,1.311748341005546308e+03,1.142432456775629134e+03,9.953484648055848538e+02,8.675688993725121918e+02,7.565507311474731296e+02,6.600847927467838190e+02,5.762518513316182407e+02,5.033844751639145443e+02,4.400339198912402026e+02,3.849413940725854104e+02,3.370131241316959745e+02,2.952987267421301567e+02,2.589724624741572256e+02,2.273169895468052175e+02,1.997092997117173354e+02,1.756085436417447454e+02,1.545454956613639297e+02,1.361134342564301107e+02,1.199602375054966075e+02,1.057815150247550520e+02,9.331461898666782417e+01,8.233339379150747561e+01,7.264354691851858092e+01,6.407854246953773725e+01,5.649594027092602033e+01,4.977412331176292781e+01,4.380910847464843982e+01,3.851329798660520254e+01,3.381027410454935023e+01,2.963590410942138931e+01,2.593471150831774708e+01,2.265886022129901534e+01,1.976679157669444109e+01,1.722212685080851102e+01,1.499275865656007589e+01,1.305010413180767337e+01,1.136850520668208020e+01,9.924783729609162108e+00,8.697976247651380888e+00,7.669289615071336996e+00,6.822336073772373943e+00,6.143743264539430093e+00,5.624311790361477215e+00,5.261048267555821667e+00,5.060686676971394959e+00
2.961520768726725237e+03,2.576261007300834081e+03,2.241647636413286818e+03,1.727857763261331456e+03,1.503484700120345224e+03,1.308597326200991574e+03,1.139316243813603705e+03,9.922718219695484549e+02,8.645371643581662511e+02,7.535698529424565777e+02,6.571613678932379798e+02,5.733931512106714763e+02,5.005984597878400564e+02,4.373292330919225606e+02,3.823273338267651980e+02,3.344995812694582469e+02,2.928960849807371005e+02,2.566914529207149940e+02,2.251684943059694604e+02,1.977041013964522165e+02,1.737570216945901791e+02,1.528572757150490418e+02,1.345970033921089453e+02,1.186225456059003704e+02,1.046275892500613196e+02,9.234722318669213337e+01,8.155276604801652240e+01,7.204724475851459431e+01,6.366141641584741251e+01,5.625024298204303363e+01,4.968974546956048499e+01,4.387417984766285883e+01,3.871349357384197987e+01,3.413102102332231169e+01,3.006145297260892235e+01,2.644898376145674135e+01,2.324573807456955166e+01,2.041042459863886549e+01,1.790722981817957660e+01,1.570492416483458165e+01,1.377613992358399919e+01,1.209678677401895541e+01,1.064559948988356020e+01,9.403838830463502774e+00,8.355192728583364925e+00,7.485948827121863935e+00,6.785550493521585125e+00,6.247722229156771334e+00,5.872481490043900187e+00,5.669549903150622683e+00
2.957483701681100683e+03,2.572237351969803512e+03,2.237639360478480285e+03,1.725175570868601426e+03,1.500821375410736664e+03,1.305955557632511500e+03,1.136699074124509252e+03,9.896826859258827653e+02,8.619799273074198709e+02,7.510488493745529013e+02,6.546814383076371087e+02,5.709596753166445069e+02,4.982173831829289838e+02,4.350070840836127104e+02,3.800712260222074406e+02,3.323171969067562941e+02,2.907956332639701600e+02,2.546815970536152918e+02,2.232582411066584882e+02,1.959026478083778784e+02,1.720735543369188463e+02,1.513007224448562624e+02,1.331757401209480633e+02,1.173440673278019233e+02,1.034981609665408229e+02,9.137153323519822834e+01,8.073361043817854465e+01,7.138527431331762330e+01,6.315497773629876832e+01,5.589533795537519012e+01,4.948012200619803025e+01,4.380154994808408020e+01,3.876785614779541334e+01,3.430105095200794807e+01,3.033490597087329022e+01,2.681307324191263319e+01,2.368745214231885043e+01,2.091678105734352044e+01,1.846549317355624709e+01,1.630282127802628622e+01,1.440210328853041233e+01,1.274023461109531397e+01,1.129724363739875059e+01,1.005600196597597851e+01,9.002114310317946178e+00,8.124061927035352682e+00,7.413715827569755668e+00,6.867401788658879624e+00,6.487794109990106861e+00,6.286993499670872509e+00
2.954126176217273951e+03,2.568889140865219360e+03,2.234301839036355886e+03,1.722936627861495708e+03,1.498595727769987661e+03,1.303745122386849516e+03,1.134506028142317518e+03,9.875094960069761783e+02,8.598293818315999033e+02,7.489240912282028830e+02,6.525859981535046472e+02,5.688975041453504673e+02,4.961928824483038625e+02,4.330251314032153687e+02,3.781371935966789692e+02,3.304369592324601399e+02,2.889755599644078075e+02,2.529285258524252527e+02,2.215794255579201604e+02,1.943056739141085814e+02,1.705662205550754322e+02,1.498908785400782335e+02,1.318710823443975642e+02,1.161518908305573206e+02,1.024250752141424243e+02,9.042315237568016073e+01,7.991423777883574076e+01,7.069760706564933628e+01,6.259986363131402953e+01,5.547162232128989956e+01,4.918458328163154647e+01,4.362901983319135724e+01,3.871141883470997413e+01,3.435237521054865084e+01,3.048462902500661187e+01,2.705118338115297050e+01,2.400361412753719037e+01,2.130057916905062498e+01,1.890660456416259194e+01,1.679116028635726465e+01,1.492797923608001831e+01,1.329454822516021473e+01,1.187172531922334429e+01,1.064348347572770237e+01,9.596817752134128909e+00,8.721885827406316238e+00,8.012490129060081401e+00,7.467061794214979287e+00,7.090353169348565743e+00,6.895990228486418516e+00
2.951335546185793646e+03,2.566104981914659675e+03,2.231525111835612279e+03,1.721070017248364138e+03,1.496738499543150510e+03,1.301898642929622383e+03,1.132671853389697162e+03,9.856893948477436425e+02,8.580253612396249991e+02,7.471384231286838258e+02,6.508212475531166774e+02,5.671565580282045858e+02,4.944789784965796002e+02,4.313418854214009457e+02,3.764886239071906289e+02,3.288275058785785063e+02,2.874100959275803007e+02,2.514123567273080653e+02,2.201182735527844727e+02,1.929056412073577746e+02,1.692337266655860333e+02,1.486325661831822060e+02,1.306936866823998002e+02,1.150620684231843711e+02,1.014291916130338365e+02,8.952703148072890826e+01,7.912288210754721263e+01,7.001490563047654803e+01,6.202831259544740306e+01,5.501209100789029804e+01,4.883616460851723673e+01,4.338899478053501468e+01,3.857536249133674033e+01,3.431440817853601288e+01,3.053774717311362608e+01,2.718765138686341842e+01,2.421530990097806679e+01,2.157925251788233112e+01,1.924404014687842590e+01,1.717928102183039485e+01,1.535894104055232212e+01,1.376086247927860207e+01,1.236642292817221644e+01,1.116031912908231050e+01,1.013050391848166853e+01,9.268336607100025049e+00,8.569038504757125807e+00,8.032576253355307117e+00,7.665086523495546977e+00,7.480763188151282606e+00
2.949017293786370828e+03,2.563791228568651150e+03,2.229216528553034550e+03,1.719515434375037330e+03,1.495190552358505556e+03,1.300358306015414200e+03,1.131140239164128616e+03,9.841677714645347805e+02,8.565151721094501909e+02,7.456413082086158965e+02,6.493390662005052718e+02,5.656914132489700933e+02,4.930332421158503280e+02,4.299182236285265617e+02,3.750900221973204793e+02,3.274572921271260384e+02,2.860719599735195970e+02,2.501103634805529907e+02,2.188568683332615308e+02,1.916896414511456896e+02,1.680682971958650285e+02,1.475231723016515559e+02,1.296460195979728383e+02,1.140819374447811896e+02,1.005223783302591158e+02,8.869910315812418844e+01,7.837896536884566956e+01,6.935942752618019824e+01,6.146472465436023214e+01,5.454259724200823456e+01,4.846151988059126126e+01,4.310834126295453217e+01,3.838624450359228746e+01,3.421291231906102581e+01,3.051878542155796836e+01,2.724532770805381077e+01,2.434328619737099331e+01,2.177103590035971337e+01,1.949315888310232125e+01,1.747937352096549901e+01,1.570381168499292457e+01,1.414454924538732250e+01,1.278329775398292156e+01,1.160522447141823044e+01,1.059891846505575508e+01,9.756550980214340640e+00,9.074299559565190521e+00,8.553110533958950157e+00,8.199807106300239568e+00,8.028233688119033928e+00
2.947092284392305828e+03,2.561869350710575873e+03,2.227298251158635594e+03,1.718221834567776796e+03,1.493901659605528266e+03,1.299074816660825718e+03,1.129862949651847657e+03,9.828975918791314825e+02,8.552531411201208584e+02,7.443886096180409595e+02,6.480970470409199606e+02,5.644616034335281256e+02,4.918173754493402043e+02,4.287182599740455657e+02,3.739081703023616114e+02,3.262960324446870573e+02,2.849340664937532210e+02,2.489989231455866161e+02,2.177752961576483415e+02,1.906416887910588400e+02,1.670580498909037885e+02,1.465550345891819006e+02,1.287246788117705876e+02,1.132123037708319231e+02,9.970949348048620209e+01,8.794801210430573235e+01,7.769454694425154173e+01,6.874618338686681795e+01,6.092653275502190269e+01,5.408244610826133680e+01,4.808125293325397820e+01,4.280845405000779635e+01,3.816578432504342544e+01,3.406952381038595234e+01,3.044891533548525686e+01,2.724455419100134534e+01,2.440668993004369014e+01,2.189351602746268455e+01,1.966963420128815798e+01,1.770487574903060235e+01,1.597352270343622038e+01,1.445383320847209774e+01,1.312775412939408426e+01,1.198076795983170051e+01,1.100187998717317761e+01,1.018378047895307859e+01,9.523225931390159715e+00,9.021661078155739588e+00,8.685980414659969284e+00,8.528911780010307808e+00
2.945494381459066972e+03,2.560273630843311821e+03,2.225705042411036629e+03,1.717146173359432623e+03,1.492829349877356890e+03,1.298006357329092907e+03,1.128798912353000333e+03,9.818386311447829939e+02,8.542000057107701423e+02,7.433421552277069395e+02,6.470582503887518442e+02,5.634315778377315382e+02,4.907973878409093231e+02,4.277097493406670878e+02,3.729127673569893773e+02,3.253155802296689671e+02,2.839706414279096407e+02,2.480548557188757854e+02,2.168531901695076840e+02,1.897444374613260436e+02,1.661888466957396986e+02,1.457173756941105296e+02,1.279223532264386165e+02,1.124493661896755583e+02,9.899021377024655521e+01,8.727679457926481632e+01,7.707581255042369150e+01,6.818420936453823344e+01,6.042524848189258790e+01,5.364519188150671170e+01,4.771052118730937508e+01,4.250564913681968449e+01,3.793105230500106018e+01,3.390170848963688144e+01,3.034567813087808474e+01,2.720264824307256291e+01,2.442231820812985532e+01,2.196266685464895119e+01,1.978831021169569127e+01,1.786920203984027111e+01,1.617977977100443709e+01,1.469846921840648690e+01,1.340740649250354544e+01,1.229230133567118344e+01,1.134243462530612945e+01,1.055081070487842787e+01,9.914482062028231013e+00,9.435014865485744195e+00,9.118892122374363751e+00,8.977167809251278996e+00
2.944168393160523010e+03,2.558949167453021346e+03,2.224382333803452639e+03,1.716252264128571596e+03,1.491937837730151841e+03,1.297117601063386928e+03,1.127913323692775066e+03,9.809566823594874450e+02,8.533222381650448369e+02,7.424691890612388079e+02,6.461907953751197056e+02,5.625704455524437435e+02,4.899435051749464947e+02,4.268641734493749595e+02,3.720767020048635914e+02,3.244903934631496440e+02,2.831578843884846606e+02,2.472562822139022103e+02,2.160707764177659840e+02,1.889804010536361716e+02,1.654456633524006293e+02,1.449977917716368268e+02,1.272293910612861367e+02,1.117863183164876091e+02,9.836062078764365424e+01,8.668440007078726239e+01,7.652448738541195894e+01,6.767783744620230379e+01,5.996756775967621422e+01,5.323958976281992506e+01,4.735979407576702727e+01,4.221175258654415074e+01,3.769488819641149746e+01,3.372301038797967720e+01,3.022305012289078263e+01,2.713377333343298048e+01,2.440428609333506671e+01,2.199231523297068591e+01,1.986247694713591727e+01,1.798485197175467931e+01,1.633404185614539017e+01,1.488863988315843656e+01,1.363095234767323305e+01,1.254686902058512388e+01,1.162586082662883591e+01,1.086111097955421556e+01,1.024977097688613625e+01,9.793259678336257323e+00,9.497313050326102513e+00,9.370973751537588825e+00
2.943068317324330110e+03,2.557850159435831301e+03,2.223284555039772385e+03,1.715509762191937625e+03,1.491197059329858348e+03,1.296378805432975469e+03,1.127176808707210057e+03,9.802227902358470146e+02,8.525913618974149131e+02,7.417417797673450650e+02,6.454673706141941238e+02,5.618515987509330216e+02,4.892299162317559080e+02,4.261566206538724941e+02,3.713760753159175465e+02,3.237977092025324168e+02,2.824743013383721291e+02,2.465831189903425980e+02,2.154095298771493106e+02,1.883327652335739515e+02,1.648135481248010876e+02,1.443833399086481677e+02,1.266349917087981538e+02,1.112146139397053446e+02,9.781449835076183774e+01,8.616699113828732948e+01,7.603909384068775523e+01,6.722787547560206178e+01,5.955644536943069056e+01,5.287054218886189716e+01,4.703567366682459294e+01,4.193478960320383919e+01,3.746646015202150437e+01,3.354347901311498958e+01,3.009173122042821547e+01,2.704907739772916742e+01,2.436400300484560333e+01,2.199394676749576760e+01,1.990350339719890371e+01,1.806287644777267332e+01,1.644683553895542616e+01,1.503414317978439385e+01,1.380726755071170508e+01,1.275225285542104281e+01,1.185870913775637980e+01,1.111991337864944462e+01,1.053298852630028826e+01,1.009903328607332007e+01,9.822836827545334160e+00,9.711287502002717176e+00
2.942155849928805765e+03,2.556938442030431816e+03,2.222373701315256767e+03,1.714893274415783253e+03,1.490581818276616332e+03,1.295764999436521521e+03,1.126564654435911962e+03,9.796125369630891555e+02,8.519832963455691015e+02,7.411362316777979231e+02,6.448647191024265339e+02,5.612522795753875471e+02,4.886344300595104073e+02,4.255655424680464307e+02,3.707900650539181129e+02,3.232175237377148278e+02,2.819008078899968837e+02,2.460173099808395705e+02,2.148525392000778425e+02,1.877858857309335576e+02,1.642782498574036936e+02,1.438612884615758674e+02,1.261280652319243245e+02,1.107249168615839352e+02,9.734436872488106474e+01,8.571899633502970062e+01,7.561600442792844490e+01,6.683263924229817121e+01,5.919207241427270816e+01,5.253999965767867764e+01,4.674170497580249162e+01,4.167969829672909299e+01,3.725188066971425371e+01,3.337018673629836485e+01,2.995955979793092894e+01,2.695699679556931017e+01,2.431035446036723258e+01,2.197675402417118562e+01,1.992074348834538000e+01,1.811263721672242610e+01,1.652736973020386202e+01,1.514387096015667922e+01,1.394476468332751118e+01,1.291623366131264206e+01,1.204799608899057262e+01,1.133337102162348664e+01,1.076937667186769687e+01,1.035669491877113835e+01,1.009907866281952060e+01,1.000126960124024400e+01
2.941399123416530529e+03,2.556182244160528171e+03,2.221618112431721784e+03,1.714381587488838932e+03,1.490071039241042172e+03,1.295255265983699474e+03,1.126056125145656097e+03,9.791053945122780533e+02,8.514777511622228303e+02,7.406325261691782771e+02,6.443631325105984615e+02,5.607531335750786639e+02,4.881380951796072054e+02,4.250724454778790005e+02,3.703006974158621460e+02,3.227324512625876309e+02,2.814206817237791256e+02,2.455428790204359757e+02,2.143846640169639954e+02,1.873255539827472660e+02,1.638265930322351664e+02,1.434195995667066654e+02,1.256978166395521157e+02,1.103077769309480374e+02,9.694221500947709558e+01,8.533392123705641552e+01,7.525030947794715530e+01,6.648880818822526351e+01,5.887271668007831948e+01,5.224776348466554765e+01,4.647912417744768021e+01,4.144901285624608533e+01,3.705482003507405153e+01,3.320777073399877111e+01,2.983198075314767550e+01,2.686364500402020283e+01,2.425000258420613264e+01,2.194783826330922238e+01,1.992162871043522898e+01,1.814178194989857573e+01,1.658338783022631802e+01,1.522553697389682625e+01,1.405100077476767950e+01,1.304608803140224538e+01,1.220060482223020593e+01,1.150788167522842897e+01,1.096479147888673111e+01,1.057155808118867490e+01,1.033088933666894604e+01,1.024549102801287503e+01
2.940771643383552146e+03,2.555555138305588571e+03,2.220991437767193020e+03,1.713957004823702164e+03,1.489647122591306015e+03,1.294832116724264552e+03,1.125633860146942880e+03,9.786841485614567091e+02,8.510576797297546818e+02,7.402138086277008142e+02,6.439459758522647235e+02,5.603377767264231579e+02,4.877248139886514764e+02,4.246615585007048708e+02,3.698925726052352729e+02,3.223275136961418639e+02,2.810194225155727850e+02,2.451458655481710025e+02,2.139925516031529185e+02,1.869390991114260032e+02,1.634466681050371335e+02,1.430472090495484849e+02,1.253341141663843672e+02,1.099540824843647471e+02,9.660003065519985910e+01,8.500494225711838681e+01,7.493642789919852021e+01,6.619210041695046698e+01,5.859540918201844306e+01,5.199216423002419418e+01,4.624751170532353939e+01,4.124347424308039223e+01,3.687707611044480416e+01,3.305895360742673716e+01,2.971251468262869011e+01,2.677322678688813795e+01,2.418773922509778984e+01,2.191249274256616530e+01,1.991187233256965428e+01,1.815636021892170504e+01,1.662118755081436916e+01,1.528559468260250931e+01,1.413249012402220117e+01,1.314829677466529034e+01,1.232289383186682485e+01,1.164960554071941878e+01,1.112514223636274302e+01,1.074926599272942873e+01,1.052368423566711719e+01,1.044923862137506632e+01
