2.782676931523888128e+18,2.440479219615403520e+18,2.142876847839198464e+18,2.493027469194040320e+18,2.208314859572445952e+18,1.960401657104590592e+18,1.744344366320147200e+18,1.555835091610075648e+18,1.391117401493041664e+18,1.246914100383319808e+18,1.120365423595728000e+18,1.008976652178227712e+18,9.105740979001547520e+17,8.232685084445280000e+17,7.454248374153991680e+17,6.756372730299424000e+17,6.127082552497582080e+17,5.556301519508284800e+17,5.035682748732295040e+17,4.558440796994422400e+17,4.119177123584720000e+17,3.713695022292017280e+17,3.338804768978119680e+17,2.992124052979530880e+17,2.671881695432223040e+17,2.376733841728023040e+17,2.105601296398496320e+17,1.857534634781583360e+17,1.631610847665614720e+17,1.426862498241647360e+17,1.242241620634702560e+17,1.076597000654709280e+17,9.286920201938323200e+16,7.972215556370204800e+16,6.808431665578120000e+16,5.782144835111316800e+16,4.880188725939764800e+16,4.090010904868564800e+16,3.399867880019680800e+16,2.799000979704190800e+16,2.277746764230516000e+16,1.827594681820808400e+16,1.441196913643609200e+16,1.112330708547939400e+16,8.358056063153265000e+15,6.072988837539633000e+15,4.230960927157189500e+15,2.797184546093072500e+15,1.734483020067864750e+15,9.983125948890678750e+14
2.749167974548372480e+18,2.407415288967063040e+18,2.110322578097481472e+18,2.433945416366141952e+18,2.149927053397190912e+18,1.902824289977779200e+18,1.687711065635344640e+18,1.500298189170946560e+18,1.336848646858489600e+18,1.194104499980625920e+18,1.069223855796167680e+18,9.597268916630730240e+17,8.634499346492887040e+17,7.785067716804787200e+17,7.032563562262010880e+17,6.362761037358071040e+17,5.763398550117921920e+17,5.223995063944972800e+17,4.735692148186325120e+17,4.291110687688560000e+17,3.884212087007040640e+17,3.510156037743974400e+17,3.165150216488027520e+17,2.846291252108187840e+17,2.551400051968846400e+17,2.278857448667044800e+17,2.027447594583002880e+17,1.796217016988061440e+17,1.584353909510728960e+17,1.391094315128911360e+17,1.215657478818551840e+17,1.057197257915612320e+17,9.147927572112932800e+16,7.874452896280000000e+16,6.740940643839483200e+16,5.736432725915795200e+16,4.849844931106809600e+16,4.070309440389301600e+16,3.387404232545833600e+16,2.791374375616368400e+16,2.273296881806150400e+16,1.825192766137897600e+16,1.440086301090643800e+16,1.112009184044220600e+16,8.359414204762236000e+15,6.076727567593261000e+15,4.235627589985885500e+15,2.801825472300756000e+15,1.738504221899621750e+15,1.001405979645064250e+15
2.720981794408406016e+18,2.379536178097969152e+18,2.082795807587525632e+18,2.384347652249346560e+18,2.100796348767094272e+18,1.854239728668055552e+18,1.639764395176595200e+18,1.453095182188461056e+18,1.290510264988025344e+18,1.148767664552174336e+18,1.025041588588475904e+18,9.168675401481811200e+17,8.220951794156871680e+17,7.388481333442333440e+17,6.654900035343893760e+17,6.005959170879553280e+17,5.429289357843284480e+17,4.914205819228302720e+17,4.451547123796551040e+17,4.033538724243538560e+17,3.653668092145464960e+17,3.306575513373710080e+17,2.987931558289973120e+17,2.694318140310606400e+17,2.423098417633837440e+17,2.172281488791275840e+17,1.940385477543592320e+17,1.726305323690115200e+17,1.529190319894983360e+17,1.348338361302287520e+17,1.183114053907171200e+17,1.032878120068190560e+17,8.969540708211844800e+16,7.746039343043585600e+16,6.650251983578248800e+16,5.673630539628648000e+16,4.807241601527217600e+16,4.042048463444444800e+16,3.369132175396249200e+16,2.779931160321867200e+16,2.266434369602485600e+16,1.821343442656252000e+16,1.438174603488983600e+16,1.111306326506742200e+16,8.359574561162595000e+15,6.080793110073595000e+15,4.241400487392940000e+15,2.807850491777069500e+15,1.743862860741276250e+15,1.005602339916364625e+15
2.697336727160075776e+18,2.356102591983699968e+18,2.059605206206139904e+18,2.342818735325842432e+18,2.059581333054639360e+18,1.813391992443822336e+18,1.599346232636635904e+18,1.413178984093559552e+18,1.251179679572262912e+18,1.110118631571406592e+18,9.871831077290574080e+17,8.799219869805591040e+17,7.861979453465980160e+17,7.041463398389212160e+17,6.321400474536320000e+17,5.687596518287738880e+17,5.127684012176213760e+17,4.630913683293930240e+17,4.187982601820728320e+17,3.790891934832062720e+17,3.432827531449322880e+17,3.108055651331928320e+17,2.811826276860245440e+17,2.540277605032861760e+17,2.290336793159344320e+17,2.059614758082718400e+17,1.846295456666167680e+17,1.649022495630991040e+17,1.466787643394859840e+17,1.298825842235985760e+17,1.144526064448219040e+17,1.003348596962561440e+17,8.747730564466432000e+16,7.582556238382934400e+16,6.532076735052248000e+16,5.589890865396408000e+16,4.749136896847842400e+16,4.002633122870626400e+16,3.343069279260370400e+16,2.763217838485529200e+16,2.256139707686110800e+16,1.815364612764720000e+16,1.435030817147683800e+16,1.109970403511756000e+16,8.357245307384770000e+15,6.084688270811835000e+15,4.248259656002858000e+15,2.815489639572505000e+15,1.750882367937418000e+15,1.011218005523751625e+15
2.677544741486882816e+18,2.336456067106000896e+18,2.040125964021345536e+18,2.308117017030241792e+18,2.025090597345160960e+18,1.779148076161846784e+18,1.565391114149833728e+18,1.379561705596133632e+18,1.217957321842028288e+18,1.077357288987320576e+18,9.549587917719700480e+17,8.483213544140697600e+17,7.553187020779438080e+17,6.740971550322008320e+17,6.030397689608771840e+17,5.407356185073484800e+17,4.859536713650564480e+17,4.376207578872190720e+17,3.948032047169386880e+17,3.566916235555923200e+17,3.225883669907530880e+17,2.918970708596798720e+17,2.641136578682862080e+17,2.388181870983309120e+17,2.156669583079161600e+17,1.943844265331381120e+17,1.747546660259166720e+17,1.566123372612967680e+17,1.398333434025329280e+17,1.243255054963376960e+17,1.100196882431246080e+17,9.686179928122710400e+16,8.480601713433648000e+16,7.380948047017160000e+16,6.382853128328899200e+16,5.481646839179194400e+16,4.672264888235049600e+16,3.949269879772382400e+16,3.306954276463034400e+16,2.739495788604551200e+16,2.241137103573060800e+16,1.806364878424274400e+16,1.430065700900249400e+16,1.107638375454372600e+16,8.350410438702288000e+15,6.087489351860939000e+15,4.255970486947283500e+15,2.824897212087624000e+15,1.759891654991277500e+15,1.018613386986397000e+15
2.661007706541387264e+18,2.320018996164986880e+18,2.023803923718487296e+18,2.279167235789152256e+18,1.996282742884006400e+18,1.750506137513933056e+18,1.536943247386551552e+18,1.351340910937701632e+18,1.190002191414872320e+18,1.049712803257465088e+18,9.276771336822874880e+17,8.214626867460730880e+17,7.289518309306670080e+17,6.482999711064581120e+17,5.778993313592213760e+17,5.163477192286595840e+17,4.624217077671591680e+17,4.150537537428672000e+17,3.733128638661973760e+17,3.363883919550116480e+17,3.035766059791537920e+17,2.742696043540035520e+17,2.479461192360107840e+17,2.241637176185127040e+17,2.025518656650439680e+17,1.828053642257119360e+17,1.646777416194796160e+17,1.479743234926384960e+17,1.325448940657585920e+17,1.182760294343701920e+17,1.050833510401680000e+17,9.290403370494372800e+16,8.168992996210899200e+16,7.140162922505975200e+16,6.200368027889196000e+16,5.346109731855788800e+16,4.573714117345181600e+16,3.879228005431720800e+16,3.258414559158277600e+16,2.706825741415162400e+16,2.219926348433968000e+16,1.793243524335736400e+16,1.422515599737373600e+16,1.103814126249819800e+16,8.336118270689854000e+15,6.087671238137863000e+15,4.263954911265084500e+15,2.836066836391447000e+15,1.771176198293230750e+15,1.028170328318191875e+15
2.647210616340610048e+18,2.306290564671156224e+18,2.010154530227807488e+18,2.255047238233963264e+18,1.972258346252071424e+18,1.726593381378860544e+18,1.513160970392501760e+18,1.327711228363663872e+18,1.166551038027942656e+18,1.026470534328653824e+18,9.046791743252375040e+17,7.987502057911380480e+17,7.065724023447182080e+17,6.263081646001598720e+17,5.563571528205856640e+17,4.953247953914736640e+17,4.419950875476086400e+17,3.953071856053573120e+17,3.543354085385848320e+17,3.182722606200312320e+17,2.864141726886728000e+17,2.581496383671505600e+17,2.329494090301282880e+17,2.103583933438149440e+17,1.899888477133978880e+17,1.715144341611228480e+17,1.546647232078852160e+17,1.392197651472905600e+17,1.250044679226698720e+17,1.118826452726215040e+17,9.975076337262521600e+16,8.853155020754473600e+16,7.816772273247832000e+16,6.861612881403226400e+16,5.984262337719736800e+16,5.181776212175882400e+16,4.451366299416557600e+16,3.790184024662082400e+16,3.195209019186653200e+16,2.663225773507563600e+16,2.190870965941024000e+16,1.774728970350403000e+16,1.411449440519289800e+16,1.097858388684017800e+16,8.310310986958605000e+15,6.082929522240414000e+15,4.271139075576027000e+15,2.848717433510352500e+15,1.784902814211326000e+15,1.040249687896768000e+15
2.635713352940801536e+18,2.294840441648768768e+18,1.998758686978037248e+18,2.234972021156936704e+18,1.952247629807458304e+18,1.706657891557057536e+18,1.493313301674046720e+18,1.307966171632907264e+18,1.146925960747699968e+18,1.006985812199319936e+18,8.853586742801442560e+17,7.796218123518705920e+17,6.876685269544450560e+17,6.076664855990568960e+17,5.380208573219742720e+17,4.773431800887070720e+17,4.244237503392580480e+17,3.782079842003957120e+17,3.377760244721604480e+17,3.023252517939355520e+17,2.711554107175597760e+17,2.436560678289073920e+17,2.192961369977196800e+17,1.976152101765843840e+17,1.782163980518605440e+17,1.607603585805701440e+17,1.449601683563394240e+17,1.305766780952333920e+17,1.174140328861480640e+17,1.053151007629501920e+17,9.415666259116064000e+16,8.384434504811390400e+16,7.430739225684792000e+16,6.549346627725587200e+16,5.736374878351074400e+16,4.988846346111697600e+16,4.304320695827664800e+16,3.680601916004767200e+16,3.115536582142722800e+16,2.606898057280362400e+16,2.152348995892025200e+16,1.749466912510366000e+16,1.395809872681349000e+16,1.089000332058262200e+16,8.267766964031254000e+15,6.070044380834141000e+15,4.275800481081471000e+15,2.862158261925457000e+15,1.801017735238806500e+15,1.055124882000407250e+15
2.626142015621171712e+18,2.285301463548217600e+18,1.989256974001208320e+18,2.218277126046258176e+18,1.935596328460087808e+18,1.690057364205557760e+18,1.476771971639184384e+18,1.291493926458120192e+18,1.130534412123422336e+18,9.906885960345346560e+17,8.691717943732153600e+17,7.635640268281214720e+17,6.717617761901081600e+17,5.919363381590894080e+17,5.224969881036235520e+17,4.620598078062604160e+17,4.094200222244127360e+17,3.635282352880656000e+17,3.234698353555472000e+17,2.884472143598614400e+17,2.577645030067118080e+17,2.308145457070223040e+17,2.070678770130971200e+17,1.860634837303510400e+17,1.674011345802840320e+17,1.507350409234272320e+17,1.357685979251032320e+17,1.222499218476215360e+17,1.099678956515871040e+17,9.874844685365140800e+16,8.845082544586233600e+16,7.896373530918670400e+16,7.020126352595738400e+16,6.209865544222156000e+16,5.460809594841210400e+16,4.769457101312979200e+16,4.133216683237445600e+16,3.550078601292698800e+16,3.018358837501341600e+16,2.536498416957623600e+16,2.102957213504742400e+16,1.716160178781060200e+16,1.374502062961837800e+16,1.076380119800756000e+16,8.202239269925208000e+15,6.044849153891605000e+15,4.275455005141661500e+15,2.875154408188908500e+15,1.819125869338427500e+15,1.072891272240490875e+15
2.618180447769848320e+18,2.277362105857912576e+18,1.981343195431050496e+18,2.204402595792777728e+18,1.921751313489634048e+18,1.676246678967781376e+18,1.463001256551140096e+18,1.277769795273520128e+18,1.116864626820808320e+18,9.770869049989696000e+17,8.556396329575352320e+17,7.501185963905224960e+17,6.584178578362339840e+17,5.787110960669210880e+17,5.094106034728634880e+17,4.491356898055664640e+17,3.966852325885171200e+17,3.510138317070531840e+17,3.112111316239637760e+17,2.764838988737539200e+17,2.461405430212360640e+17,2.195777966237505920e+17,1.962693166661668800e+17,1.757560059890435200e+17,1.576378695866720000e+17,1.415672230077302880e+17,1.272430717733257120e+17,1.144064555653070240e+17,1.028365385278210880e+17,9.234721266720713600e+16,8.278398366017744000e+16,7.402094224093217600e+16,6.595768479512968000e+16,5.851608250093184000e+16,5.163695518515562400e+16,4.527666481205327200e+16,3.940377048506576800e+16,3.399586530442683200e+16,2.903674215988120400e+16,2.451402996115317200e+16,2.041741389783618800e+16,1.673748044825538600e+16,1.346511374092542400e+16,1.059127154049423000e+16,8.106862778900728000e+15,6.002373006645189000e+15,4.266838551645756000e+15,2.885829055323117000e+15,1.838370983219047250e+15,1.093358899351508750e+15
2.611562321755119616e+18,2.270759223193046784e+18,1.974757868696944128e+18,2.192878149663546368e+18,1.910246884437047552e+18,1.664765501447733504e+18,1.451547113967570944e+18,1.266347117455704576e+18,1.105478606492418560e+18,9.657390004570786560e+17,8.443462653273263360e+17,7.388835321468714240e+17,6.472509616239130880e+17,5.676239428495804800e+17,4.984167545793501440e+17,4.382509949166125440e+17,3.859281493238715520e+17,3.404057486819066240e+17,3.007766713692572160e+17,2.662511680289040960e+17,2.361412846488050560e+17,2.098473883021261440e+17,1.868465491435015680e+17,1.666825738127678400e+17,1.489575119047932480e+17,1.333244741005556160e+17,1.194816176612935680e+17,1.071671469667887520e+17,9.615517333234926400e+16,8.625226409834004800e+16,7.729449875584796800e+16,6.914570075846645600e+16,6.169058799065798400e+16,5.484168433732514400e+16,4.852665633928262400e+16,4.269172017813092800e+16,3.729726528547746400e+16,3.231530676719914800e+16,2.772680391882537600e+16,2.351916286540173600e+16,1.968409725349832400e+16,1.621597239804789200e+16,1.311064563851390200e+16,1.036469994658937600e+16,7.974850367916512000e+15,5.937209886478959000e+15,4.246040150453641000e+15,2.891649916929508000e+15,1.857349328811821500e+15,1.115946598747712750e+15
2.606063962173866496e+18,2.265271325260855552e+18,1.969282019472654336e+18,2.183309876288172288e+18,1.900692207717996544e+18,1.655226598883661312e+18,1.442026528359571712e+18,1.256847821106070528e+18,1.096004078293044864e+18,9.562933167120142080e+17,8.349342072845276160e+17,7.295107122247622400e+17,6.379239712964442880e+17,5.583505238220357120e+17,4.892059952547402240e+17,4.291135522685927680e+17,3.768764942303933440e+17,3.314544299977468800e+17,2.919425884520496640e+17,2.575538361917096640e+17,2.276030692093606720e+17,2.014936737400655360e+17,1.787058000380785600e+17,1.587862351151327040e+17,1.413396906107839360e+17,1.260213460052958400e+17,1.125305140683021440e+17,1.006053013092710720e+17,9.001814641747078400e+16,8.057211724621201600e+16,7.209784081417249600e+16,6.445093896764408800e+16,5.750983768233812800e+16,5.117386624287649600e+16,4.536137190081941600e+16,4.000801695626844800e+16,3.506485429967104000e+16,3.049627983381832800e+16,2.627779589704566400e+16,2.239369000227928800e+16,1.883481541016891200e+16,1.559666009834859400e+16,1.267778957477290200e+16,1.007862896122178400e+16,7.800423721447867000e+15,5.844118968195730000e+15,4.208823837907894500e+15,2.889546080691238500e+15,1.874097455485595750e+15,1.139606253926391250e+15
2.601497972894430720e+18,2.260712515903592192e+18,1.964731479040801792e+18,2.175368525284516864e+18,1.892760105297845760e+18,1.647305214011271680e+18,1.434117573559380224e+18,1.248953294656371712e+18,1.088126315089068032e+18,9.484350482330708480e+17,8.270986328948042240e+17,7.217015833078549760e+17,6.301456906959790080e+17,5.506082622479096960e+17,4.815058270644377600e+17,4.214626121468318080e+17,3.692831555361945600e+17,3.239285045191516160e+17,2.844955443230692480e+17,2.501990282478913600e+17,2.203559707287097600e+17,1.943720925584035200e+17,1.717300545581074880e+17,1.519792570213669440e+17,1.347270124333580800e+17,1.196309251570327680e+17,1.063923416223866400e+17,9.475074858938697600e+16,8.447901672720433600e+16,7.537939720295872000e+16,6.728018619437647200e+16,6.003298069740826400e+16,5.351044894870836000e+16,4.760457495908751200e+16,4.222514670899281600e+16,3.729860907896696800e+16,3.276684590556845600e+16,2.858585588547520400e+16,2.472413187523242000e+16,2.116074932484700000e+16,1.788331907985803600e+16,1.488601779658006800e+16,1.216783348710724000e+16,9.731044965487074000e+15,7.579829231347792000e+15,5.718791170266377000e+15,4.151132437903505000e+15,1.769410982136143000e+15,1.886191613680709250e+15,1.162811806786231250e+15
2.597707663010353152e+18,2.256927133706874880e+18,1.960951771724678400e+18,2.168779350794529792e+18,1.886177229607992832e+18,1.640729630039656192e+18,1.427550436981904128e+18,1.242395951622011392e+18,1.081580335746451712e+18,9.419022662092087040e+17,8.205811923466659840e+17,7.152019945839237120e+17,6.236668965024500480e+17,5.441537156585070080e+17,4.750795835318238080e+17,4.150694372676682880e+17,3.629286501964867200e+17,3.176192489099832960e+17,2.782392608375954560e+17,2.440047624890709440e+17,2.142342869943317760e+17,1.883352769250239680e+17,1.657923140770448960e+17,1.461568973121012800e+17,1.290385685249114880e+17,1.140972123913810240e+17,1.010363851510487200e+17,8.959754410503782400e+16,7.955507341076281600e+16,7.071200664047211200e+16,6.289647398408640800e+16,5.595854610176988800e+16,4.976792124059049600e+16,4.421199861466719200e+16,3.919446909204848000e+16,3.463446076391666800e+16,3.046583619384246400e+16,2.663651115296557600e+16,2.310748350092165200e+16,1.985145507791573600e+16,1.685113649739563000e+16,1.409744179615858800e+16,1.158773948878163600e+16,9.324207226060706000e+15,7.312224669907964000e+15,5.558643942279672000e+15,4.069706056978174000e+15,2.848368703816783500e+15,1.890975957299565250e+15,1.183642796466546250e+15
2.594562226465179648e+18,2.253785079141363712e+18,1.957813611787088896e+18,2.163313392149710080e+18,1.880715565401935872e+18,1.635272932612201216e+18,1.422099487693768448e+18,1.236951659065994752e+18,1.076143757858002304e+18,9.364746362298772480e+17,8.151639498024870400e+17,7.097968219515183360e+17,6.182757629518545920e+17,5.387789288384277120e+17,4.697238511166486400e+17,4.097359397916109440e+17,3.576211268366593280e+17,3.123420981330415360e+17,2.729976571519172160e+17,2.388047906590569600e+17,2.090830937252012800e+17,1.832412386146589760e+17,1.607652168707154880e+17,1.412081220138915680e+17,1.241812678947960160e+17,1.093464619276249440e+17,9.640928012007612800e+16,8.511320654616787200e+16,7.523452373417833600e+16,6.657784943916078400e+16,5.897233775565843200e+16,5.226826028254437600e+16,4.633439441188854400e+16,4.105583502905164800e+16,3.633252078471804000e+16,3.207837304783260800e+16,2.822091372989618800e+16,2.470105567060809600e+16,2.147270337593440800e+16,1.850191796932314800e+16,1.576565478654868000e+16,1.325025739741374800e+16,1.094987965722660800e+16,8.864891087366025000e+15,7.000214457918314000e+15,5.363463777063819000e+15,3.962692866761397500e+15,2.803564743307780000e+15,1.885901277328797750e+15,1.199972994596561500e+15
2.591952609303586816e+18,2.251177783121152000e+18,1.955208988627133952e+18,2.158780045912818688e+18,1.876185149713757440e+18,1.630745903451699968e+18,1.417576374235837952e+18,1.232433075657054976e+18,1.071630418619409152e+18,9.319673721365043200e+17,8.106637290672162560e+17,7.053047741282062080e+17,6.137932077521927680e+17,5.343074103113183360e+17,4.652651784816819200e+17,4.052922361120343040e+17,3.531948866677842560e+17,3.079362575031492480e+17,2.686156734444678080e+17,2.344507396634700160e+17,2.047617814271557440e+17,1.789583304611807360e+17,1.565273845118926080e+17,1.370232059989748480e+17,1.200584519854353120e+17,1.052964505243504960e+17,9.244446389614968000e+16,8.124779301003558400e+16,7.148459867083820000e+16,6.296133561377713600e+16,5.550872073921332800e+16,4.897820661881484000e+16,4.323896747802368000e+16,3.817548081843741600e+16,3.368580075765413200e+16,2.968058790149961200e+16,2.608281600026062000e+16,2.282785759794408000e+16,1.986351860614891200e+16,1.714966899522435600e+16,1.465739884702503200e+16,1.236785890441031600e+16,1.027095548958975200e+16,8.363946479334467000e+15,6.649876981992260000e+15,5.135727177314219000e+15,3.830105448518472500e+15,2.740333639336583500e+15,1.868915262700903500e+15,1.209744224309865000e+15
2.589787990101499392e+18,2.249014756977377792e+18,1.953047796844135424e+18,2.155020774904255488e+18,1.872427880024769536e+18,1.626990944738041600e+18,1.413824085402440448e+18,1.228683872739391232e+18,1.067884784448361344e+18,9.282258675829643520e+17,8.069270064631639040e+17,7.015735931018905600e+17,6.100684541843710720e+17,5.305901188244138240e+17,4.615565594040115840e+17,4.015937077839347840e+17,3.495081141759228160e+17,3.042631992761907840e+17,2.649586371767180160e+17,2.308124494529873600e+17,2.011454581403801280e+17,1.753677874037176640e+17,1.529671404612437440e+17,1.334986170650407680e+17,1.165758625275606720e+17,1.018633611144967040e+17,8.906971011566905600e+16,7.794172249241409600e+16,6.825922420778464800e+16,5.983042941333660000e+16,5.248780066795547200e+16,4.608435172745584000e+16,4.049039962098460000e+16,3.559086402421344000e+16,3.128326121785886400e+16,2.747653187546325200e+16,2.409070070119815200e+16,2.105710409885121600e+16,1.831871412476365200e+16,1.583011662603585400e+16,1.355700414329321400e+16,1.147532960901509000e+16,9.570298821434986000e+15,7.835238043700105000e+15,6.270248935680194000e+15,4.880502112238598000e+15,3.673999547848767000e+15,2.658670369597003000e+15,1.838816687873232750e+15,1.211273239170658250e+15
2.587992798301021184e+18,2.247220658520584448e+18,1.951254957275214848e+18,2.151903803984523776e+18,1.869312276656242688e+18,1.623876919436773888e+18,1.410711881884192512e+18,1.225573773108994816e+18,1.064777115610654464e+18,9.251210086553356800e+17,8.038253976226123520e+17,6.984757459918420480e+17,6.069749643834163200e+17,5.275016806248954880e+17,4.584739835786202240e+17,3.985179429536134400e+17,3.464402725821667200e+17,3.012045880733474560e+17,2.619107964294124480e+17,2.277771985743481280e+17,1.981249524753912960e+17,1.723645874958263360e+17,1.499842964127592320e+17,1.305397707884005760e+17,1.136453703279828800e+17,9.896643815636968000e+16,8.621259591261136000e+16,7.513186223525492800e+16,6.550545322235966400e+16,5.714313669222415200e+16,4.987903260024540000e+16,4.356780042928741600e+16,3.808120969987974400e+16,3.330519588392718000e+16,2.913758261189224400e+16,2.548667454807878400e+16,2.227079644862898000e+16,1.941856076311780800e+16,1.686936681170463600e+16,1.457361134205376200e+16,1.249241045113385200e+16,1.059698023516971000e+16,8.867882767127423000e+15,7.294177988133968000e+15,5.872366660417955000e+15,4.604937705581647000e+15,3.498320055138568000e+15,2.560093427635932000e+15,1.795484533296674250e+15,1.203520441349288250e+15
2.586504198732947456e+18,2.245732809315000320e+18,1.949767971997408768e+18,2.149319663311925248e+18,1.866729070891196160e+18,1.621294791816030720e+18,1.408130998060455680e+18,1.222994324567213568e+18,1.062199323930042624e+18,9.225451304015050240e+17,8.012517301879271680e+17,6.959046344398827520e+17,6.044068096566460160e+17,5.249369492554881280e+17,4.559132193894736000e+17,3.959617811760125440e+17,3.438894569710835840e+17,2.986599918652483840e+17,2.593734480781476800e+17,2.252483136141812800e+17,1.956059731778272320e+17,1.698572323863467840e+17,1.474906222683652800e+17,1.280622501419050240e+17,1.111869877921284000e+17,9.653080880004939200e+16,8.380410775145316800e+16,7.275584220834731200e+16,6.316835051385519200e+16,5.485270794823595200e+16,4.764450007120785600e+16,4.139993685442396000e+16,3.599228908529480000e+16,3.130874531560531600e+16,2.724789190822332000e+16,2.371807441328802400e+16,2.063678858837434400e+16,1.793093415642247600e+16,1.553741795756018800e+16,1.340351239921570600e+16,1.148670894901707200e+16,9.754223308749226000e+15,8.182407930566848000e+15,6.756141001585991000e+15,5.468065652512448000e+15,4.317453969305220500e+15,3.308446721535402000e+15,2.447482221597902500e+15,1.739923233731165250e+15,1.186253576921988500e+15
2.585269976482172416e+18,2.244499102018236160e+18,1.948534857556148992e+18,2.147177453825675008e+18,1.864587500746449152e+18,1.619153958529168384e+18,1.405991014301423360e+18,1.220855320406067200e+18,1.060061449676016768e+18,9.204085598343458560e+17,7.991166644186351360e+17,6.937713064157342720e+17,6.022754895701204480e+17,5.228079509287328640e+17,4.537869079859050880e+17,3.938385825335333120e+17,3.417698689740535680e+17,2.965445984884776960e+17,2.572629368168253120e+17,2.231434973735307200e+17,1.935078179985150720e+17,1.677668927861642880e+17,1.454094865657324160e+17,1.259919986648655200e+17,1.091296788325952640e+17,9.448892767241792000e+16,8.178075354684348800e+16,7.075482593613013600e+16,6.119437378983203200e+16,5.291154442477036000e+16,4.574317003743308800e+16,3.954683788427745600e+16,3.419722964917884000e+16,2.958281962985672400e+16,2.560314750447290000e+16,2.216696815526252000e+16,1.919149379539065200e+16,1.660261359394782600e+16,1.433556660981451400e+16,1.233540078120296200e+16,1.055689153064472800e+16,8.964083569802408000e+15,7.529772349528960000e+15,6.235046118696149000e+15,5.068776189574993000e+15,4.026807362583632500e+15,3.110547205620759500e+15,2.324702016296532000e+15,1.674116531975511250e+15,1.160067940556138500e+15
2.584246763128012800e+18,2.243476242043323904e+18,1.947512404392794112e+18,2.145401724612592128e+18,1.862812208833431808e+18,1.617379170327843584e+18,1.404216806476186624e+18,1.219081781347916800e+18,1.058288681396752512e+18,9.186366801013319680e+17,7.973458093094887680e+17,6.920016332848583680e+17,6.005071806173306880e+17,5.210412174000323200e+17,4.520219952627356160e+17,3.920757763140952960e+17,3.400095028465670400e+17,2.947870633712600960e+17,2.555086928064819520e+17,2.213930888464910080e+17,1.917618930790515200e+17,1.660262286672433600e+17,1.436750227225472160e+17,1.242648805652608320e+17,1.074113150184870720e+17,9.278106626998811200e+16,8.008558815396665600e+16,6.907507183428576800e+16,5.953348332965508800e+16,5.127382655307681600e+16,4.413397252821647200e+16,3.797269316457390400e+16,3.266593055563159600e+16,2.810336892012965600e+16,2.418553240706192000e+16,2.082174775479826400e+16,1.792924826212404200e+16,1.543335668412822600e+16,1.326821710706928600e+16,1.137733671320294200e+16,9.713537006498130000e+15,8.238475080761179000e+15,6.922112095564811000e+15,5.742315711416539000e+15,4.684522403441567000e+15,3.741215499315930500e+15,2.910880435294991000e+15,2.196110160102693000e+15,1.600733835465893000e+15,1.126265808096066500e+15
2.583398552472894464e+18,2.242628273870665728e+18,1.946664715346637056e+18,2.143929866343639808e+18,1.861340649689435392e+18,1.615907955540292608e+18,1.402745988216587264e+18,1.217611419690773248e+18,1.056818845584724736e+18,9.171674499545803520e+17,7.958772769168328960e+17,6.905339049566300160e+17,5.990403792426288640e+17,5.195754852112010880e+17,4.505574972002856960e+17,3.906127041306866560e+17,3.385480801691680000e+17,2.933275520781667200e+17,2.540514011328260160e+17,2.199383818811080000e+17,1.903102065477678720e+17,1.645780872254795520e+17,1.422310644779527520e+17,1.228258900885018560e+17,1.059782674429281120e+17,9.135518787927020800e+16,7.866843242534385600e+16,6.766862279110891200e+16,5.814027792223749600e+16,4.989710246576976800e+16,4.277782481170626400e+16,3.664221867188020800e+16,3.136732082060922000e+16,2.684390237272064000e+16,2.297341870905690000e+16,1.966580827434909600e+16,1.683847211401552200e+16,1.441642393368684600e+16,1.233308044458409600e+16,1.053088501229134600e+16,8.961284712399817000e+15,7.584205784074672000e+15,6.367456286141291000e+15,5.286310527668802000e+15,4.323254942664804000e+15,3.467681952393983500e+15,2.715183739343761500e+15,2.066053843057714500e+15,1.522765751408960500e+15,1.086634966170282375e+15
2.582695460689426944e+18,2.241925348457642752e+18,1.945961981430158848e+18,2.142709938450024192e+18,1.860120926391065600e+18,1.614688467637097216e+18,1.401526771206166016e+18,1.216392514393701888e+18,1.055600298989907200e+18,9.159493161479927040e+17,7.946596182005704960e+17,6.893167931332499200e+17,5.978238971716410880e+17,5.183597286300652160e+17,4.493425769517595520e+17,3.893987488961375360e+17,3.373352398671867520e+17,2.921160022018301440e+17,2.528413483409308160e+17,2.187300713678809280e+17,1.891039319096522880e+17,1.633742038264890560e+17,1.410300077500186880e+17,1.216282006910809600e+17,1.047846255649827520e+17,9.016646138778947200e+16,7.748573845106729600e+16,6.649341317217028000e+16,5.697444260936353600e+16,4.874309729063288000e+16,4.163881107622132000e+16,3.552220566118532800e+16,3.027122999895624000e+16,2.577763071000262400e+16,2.194369575256610400e+16,1.867995031141360800e+16,1.590401664320373800e+16,1.354073689078523200e+16,1.152302125970777000e+16,9.792560567698496000e+15,8.299835265044489000e+15,7.003543809882317000e+15,5.869916324713696000e+15,4.872228839074473000e+15,3.990555223362079000e+15,3.211592652302938000e+15,2.528233439709323500e+15,1.938451912816824750e+15,1.443170019581352250e+15,1.043185908149709125e+15
