4.025017694309260463e+01,3.578956969413388123e+01,3.191573205297695992e+01,2.157577980510580318e+01,1.924906108485380685e+01,1.722392728248482996e+01,1.546032438822738619e+01,1.392347251649548312e+01,1.258318883972533797e+01,1.141329981140326844e+01,1.039113426408163399e+01,9.497082415065037253e+00,8.714213801549595573e+00,8.027941816483206594e+00,7.425729146353799770e+00,6.896825174123809354e+00,6.432032242237636588e+00,6.023494163367767662e+00,5.664506605606078438e+00,5.349346647705846891e+00,5.073120998160628226e+00,4.831632305883007739e+00,4.621263757078404311e+00,4.438881027860632322e+00,4.281751408918401225e+00,4.147479919838203521e+00,4.033961063595548069e+00,3.939347190195630510e+00,3.862032769976018631e+00,3.800655568300786324e+00,3.754103006556795297e+00,3.721572360508915267e+00,3.702597433938439320e+00,3.697139979282310307e+00,3.705696641619034892e+00,3.729424971990375592e+00,3.770385101358785462e+00,3.831793432355741658e+00,3.918474927371407013e+00,4.037522877224009044e+00,4.199347715455979291e+00,4.419391684253724861e+00,4.721031621096829056e+00,5.140694420095901052e+00,5.737288617012334058e+00,6.610530258106662949e+00,7.938787504292230679e+00,1.006303162597795975e+01,1.368952727160166205e+01,2.043143786495677716e+01
3.919680610379745644e+01,3.473627662332479815e+01,3.086254267391927186e+01,2.092321559637899853e+01,1.860169548870626244e+01,1.658228910614756657e+01,1.482495026989638376e+01,1.329489219691629742e+01,1.196190667270078656e+01,1.079977296696470646e+01,9.785748338502120447e+00,8.900125922806742196e+00,8.125853363347161462e+00,7.448200425857769424e+00,6.854469854978689547e+00,6.333742446406033011e+00,5.876652431889228367e+00,5.475185855668308399e+00,5.122500346880469735e+00,4.812762702209441024e+00,4.541003030647495997e+00,4.302984536967096041e+00,4.095089045223232915e+00,3.914217585833988267e+00,3.757706124381109625e+00,3.623256463538137684e+00,3.508881375932330293e+00,3.412864008785713832e+00,3.333733517414571246e+00,3.270253505560562601e+00,3.221419928723963988e+00,3.186500865038582209e+00,3.165057512468811840e+00,3.157017998814275472e+00,3.162769923442810605e+00,3.183276301906479144e+00,3.220287126299527625e+00,3.276577638060377051e+00,3.356355834816938444e+00,3.465861741373709837e+00,3.614317110781647635e+00,3.815476728962842845e+00,4.090254984436508146e+00,4.471358203599614001e+00,5.011835277518349230e+00,5.801714154717763527e+00,7.002406891906937325e+00,8.923143592407823732e+00,1.220578704889925170e+01,1.831936773064386159e+01
3.832351180729118312e+01,3.386297011792701994e+01,2.998923449142207787e+01,2.037727633608688294e+01,1.805949378253393789e+01,1.604423949668553817e+01,1.429148538583319628e+01,1.276645439810395821e+01,1.143893666719108460e+01,1.028269536435024456e+01,9.274954193771099753e+00,8.395952878655823071e+00,7.628564295187684863e+00,6.957962110875853590e+00,6.371333433711076744e+00,5.857627766050281792e+00,5.407338054452930365e+00,5.012306463265590928e+00,4.665552049748853847e+00,4.361115745323796311e+00,4.093924857273535167e+00,3.859661593165489624e+00,3.654658667572876496e+00,3.475797745162299446e+00,3.320425027343826940e+00,3.186279463499122055e+00,3.071433636019233582e+00,2.974247541478427515e+00,2.893336579069460957e+00,2.827552774943636660e+00,2.775972176598584529e+00,2.737920970809799126e+00,2.712987802684866168e+00,2.701081151149677506e+00,2.702506167732278808e+00,2.718066722638868615e+00,2.749247732732898353e+00,2.798432470328655608e+00,2.869265968568027070e+00,2.967190210116338545e+00,3.100300545449311329e+00,3.280729481815832571e+00,3.527001117358146587e+00,3.868179914067659819e+00,4.351535901968738074e+00,5.057473371182894972e+00,6.130437746768166996e+00,7.847652139180447683e+00,1.078548419882055676e+01,1.626495584655872051e+01
3.759957860762545323e+01,3.313897354107668036e+01,2.926517477046413518e+01,1.992116637071737273e+01,1.760604387194683085e+01,1.559376513500431827e+01,1.384432294645006856e+01,1.232295699588953042e+01,1.099946786708623847e+01,9.847620515001199948e+00,8.844629125557533555e+00,7.970710051019358922e+00,7.208696639799200057e+00,6.543705313134823953e+00,5.962847682902395086e+00,5.454980464826347131e+00,5.010489082517621817e+00,4.621097712641282662e+00,4.279702609922261480e+00,3.980224263544531738e+00,3.717475249619099920e+00,3.487041553093558566e+00,3.285176373482667334e+00,3.108705104868243030e+00,2.954941617124631659e+00,2.821615961230112823e+00,2.706813039428554557e+00,2.608923224870754787e+00,2.526604414757504191e+00,2.458757539699681693e+00,2.404507734503914751e+00,2.363217427187841668e+00,2.334491665378164438e+00,2.318220711815182078e+00,2.314640161663463314e+00,2.324424754562721684e+00,2.348828383229902617e+00,2.389891454734078824e+00,2.450752373152991659e+00,2.536125492526557057e+00,2.653055377071670051e+00,2.812147846901824177e+00,3.029653799412840964e+00,3.331146232774284677e+00,3.758315735316327011e+00,4.382212760127741191e+00,5.330679651987024315e+00,6.849390078175727758e+00,9.449626832275964006e+00,1.430394223745151905e+01
3.699950789112179450e+01,3.253881408809924380e+01,2.866492038247800522e+01,1.954056969029009849e+01,1.722732395854555421e+01,1.521715658045022934e+01,1.347008005556303800e+01,1.195135218250137221e+01,1.063078865475714707e+01,9.482164903556542512e+00,8.482698981483858702e+00,7.612602338642682653e+00,6.854692448583077358e+00,6.194056793100378933e+00,5.617763374592401604e+00,5.114609828457354901e+00,4.674907287443427428e+00,4.290292079373721812e+00,3.953562103804081573e+00,3.658533297545398355e+00,3.399912700324843051e+00,3.173185333998455704e+00,2.974513224013654256e+00,2.800644715610199231e+00,2.648833718898458756e+00,2.516768762145287663e+00,2.402511393578802501e+00,2.304444997665707096e+00,2.221233609576664936e+00,2.151791722647626415e+00,2.095265581729039095e+00,2.051027064119347543e+00,2.018681963529762591e+00,1.998095581857292524e+00,1.989440363403585321e+00,1.993272613156477524e+00,2.010650513717882948e+00,2.043312224086514917e+00,2.093946425737144068e+00,2.166609948851102807e+00,2.267388606239177040e+00,2.405476583319963169e+00,2.595003742398253266e+00,2.858259780159104313e+00,3.231652747891392341e+00,3.777320785834748840e+00,4.607185568900618478e+00,5.936460278998548112e+00,8.213103659359351383e+00,1.246391347544099304e+01
3.650213858357096086e+01,3.204134692756900904e+01,2.816734564160033472e+01,1.922332360497489390e+01,1.691139196889376350e+01,1.490270989949642733e+01,1.315730672064477069e+01,1.164045682418118588e+01,1.032199143171586897e+01,9.175699416098545669e+00,8.178808847160979667e+00,7.311536218464959269e+00,6.556697258402855333e+00,5.899369036881357609e+00,5.326598613402892646e+00,4.827150609235506984e+00,4.391290045132001829e+00,4.010593894979679774e+00,3.677788376282515870e+00,3.386607509304576435e+00,3.131669415665761402e+00,2.908367311467650485e+00,2.712773052018572884e+00,2.541550888867339264e+00,2.391880492959554516e+00,2.261388669457723655e+00,2.148089081683313584e+00,2.050330860948521572e+00,1.966755806550291474e+00,1.896265189376837856e+00,1.837996728823401371e+00,1.791312786574017490e+00,1.755801386749849202e+00,1.731292570867189795e+00,1.717894225207070136e+00,1.716053456329485805e+00,1.726654350457857090e+00,1.751168523063639348e+00,1.791886769636637400e+00,1.852279382817481057e+00,1.937568534596151970e+00,2.055664682534237730e+00,2.218752391582402783e+00,2.446087859181527158e+00,2.769166808932252977e+00,3.241789595114754619e+00,3.960893833894320704e+00,5.112839944448565710e+00,7.085172580288247701e+00,1.076446892973773117e+01
3.608991426182292628e+01,3.162902532064043015e+01,2.775491549120345525e+01,1.895912801817400961e+01,1.664811027000591537e+01,1.464046515391185288e+01,1.289623549113818868e+01,1.138070958639884367e+01,1.006373241103907645e+01,8.919106434469137312e+00,7.924071158488083633e+00,7.058852515685592799e+00,6.306271800665543381e+00,5.651406441216702881e+00,5.081297019865000486e+00,4.584693234257345651e+00,4.151835242172363216e+00,3.774264137728204016e+00,3.444658773992062439e+00,3.156694690865046837e+00,2.904921772996256202e+00,2.684657598424535330e+00,2.491894141585968558e+00,2.323215201547097042e+00,2.175723130009907358e+00,2.046973788813578388e+00,1.934918666482054572e+00,1.837854648712192729e+00,1.754381060377252055e+00,1.683364896201313243e+00,1.623914869527798510e+00,1.575365262087297324e+00,1.537271134897637337e+00,1.509417146448916114e+00,1.491842594232116737e+00,1.484890919323409886e+00,1.489287930252162440e+00,1.506268078855940828e+00,1.537770225798285040e+00,1.586744959365727681e+00,1.657645040292299310e+00,1.757229395438391295e+00,1.895925439269801061e+00,2.090231309551621397e+00,2.367149687120757129e+00,2.772811932281258329e+00,3.390296614138919473e+00,4.379120872101917250e+00,6.070257754181558774e+00,9.218012216392859060e+00
3.574827262177456788e+01,3.128729232711204489e+01,2.741307963317401430e+01,1.873928644270045041e+01,1.642890028927710944e+01,1.442197410186382456e+01,1.267856095502088465e+01,1.116396056638247458e+01,9.848028969351977580e+00,8.704580315846149219e+00,7.710865325646752311e+00,6.847120184809170063e+00,6.096175066951582622e+00,5.443111869638171285e+00,4.874974081914940527e+00,4.380507334060967928e+00,3.949941331684128087e+00,3.574798575600103057e+00,3.247730064380981663e+00,2.962373545128209607e+00,2.713231149846889512e+00,2.495563531375243116e+00,2.305298179049458440e+00,2.138949257319874064e+00,1.993547228555884621e+00,1.866576862691874839e+00,1.755922141545318116e+00,1.659818076749546734e+00,1.576808804129992581e+00,1.505712576208624531e+00,1.445594221598478502e+00,1.395745977173446617e+00,1.355678147165642500e+00,1.325121594855299012e+00,1.304044395343922691e+00,1.292689539156939738e+00,1.291637607096729701e+00,1.301910717238062842e+00,1.325136298324238071e+00,1.363806578716616258e+00,1.421694754714288189e+00,1.504538666160633920e+00,1.621200635621843578e+00,1.785704706344148240e+00,2.021009722765189309e+00,2.366304338057538814e+00,2.892059886615901299e+00,3.733249729466392886e+00,5.168837567823324264e+00,7.830803459180240900e+00
3.546513724624018238e+01,3.100407414913216186e+01,2.712976764556824705e+01,1.855647639353199096e+01,1.624652412498649667e+01,1.424009311867818184e+01,1.249724419429177935e+01,1.098328547064154925e+01,9.668081958687182009e+00,8.525457206043324021e+00,7.532671535094451087e+00,6.669970594463358715e+00,5.920193380310765363e+00,5.268429454803998269e+00,4.701727780738227835e+00,4.208836507650697278e+00,3.779983642141317990e+00,3.406684556885103632e+00,3.081576447453589829e+00,2.798275469337967891e+00,2.551253572382563561e+00,2.335732329284361253e+00,2.147591564206435599e+00,1.983290256760681380e+00,1.839797893611012869e+00,1.714534735313467451e+00,1.605319221981222455e+00,1.510322109865197771e+00,1.428026364277393156e+00,1.357193011788975001e+00,1.296833282139479238e+00,1.246187740195290772e+00,1.204713692213159826e+00,1.172082649978811952e+00,1.148189929592796199e+00,1.133182231891525005e+00,1.127506699822382608e+00,1.131995635701541492e+00,1.148000385425257397e+00,1.177611820228633421e+00,1.224007182007085026e+00,1.292027999399972815e+00,1.389156697449857925e+00,1.527235749949222177e+00,1.725629058027082108e+00,2.017338579424328149e+00,2.461552002046836662e+00,3.171185287849973999e+00,4.378270569838034199e+00,6.603981487003523831e+00
3.523049485263940994e+01,3.076935844498579442e+01,2.689496826214420722e+01,1.840454724020565180e+01,1.609489124335543409e+01,1.408879910568622762e+01,1.234633728894676707e+01,1.083282013248267894e+01,9.518119431761968841e+00,8.376026205612816966e+00,7.383927936676895953e+00,6.521958771314472436e+00,5.773005049992773863e+00,5.122165243324782402e+00,4.556493696497962986e+00,4.064744360152753977e+00,3.637148077329791285e+00,3.265219894610634110e+00,2.941592338566614728e+00,2.659871402886337055e+00,2.414512317101779271e+00,2.200712496048039313e+00,2.014319632274766736e+00,1.851752573787697420e+00,1.709933256417915937e+00,1.586228158137906963e+00,1.478397428437242089e+00,1.384551015804075913e+00,1.303110523361029394e+00,1.232776592271248584e+00,1.172501757145802070e+00,1.121469162408377462e+00,1.079077944628923591e+00,1.044937183484864196e+00,1.018869936836657386e+00,1.000931545469468276e+00,9.914475775204908414e-01,9.910806877228782730e-01,1.000941582111473105e+00,1.022769201607472089e+00,1.059223146179474551e+00,1.114365784941086401e+00,1.194479063678221875e+00,1.309498980456581529e+00,1.475645151790889065e+00,1.720486479577505223e+00,2.093273175878610726e+00,2.687441968965194494e+00,3.693486100252975302e+00,5.534396416804304941e+00
3.503604389125552387e+01,3.057484362610862405e+01,2.670038056657762482e+01,1.827834358936455317e+01,1.596888861453278885e+01,1.396302682621023550e+01,1.222082871839878671e+01,1.070761313278180005e+01,9.393256852315857941e+00,8.251596087509666333e+00,7.259905048867335786e+00,6.398443386553888779e+00,5.650064296146700471e+00,4.999872928234466940e+00,4.434930134696823956e+00,3.943995808201961939e+00,3.517305660469357775e+00,3.146377871853655694e+00,2.823845561468214527e+00,2.543311832204154577e+00,2.299224512052284286e+00,2.086768070376439521e+00,1.901770770972757818e+00,1.740624856530393894e+00,1.600218173016620948e+00,1.477875806436912631e+00,1.371309967906787275e+00,1.278577366811200378e+00,1.198042667421350016e+00,1.128347526713890714e+00,1.068384782002068656e+00,1.017265284745054954e+00,9.743678148730214872e-01,9.391922586123341299e-01,9.115116404565593022e-01,8.912934925809747888e-01,8.787536454611097891e-01,8.744054541145169779e-01,8.791492283665990337e-01,8.944204135819012746e-01,9.224321737129032028e-01,9.665761852215156713e-01,1.032100790916356869e+00,1.127298541693856349e+00,1.265673845022415867e+00,1.470095195707970426e+00,1.781201170986478122e+00,2.275529970085780729e+00,3.107540768234901662e+00,4.615243900125530097e+00
3.487490263048224648e+01,3.041364738781262744e+01,2.653912144574582044e+01,1.817355211815204186e+01,1.586423258174356477e+01,1.385852623719394217e+01,1.211650641370744808e+01,1.060349515107216867e+01,9.289372818646029373e+00,8.147979613020449818e+00,7.156594142961183458e+00,6.295480865453658481e+00,5.547498140717039838e+00,4.897756544476576046e+00,4.333322627224997170e+00,3.842961761743721727e+00,3.416914912299991780e+00,3.046704733126455622e+00,2.724967527952760982e+00,2.445307610462583270e+00,2.202171223362615393e+00,1.990737521109613439e+00,1.806824721668634393e+00,1.646809321279354865e+00,1.507556895220577786e+00,1.386363184284643557e+00,1.280903856814057828e+00,1.189192247932910451e+00,1.109543703802230885e+00,1.040545908542613640e+00,9.810345125952242284e-01,9.300736566251618376e-01,8.869414167822698980e-01,8.511199225735546214e-01,8.222937493789920227e-01,8.003543773376752268e-01,7.854196809554332415e-01,7.778727761814682173e-01,7.784327306951693837e-01,7.882751591250621859e-01,8.092322369560597251e-01,8.441241745960567089e-01,8.973191389473218482e-01,9.757099161194345838e-01,1.090487007624260096e+00,1.260510985545935991e+00,1.519076612157759021e+00,1.928323736814248734e+00,2.612090955516397361e+00,3.836610895303085300e+00
3.474136678238723164e+01,3.028006461128550342e+01,2.640548490459921283e+01,1.808656964940080059e+01,1.577734062463832032e+01,1.377173830599788396e+01,1.202983798708512531e+01,1.051696394235882437e+01,9.202999072396963243e+00,8.061786420226885852e+00,7.070607781541344394e+00,6.209731160255455684e+00,5.462018813869844891e+00,4.812585553915059933e+00,4.248502456839321262e+00,3.758539619858203729e+00,3.332942762853078111e+00,2.963239186027546879e+00,2.642069236491534134e+00,2.363040391568165699e+00,2.120600512093927748e+00,1.909928118225903582e+00,1.726837674755263619e+00,1.567697840070054527e+00,1.429361264651639152e+00,1.309104730816692985e+00,1.204578177684667573e+00,1.113762034010038704e+00,1.034931637655732484e+00,9.666281733467201320e-01,9.076353957688800822e-01,8.569615121166411775e-01,8.138258120770365256e-01,7.776492406945314517e-01,7.480513887948011531e-01,7.248513849077520277e-01,7.080802377283906823e-01,6.980085477303525909e-01,6.952009327589795395e-01,7.006129298815602091e-01,7.157549173943376086e-01,7.429652047239579948e-01,7.858704711230919404e-01,8.501850531847878756e-01,9.451524001618522020e-01,1.086263168641457444e+00,1.300646637951611284e+00,1.638390173985184717e+00,2.197841770797345440e+00,3.186080886272669055e+00
3.463070834484386040e+01,3.016936637182977066e+01,2.629474100895460609e+01,1.801439020866438767e+01,1.570522108036319864e+01,1.369968768904673340e+01,1.195786667015570259e+01,1.044508383588587463e+01,9.131223843550319685e+00,7.990131730821215861e+00,6.999091553538498545e+00,6.138373868493179231e+00,5.390843787940863052e+00,4.741619295458882277e+00,4.177774952446669410e+00,3.688084626626256135e+00,3.262798033502554151e+00,2.893446586276021915e+00,2.572674694221186886e+00,2.294093582473115234e+00,2.052154178407049834e+00,1.842036887771270282e+00,1.659556224779076050e+00,1.501078252255617862e+00,1.363449430100342141e+00,1.243935704339079296e+00,1.140170485220211471e+00,1.050111051493637593e+00,9.720023470682803701e-01,9.043479435665388033e-01,8.458863520382681189e-01,7.955756970583802712e-01,7.525800302645140327e-01,7.162620595340715157e-01,6.861799847870031499e-01,6.620864954340681674e-01,6.439357601177418955e-01,6.319018173023961404e-01,6.264189150377535986e-01,6.282580793244557649e-01,6.386605942682909154e-01,6.595624229900168833e-01,6.939719503617975960e-01,7.466221286781420385e-01,8.251373450097722051e-01,9.422117209960728657e-01,1.119874080544666084e+00,1.398291737654047795e+00,1.855007050803355373e+00,2.649490618312964951e+00
3.453900870624707409e+01,3.007763313944501604e+01,2.620296920571834320e+01,1.795450883800520003e+01,1.564537886099401476e+01,1.363989057919729397e+01,1.189812153122095850e+01,1.038539857131219080e+01,9.071607556392185856e+00,7.930594897563881140e+00,6.939646223046812779e+00,6.079033888247673545e+00,5.331625046057018480e+00,4.682539988627166139e+00,4.118855870025558197e+00,3.629349440643208080e+00,3.204273578258368005e+00,2.835163101897694382e+00,2.514665999439273047e+00,2.236397113548585835e+00,1.994810822277838680e+00,1.785090495131522736e+00,1.603052728267262861e+00,1.445064107883056836e+00,1.307969321365260784e+00,1.189029300199604622e+00,1.085868072319161159e+00,9.964279999049242553e-01,9.189324895497761325e-01,8.518561384624820931e-01,7.939008736278636569e-01,7.439808945542448759e-01,7.012103462553376243e-01,6.648979968364880921e-01,6.345443420004637236e-01,6.098411914858051786e-01,5.906746543575477348e-01,5.771361384061327593e-01,5.695506300469524996e-01,5.685358182900800417e-01,5.751100037173284552e-01,5.908762266338697389e-01,6.183320544704371535e-01,6.614011132130187542e-01,7.263757071465637427e-01,8.236564676722227807e-01,9.711087519867974693e-01,1.200859358554109191e+00,1.573772395790104639e+00,2.211820410270186166e+00
3.446302021339818111e+01,3.000161639847376804e+01,2.612692000848110396e+01,1.790484004708243404e+01,1.559573525321395771e+01,1.359027602367974730e+01,1.184854049506402873e+01,1.033585621615478800e+01,9.022109849336915843e+00,7.881148734877402084e+00,6.890259574850337465e+00,6.029715967216156436e+00,5.282386492541241374e+00,4.633393083402054913e+00,4.069814770586764219e+00,3.580430438099893031e+00,3.155495371115836445e+00,2.786547061110260071e+00,2.466236443219981034e+00,2.188181486879396953e+00,1.946839892927565652e+00,1.737398179404932685e+00,1.555675847074903473e+00,1.398041642890986758e+00,1.261341118988862586e+00,1.142833996443404443e+00,1.040140028703004038e+00,9.511930471498533102e-01,8.742023752517331658e-01,8.076215862147123614e-01,7.501245406383570957e-01,7.005885277144200396e-01,6.580842185520900944e-01,6.218711349264548494e-01,5.913967651858722530e-01,5.662970319047496703e-01,5.463975491721945188e-01,5.317189595348805753e-01,5.224950627387782154e-01,5.192169950933105405e-01,5.227196685896902117e-01,5.343327542135511976e-01,5.561350990159392715e-01,5.913884345928661634e-01,6.452989897341212533e-01,7.264053670903594107e-01,8.492130655304593878e-01,1.039417652373741285e+00,1.344720484362567081e+00,1.858104035428187917e+00
3.440005137178049210e+01,2.993862387271419223e+01,2.606390025545481137e+01,1.786364893609766469e+01,1.555455999013636337e+01,1.354911906930655796e+01,1.180740469836939965e+01,1.029474488019881129e+01,8.981026807813885071e+00,7.840098438158702443e+00,6.849247192660630645e+00,5.988747511074235419e+00,5.241468952639047885e+00,4.592534590735430022e+00,4.029024783265332310e+00,3.539719952697324423e+00,3.114877158664947299e+00,2.746035925018208701e+00,2.425849492912722560e+00,2.147938408241465424e+00,1.906763189073624742e+00,1.697513344138090963e+00,1.516011391547110732e+00,1.358628885472141778e+00,1.222213587850037975e+00,1.104026283421595922e+00,1.001685788757808560e+00,9.131220081977188263e-01,8.365359717747469226e-01,7.703672220384315539e-01,7.132685007000111321e-01,6.640880579525536564e-01,6.218596472480060200e-01,5.857992024752924909e-01,5.553060060848531432e-01,5.299649823422620809e-01,5.095477744420952027e-01,4.940142006724880241e-01,4.835220504993124058e-01,4.784585014234828404e-01,4.795085148315647583e-01,4.877786473553714641e-01,5.050066604539205084e-01,5.339165562257581765e-01,5.788354731223503968e-01,6.468025202679427155e-01,7.496368624445688411e-01,9.079450223157861100e-01,1.159170470046973156e+00,1.574215283777975039e+00
3.434787165915675189e+01,2.988642434777361245e+01,2.601167794463154337e+01,1.782949320721756337e+01,1.552041392649865337e+01,1.351498419150004437e+01,1.177328277263401368e+01,1.026063796255733429e+01,8.946937295875294183e+00,7.806029129660488231e+00,6.815201356778449515e+00,5.954728975333333452e+00,5.207482201481901107e+00,4.558584885476433257e+00,3.995118303782652980e+00,3.505863963462708011e+00,3.081080201600311153e+00,2.712308040963241407e+00,2.392202472409414860e+00,2.114386062862792848e+00,1.873321633480405257e+00,1.664201267608437007e+00,1.482850269533082965e+00,1.325643070526664857e+00,1.189430170595308756e+00,1.071474565084402197e+00,9.693961597093977423e-01,8.811239532874025615e-01,8.048549096681028026e-01,7.390199090532701964e-01,6.822568979959683366e-01,6.333919009100337227e-01,5.914284430392564573e-01,5.555448606817604551e-01,5.250973624868700007e-01,4.996246781580344631e-01,4.788501975063004790e-01,4.626811910829630725e-01,4.512119979457850927e-01,4.447446080886869879e-01,4.438418641860749081e-01,4.494290202912887278e-01,4.629672618064347156e-01,4.867458667345341272e-01,5.243842353537607748e-01,5.817212049808939689e-01,6.684429187433107433e-01,8.011611592694909412e-01,1.009400039280433425e+00,1.347426949840677457e+00
3.430463261154153543e+01,2.984316875658315027e+01,2.596840332056689604e+01,1.780117447357496019e+01,1.549210080985920612e+01,1.348667759198935734e+01,1.174498374043908200e+01,1.023234772682282845e+01,8.918657299047980658e+00,7.777761066388887201e+00,6.786947222420188552e+00,5.926491126460513570e+00,5.179263425291734002e+00,4.530388486542466175e+00,3.966948209043790197e+00,3.477724848652928191e+00,3.052977642755400289e+00,2.684248694949427527e+00,2.364194290513223162e+00,2.086438535993228260e+00,1.845446045148644520e+00,1.636411075543697136e+00,1.455161268530434926e+00,1.298073723323132977e+00,1.162001713680205883e+00,1.044210895358960167e+00,9.423233098480972014e-01,8.542689002804392251e-01,7.782434108400141382e-01,7.126730255792136370e-01,6.561859521869031209e-01,6.075918778217536120e-01,5.658703257266249897e-01,5.301679972992422440e-01,4.998033204873143509e-01,4.742736036304456837e-01,4.532591171121181373e-01,4.366215029494318611e-01,4.244019563622681290e-01,4.168326953945669655e-01,4.143773406698545991e-01,4.178142297693742679e-01,4.283809446775762586e-01,4.480164331293272073e-01,4.797723168460145682e-01,5.285304999434919937e-01,6.022912013404910780e-01,7.145470856260384140e-01,8.887458285473431863e-01,1.166709680117873793e+00
3.426880240614013928e+01,2.980732475688180472e+01,2.593254344680611467e+01,1.777769746652266036e+01,1.546862680831686632e+01,1.346320709254155723e+01,1.172151732651643385e+01,1.020888608715740453e+01,8.895201249851652392e+00,7.754311576535990902e+00,6.763505445707635566e+00,5.903058442961333974e+00,5.155841489253727872e+00,4.506979287958492009e+00,3.943554149936336017e+00,3.454348837232422476e+00,3.029623209353701441e+00,2.660920134391315361e+00,2.340896836458575603e+00,2.063178569305617049e+00,1.822231339064349864e+00,1.613251077920215826e+00,1.432067408825589583e+00,1.275059721161773130e+00,1.139083724131291664e+00,1.021408108229795886e+00,9.196571411485772174e-01,8.317627966974011633e-01,7.559213895635313873e-01,6.905571597742603540e-01,6.342923953440294804e-01,5.859252656408631132e-01,5.444167691865565706e-01,5.088875858277286390e-01,4.786236067493205293e-01,4.530854392344241810e-01,4.319149512709637428e-01,4.149340141061013121e-01,4.021391168339729094e-01,3.937052674001215169e-01,3.900155359819653667e-01,3.917293723922293802e-01,3.999038571242505835e-01,4.161960852605819383e-01,4.432030228438625929e-01,4.850452508865585322e-01,5.483936749948747913e-01,6.443123045907006574e-01,7.916009622691532188e-01,1.022801525141744605e+00
3.423911163711929362e+01,2.977762249918067283e+01,2.590282796553760036e+01,1.775823592349687985e+01,1.544916661983307371e+01,1.344374849765998547e+01,1.170206061010125431e+01,1.018943159122651032e+01,8.875749387458483852e+00,7.734862847504723860e+00,6.744060457560600241e+00,5.883617938632445643e+00,5.136406379485644713e+00,4.487550694293739539e+00,3.924133459289584902e+00,3.434937770891515196e+00,3.010223910095256805e+00,2.641535276357838580e+00,2.321529763655901135e+00,2.043833466426042467e+00,1.802913440000887269e+00,1.593966916735604089e+00,1.412825109401726564e+00,1.255869315159244159e+00,1.119957474672738096e+00,1.002360755484044130e+00,9.007059003116469897e-01,8.129276410007590936e-01,7.372234675228183098e-01,6.720175959658361009e-01,6.159291405360601823e-01,5.677484926918745511e-01,5.264227235410973149e-01,4.910515431589736468e-01,4.608932863420083792e-01,4.353764485598066725e-01,4.141088923677536116e-01,3.968777627221238280e-01,3.836417733188190460e-01,3.745289161431310521e-01,3.698568467126207571e-01,3.701888295544749630e-01,3.764362830926517578e-01,3.900296236617337153e-01,4.132018964669768035e-01,4.494682735787176031e-01,5.044520918421094846e-01,5.873273858167733508e-01,7.133404576039213962e-01,9.081130502187019227e-01
3.421450837172859849e+01,2.975300967422326437e+01,2.587820413562655730e+01,1.774210410666998783e+01,1.543303514334100157e+01,1.342761744049065342e+01,1.168593007099746472e+01,1.017330169528881179e+01,8.859620294458135703e+00,7.718734761231168306e+00,6.727933638962421803e+00,5.867492724002817184e+00,5.120283201881658641e+00,4.471430113119093441e+00,3.908016198823454523e+00,3.418824770251087219e+00,2.994116387884827368e+00,2.625434814283631457e+00,2.305438414657974278e+00,2.027753891624270111e+00,1.786849080803537104e+00,1.577922209031570322e+00,1.396805741121944777e+00,1.239882524961970711e+00,1.104012381633833195e+00,9.864686613869683152e-01,8.848805478141613667e-01,7.971852054951245048e-01,7.215821840982888924e-01,6.564966172137759459e-01,6.005463145615982379e-01,5.525166828141916397e-01,5.113445650364487616e-01,4.761130616793625703e-01,4.460575058931171011e-01,4.205786414399373951e-01,3.992544386905534370e-01,3.818417335561881676e-01,3.682672004562973500e-01,3.586200819798455175e-01,3.531648459428262665e-01,3.523868860170330519e-01,3.570799996802804244e-01,3.684921752381865034e-01,3.885649476482689324e-01,4.203316569262000590e-01,4.685892694960809846e-01,5.410391616016816396e-01,6.502060029786194129e-01,8.165377763157685154e-01
3.419412090039109842e+01,2.973261425447140383e+01,2.585779956446266681e+01,1.772873305352522166e+01,1.541966383398813534e+01,1.341424585820698745e+01,1.167255820277947009e+01,1.015992953537705290e+01,8.846247848944969405e+00,7.705362053211757711e+00,6.714560716401683393e+00,5.854119671349065079e+00,5.106910153880143355e+00,4.458057274839316797e+00,3.894643872571341703e+00,3.405453391417046394e+00,2.980746572529592520e+00,2.612067422192411392e+00,2.292074632889540275e+00,2.014395342784759180e+00,1.773497962505179215e+00,1.564581472157091646e+00,1.383479310908326543e+00,1.226575567448997539e+00,1.090731613375218290e+00,9.732226626017084214e-01,8.716800749931350456e-01,7.840433300155270624e-01,7.085141798135016211e-01,6.435192535696788729e-01,5.876762597267097821e-01,5.397675032707626164e-01,4.987228477412405381e-01,4.636120351751405466e-01,4.336515694220255401e-01,4.082184727767027010e-01,3.868646548004335828e-01,3.693205436626532667e-01,3.554855842031292013e-01,3.454169812152143026e-01,3.393358789416869858e-01,3.376645442795976892e-01,3.411016716842908414e-01,3.507482232030211811e-01,3.683118507612573866e-01,3.964417042667059410e-01,4.392814377537400117e-01,5.033818290935597739e-01,5.991757764327253488e-01,7.432249092095175591e-01
