5.581269791843355507e+31,5.715624557246263635e+31,5.870444432590049824e+31,4.570997009901179390e+31,4.697363879363446932e+31,4.841746024106616623e+31,5.006588513783468830e+31,5.194651671964069745e+31,5.409056376864060629e+31,5.653339725891462592e+31,5.931525215126542194e+31,6.248211578943698492e+31,6.608685721673853431e+31,7.019065585238430654e+31,7.486479694318544644e+31,8.019290293609747030e+31,8.627367803124627499e+31,9.322424955005282855e+31,1.011842030809268226e+32,1.103204289251367411e+32,1.208329284813711488e+32,1.329617732146965436e+32,1.469954725521106640e+32,1.632810941550687532e+32,1.822366060389652249e+32,2.043660939032095228e+32,2.302787744216827538e+32,2.607131329209864772e+32,2.965681433284916685e+32,3.389444407481556481e+32,3.891984352025991966e+32,4.490200070291189042e+32,5.205349652081159524e+32,6.064550295846331068e+32,7.102927209134775968e+32,8.366725725476641431e+32,9.918101032035410456e+32,1.184226387222397946e+33,1.425883666996037347e+33,1.734008116769567305e+33,2.134117308746131756e+33,2.665219865066753840e+33,3.389093849460470398e+33,4.407577380399672141e+33,5.896427953623591416e+33,8.175520335008180907e+33,1.186434074059705902e+34,1.825414489830362719e+34,3.028393532356698241e+34,5.539484927521932234e+34
6.557143945645408968e+31,6.692214773734857407e+31,6.847863868679435813e+31,5.346934948862236571e+31,5.475207032436918290e+31,5.621925511041654003e+31,5.789623808008920206e+31,5.981161937321135483e+31,6.199769929513184262e+31,6.449099766688775769e+31,6.733289615772001823e+31,7.057044181926168263e+31,7.425736591166344072e+31,7.845537952702990994e+31,8.323582080969789204e+31,8.868173393548805921e+31,9.489047089724311238e+31,1.019769141318506156e+32,1.100774300447574889e+32,1.193546814204307659e+32,1.300034550140722805e+32,1.422577029798298675e+32,1.563990604021884746e+32,1.727671891769194851e+32,1.917724247044409110e+32,2.139113825275650022e+32,2.397864493686564843e+32,2.701304091948282347e+32,3.058382941748016479e+32,3.480089562809962450e+32,3.979997686408560030e+32,4.575041500641913983e+32,5.286542643981687133e+32,6.141703779175644364e+32,7.175748642770837189e+32,8.435028217939276803e+32,9.981783961440236238e+32,1.190128527552610373e+33,1.431315358380984326e+33,1.738955153916380113e+33,2.138539076045064969e+33,2.669020392217937182e+33,3.392067961252559259e+33,4.409304171392855800e+33,5.896046312887771426e+33,8.171223819795031368e+33,1.185215387204291105e+34,1.822469410460659472e+34,3.021301160442055350e+34,5.521217597912414416e+34
7.734822964391040079e+31,7.870755053603625320e+31,8.027400697693215873e+31,6.281849856614085564e+31,6.412012929829849376e+31,6.561045824498031929e+31,6.731573249342532060e+31,6.926561441681221891e+31,7.149361461941345870e+31,7.403759495879693923e+31,7.694037474255573672e+31,8.025047244370113358e+31,8.402303296587694564e+31,8.832100017480551645e+31,9.321661194717695331e+31,9.879330511625174075e+31,1.051481325877240474e+32,1.123948099658717125e+32,1.206675126481499588e+32,1.301255560221913193e+32,1.409592620833002427e+32,1.533968042556517766e+32,1.677129991862613377e+32,1.842397001453161959e+32,2.033786978397919415e+32,2.256176517741962171e+32,2.515500030213150312e+32,2.819001193049713016e+32,3.175557101500817829e+32,3.596101604485044045e+32,4.094176761285418469e+32,4.686713334977684363e+32,5.395061637947426616e+32,6.246483367223354277e+32,7.276285959212918505e+32,8.530922905460336544e+32,1.007273170580330632e+33,1.198705614855641676e+33,1.439353353488232430e+33,1.746421695961230015e+33,2.145371833998152975e+33,2.675088472434791143e+33,3.397101158471297270e+33,4.412751157186579471e+33,5.896774167997673035e+33,8.166838488770828576e+33,1.183734606919732863e+34,1.818685253940070962e+34,3.011933342484018753e+34,5.496675610945955215e+34
9.156040774494220204e+31,9.293010186934820676e+31,9.450855035767489327e+31,7.408815828352583623e+31,7.540895449489211718e+31,7.692262985690928604e+31,7.865635381108780353e+31,8.064088496067324698e+31,8.291101778337030323e+31,8.550608912745031411e+31,8.847057285009697542e+31,9.185478780289400541e+31,9.571576256593672031e+31,1.001183105898849233e+32,1.051363898731684547e+32,1.108548354547304854e+32,1.173715738584507800e+32,1.248004499305158731e+32,1.332748049939849239e+32,1.429519803395716774e+32,1.540189303422909183e+32,1.666991729041235969e+32,1.812613624803836834e+32,1.980298434302457307e+32,2.173976801905812200e+32,2.398428313096669893e+32,2.659483988502313559e+32,2.964282673397249685e+32,3.321600034077318157e+32,3.742279112083005889e+32,4.239789590082133090e+32,4.831013478205801222e+32,5.537283888312234066e+32,6.385879253313662335e+32,7.412151743966436836e+32,8.662647319583851623e+32,1.019977555943305279e+33,1.210895879761012379e+33,1.450984767691764986e+33,1.757439228980735038e+33,2.155683777372890393e+33,2.684520431539001568e+33,3.405304417229607437e+33,4.419017733569495926e+33,5.899641613082665073e+33,8.163190358265471530e+33,1.182020993974175802e+34,1.813952777222162892e+34,2.999803973986863005e+34,5.464252679272894037e+34
1.087116093993374311e+32,1.100938101809644100e+32,1.116867066310827336e+32,8.767728736387660283e+31,8.901798822244245085e+31,9.055574957780684692e+31,9.231866365782724356e+31,9.433860087015758615e+31,9.665168217178107157e+31,9.929880581993882527e+31,1.023262531893511637e+32,1.057863913700332390e+32,1.097385096687744903e+32,1.142498328997190656e+32,1.193967800355566955e+32,1.252665496858402724e+32,1.319591413231018165e+32,1.395899487096398305e+32,1.482930776155476241e+32,1.582255828998739464e+32,1.695728340818601089e+32,1.825552632309718909e+32,1.974368031981080327e+32,2.145353906757173839e+32,2.342360411534940811e+32,2.570071693846705589e+32,2.834210898132728799e+32,3.141800253432344439e+32,3.501494909760083624e+32,3.924017813525881444e+32,4.422735303436852971e+32,5.014432651911295465e+32,5.720378980591249985e+32,6.567819065302230802e+32,7.592107001461269508e+32,8.839823907633919748e+32,1.037343621415949675e+33,1.227841924490109323e+33,1.467442539065946356e+33,1.773327119105689447e+33,2.170878168400727559e+33,2.698798466649761866e+33,3.418229655714961154e+33,4.429704569142962771e+33,5.906246128909015242e+33,8.161742124244823741e+33,1.180173306266422631e+34,1.808231715076284670e+34,2.984470707666732786e+34,5.422269818301282614e+34
1.294096121998050858e+32,1.308069017345138123e+32,1.324172200301598941e+32,1.040671528924118572e+32,1.054290642482827405e+32,1.069922970532610804e+32,1.087858672899555932e+32,1.108427667413904933e+32,1.132004696989201928e+32,1.159014930140999702e+32,1.189940320133011785e+32,1.225326838739947725e+32,1.265792888095967732e+32,1.312039223188976216e+32,1.364860972575226143e+32,1.425162466146111525e+32,1.493975880905644060e+32,1.572485040385056987e+32,1.662055927529942548e+32,1.764276004386992173e+32,1.881004654113629009e+32,2.014437583546271663e+32,2.167188590854243965e+32,2.342392738041766156e+32,2.543836227356962239e+32,2.776119856847027985e+32,3.044865471080481246e+32,3.356978728440933857e+32,3.720986901041460569e+32,4.147479056222242732e+32,4.649688334415612810e+32,5.244275432000808257e+32,5.952402284540498577e+32,6.801232462980127354e+32,7.826071592839730694e+32,9.073486793586889247e+32,1.060595779816005556e+33,1.250897759649942446e+33,1.490217121621747433e+33,1.795718742036265863e+33,2.192736191711450859e+33,2.719855938772927151e+33,3.437964364126816822e+33,4.447046792719962554e+33,5.918938289083583819e+33,8.164854878494516153e+33,1.178398019267876487e+34,1.801610436796651376e+34,2.965638949650988285e+34,5.369191463726175543e+34
1.543878724924018255e+32,1.558033725560110728e+32,1.574347100139983058e+32,1.238383498228832675e+32,1.252234318004382988e+32,1.268142772463863127e+32,1.286408355509109315e+32,1.307372344600143897e+32,1.331423270964936892e+32,1.359002947818525892e+32,1.390613277743128316e+32,1.426823908715024182e+32,1.468280991018078486e+32,1.515717280118148251e+32,1.569964073898498516e+32,1.631965563955132725e+32,1.702796483912558853e+32,1.783684281139804668e+32,1.876037302362541358e+32,1.981481114618222619e+32,2.101905401785874773e+32,2.239524527077429620e+32,2.396955517706833272e+32,2.577317911447300386e+32,2.784361155939825305e+32,3.022626746970843148e+32,3.297654723401383884e+32,3.616247934856455789e+32,3.986812832868835444e+32,4.419804136845787605e+32,4.928313166108234476e+32,5.528858815449654871e+32,6.242470179906590497e+32,7.096197094705015930e+32,8.125255854475947492e+32,9.376160582451658369e+32,1.091136414437330111e+33,1.281634265840292676e+33,1.521066447063984941e+33,1.826577854017279782e+33,2.223447035488072047e+33,2.750128605790549913e+33,3.467213547973103441e+33,4.474039789913826002e+33,5.941011273805319340e+33,8.176075548157543323e+33,1.177054448887269289e+34,1.794381977229287310e+34,2.943306024292259373e+34,5.303952970433736887e+34
1.845315160919539674e+32,1.859689979720649214e+32,1.876257021706169959e+32,1.476913497786219093e+32,1.491023157472803520e+32,1.507237905756108302e+32,1.525866822164950685e+32,1.547262834003846348e+32,1.571828629759885840e+32,1.600023180677932909e+32,1.632369104910888407e+32,1.669460912567934631e+32,1.711974468249302641e+32,1.760677048246790122e+32,1.816440796733421514e+32,1.880256037006708700e+32,1.953249171312783282e+32,2.036703838292217289e+32,2.132087457517061528e+32,2.241085072838951509e+32,2.365642911836460042e+32,2.508024870553847430e+32,2.670885939214198630e+32,2.857367442902853413e+32,3.071220246802528008e+32,3.316963674817049069e+32,3.600090177675632927e+32,3.927329472840420119e+32,4.306991114194677641e+32,4.749412817818822602e+32,5.267554403608775738e+32,5.877796242986132519e+32,6.601031069260676271e+32,7.464184891943581235e+32,8.502373177849924502e+32,9.762039551535105911e+32,1.130559695376792557e+33,1.321849586489062440e+33,1.562024591362857298e+33,1.868209663006099025e+33,2.265626593152904598e+33,2.792588834346545875e+33,3.509362407535753157e+33,4.514541841525120597e+33,5.976870012751518780e+33,8.200415137553227794e+33,1.176701888965781619e+34,1.787129510402930367e+34,2.917935290351746757e+34,5.226383145476616707e+34
2.209087036258145184e+32,2.223727209207935856e+32,2.240600428467109134e+32,1.764713049157837043e+32,1.779117384604218342e+32,1.795678731541975386e+32,1.814716220172644777e+32,1.836594942767471430e+32,1.861732338474693218e+32,1.890605253757076614e+32,1.923757941977708562e+32,1.961811022744776916e+32,2.005471746272264501e+32,2.055544779710060433e+32,2.112946609350910388e+32,2.178719336241165322e+32,2.254049036799590009e+32,2.340286842178004024e+32,2.438974768087033810e+32,2.551877999415233509e+32,2.681025874656311523e+32,2.828764716118303124e+32,2.997826596781720045e+32,3.191419223385732090e+32,3.413343511558035549e+32,3.668147289604936288e+32,3.961325839047456868e+32,4.299583652224470494e+32,4.691176930288256083e+32,5.146364399719235363e+32,5.678006532285836183e+32,6.302371996637744135e+32,7.040240005241569476e+32,7.918433716371566234e+32,8.971989559486907242e+32,1.024730682734175716e+33,1.180679264610182103e+33,1.373592222198819828e+33,1.615419614040739352e+33,1.923275389333977253e+33,2.322332363298709480e+33,2.850766958314532874e+33,3.568503596448830192e+33,4.573343487555904342e+33,6.032157517784379866e+33,8.244576244120081118e+33,1.178141534161471926e+34,1.780808354779296087e+34,2.890634689311419348e+34,5.137660630019789320e+34
2.648084818008159103e+32,2.663045310149424002e+32,2.680288102053343800e+32,2.111979838482197061e+32,2.126724803100847312e+32,2.143684839446788668e+32,2.163189860195910791e+32,2.185617934247901036e+32,2.211402166487454031e+32,2.241027701751906448e+32,2.275093569223097624e+32,2.314216147829199621e+32,2.359146545302806932e+32,2.410729919696852570e+32,2.469930328271781635e+32,2.537846963323814452e+32,2.615732892788808777e+32,2.705017061486552716e+32,2.807330447150692319e+32,2.924537970657011307e+32,3.058778124137833094e+32,3.212513225274376174e+32,3.388594244939821519e+32,3.590345414459813330e+32,3.821675463597261687e+32,4.087224487857385382e+32,4.392557969822821884e+32,4.744423337681097775e+32,5.151089621856731583e+32,5.622798723915128788e+32,6.172369090426064064e+32,6.816011149656305858e+32,7.574442124415345908e+32,8.474437100200830118e+32,9.551018872654687518e+32,1.085061936429752184e+33,1.243574126737234429e+33,1.439200564566405420e+33,1.683909298601437587e+33,1.994821526237241172e+33,2.397086814952771993e+33,2.928771741890770219e+33,3.649481750892679500e+33,4.656205524325799194e+33,6.113826388779231231e+33,8.317096212233313678e+33,1.182445587371653203e+34,1.776808028660135421e+34,2.863301250317478194e+34,5.040697844056928200e+34
3.177864617992032157e+32,3.193211764723586187e+32,3.210900648290262137e+32,2.531018989371369157e+32,2.546162383591340052e+32,2.563586985648700102e+32,2.583634541858558293e+32,2.606697274119776992e+32,2.633225279700887913e+32,2.663734769649239401e+32,2.698817510836414235e+32,2.739151474642561133e+32,2.785512979286411144e+32,2.838790384668414176e+32,2.899999715172223821e+32,2.970302438237129555e+32,3.051025825687787619e+32,3.143686549273502179e+32,3.250018214237368813e+32,3.372004203316032760e+32,3.511917466871542223e+32,3.672369812990410108e+32,3.856374294464784931e+32,4.067425633039662725e+32,4.309605469883580035e+32,4.587721700744434006e+32,4.907494089225594706e+32,5.275802657017596010e+32,5.701020926754828929e+32,6.193464280042891362e+32,6.765995989325993076e+32,7.434760609125842430e+32,8.220794419827792547e+32,9.150572489465706270e+32,1.025937163859121149e+33,1.159377305062247182e+33,1.321655412861822612e+33,1.521372044851667493e+33,1.770542296374181322e+33,2.086334550118749681e+33,2.493923804384061578e+33,3.031327411998391777e+33,3.757901072670011900e+33,4.769882653846341581e+33,6.230167096977276208e+33,8.428397695246710913e+33,1.190968694382900497e+34,1.776979912361920516e+34,2.838691267109612748e+34,4.940328366203179560e+34
3.817199434121381370e+32,3.833013286701868538e+32,3.851240609193496733e+32,3.036679040266024817e+32,3.052292629574145545e+32,3.070263900225514727e+32,3.090947858986541185e+32,3.114752491996760921e+32,3.142146716359885209e+32,3.173669258838274557e+32,3.209938896429879574e+32,3.251666063796181273e+32,3.299666165269918700e+32,3.354874654254213131e+32,3.418364300134375163e+32,3.491364863606114532e+32,3.575285592261642403e+32,3.671741139540637568e+32,3.782581474734522216e+32,3.909926982197428806e+32,4.056210073765251821e+32,4.224225475362084921e+32,4.417192302827767821e+32,4.638832347231140487e+32,4.893470915439245522e+32,5.186169280314427666e+32,5.522901148443105450e+32,5.910790512105461301e+32,6.358434610785179155e+32,6.876344752976519881e+32,7.477550681965611519e+32,8.178432714730080483e+32,8.999874240892309359e+32,9.968862253619028317e+32,1.112076454787116332e+33,1.250255577954178825e+33,1.417755418707479847e+33,1.623250471791293954e+33,1.878849681290171796e+33,2.201829792238910030e+33,2.617471134009670116e+33,3.163845936269916359e+33,3.900193593044062673e+33,4.922162569751791525e+33,6.390823459734231305e+33,8.590774982187893693e+33,1.205342579729057288e+34,1.783625225722723690e+34,2.820391796331152136e+34,4.843209110386648905e+34
4.588744382564891608e+32,4.605121540815357968e+32,4.623998744649776370e+32,3.646878067297596887e+32,3.663050173405391948e+32,3.681669425148561033e+32,3.703105956178668379e+32,3.727785640348049588e+32,3.756198638020962403e+32,3.788908960672908889e+32,3.826565571788830697e+32,3.869915032135948666e+32,3.919816092321841573e+32,3.977256309465295511e+32,4.043371179746699310e+32,4.119466029471296633e+32,4.207041105360398234e+32,4.307820477878027013e+32,4.423785254580131383e+32,4.557212208602609003e+32,4.710718899922741351e+32,4.887317094955268873e+32,5.090477082953680627e+32,5.324206632123017295e+32,5.593150165091414635e+32,5.902716487148596354e+32,6.259247035585606426e+32,6.670242218103167757e+32,7.144670833918358280e+32,7.693398070921271290e+32,8.329782195163893287e+32,9.070510008297207988e+32,9.936769883898030308e+32,1.095589420263831232e+33,1.216370099508631084e+33,1.360779775674228517e+33,1.535239822351553668e+33,1.748547098681079294e+33,2.012969628749202512e+33,2.345979533885502442e+33,2.773078622665637893e+33,3.332550205273723132e+33,4.083728396582458268e+33,5.121955330191432209e+33,6.606844100644296527e+33,8.818378354574220230e+33,1.227461549263408250e+34,1.799451853784936797e+34,2.812700619012190909e+34,4.757438454946969554e+34
5.519839493625811383e+32,5.536896526015744493e+32,5.556558093594019867e+32,4.383238590361742783e+32,4.400077254005409031e+32,4.419468649750443897e+32,4.441800419698585008e+32,4.467519050622008039e+32,4.497139073014374178e+32,4.531253372462453020e+32,4.570545229493541612e+32,4.615802098194773097e+32,4.667931605512481631e+32,4.727979868730206826e+32,4.797152719174247464e+32,4.876840120433998405e+32,4.968644290664244344e+32,5.074412210471964791e+32,5.196273009872496341e+32,5.336681341604881323e+32,5.498467667898059530e+32,5.684897006516320864e+32,5.899738274023963703e+32,6.147347254272649328e+32,6.432767803210830489e+32,6.761858468304862639e+32,7.141455319227684562e+32,7.579587815647178205e+32,8.085773015608994716e+32,8.671427540225407142e+32,9.350440879700309591e+32,1.014002338379172549e+33,1.106188038647580806e+33,1.214391230640475440e+33,1.342264194783634211e+33,1.494663440844371837e+33,1.678144366923761827e+33,1.901688073859191073e+33,2.177806686662623839e+33,2.524283103088473716e+33,2.966997229555548649e+33,3.544658473940782669e+33,4.316994940941917971e+33,5.379464201370933315e+33,6.890819885693928394e+33,9.127275850224799775e+33,1.259471500865200261e+34,1.827521354918903473e+34,2.820456285028059294e+34,4.691998531515202414e+34
6.643478518866253627e+32,6.661356090974439089e+32,6.681964306990272533e+32,5.271853756577930007e+32,5.289490588697242116e+32,5.309805576409944382e+32,5.333206857861775033e+32,5.360164966206008905e+32,5.391222758352082808e+32,5.427006554026158403e+32,5.468239216702402029e+32,5.515755186456932251e+32,5.570518039888685837e+32,5.633640699350225573e+32,5.706408999421980904e+32,5.790308964508671259e+32,5.887058411919155200e+32,5.998643682846963430e+32,6.127362054870878931e+32,6.275871044785815007e+32,6.447245488167756027e+32,6.645043813815721586e+32,6.873385315414091264e+32,7.137040804690478354e+32,7.441540233836747788e+32,7.793303024154487399e+32,8.199800084514355871e+32,8.669762547385475623e+32,9.213461450631009355e+32,9.843098868601836494e+32,1.057335794982303675e+33,1.142223785638809495e+33,1.241223615065138965e+33,1.357210904708219712e+33,1.493939368805018578e+33,1.656400731459275384e+33,1.851338187478368692e+33,2.087992935571929807e+33,2.379227190387432787e+33,2.743280560684938034e+33,3.206611745306862178e+33,3.808635410967852908e+33,4.609869422836320263e+33,5.706459523857806705e+33,7.257147561159124094e+33,9.535665758720243315e+33,1.303776117335235484e+34,1.871213323331263244e+34,2.848880072700114544e+34,4.656198538478491412e+34
7.999478079693093771e+32,8.018345937156136832e+32,8.040096636917147020e+32,6.344211948391552008e+32,6.362806809394961447e+32,6.384229512661018247e+32,6.408912396366003033e+32,6.437354310329342485e+32,6.470131374352256501e+32,6.507909050712930353e+32,6.551456398300415524e+32,6.601662514479830407e+32,6.659555848781627055e+32,6.726326537704925287e+32,6.803352612592634917e+32,6.892230517247777969e+32,6.994810692898405200e+32,7.113239167392731004e+32,7.250005929981131588e+32,7.408001318653504275e+32,7.590581560462004517e+32,7.801644796345991406e+32,8.045719261571360442e+32,8.328065510212706395e+32,8.654795325123482304e+32,9.033011499655168547e+32,9.470975197683251353e+32,9.978313140835664274e+32,1.056628618874126275e+33,1.124815698171281187e+33,1.203972017929181388e+33,1.296009351602983652e+33,1.403291697935935993e+33,1.528815487074418986e+33,1.676475006466755354e+33,1.851444047928921247e+33,2.060717375163809407e+33,2.313886971098949238e+33,2.624293557574660385e+33,3.010812367817703118e+33,3.500729190766373811e+33,4.134512502971983391e+33,4.973969265836220112e+33,6.116666680689187418e+33,7.722443589231818239e+33,1.006429105397448841e+34,1.363070963265349143e+34,1.934230951076205091e+34,2.903488812429742400e+34,4.659288694310644380e+34
9.635888586785211209e+32,9.655951569156542661e+32,9.679081076418124760e+32,7.638312578272160688e+32,7.658059253435723173e+32,7.680813012379455670e+32,7.707034948040347518e+32,7.737257490103060658e+32,7.772096120189431847e+32,7.812262513473475393e+32,7.858580134865191221e+32,7.912002287131976487e+32,7.973633422204378023e+32,8.044753893238701819e+32,8.126849169703073901e+32,8.221644050918014333e+32,8.331142807033655956e+32,8.457676397468462051e+32,8.603957739808930089e+32,8.773146521532129631e+32,8.968924909285811688e+32,9.195585647235759983e+32,9.458134244600125602e+32,9.762406853701921701e+32,1.011520570932980705e+33,1.052445481360566437e+33,1.099938003789613935e+33,1.155072232208550126e+33,1.219100130876560221e+33,1.293486372348457921e+33,1.379958075831278908e+33,1.480580240442935274e+33,1.597873986179568392e+33,1.735001040189700076e+33,1.896043767987819786e+33,2.086414247936184331e+33,2.313433898457635650e+33,2.587152478176113115e+33,2.921542206857095680e+33,3.336329048943301534e+33,3.859926366477786635e+33,4.534280492661591293e+33,5.423098414953782184e+33,6.626272361719641886e+33,8.306117592796900041e+33,1.073707814125000522e+34,1.440411156501648289e+34,2.020661819309897331e+34,2.990114938931715624e+34,4.710345011205799919e+34
1.161069692697015377e+33,1.163220222547584124e+33,1.165699572547024325e+33,9.200012607334553662e+32,9.221145680983333370e+32,9.245500977677905727e+32,9.273573914119956329e+32,9.305936945763529989e+32,9.343252398620132971e+32,9.386286851386952848e+32,9.435928286707171474e+32,9.493205994479688779e+32,9.559314187331442888e+32,9.635639534833696733e+32,9.723793839106941349e+32,9.825652502177436625e+32,9.943399919393381367e+32,1.007958321073511968e+33,1.023717551092608684e+33,1.041965066333991866e+33,1.063107101257432509e+33,1.087619008124674474e+33,1.116057208072381768e+33,1.149072978960693641e+33,1.187428214171114042e+33,1.232013287139935476e+33,1.283867177688415978e+33,1.344200315098028575e+33,1.414421309062324029e+33,1.496170417028168782e+33,1.591365923545665960e+33,1.702274935197222293e+33,1.831628284929018728e+33,1.982807914661389569e+33,2.160142536262190979e+33,2.369349976744535110e+33,2.618166749916519199e+33,2.917226014356310554e+33,3.281312222808698050e+33,3.731257907217679639e+33,4.296962937232530458e+33,5.022359386299585714e+33,5.973787574113851153e+33,7.254551770542041211e+33,9.031107270994549922e+33,1.158200363088175116e+34,1.539313610345915648e+34,2.135097072957638757e+34,3.115041799685503115e+34,4.818435571964975887e+34
1.399388125303887556e+33,1.401712716932126934e+33,1.404392881355823625e+33,1.108465150141973854e+33,1.110745467453761728e+33,1.113373872536865279e+33,1.116404017646094940e+33,1.119897936832144530e+33,1.123927460620208032e+33,1.128575799658732296e+33,1.133939441931903964e+33,1.140130359711948514e+33,1.147278639776121860e+33,1.155535560512570406e+33,1.165077261766953529e+33,1.176109085732517427e+33,1.188870726600671407e+33,1.203642361602544090e+33,1.220751915995219565e+33,1.240583691529366978e+33,1.263588572369732714e+33,1.290296033552387322e+33,1.321328190762078809e+33,1.357416063380415636e+33,1.399418158818811404e+33,1.448341403240296752e+33,1.505364319197787102e+33,1.571862455734837566e+33,1.649436561421667891e+33,1.739945527079408933e+33,1.845549662661440318e+33,1.968776152035435208e+33,2.112628944129102801e+33,2.280777282736244501e+33,2.477867465820471174e+33,2.710004330689875252e+33,2.985444116345310314e+33,3.315550994124215830e+33,3.716134605929397683e+33,4.209436883489985739e+33,4.827270214629369795e+33,5.616155707793784978e+33,6.645937969300843549e+33,8.024623269809501517e+33,9.924777433100886003e+33,1.263218520826048767e+34,1.663892370771430604e+34,2.282804706699070967e+34,3.285241146264095343e+34,4.993014930895744518e+34
1.686989068888031338e+33,1.689523720503128744e+33,1.692446230584556144e+33,1.335901220500487670e+33,1.338382835173534013e+33,1.341243670774070874e+33,1.344542313790546375e+33,1.348346542050266560e+33,1.352734895325767963e+33,1.357798430853814243e+33,1.363642835503379871e+33,1.370390887874716723e+33,1.378185404564384949e+33,1.387192697277615864e+33,1.397606714490482897e+33,1.409653961288232414e+33,1.423599363716629558e+33,1.439753287690666534e+33,1.458479901684291777e+33,1.480207167989383517e+33,1.505438733021296530e+33,1.534768004166415760e+33,1.568894716855803494e+33,1.608644207253798434e+33,1.654989327762883179e+33,1.709076160583387956e+33,1.772249550425054095e+33,1.846084051178941648e+33,1.932413935343310183e+33,2.033366883923309046e+33,2.151404725221192445e+33,2.289383136028720837e+33,2.450654961205816592e+33,2.639257944185976451e+33,2.860242656169488155e+33,3.120199054961623452e+33,3.428027570127507123e+33,3.795997500959123016e+33,4.241194878617131041e+33,4.787629228055411428e+33,5.469530063230131956e+33,6.336721900934071980e+33,7.463583386870914857e+33,8.964343895637723635e+33,1.101999321565390152e+34,1.392719869564292229e+34,1.819025287268953338e+34,2.469950440578833861e+34,3.508691374310140452e+34,5.244471109133039094e+34
2.034063781935554638e+33,2.036851935374527966e+33,2.040066910063363366e+33,1.610368762043702019e+33,1.613093094032797199e+33,1.616234150734025788e+33,1.619856451214562440e+33,1.624034675649700254e+33,1.628855421766165336e+33,1.634419164684453679e+33,1.640842624416509544e+33,1.648261530503053487e+33,1.656833942629827991e+33,1.666744157104322914e+33,1.678207405908637456e+33,1.691475459742622536e+33,1.706843335154186935e+33,1.724657360193170531e+33,1.745324831525082015e+33,1.769325614551536052e+33,1.797226026639266738e+33,1.829695370315235448e+33,1.867525507170782269e+33,1.911653756837402312e+33,1.963189061013502453e+33,2.023442715609918059e+33,2.093958557384628075e+33,2.176550842736866863e+33,2.273335215539527724e+33,2.386767353625206874e+33,2.519680478885958313e+33,2.675339462558359299e+33,2.857536187348487562e+33,3.070774493417881308e+33,3.320614175848520477e+33,3.614248821424022702e+33,3.961371831199848663e+33,4.375364031380475423e+33,4.874885086358955662e+33,5.486136465196109126e+33,6.246362949361882796e+33,7.209538432543477116e+33,8.455792352207566708e+33,1.010736822713589266e+34,1.235638886130772843e+34,1.551463753868745449e+34,2.010552141410334235e+34,2.703861753952124189e+34,3.794758555347111863e+34,5.584761596085539370e+34
2.452911000505776365e+33,2.456005080592832130e+33,2.459573002510949557e+33,1.941593644936921750e+33,1.944610714632180474e+33,1.948089712224649031e+33,1.952102297825467904e+33,1.956731456956951788e+33,1.962073479295799122e+33,1.968240162482913333e+33,1.975361484295603879e+33,1.983588727814849256e+33,1.993098247768434673e+33,2.004095911360114842e+33,2.016822459564198273e+33,2.031559921104497566e+33,2.048639319143835924e+33,2.068449977846636846e+33,2.091450713683316072e+33,2.118183343155277808e+33,2.149288931499123411e+33,2.185527247367521201e+33,2.227799925319887210e+33,2.277177716261688424e+33,2.334931792372723878e+33,2.402570628035644970e+33,2.481876348468065249e+33,2.574949852850043847e+33,2.684246855993544232e+33,2.812620493358026038e+33,2.963357911137308480e+33,3.140228573674846045e+33,3.347570478361293524e+33,3.590470361986961685e+33,3.875123751456754586e+33,4.209470895890474397e+33,4.604176633909025529e+33,5.073979168883390565e+33,5.639464896385746253e+33,6.329531349901953032e+33,7.185149117127389637e+33,8.265445150036759916e+33,9.657739814729838272e+33,1.149440280872047448e+34,1.398186640741689490e+34,1.745194881386189150e+34,2.245506920850339279e+34,2.993335038917578894e+34,4.154631261601414778e+34,6.028102551748218120e+34
2.958372749041087664e+33,2.961836021269034572e+33,2.965829879916520604e+33,2.341312959412124973e+33,2.344683160243051911e+33,2.348569793219820159e+33,2.353053120937799045e+33,2.358226131459080523e+33,2.364196783674188942e+33,2.371090503334811316e+33,2.379053219988513118e+33,2.388254923358791895e+33,2.398893962459080032e+33,2.411202124480330883e+33,2.425450786328665994e+33,2.441958295485133625e+33,2.461098867646730650e+33,2.483313371041910805e+33,2.509122344056929588e+33,2.539141773767067574e+33,2.574102161656735663e+33,2.614871461099074021e+33,2.662482526428128368e+33,2.718165578508278721e+33,2.783385703674461486e+33,2.859887204669734402e+33,2.949737547925537490e+33,3.055381586411108312e+33,3.179684371123551982e+33,3.325979552703436827e+33,3.498106219624440736e+33,3.700450796566653028e+33,3.938027200218720216e+33,4.216642043006421607e+33,4.543279452395318740e+33,4.926798748272743026e+33,5.379050806040464179e+33,5.916425008118714759e+33,6.561855745646217623e+33,7.347537286917778899e+33,8.319012370535815628e+33,9.541754974428165877e+33,1.111198565942311559e+34,1.317469836634957233e+34,1.595437208549845915e+34,1.980859912360111910e+34,2.532389872424886627e+34,3.348990932339972801e+34,4.601811017130049936e+34,6.591703914139055536e+34
