1.931594203608197176e+03,1.947489070363953488e+03,1.963985041571850161e+03,1.981139574096529714e+03,1.999014620069208604e+03,2.017676216654277368e+03,2.037193801269242840e+03,2.057639215971956219e+03,2.079085383441603881e+03,2.101604676845151971e+03,2.125267060260990547e+03,2.150138150005845546e+03,2.176277435919412255e+03,2.203736976792510177e+03,2.232560946266064093e+03,2.262786384083712164e+03,2.294445402130552793e+03,2.327568866484309638e+03,2.362191256994666219e+03,2.398356076046771250e+03,2.436120963091660542e+03,2.475561702924494512e+03,2.516774644307618473e+03,2.559877581065710729e+03,2.605009667943156728e+03,2.652331208801816047e+03,2.702024065315441021e+03,2.754293102233114041e+03,2.809368744326262004e+03,2.867510547000887072e+03,2.929011694521274421e+03,2.994204444506464824e+03,3.063466645905552923e+03,3.137229540581747642e+03,3.215987127040509222e+03,3.300307436676546331e+03,3.390846159933189028e+03,3.488363168910565491e+03,3.593742621295563822e+03,3.708017505692345821e+03,3.832399710756823424e+03,3.968316982236970489e+03,4.117458488307313928e+03,4.281831162047277758e+03,4.463829550092553291e+03,4.666322587646064676e+03,4.892761556038606614e+03,5.147314459366958545e+03,5.435033147862611258e+03,5.762060620236865361e+03
1.739803346515446947e+03,1.753616830575768745e+03,1.767914392235917376e+03,1.782742647206640413e+03,1.798152488298092749e+03,1.814198976872855155e+03,1.830941042867038732e+03,1.848440949518927710e+03,1.866763484101391896e+03,1.885974852046222850e+03,1.906141281146898109e+03,1.927327386666108623e+03,1.949594410905505356e+03,1.972998526172415723e+03,1.997589467452452254e+03,2.023409823066064519e+03,2.050495319818687221e+03,2.078876375779864247e+03,2.108581018658110679e+03,2.139639001813499362e+03,2.172086640489001184e+03,2.205971645938350775e+03,2.241357178806600132e+03,2.278324553960789217e+03,2.316974471632152472e+03,2.357427154328629513e+03,2.399822106774429813e+03,2.444318240329645505e+03,2.491094853319799768e+03,2.540353627380048692e+03,2.592321582164618121e+03,2.647254892070965525e+03,2.705443546771184174e+03,2.767216940825743222e+03,2.832950560787977793e+03,2.903074002980476962e+03,2.978080617956457445e+03,3.058539151437931650e+03,3.145107843498580223e+03,3.238551564113719905e+03,3.339762710582192540e+03,3.449786779230195862e+03,3.569853760910351411e+03,3.701416809707300217e+03,3.846200012704460278e+03,4.006257562633842554e+03,4.184047222884270923e+03,4.382521690560158277e+03,4.605242313360101434e+03,4.856520581875754942e+03
1.567593291813995847e+03,1.579639500045850355e+03,1.592075764423936334e+03,1.604939401169832308e+03,1.618271549105590339e+03,1.632117241627962358e+03,1.646525356937689367e+03,1.661548407733241447e+03,1.677242129787568047e+03,1.693664831179626617e+03,1.710876476833574998e+03,1.728937503284837476e+03,1.747907394146805473e+03,1.767843100589621827e+03,1.788797453225193067e+03,1.810817786995414508e+03,1.833945060348704601e+03,1.858213781016333542e+03,1.883653015114605296e+03,1.910288632754913806e+03,1.938146726096388647e+03,1.967257857646229240e+03,1.997661542310415143e+03,2.029410246189606596e+03,2.062572293633169465e+03,2.097233418251227704e+03,2.133497157000840161e+03,2.171484665860251880e+03,2.211334658002323067e+03,2.253204006158491211e+03,2.297269251047827311e+03,2.343729011305864788e+03,2.392807202801078347e+03,2.444757020878585081e+03,2.499865732887727972e+03,2.558460411570519682e+03,2.620914802865928777e+03,2.687657577859280082e+03,2.759182281542766304e+03,2.836059368636564159e+03,2.918950814621295194e+03,3.008627914099559803e+03,3.105993035792454066e+03,3.212106302882464206e+03,3.328218419902166261e+03,3.455811186371201529e+03,3.596647638012899279e+03,3.752834255054434834e+03,3.926898289003876471e+03,4.121883992850614050e+03
1.412856298034980000e+03,1.423395620266459673e+03,1.434249872781949762e+03,1.445448619675984446e+03,1.457024699151271307e+03,1.469014387964068419e+03,1.481457497131998934e+03,1.494397366957779241e+03,1.507880728770076757e+03,1.521957395123417655e+03,1.536679743522502577e+03,1.552101965314348718e+03,1.568279066928613020e+03,1.585265640311011566e+03,1.603114460194928370e+03,1.621875021814330921e+03,1.641592198978537454e+03,1.662305260402790964e+03,1.684047526646597589e+03,1.706846937287013134e+03,1.730727714711696990e+03,1.755713141562523106e+03,1.781829226409246075e+03,1.809108783629097388e+03,1.837595291345182432e+03,1.867345914940003695e+03,1.898433331442168083e+03,1.930946394147096726e+03,1.964990069149238252e+03,2.000685275577403218e+03,2.038169193874630309e+03,2.077596355981400393e+03,2.119140574068910155e+03,2.162997633896270145e+03,2.209388687874288280e+03,2.258564361914191068e+03,2.310809672014703210e+03,2.366449909091092195e+03,2.425857702146917291e+03,2.489461524083326822e+03,2.557755970074102606e+03,2.631314220767634652e+03,2.710803206922709705e+03,2.797002124245788309e+03,2.890825114900412700e+03,2.993349144646261266e+03,3.105848373318057384e+03,3.229836654633571470e+03,3.367120223869825622e+03,3.519863153295740631e+03
1.273733240669661427e+03,1.282981999648066903e+03,1.292485857695047343e+03,1.302268055515026163e+03,1.312354552944767647e+03,1.322774229796164491e+03,1.333559052225899450e+03,1.344744182989985802e+03,1.356368011131505682e+03,1.368472070138904883e+03,1.381100811496408369e+03,1.394301201210783802e+03,1.408122109047011008e+03,1.422613474544063138e+03,1.437825254140328752e+03,1.453806187893201923e+03,1.470602471716787022e+03,1.488256476772983433e+03,1.506805719026076531e+03,1.526282323284923677e+03,1.546713238673693240e+03,1.568121409941001730e+03,1.590527978705904843e+03,1.613955388291845111e+03,1.638431031721692761e+03,1.663990898167100340e+03,1.690682630459904885e+03,1.718567565381672011e+03,1.747721662324751151e+03,1.778235606571178096e+03,1.810214628209105058e+03,1.843778595985278571e+03,1.879062756779451547e+03,1.916219241470656470e+03,1.955419293709295744e+03,1.996856148919393036e+03,2.040748549792267113e+03,2.087344962599714563e+03,2.136928621357114480e+03,2.189823575728529249e+03,2.246401965959491918e+03,2.307092803776720302e+03,2.372392607570790005e+03,2.442878327947461003e+03,2.519223110903585166e+03,2.602215586870696825e+03,2.692783552716465238e+03,2.792023140014114688e+03,2.901234848350573429e+03,3.021968179966960633e+03
1.148580438855640750e+03,1.156718950812184175e+03,1.165064975883678926e+03,1.173636681091762512e+03,1.182454441081184314e+03,1.191541040580200615e+03,1.200921864095576666e+03,1.210625059734408978e+03,1.220681659002646029e+03,1.231125631122022014e+03,1.241993845458967371e+03,1.253325913084784816e+03,1.265163876038925764e+03,1.277551716872616453e+03,1.290534667847632363e+03,1.304158316941689236e+03,1.318467533318208780e+03,1.333505276131285882e+03,1.349311395888737934e+03,1.365921597996838273e+03,1.383366777978386608e+03,1.401672965361717161e+03,1.420862085065936299e+03,1.440953651254155147e+03,1.461967345534044398e+03,1.483926221581731852e+03,1.506860085959087655e+03,1.530808514480998610e+03,1.555823045022440510e+03,1.581968347474853317e+03,1.609322521008100011e+03,1.637976955031653461e+03,1.668036282556942979e+03,1.699618834568600278e+03,1.732857777850669663e+03,1.767902932824767049e+03,1.804923201918777522e+03,1.844109573421643518e+03,1.885678736543764444e+03,1.929877406181616152e+03,1.976987503384164938e+03,2.027332379897743522e+03,2.081284322635765420e+03,2.139273632442732833e+03,2.201799645371506813e+03,2.269444158201304163e+03,2.342887838492575611e+03,2.422930349890048092e+03,2.510515113839024252e+03,2.606759869508224256e+03
1.035941367708009466e+03,1.043120575235316437e+03,1.050469436094552066e+03,1.058002097641823411e+03,1.065734468820726079e+03,1.073684406124383486e+03,1.081871899093529237e+03,1.090319248377042413e+03,1.099051224083883881e+03,1.108095190332431002e+03,1.117481176954621787e+03,1.127241876132566404e+03,1.137412537827460937e+03,1.148030736276246444e+03,1.159135980441004676e+03,1.170769147485232679e+03,1.182971729466357829e+03,1.195784905712309637e+03,1.209248484857905396e+03,1.223399801741279816e+03,1.238272705252977175e+03,1.253896816097717647e+03,1.270297268587344661e+03,1.287495137767535653e+03,1.305508694902631760e+03,1.324355502360486298e+03,1.344055178721358061e+03,1.364632476258488850e+03,1.386120191047569733e+03,1.408561443620793852e+03,1.432011055134219760e+03,1.456536048695302725e+03,1.482215601489163646e+03,1.509140924266684578e+03,1.537415493882828969e+03,1.567155875635682150e+03,1.598493178132863022e+03,1.631575084923209715e+03,1.666568413925332607e+03,1.703662215273351194e+03,1.743071479956850681e+03,1.785041578818870448e+03,1.829853590390773888e+03,1.877830716926242985e+03,1.929346037503094067e+03,1.984831909166246078e+03,2.044791405794485399e+03,2.109812284064395499e+03,2.180584092385480744e+03,2.257919198960662470e+03
9.345225638292492931e+02,9.408694364077383625e+02,9.473557860382867375e+02,9.539926058360933894e+02,9.607922762984093197e+02,9.677687262590205819e+02,9.749376004636185371e+02,9.823164297329877854e+02,9.899247958298294634e+02,9.977844832175969714e+02,1.005919604249112354e+03,1.014356682659574858e+03,1.023124675795861094e+03,1.032254912840231782e+03,1.041780924077874488e+03,1.051738136528743098e+03,1.062163413238088651e+03,1.073094424218764289e+03,1.084568852201899062e+03,1.096623462475727138e+03,1.109293100962728658e+03,1.122609728916933818e+03,1.136601645095752701e+03,1.151293081513216066e+03,1.166704366302505377e+03,1.182852806907884315e+03,1.199754350749342393e+03,1.217425927078959603e+03,1.235888198780060748e+03,1.255168312920277913e+03,1.275302207059242392e+03,1.296336148266305827e+03,1.318327433624124978e+03,1.341344468130037967e+03,1.365466628102193908e+03,1.390784331976091835e+03,1.417399598096578757e+03,1.445427180612336315e+03,1.474996250664893751e+03,1.506252568054642552e+03,1.539361133020050147e+03,1.574509366652772087e+03,1.611910915771568170e+03,1.651810214928461619e+03,1.694487973978838909e+03,1.740267801618922022e+03,1.789524227632158954e+03,1.842692452787485763e+03,1.900280239192356021e+03,1.962882460249820724e+03
8.431730886854351184e+02,8.487949878821913217e+02,8.545322381086522228e+02,8.603933748093882059e+02,8.663880153299043059e+02,8.725269925478403366e+02,8.788224994818584719e+02,8.852882396330197707e+02,8.919395818442927748e+02,8.987937129396965474e+02,9.058697807645251032e+02,9.131890177341364279e+02,9.207748313179308752e+02,9.286528448401616060e+02,9.368508694163381278e+02,9.453987840890872576e+02,9.543283016780731032e+02,9.636725987470305199e+02,9.734657945427424011e+02,9.837422766288144658e+02,9.945358903438414018e+02,1.005879040284649705e+03,1.017801786208233239e+03,1.030331061094821735e+03,1.043490169789811034e+03,1.057298746726406534e+03,1.071773330112824397e+03,1.086928639712575432e+03,1.102779521607504876e+03,1.119343365454955574e+03,1.136642654706416351e+03,1.154707241873236171e+03,1.173576002593681324e+03,1.193297718142844815e+03,1.213931299662355741e+03,1.235545683281127367e+03,1.258219794935745313e+03,1.282042893108844737e+03,1.307115427104531818e+03,1.333550408265354008e+03,1.361475241720781924e+03,1.391033992230090917e+03,1.422390111066457848e+03,1.455729698238345463e+03,1.491265410177823924e+03,1.529241154989490042e+03,1.569937753161933642e+03,1.613679785788425306e+03,1.660843908048891080e+03,1.711868976239129552e+03
7.608669826927242639e+02,7.658551769850404298e+02,7.709393532323425688e+02,7.761261422479176417e+02,7.814230115302688091e+02,7.868383739515749085e+02,7.923817079644067007e+02,7.980636849854550974e+02,8.038963053952796827e+02,8.098930385608091456e+02,8.160689628213216338e+02,8.224408997785075144e+02,8.290275339183014012e+02,8.358495062264561284e+02,8.429294686123821521e+02,8.502920812096102736e+02,8.579639334477043349e+02,8.659733680125283399e+02,8.743501870196926120e+02,8.831252245945765935e+02,8.923297786942081302e+02,9.019949113784776955e+02,9.121506507163162496e+02,9.228251590286456576e+02,9.340439686898831724e+02,9.458294230837490204e+02,9.582004813160831418e+02,9.711730405223969456e+02,9.847608829425084878e+02,9.989772560874845340e+02,1.013836958487092261e+03,1.029358661077305442e+03,1.045567102330972375e+03,1.062494808584624934e+03,1.080183132092964570e+03,1.098682629191232309e+03,1.118053024181084538e+03,1.138363118426532310e+03,1.159690965762049927e+03,1.182124492791064313e+03,1.205762596310885783e+03,1.230716675795361880e+03,1.257112564003353782e+03,1.285092863720723017e+03,1.314819745232375908e+03,1.346478294711088438e+03,1.380280533067810893e+03,1.416470255642984057e+03,1.455328880464338454e+03,1.497182539641852372e+03
6.866882291779579646e+02,6.911207177758886928e+02,6.956335607918232427e+02,7.002319172872498712e+02,7.049215901268383959e+02,7.097091123185248307e+02,7.146018437112363699e+02,7.196080765591796080e+02,7.247371495897436944e+02,7.299995695794791573e+02,7.354071374517255890e+02,7.409730769648746218e+02,7.467121588701678547e+02,7.526408154337129872e+02,7.587772348939282665e+02,7.651414244574797294e+02,7.717552269509000098e+02,7.786422743485080673e+02,7.858278590048861361e+02,7.933387038991932059e+02,8.012026153008694109e+02,8.094480081229905863e+02,8.181033069167898475e+02,8.271962441285646719e+02,8.367531045997352521e+02,8.467979969458789355e+02,8.573522673152938296e+02,8.684341942001768757e+02,8.800591113371282290e+02,8.922400739763086222e+02,9.049891114221957196e+02,9.183189936195415157e+02,9.322453068283093671e+02,9.467885284076135122e+02,9.619757664907292565e+02,9.778419208838059831e+02,9.944302114640966010e+02,1.011792236942052455e+03,1.029987871828005837e+03,1.049085319832738151e+03,1.069161534619317763e+03,1.090303076619482681e+03,1.112607381176328090e+03,1.136184396657258958e+03,1.161158584723143804e+03,1.187671319353846457e+03,1.215883756909683143e+03,1.245980277308096220e+03,1.278172623363305092e+03,1.312704897000164692e+03
6.198178163672781693e+02,6.237616000537271930e+02,6.277730571421496961e+02,6.318562127153232950e+02,6.360155842730262066e+02,6.402562503214345497e+02,6.445839270043695706e+02,6.490050527883886389e+02,6.535268820688763753e+02,6.581575863327766456e+02,6.629063628205569785e+02,6.677835482491284438e+02,6.728007355164209002e+02,6.779708888940117504e+02,6.833084517930402626e+02,6.888294401365022850e+02,6.945515103790392004e+02,7.004939905934877515e+02,7.066778589492747642e+02,7.131256536072882000e+02,7.198612959381249539e+02,7.269098114021475112e+02,7.342969365814784624e+02,7.420486104024465703e+02,7.501903628761716618e+02,7.587466370117191445e+02,7.677401074017798237e+02,7.771910898880233844e+02,7.871171635708956273e+02,7.975331389397814519e+02,8.084514909732085925e+02,8.198833229651547754e+02,8.318398334888810268e+02,8.443341397740285856e+02,8.573832013580936291e+02,8.710095363476751800e+02,8.852424691035221258e+02,9.001187959278084918e+02,9.156829542018232360e+02,9.319869432749892439e+02,9.490902979290033272e+02,9.670603469091295210e+02,9.859728603312070163e+02,1.005913084008135343e+03,1.026977121158482305e+03,1.049273641559900398e+03,1.072925938470242045e+03,1.098074389360251871e+03,1.124879403529889487e+03,1.153524963790895526e+03
5.595225603662421463e+02,5.630354696058841455e+02,5.666056993791036120e+02,5.702364004233523929e+02,5.739311002966893511e+02,5.776937551207985280e+02,5.815288102710989051e+02,5.854412675493416600e+02,5.894367595961305142e+02,5.935216325269348090e+02,5.977030359248236664e+02,6.019890194003621673e+02,6.063886350170068908e+02,6.109120428328644721e+02,6.155706166522173817e+02,6.203770452134025390e+02,6.253454224082659039e+02,6.304913180396849839e+02,6.358318186747028449e+02,6.413855257462681720e+02,6.471724960033498064e+02,6.532141086542885660e+02,6.595328438130237600e+02,6.661519600184067258e+02,6.730950656783335262e+02,6.803855913016303703e+02,6.880461874753106031e+02,6.960980971762230638e+02,7.045605800185667249e+02,7.134504897803561789e+02,7.227821275265578151e+02,7.325674846942540626e+02,7.428169573731385071e+02,7.535405383229457357e+02,7.647493902531133472e+02,7.764575968760909745e+02,7.886838187176912243e+02,8.014525907842963761e+02,8.147951055786700181e+02,8.287494983511659257e+02,8.433608198595846943e+02,8.586809677986701672e+02,8.747688191131023814e+02,8.916906978955473733e+02,9.095212031874938248e+02,9.283443649497171464e+02,9.482551003428658305e+02,9.693609763605713852e+02,9.917843199957122806e+02,1.015664743970665540e+03
