1.768336877608620794e+00,1.761546728410056328e+00,1.754113105750416679e+00,1.746001163919017385e+00,1.737164770030057870e+00,1.727543383204468874e+00,1.717060248549745483e+00,1.705621821390089554e+00,1.693117484511892812e+00,1.679418653405987838e+00,1.664376893397393475e+00,1.647820779908792277e+00,1.629551753064923059e+00,1.609338865259758444e+00,1.586912181350962570e+00,1.561954836695270687e+00,1.534093051512367856e+00,1.502884306149369076e+00,1.467803204509688708e+00,1.428225775649427876e+00,1.383413805085616843e+00,1.332503374759900439e+00,1.274507078792804560e+00,1.208349030555663006e+00,1.132968323246319464e+00,1.047549372097220433e+00,9.519522608556122423e-01,8.473707533541967596e-01,7.370388732523557307e-01,6.264195510726167093e-01,5.221606127513168660e-01,4.299411370127987908e-01,3.526412169992000356e-01,2.901128807874106541e-01,2.402756915476323696e-01,2.004467448296589627e-01,1.682112781843368432e-01,1.417390541755019495e-01,1.197458781788126869e-01,1.013330859048663102e-01,8.584439889080484887e-02,7.277639044085935927e-02,6.172898510321482568e-02,5.237719856973090810e-02,4.445338562658722459e-02,3.773508442907706067e-02,3.203623656396988734e-02,2.720054236459216665e-02,2.309629298256293123e-02,1.961225768998214880e-02
1.775388233704587648e+00,1.769304083387680304e+00,1.762608176717638253e+00,1.755273321911719364e+00,1.747266012550499736e+00,1.738542044704316947e+00,1.729043198420333827e+00,1.718695212826714780e+00,1.707407082681049904e+00,1.695070792774050039e+00,1.681560550562832601e+00,1.666731082745732007e+00,1.650414658348409835e+00,1.632417107634686060e+00,1.612512737736609747e+00,1.590437944854638630e+00,1.565883514104357443e+00,1.538484937364896110e+00,1.507810847276239485e+00,1.473349320829681064e+00,1.434492227940356024e+00,1.390519447693711275e+00,1.340586314966647041e+00,1.283722860382619846e+00,1.218862117270749890e+00,1.144930130501783605e+00,1.061052618207261267e+00,9.669510987969917037e-01,8.635705117718199819e-01,7.538043765631510240e-01,6.428113988705199677e-01,5.371829014072472264e-01,4.428889585234684900e-01,3.632892046718847467e-01,2.986413990809829166e-01,2.470651961954389020e-01,2.058980324067467282e-01,1.726526136695437086e-01,1.454074706995467647e-01,1.228057253797733145e-01,1.039011235396644917e-01,8.800791788064864229e-02,7.460359364572836938e-02,6.327469912822832054e-02,5.368627585411493014e-02,4.556293448952702246e-02,3.867604438322118365e-02,3.283454435852078968e-02,2.787801666925102465e-02,2.367134081501071768e-02
1.781663206576205694e+00,1.776251786204974925e+00,1.770257458517027427e+00,1.763655188033736554e+00,1.756418351245280451e+00,1.748514667340815176e+00,1.739901826735587909e+00,1.730523842819853719e+00,1.720308948623170853e+00,1.709168674003441080e+00,1.696997587743027891e+00,1.683672656708854465e+00,1.669051695667741697e+00,1.652970578973145921e+00,1.635239411567277923e+00,1.615637614179028514e+00,1.593907736771289718e+00,1.569747998267994715e+00,1.542802887780287291e+00,1.512651918692392794e+00,1.478796246462333874e+00,1.440643231526387069e+00,1.397490550223281947e+00,1.348512731191967573e+00,1.292757837957264622e+00,1.229169753542191268e+00,1.156666002576922869e+00,1.074322453939975386e+00,9.817364349290357284e-01,8.796214098688004412e-01,7.705391272642588829e-01,6.593257028884325077e-01,5.524667568562898756e-01,4.561751761976927111e-01,3.742793148384721547e-01,3.074668234506557352e-01,2.540896072637565117e-01,2.115273151497689408e-01,1.772285622343972300e-01,1.491801380896914109e-01,1.259487103389519136e-01,1.065369659442868683e-01,9.022752301298990474e-02,7.647758700769383133e-02,6.485966204726686946e-02,5.502839717385348689e-02,4.670037399713840298e-02,3.964058902774948018e-02,3.365281766119562756e-02,2.857240897587189771e-02
1.787202225680621481e+00,1.782428151876544797e+00,1.777102153784200889e+00,1.771197103058735234e+00,1.764687860178924872e+00,1.757548319720761310e+00,1.749747325450793811e+00,1.741244336242075530e+00,1.731985592876680080e+00,1.721901789741638877e+00,1.710906987396872747e+00,1.698898322863567234e+00,1.685755498918359185e+00,1.671339336985219859e+00,1.655489242954276685e+00,1.638019482528179749e+00,1.618714449769911745e+00,1.597322690938561163e+00,1.573549615364143284e+00,1.547048487673533312e+00,1.517409386752633038e+00,1.484146198147419327e+00,1.446681405507290075e+00,1.404330161811549793e+00,1.356286100527803518e+00,1.301615755510929562e+00,1.239275526156030427e+00,1.168178466206733823e+00,1.087358667551318270e+00,9.963028289043672769e-01,8.955102945169880480e-01,7.872222611528958414e-01,6.759389029528458659e-01,5.679943727234492146e-01,4.697931494674211228e-01,3.856149329185072916e-01,3.165977422796514840e-01,2.613582933723767043e-01,2.173423622493170504e-01,1.819447405477042923e-01,1.530609342114391536e-01,1.291775734018990318e-01,1.092426556488302752e-01,9.250480023454782375e-02,7.839964224874067245e-02,6.648491689023643125e-02,5.640442271040609773e-02,4.786642171797253487e-02,4.062931725345694106e-02,3.449156169293322166e-02
1.792051407513204131e+00,1.787874240189203379e+00,1.783180623647221408e+00,1.777939407586764942e+00,1.772123071329254618e+00,1.765706288086565268e+00,1.758663348103105317e+00,1.750964133498379871e+00,1.742569785129198356e+00,1.733428716478644827e+00,1.723474061344169472e+00,1.712622405997224595e+00,1.700773455231294973e+00,1.687809575189574529e+00,1.673594598429312352e+00,1.657971335863025475e+00,1.640758117651534009e+00,1.621744165491882050e+00,1.600683880675288107e+00,1.577289657952986035e+00,1.551223268162148505e+00,1.522085069967619608e+00,1.489401336355985483e+00,1.452609306737044248e+00,1.411041280734598891e+00,1.363909842486347834e+00,1.310300335063095289e+00,1.249183098747978171e+00,1.179470291537667581e+00,1.100161601126808941e+00,1.010645820166077513e+00,9.112252835274344820e-01,8.038338906955886376e-01,6.926273246090896007e-01,5.837465821392430199e-01,4.837344812985822640e-01,3.972982048934445842e-01,3.260422871204148310e-01,2.688807213569325283e-01,2.233512598753270018e-01,1.868070779699998185e-01,1.570539540304054515e-01,1.324951834730713207e-01,1.120203068080345421e-01,9.484139298985680422e-02,8.037107633471245183e-02,6.815153084369568459e-02,5.781523849183571595e-02,4.906181384847088656e-02,4.164284496062384267e-02
1.796263238144078178e+00,1.792636998290806361e+00,1.788534569118355400e+00,1.783920695919766652e+00,1.778763665410606709e+00,1.773035462279887842e+00,1.766710564154106322e+00,1.759763552286822907e+00,1.752165245712624442e+00,1.743878377203453400e+00,1.734853472950359077e+00,1.725026079961462289e+00,1.714315304105824334e+00,1.702623399890414779e+00,1.689835410471177246e+00,1.675818058970635960e+00,1.660417528083933503e+00,1.643456095130962025e+00,1.624727695261799720e+00,1.603992385964804868e+00,1.580969386490392647e+00,1.555328721545307769e+00,1.526680740246288748e+00,1.494563766546406436e+00,1.458429429321847826e+00,1.417626831443970170e+00,1.371387316411788682e+00,1.318815268481581926e+00,1.258896173150403142e+00,1.190544467600800127e+00,1.112732095639855201e+00,1.024761800345254548e+00,9.267557311227324623e-01,8.203552038816906977e-01,7.093673869867855863e-01,5.997030092715475158e-01,4.979890063539671452e-01,4.093299236238497896e-01,3.358080267382971273e-01,2.766663667320814479e-01,2.295623837054372451e-01,1.918218229448583889e-01,1.611635283390078777e-01,1.359045628809193162e-01,1.148721332924913241e-01,9.723900524893705488e-02,8.239324483959986622e-02,6.986060937689414496e-02,5.926175380209086629e-02,5.028730589300234310e-02
1.799895064932453215e+00,1.796769673967325343e+00,1.793211815566042588e+00,1.789183325842773620e+00,1.784648476459639754e+00,1.779575004824152540e+00,1.773934359733329913e+00,1.767700778589633703e+00,1.760849043638196498e+00,1.753350809720084058e+00,1.745170308304639706e+00,1.736260113085022816e+00,1.726558153499241577e+00,1.715986047246505608e+00,1.704448596616537914e+00,1.691833482324844873e+00,1.678010285137618407e+00,1.662828475215144319e+00,1.646114178029243647e+00,1.627665916884582620e+00,1.607249249997343865e+00,1.584590030239174663e+00,1.559366302385835956e+00,1.531198124125589644e+00,1.499635540432551650e+00,1.464144205646709995e+00,1.424089671590794026e+00,1.378721819409154170e+00,1.327164211143359696e+00,1.268418491132474957e+00,1.201404150923263137e+00,1.125071438922251144e+00,1.038648048564843052e+00,9.420921961531745215e-01,8.367685365272848896e-01,7.261357837186058761e-01,6.158422395586636844e-01,5.125448046475710173e-01,4.217094561355460014e-01,3.459018400466745691e-01,2.847246884744791262e-01,2.359843860874498711e-01,1.969955466046391379e-01,1.653942464550100522e-01,1.394088949999965077e-01,1.178004455237623982e-01,9.969939985468909138e-02,8.446754971241221543e-02,7.161329021845337650e-02,6.074490260259210461e-02
1.803006737992721931e+00,1.800330084480762594e+00,1.797266328447243877e+00,1.793775985358387892e+00,1.789820625615792471e+00,1.785364073857874212e+00,1.780373521495126177e+00,1.774819847647737703e+00,1.768677019751886847e+00,1.761919929343735092e+00,1.754520966819416383e+00,1.746445766457007220e+00,1.737648879187380535e+00,1.728070581243061232e+00,1.717634992211468203e+00,1.706249456837025003e+00,1.693804270924617050e+00,1.680171831322905707e+00,1.665204818455873648e+00,1.648733110963841675e+00,1.630559699014668240e+00,1.610455490931757216e+00,1.588152788155118289e+00,1.563337428566900389e+00,1.535638903977211589e+00,1.504618648125938707e+00,1.469756007467644565e+00,1.430432601295931416e+00,1.385916584733358992e+00,1.335350775570847581e+00,1.277753799679544500e+00,1.212052653960671078e+00,1.137181316611472814e+00,1.052302600748795447e+00,9.572264018402870667e-01,8.530574291323632652e-01,7.429096726514019533e-01,6.321420067447865998e-01,5.273882489044179334e-01,4.344345909397530625e-01,3.563298093061439409e-01,2.930650086443054025e-01,2.426261663941960967e-01,2.023351539487206197e-01,1.697509619262067837e-01,1.430115328436573907e-01,1.208076638252813806e-01,1.022244196929559118e-01,8.659544005652619614e-02,7.341074516458158394e-02
1.805657987940443299e+00,1.803378206726304445e+00,1.800756350907861236e+00,1.797753334931216918e+00,1.794329634980603716e+00,1.790446585515266253e+00,1.786067588419632868e+00,1.781159282659214638e+00,1.775692019305742386e+00,1.769639374482071537e+00,1.762976312762765341e+00,1.755675852271317616e+00,1.747704932039714221e+00,1.739020005129284785e+00,1.729563653863360306e+00,1.719262487097291237e+00,1.708026387467584950e+00,1.695748246198573561e+00,1.682303240077512418e+00,1.667547184981111874e+00,1.651313621785745367e+00,1.633409890155974376e+00,1.613612102601228671e+00,1.591658829747939041e+00,1.567243482885490646e+00,1.540004732774276297e+00,1.509515055837146180e+00,1.475267147057155004e+00,1.436658340410062129e+00,1.392974783769588054e+00,1.343378526658595584e+00,1.286905865202328414e+00,1.222493420653763652e+00,1.149063766355226779e+00,1.065724204323856839e+00,9.721511866434622284e-01,8.692066485253182595e-01,7.596668433158937361e-01,6.485793840274229893e-01,5.425040319691537549e-01,4.475015123380465254e-01,3.670970970430335600e-01,3.016964537458906026e-01,2.494968406966714958e-01,2.078478832699230672e-01,1.742387966080860551e-01,1.467160156381594749e-01,1.238963105545046184e-01,1.048159646141680335e-01,8.877841455365531598e-02
1.807906289013426759e+00,1.805973586506611550e+00,1.803741942772792539e+00,1.801173998913950580e+00,1.798230827277279120e+00,1.794872892941410170e+00,1.791061324381088227e+00,1.786759126356417537e+00,1.781932396957221831e+00,1.776550946761487060e+00,1.770587928425900959e+00,1.764018293782265934e+00,1.756815595602847724e+00,1.748947963466632061e+00,1.740373716419667316e+00,1.731037653422718092e+00,1.720868871331639571e+00,1.709779786377928934e+00,1.697665868024855751e+00,1.684405042393444907e+00,1.669856188303830757e+00,1.653856422033788798e+00,1.636217318622388284e+00,1.616720055197536476e+00,1.595109295908913483e+00,1.571085811797971132e+00,1.544297180758538168e+00,1.514326652662788542e+00,1.480679878392017201e+00,1.442769553975812302e+00,1.399899509914230622e+00,1.351250977260916475e+00,1.295878439225263357e+00,1.232729981302779443e+00,1.160721134275366273e+00,1.078912256849590356e+00,9.868604518344141763e-01,8.852022649164611456e-01,7.763858502003387896e-01,6.651309961096862899e-01,5.578753122143375043e-01,4.609047034766015627e-01,3.782078263508564797e-01,3.106278569575250947e-01,2.566056879324248308e-01,2.135412921112646856e-01,1.788631777618562013e-01,1.505260778671576594e-01,1.270690380297231081e-01,1.074760202145000898e-01
1.809805317160773308e+00,1.808173275474259656e+00,1.806282429299289394e+00,1.804098076950818141e+00,1.801583162963523055e+00,1.798698939750934755e+00,1.795405888845643894e+00,1.791664962745457279e+00,1.787438795873036002e+00,1.782692974866346258e+00,1.777396719397644542e+00,1.771522781377998124e+00,1.765045969171968876e+00,1.757940320924333166e+00,1.750175055407233726e+00,1.741710230290046457e+00,1.732492853387304743e+00,1.722454475691025388e+00,1.711510042482338845e+00,1.699557586414017107e+00,1.686477763421907694e+00,1.672132428625259903e+00,1.656362207370717821e+00,1.638982795458185704e+00,1.619780295934233560e+00,1.598505310868292506e+00,1.574865729804544756e+00,1.548517818661950152e+00,1.519055288067679754e+00,1.485996398373697680e+00,1.448768840143928927e+00,1.406693806699122362e+00,1.358971584643677177e+00,1.304675258995733556e+00,1.242765959261636688e+00,1.172156038965041391e+00,1.091866746868330740e+00,1.001349101433179234e+00,9.010315665124299933e-01,7.930461635744971982e-01,6.817732174582010751e-01,5.734837910857770726e-01,4.746369116530811949e-01,3.896649601645056360e-01,3.198676609506091451e-01,2.639621153484664196e-01,2.194232595385156026e-01,1.836298273700062988e-01,1.544456779385219580e-01,1.303286320391081610e-01
1.811404018335684096e+00,1.810030372048895275e+00,1.808434414667276613e+00,1.806584639372635248e+00,1.804446739253303900e+00,1.801983977197957110e+00,1.799157806922934588e+00,1.795928768896803529e+00,1.792257622756487256e+00,1.788106707150591390e+00,1.783441083881646350e+00,1.778229408725393368e+00,1.772443981766789411e+00,1.766059432937814755e+00,1.759050147257418706e+00,1.751386352039761451e+00,1.743029755796982716e+00,1.733929518644465650e+00,1.724019622315285272e+00,1.713217535816993209e+00,1.701423855099701399e+00,1.688521893070882296e+00,1.674376493172882618e+00,1.658831658005357923e+00,1.641707110919406576e+00,1.622793738025306798e+00,1.601847938525783110e+00,1.578584518122262415e+00,1.552668163889294517e+00,1.523702764109516439e+00,1.491218848072812797e+00,1.454658733691865269e+00,1.413360642118685950e+00,1.366543747524387786e+00,1.313300037030581624e+00,1.252605025658414917e+00,1.183371330443542924e+00,1.104588197203590916e+00,1.015612997138361173e+00,9.166831067102114705e-01,8.096282613726317745e-01,6.984823904021909557e-01,5.893098602780770801e-01,4.886891214459760935e-01,4.014701871585660831e-01,3.294238088743202675e-01,2.715756464579666685e-01,2.255019774063395654e-01,1.885447867167892311e-01,1.584789936965913248e-01
1.812746186711170937e+00,1.811593163256665528e+00,1.810250405265592555e+00,1.808689819429067702e+00,1.806880338555519439e+00,1.804788058784154048e+00,1.802376575350987498e+00,1.799607563568793367e+00,1.796441633388296211e+00,1.792839428096006493e+00,1.788762972317978539e+00,1.784176844516083937e+00,1.779049148198122987e+00,1.773351645578911562e+00,1.767058776671748266e+00,1.760145188872238808e+00,1.752582005251928310e+00,1.744332493942307494e+00,1.735347905528290990e+00,1.725564624715369533e+00,1.714902637604818203e+00,1.703265091210739657e+00,1.690537954690814804e+00,1.676588956526377627e+00,1.661265439101492936e+00,1.644391037811212097e+00,1.625761307903005104e+00,1.605138249789882510e+00,1.582243426185698576e+00,1.556749695408605971e+00,1.528270836675928557e+00,1.496349313990158914e+00,1.460441707000338596e+00,1.419902917207163995e+00,1.373970803671765939e+00,1.321756452726714937e+00,1.262250898181893843e+00,1.194370054920307345e+00,1.117077611012119220e+00,1.029648831902392425e+00,9.321466655423422676e-01,8.261137254393134954e-01,7.152350017313752195e-01,6.053327601061603280e-01,5.030505499512702983e-01,4.136238035325154883e-01,3.393036439298836027e-01,2.794556272292170185e-01,2.317859202137914354e-01,1.936144173198158236e-01
