1.931305319113999053e+00,1.935144057660700634e+00,1.938582472123696165e+00,1.939941698912826862e+00,1.942083086272842429e+00,1.943692541689308495e+00,1.944859804964446548e+00,1.945713032367509365e+00,1.946387108740883054e+00,1.946996481417633262e+00,1.947622222178018170e+00,1.948315021517767809e+00,1.949106046221511956e+00,1.950018021785705047e+00,1.951072872473331721e+00,1.952294995961251889e+00,1.953713172307628643e+00,1.955361725853568267e+00,1.957281810207193162e+00,1.959523018818102535e+00,1.962145377074523411e+00,1.965221886530164719e+00,1.968841792635202648e+00,1.973114737014276310e+00,1.978176014230542901e+00,1.984193425795086618e+00,1.991375822605021106e+00,1.999984068196385412e+00,2.010344766572119024e+00,2.022867376864843969e+00,2.038065100607733715e+00,2.056580495430103017e+00,2.079215678393022237e+00,2.106968732088351004e+00,2.141077907269682168e+00,2.183078348188832951e+00,2.234880781622126111e+00,2.298889265782819269e+00,2.378185234450272301e+00,2.476816822515640837e+00,2.600247338916706230e+00,2.756041639460256931e+00,2.954921296890225868e+00,3.212428319251923181e+00,3.551654347901586295e+00,4.007922331362227197e+00,4.637201521666570514e+00,5.532010933285029353e+00,6.853242951077678669e+00,8.898234490589945977e+00
1.936832720320697421e+00,1.941929502803252161e+00,1.946742172512343050e+00,1.949556222446454434e+00,1.953064606634629330e+00,1.955892173328344974e+00,1.958047889511474127e+00,1.959620990766223203e+00,1.960758805729440502e+00,1.961629083939073315e+00,1.962382767636299041e+00,1.963131935822868268e+00,1.963948486242853342e+00,1.964875669491036758e+00,1.965943159331348999e+00,1.967177292795313504e+00,1.968606759320172150e+00,1.970265118413160987e+00,1.972192345151440485e+00,1.974436352820170049e+00,1.977054856970391628e+00,1.980117706674398903e+00,1.983709851063499618e+00,1.987935167360368682e+00,1.992921338751109106e+00,1.998826092399552445e+00,2.005845299560255590e+00,2.014223419625185585e+00,2.024266545414949103e+00,2.036359648421167901e+00,2.050987980520227794e+00,2.068764205226000019e+00,2.090462211171050022e+00,2.117058995919017139e+00,2.149786539983763234e+00,2.190196931987829831e+00,2.240247130264453101e+00,2.302415720135531974e+00,2.379874338460494787e+00,2.476751942647639648e+00,2.598551608123031542e+00,2.752809956069894870e+00,2.950139680661480135e+00,3.205893491273585028e+00,3.542889975592039331e+00,3.996061882246298769e+00,4.620770921105701312e+00,5.508484758765766820e+00,6.818101944772866574e+00,8.842857879414475875e+00
1.941841242934892575e+00,1.948221603071453867e+00,1.954518380423033497e+00,1.959023327667757330e+00,1.964260098156986656e+00,1.968791278457792115e+00,1.972502589794890016e+00,1.975373464655206357e+00,1.977486141719594803e+00,1.979006130246110606e+00,1.980138913744989182e+00,1.981080852499562450e+00,1.981984858615524869e+00,1.982951798728722625e+00,1.984042414732114290e+00,1.985295639056032346e+00,1.986743766179306814e+00,1.988420695674144367e+00,1.990365720295529828e+00,1.992625581935175250e+00,1.995256279703269575e+00,1.998325242788769662e+00,2.001914074168911650e+00,2.006122048519984880e+00,2.011070590445620088e+00,2.016909038920197794e+00,2.023822093121171228e+00,2.032039526573308663e+00,2.041848556990525143e+00,2.053610215506635139e+00,2.067780367247417761e+00,2.084936485577808529e+00,2.105813345494004452e+00,2.131347004358290054e+00,2.162732350495911060e+00,2.201496213010430747e+00,2.249592128259910950e+00,2.309526311676403765e+00,2.384532326175054173e+00,2.478826134748289611e+00,2.597996674805479689e+00,2.749623969124737499e+00,2.944274734788648207e+00,3.197125170965874563e+00,3.530651885194241224e+00,3.979228037844248167e+00,4.597314401378389093e+00,5.474835012117238442e+00,6.767800942767205008e+00,8.763542969769245516e+00
1.946274167746177008e+00,1.953891844512125164e+00,1.961681829123211651e+00,1.967986225276553203e+00,1.975187833356511380e+00,1.981817629666689173e+00,1.987637899086851512e+00,1.992477616038641042e+00,1.996274279116734052e+00,1.999094607720623973e+00,2.001120344926608841e+00,2.002600048332153992e+00,2.003786116307828991e+00,2.004884410170091780e+00,2.006035043862191447e+00,2.007322452913966604e+00,2.008798460063069946e+00,2.010503073586173972e+00,2.012476589235769442e+00,2.014765225001879934e+00,2.017423846836828627e+00,2.020518162684107555e+00,2.024127296326298175e+00,2.028347014319074493e+00,2.033293821351862540e+00,2.039110312911413647e+00,2.045971962120418652e+00,2.054096190877691352e+00,2.063753613977199475e+00,2.075283603833562918e+00,2.089113952033432753e+00,2.105786967697231837e+00,2.125993758278711177e+00,2.150619211520666152e+00,2.180800753461286323e+00,2.218006256339745796e+00,2.264135964161436032e+00,2.321659115904131987e+00,2.393799622600402355e+00,2.484798813981270449e+00,2.600299788680408675e+00,2.747938931872395241e+00,2.938288257154506589e+00,3.186400866184894376e+00,3.514405809926549829e+00,3.955980974529275329e+00,4.564342162165567984e+00,5.427198502041747474e+00,6.696404386383788321e+00,8.650830113476230210e+00
1.950128684415558089e+00,1.958890194529918638e+00,1.968105238968111070e+00,1.976200924384886148e+00,1.985460036296931019e+00,1.994429299435477088e+00,2.002786363154363869e+00,2.010220032694971959e+00,2.016486316961375369e+00,2.021465480894203193e+00,2.025198180146588367e+00,2.027879930710316358e+00,2.029808961833537762e+00,2.031306671828557953e+00,2.032647057413600411e+00,2.034021621023636595e+00,2.035546564591858232e+00,2.037290741713715825e+00,2.039303917141447986e+00,2.041634279577771771e+00,2.044336400520152974e+00,2.047474944239248806e+00,2.051127363643182822e+00,2.055386894947458298e+00,2.060366418889397089e+00,2.066203346836875898e+00,2.073065876914018002e+00,2.081161361828354650e+00,2.090746678198248443e+00,2.102142510131956854e+00,2.115751692252965555e+00,2.132083763280080646e+00,2.151787253979372316e+00,2.175693051698290414e+00,2.204872198076430756e+00,2.240713427550133030e+00,2.285027619625322970e+00,2.340189575050561466e+00,2.409332708144646951e+00,2.496621716598661056e+00,2.607645195808795613e+00,2.750001657523004184e+00,2.934209685347428653e+00,3.175178848864342207e+00,3.494671436503308026e+00,3.925563464197650454e+00,4.519486726047173164e+00,5.361138335239590269e+00,6.596545621105892820e+00,8.492624404108713776e+00
1.953436605046977359e+00,1.963223842473850400e+00,1.973747080530810827e+00,1.983539494334958242e+00,1.994823356434997752e+00,2.006207678917543369e+00,2.017343135175095004e+00,2.027830309378193085e+00,2.037266612886001305e+00,2.045314940859110031e+00,2.051779726286715899e+00,2.056663390298596461e+00,2.060173494564086383e+00,2.062667129674375044e+00,2.064552118057421115e+00,2.066188587380152430e+00,2.067834244262441334e+00,2.069645809364843103e+00,2.071713497279394911e+00,2.074099056387559870e+00,2.076860146122183171e+00,2.080061443092635631e+00,2.083779504210348410e+00,2.088105982032252950e+00,2.093151278135175541e+00,2.099049093923591514e+00,2.105962104494590648e+00,2.114089936883283727e+00,2.123678416313998341e+00,2.135032922972675440e+00,2.148535199690498221e+00,2.164665975180064539e+00,2.184035103212056406e+00,2.207422065066629635e+00,2.235830674984521593e+00,2.270563414833142168e+00,2.313323098630928332e+00,2.366352983364562235e+00,2.432631824306035195e+00,2.516149243729024043e+00,2.622302017544638986e+00,2.758479350193584700e+00,2.934955813670278690e+00,3.166305686948432285e+00,3.473734121903684802e+00,3.889077180229730146e+00,4.461951611548834684e+00,5.273113123702457550e+00,6.460726270329734788e+00,8.275287017337101148e+00
1.956248404920467587e+00,1.966935486388710963e+00,1.978626192394701944e+00,1.989968186746084111e+00,2.003154588263742486e+00,2.016891563730920378e+00,2.030858945969977736e+00,2.044638040703663950e+00,2.057734337794390189e+00,2.069630709632803711e+00,2.079871653494673289e+00,2.088163672050717956e+00,2.094458423321722496e+00,2.098976856277743330e+00,2.102150688611509111e+00,2.104497009146562458e+00,2.106484975331128773e+00,2.108454386690195026e+00,2.110610763249685995e+00,2.113069144837443236e+00,2.115904976090354328e+00,2.119187090637410176e+00,2.122992369721247830e+00,2.127411782667843809e+00,2.132554294814412721e+00,2.138551137467064045e+00,2.145561304495087196e+00,2.153778629243679799e+00,2.163440578249698820e+00,2.174840439005043979e+00,2.188342792884168553e+00,2.204404296710948064e+00,2.223601310853866142e+00,2.246667341450281352e+00,2.274543585111816757e+00,2.308448137118156662e+00,2.349971490114598716e+00,2.401209476158758349e+00,2.464949677252212812e+00,2.544938598701179000e+00,2.646266265812893259e+00,2.775936575982245191e+00,2.943730384519958498e+00,3.163559246370524658e+00,3.455658495997092849e+00,3.850297396928056504e+00,4.394326548214404049e+00,5.163285243983159134e+00,6.284968619232135900e+00,7.988071947306379705e+00
1.958621990323548445e+00,1.970086141076204500e+00,1.982797700303582600e+00,1.995517836224046215e+00,2.010432285183209267e+00,2.026364486179323965e+00,2.043066217601257506e+00,2.060163367541978818e+00,2.077150866603794999e+00,2.093414433249105588e+00,2.108291704218910212e+00,2.121176945142724257e+00,2.131653619091931517e+00,2.139612476141442343e+00,2.145298216136402925e+00,2.149243491061902045e+00,2.152107756450869491e+00,2.154495934394559331e+00,2.156845321957743700e+00,2.159414716863969463e+00,2.162344839631002991e+00,2.165725506696526192e+00,2.169638382812943078e+00,2.174175041713364287e+00,2.179444050856598203e+00,2.185575351848802139e+00,2.192725643404898506e+00,2.201084885172867711e+00,2.210884548324666188e+00,2.222408834485971596e+00,2.236008905999506524e+00,2.252121961056843702e+00,2.271296587471220541e+00,2.294226863364613678e+00,2.321798609435858474e+00,2.355152706944233287e+00,2.395772628674099014e+00,2.445606679383102389e+00,2.507240805538605066e+00,2.584145924273411499e+00,2.681037607008472712e+00,2.804408691018374533e+00,2.963335768540991566e+00,3.170733424275860024e+00,3.445367756560216321e+00,3.815209512203141973e+00,4.323252876936063416e+00,5.038081824587628432e+00,6.074039133455139350e+00,7.631916445781718572e+00
1.960615669329978772e+00,1.972743337085534510e+00,1.986334555317325723e+00,2.000257078166423508e+00,2.016702765338580949e+00,2.034619477377876073e+00,2.053857246269342074e+00,2.074133677635370709e+00,2.095005583539658822e+00,2.115856522685291896e+00,2.135917527207723321e+00,2.154339658153676229e+00,2.170327379418678593e+00,2.183315113340468461e+00,2.193132414222771498e+00,2.200074967063415432e+00,2.204822843009268230e+00,2.208223498060115642e+00,2.211046394566462681e+00,2.213834255330834999e+00,2.216896649459312307e+00,2.220395831701775347e+00,2.224435263999794188e+00,2.229111161555451748e+00,2.234532946572008516e+00,2.240830350903223689e+00,2.248159022622357117e+00,2.256706772579924358e+00,2.266701027734654428e+00,2.278419659394191221e+00,2.292203708198456980e+00,2.308474821550312139e+00,2.327760447038840663e+00,2.350720715126315863e+00,2.378194639307267710e+00,2.411255412235914886e+00,2.451289871134606280e+00,2.500108819729240039e+00,2.560102773275766630e+00,2.634464804001944493e+00,2.727514275392962428e+00,2.845175367140212686e+00,2.995698827201914494e+00,3.190776733826058642e+00,3.447312473574242642e+00,3.790322614793190770e+00,4.257871093439291599e+00,4.909807067754465848e+00,5.843944190187611909e+00,7.227503097160366430e+00
1.962284230731788037e+00,1.974973895409253055e+00,1.989315168119673460e+00,2.004272323289809865e+00,2.022050771857418994e+00,2.041720549903453197e+00,2.063241842144909022e+00,2.086452042894145986e+00,2.111021949310806445e+00,2.136415074278851911e+00,2.161865758028425066e+00,2.186400103146024954e+00,2.208927024003037864e+00,2.228414206185035606e+00,2.244128064701116365e+00,2.255858433789107664e+00,2.264012780680740633e+00,2.269493963289728189e+00,2.273395052729437538e+00,2.276671177106340149e+00,2.279962414713048169e+00,2.283613116095357221e+00,2.287797784021253999e+00,2.292631871330716997e+00,2.298228698323165453e+00,2.304718975074285581e+00,2.312258390130681018e+00,2.321033920217028257e+00,2.331270840392701604e+00,2.343242812410737841e+00,2.357283695800195478e+00,2.373803749350755776e+00,2.393313074862188916e+00,2.416445105830135720e+00,2.443998100925491190e+00,2.476992445215038696e+00,2.516725677264095573e+00,2.564887513398935059e+00,2.623689328291272993e+00,2.696062509632589421e+00,2.785941996208341376e+00,2.898682367883949063e+00,3.041679702691756582e+00,3.225320358872282078e+00,3.464463815047449824e+00,3.780823004124948206e+00,4.206902475468202063e+00,4.792731500104916442e+00,5.617782846214503856e+00,6.812823097676659501e+00
1.963677070422377380e+00,1.976839991641154315e+00,1.991815987053570547e+00,2.007654597602274382e+00,2.026578116628999560e+00,2.047770731451850068e+00,2.071304136388314454e+00,2.097147435455361641e+00,2.125115681662510525e+00,2.154810336391257408e+00,2.185562197562794573e+00,2.216398460350635258e+00,2.246068225934040985e+00,2.273165822281532744e+00,2.296374785418149767e+00,2.314797155620697211e+00,2.328252084713494874e+00,2.337372642407722800e+00,2.343393575858470523e+00,2.347709720855540194e+00,2.351455330569168112e+00,2.355331015068138356e+00,2.359685537473845240e+00,2.364693739962648422e+00,2.370482991126642958e+00,2.377186923710560951e+00,2.384962249515012900e+00,2.393996300590487625e+00,2.404513547245121341e+00,2.416785328661704924e+00,2.431140857598083738e+00,2.447982031352679666e+00,2.467805853702169649e+00,2.491224570881356293e+00,2.519005953811242815e+00,2.552117472967800449e+00,2.591789571711382134e+00,2.639603412733815269e+00,2.697611798809991246e+00,2.768510078191779744e+00,2.855879785586630248e+00,2.964541723555496500e+00,3.101075350872656511e+00,3.274596473922674278e+00,3.497943914759542583e+00,3.789527602254185723e+00,4.176269083775859592e+00,4.698378658765411942e+00,5.417262100416287751e+00,6.428746281397738294e+00
1.964837566523984558e+00,1.978397354192058533e+00,1.993907551759872776e+00,2.010491730840834546e+00,2.030389878232831791e+00,2.052889300575758025e+00,2.078167872883858180e+00,2.106326740264957920e+00,2.137337374498003761e+00,2.170972338998856443e+00,2.206724090314811093e+00,2.243726782252689844e+00,2.280712706627494146e+00,2.316053515448566635e+00,2.347944228335921757e+00,2.374754610964988188e+00,2.395484936298250656e+00,2.410135855298414231e+00,2.419749524257790441e+00,2.426018728793362556e+00,2.430656996964422056e+00,2.434915715720440854e+00,2.439485386466997419e+00,2.444683341987618608e+00,2.450676965691456211e+00,2.457608496259901187e+00,2.465636890090566080e+00,2.474950561217882150e+00,2.485774445199237181e+00,2.498379009230081493e+00,2.513090714028589634e+00,2.530305353843552929e+00,2.550511418229026717e+00,2.574303293571607476e+00,2.602423582914061395e+00,2.635799764817221558e+00,2.675601907766518295e+00,2.723319733226920558e+00,2.780868544741742276e+00,2.850736379342666549e+00,2.936190842055856010e+00,3.041573262307058378e+00,3.172722225656751327e+00,3.337591042783426776e+00,3.547159059726853414e+00,3.816791561600390903e+00,4.168285439248645474e+00,4.632950874853518641e+00,5.256199664587478004e+00,6.104099452015693927e+00
1.965803155890258225e+00,1.979694745357810204e+00,1.995652770645396368e+00,2.012864298799504681e+00,2.033586370859697290e+00,2.057197314575428315e+00,2.083972168061123398e+00,2.114137152821793375e+00,2.147819493211359898e+00,2.184975713054699398e+00,2.225297074594902558e+00,2.268098907735437653e+00,2.312217128576161684e+00,2.355960428523213857e+00,2.397194842454756003e+00,2.433638171042971532e+00,2.463382003676131582e+00,2.485503706795280543e+00,2.500458291664154231e+00,2.509934591156301575e+00,2.516163665087403079e+00,2.521097448604062485e+00,2.525970823191450609e+00,2.531379066778815634e+00,2.537584689858324527e+00,2.544750594230742902e+00,2.553040694752681361e+00,2.562645015237365875e+00,2.573790423623447676e+00,2.586746917662414269e+00,2.601839975337822075e+00,2.619461830716641959e+00,2.640093635272539263e+00,2.664317342971155966e+00,2.692855037763399739e+00,2.726601068247968218e+00,2.766675997594427283e+00,2.814491340433311617e+00,2.871845035192017281e+00,2.941046198141443746e+00,3.025089299635869367e+00,3.127896555744793528e+00,3.254656405904572392e+00,3.412300397634541849e+00,3.610176323591832048e+00,3.860994346806646327e+00,4.182137583625118005e+00,4.597411228999348509e+00,5.139182897712639253e+00,5.850446804670596634e+00
1.966605770145541721e+00,1.980774153748281030e+00,1.997106519999358287e+00,2.014843919917574500e+00,2.036259067330958850e+00,2.060809322191971660e+00,2.088856282272818277e+00,2.120740318311627348e+00,2.156735709070623397e+00,2.196981486761309110e+00,2.241382099795174110e+00,2.289476856599795163e+00,2.340290931335807123e+00,2.392206724028143938e+00,2.442935161407962408e+00,2.489698813958518109e+00,2.529725080164445306e+00,2.561011707278132210e+00,2.583077578460513113e+00,2.597220296081091284e+00,2.605973037097844447e+00,2.612029925609027803e+00,2.617361586836484122e+00,2.623015877484929703e+00,2.629437283694561422e+00,2.636838270454587629e+00,2.645390569394027835e+00,2.655287528507769057e+00,2.666757422170214831e+00,2.680071735243843900e+00,2.695556360096442727e+00,2.713601336859180702e+00,2.734680250327746087e+00,2.759368608047628513e+00,2.788370810459866789e+00,2.822555300311462734e+00,2.863000009897965104e+00,2.911051664062291877e+00,2.968408293153862232e+00,3.037226006487488306e+00,3.120265684093450176e+00,3.221088766454030416e+00,3.344324988181171410e+00,3.496030816155525134e+00,3.684165721574578889e+00,3.919206571887422275e+00,4.214891409924044652e+00,4.588997486261188641e+00,5.063837307009239730e+00,5.665660226763791663e+00
1.967272425804518665e+00,1.981671342303197081e+00,1.998315962850072403e+00,2.016492945338721476e+00,2.038488980925291738e+00,2.063829254150153947e+00,2.092951040632011761e+00,2.126296274782638385e+00,2.164273259984085929e+00,2.207193133451245792e+00,2.255171809901989288e+00,2.307989873266119929e+00,2.364912680202233997e+00,2.424496242000211854e+00,2.484449862868129522e+00,2.541682101451024245e+00,2.592691235032218877e+00,2.634378204592562334e+00,2.665092049350755499e+00,2.685361350461710206e+00,2.697702699877640775e+00,2.705465341875595175e+00,2.711483898513390223e+00,2.717442593424252539e+00,2.724085263203967600e+00,2.731714969845917551e+00,2.740523372130576174e+00,2.750706514132843949e+00,2.762494681908501448e+00,2.776161783079188705e+00,2.792033577006105993e+00,2.810498055807017170e+00,2.832030187623232553e+00,2.857193340766630563e+00,2.886680937064042940e+00,2.921339375131284832e+00,2.962211509031174472e+00,3.010590373571865541e+00,3.068089202467064958e+00,3.136734640948906971e+00,3.219088058096664540e+00,3.318404775449031341e+00,3.438841097155473037e+00,3.585715305448446077e+00,3.765828127000625081e+00,3.987819417523447818e+00,4.262494137703095376e+00,4.602931121478859744e+00,5.023959026187069021e+00,5.540174998328943445e+00
1.967825850363724927e+00,1.982416542339899612e+00,1.999321222659069086e+00,2.017864902550184247e+00,2.040346492419091717e+00,2.066348890088762325e+00,2.096374661434134534e+00,2.130954501250863498e+00,2.170615917183307708e+00,2.215826911678331790e+00,2.266903023781280613e+00,2.323865184396309402e+00,2.386241361683479223e+00,2.452823610835409340e+00,2.521436624945042837e+00,2.588843130391472958e+00,2.650934382254385824e+00,2.703761272641043156e+00,2.744244491103173811e+00,2.771900574119122052e+00,2.788882714536833340e+00,2.799003176945145555e+00,2.805997890817808038e+00,2.812344463008621620e+00,2.819216737756284008e+00,2.827066236743068117e+00,2.836117541984893631e+00,2.846573680533922346e+00,2.858666157832903565e+00,2.872671231305552464e+00,2.888915610145726731e+00,2.907789045990634591e+00,2.929759284915244066e+00,2.955389292779154076e+00,2.985360620426373401e+00,3.020502043397930603e+00,3.061827751087368377e+00,3.110584998682452973e+00,3.168316213863048070e+00,3.236938222269768684e+00,3.318844248038988809e+00,3.417030781419560181e+00,3.535256417202568446e+00,3.678223056768110233e+00,3.851774842326027404e+00,4.063059899952674137e+00,4.320557449566285513e+00,4.633744189053417450e+00,5.011984152587113606e+00,5.461956117181929748e+00
1.968285088590234988e+00,1.983035172427709991e+00,2.000156192146967271e+00,2.019005301239893857e+00,2.041891947731395707e+00,2.068447832383979001e+00,2.099231309618143193e+00,2.134849654410168274e+00,2.175934580084763592e+00,2.223093701397905075e+00,2.276824799511496078e+00,2.337376600463517029e+00,2.404541430836249383e+00,2.477378323498078849e+00,2.553905477012245129e+00,2.630875515133719755e+00,2.703800906650096536e+00,2.767871455912181311e+00,2.818752920193546174e+00,2.854714933196717652e+00,2.877238824082257729e+00,2.890351756689104157e+00,2.898639447500627409e+00,2.905476928577744644e+00,2.912591563044691689e+00,2.920649461410193659e+00,2.929927254393551728e+00,2.940637499226142371e+00,2.953014692715852263e+00,2.967336062606328539e+00,2.983930333457985196e+00,3.003187635866796157e+00,3.025574385344699468e+00,3.051649580939322703e+00,3.082086684348642969e+00,3.117700131613696968e+00,3.159480315624657809e+00,3.208636439545868413e+00,3.266651211285545031e+00,3.335349369161043853e+00,3.416982114052769859e+00,3.514328952569659048e+00,3.630814481706909458e+00,3.770630363603169499e+00,3.938835564379942866e+00,4.141374950160839674e+00,4.384896673350766605e+00,4.676134625257465594e+00,5.020494366107289608e+00,5.419332347020639595e+00
1.968666052387983978e+00,1.983548524649150879e+00,2.000849356979686799e+00,2.019952572121335166e+00,2.043176616295053094e+00,2.070194271456425650e+00,2.101611221568729260e+00,2.138100196749279203e+00,2.180382865518016633e+00,2.229189006957031705e+00,2.285178904231516039e+00,2.348810011803220910e+00,2.420127229219242615e+00,2.498464086644633042e+00,2.582076450812360591e+00,2.667804826809748064e+00,2.750987931058382685e+00,2.825964147963720752e+00,2.887395400692948311e+00,2.932181239275607254e+00,2.960900591118786007e+00,2.977542786082018722e+00,2.987425936721558983e+00,2.994864490668012191e+00,3.002237633927133498e+00,3.010491414708341917e+00,3.019976781437966551e+00,3.030919539881126834e+00,3.043557470273412058e+00,3.058169387061672850e+00,3.075085474584557499e+00,3.094697003605812125e+00,3.117469388327946955e+00,3.143958773003249441e+00,3.174832254820734612e+00,3.210892575068885701e+00,3.253110448371928420e+00,3.302663284400297883e+00,3.360983813738329662e+00,3.429819293070264230e+00,3.511301524826654141e+00,3.608028206777533775e+00,3.723146093467060158e+00,3.860424087080569944e+00,4.024279119392314641e+00,4.219688620778808463e+00,4.451859178873058376e+00,4.725441662917008401e+00,5.042973255351895112e+00,5.402242241285875046e+00
1.968982008920194149e+00,1.983974385165727217e+00,2.001424572622840792e+00,2.020739011377102212e+00,2.044243778541669609e+00,2.071646115149842426e+00,2.103591649874657854e+00,2.140808670158945493e+00,2.184095782209623859e+00,2.234288339304325355e+00,2.292189085000220672e+00,2.358442207206681296e+00,2.433325554051534390e+00,2.516438836275934232e+00,2.606293582340521997e+00,2.699881304167770057e+00,2.792434707605852662e+00,2.877758399557181601e+00,2.949488976732291601e+00,3.003226680760588074e+00,3.038507469409425621e+00,3.059063127334801901e+00,3.070792534140262653e+00,3.078934436798297369e+00,3.086583014764257005e+00,3.095019837520091688e+00,3.104692735450607088e+00,3.115844850378465480e+00,3.128717703331872269e+00,3.143592022476260794e+00,3.160799186873135103e+00,3.180731713310615216e+00,3.203854529137804885e+00,3.230721517285989108e+00,3.261994962074989957e+00,3.298468022649743592e+00,3.341095035666247437e+00,3.391026964308273328e+00,3.449654642153586526e+00,3.518660218615522250e+00,3.600075946837316465e+00,3.696346928167018930e+00,3.810388892236081126e+00,3.945621667251790310e+00,4.105937921784365230e+00,4.295536011326048786e+00,4.518489423524008508e+00,4.777857380709024326e+00,5.074092440001475524e+00,5.402582815209018285e+00
1.969244003762964823e+00,1.984327583160155895e+00,2.001901764922326965e+00,2.021391665369174362e+00,2.045129798844489866e+00,2.072852236521254277e+00,2.105238184190122208e+00,2.143062839447589241e+00,2.187190159326982908e+00,2.238545895224858029e+00,2.298056117520498987e+00,2.366529202738879345e+00,2.444452528972049343e+00,2.531674048614026784e+00,2.626960512055200869e+00,2.727489271648004365e+00,2.828474416284236348e+00,2.923326024839145276e+00,3.004805252863218978e+00,3.067291892292774325e+00,3.109220740620747492e+00,3.133899324452274371e+00,3.147649386566205187e+00,3.156576051166894104e+00,3.164514311143104219e+00,3.173121450232841312e+00,3.182961602605367091e+00,3.194299833419466772e+00,3.207381492389022704e+00,3.222489379354701811e+00,3.239956022430807714e+00,3.260175066095572394e+00,3.283611249664899923e+00,3.310816710988449429e+00,3.342450642804752015e+00,3.379297405064423110e+00,3.422298236012414119e+00,3.472581960724423933e+00,3.531504393011020593e+00,3.600693251199853062e+00,3.682097233972711603e+00,3.778034346803158972e+00,3.891228382945274955e+00,4.024810809954497692e+00,4.182245877186645089e+00,4.367104594720911948e+00,4.582565162399368397e+00,4.830466945006947732e+00,5.109733584457657685e+00,5.414129255591944023e+00
1.969461222669433687e+00,1.984620463937128765e+00,2.002297545754720076e+00,2.021933126527025948e+00,2.045865130604391791e+00,2.073853699125232986e+00,2.106606179852560157e+00,2.144937221755900403e+00,2.189765999842469668e+00,2.242095128058636977e+00,2.302956444597351826e+00,2.373300835948270127e+00,2.453800735766106911e+00,2.544529329967002429e+00,2.644496232607520536e+00,2.751078641468640118e+00,2.859530681977820343e+00,2.962981030930479598e+00,3.053461042931983727e+00,3.124243446867525087e+00,3.172668905637227699e+00,3.201511258917852931e+00,3.217370742288856889e+00,3.227134700408105239e+00,3.235371445706987092e+00,3.244136188023436507e+00,3.254124035939577109e+00,3.265625793486872208e+00,3.278890958499621977e+00,3.294204213019107375e+00,3.311899525161175362e+00,3.332370985337166136e+00,3.356083963462599407e+00,3.383589416185400989e+00,3.415542334826786597e+00,3.452722520940867401e+00,3.496058731752626603e+00,3.546661735324754261e+00,3.605858072821782390e+00,3.675229947230910454e+00,3.756656244936844580e+00,3.852349055950599510e+00,3.964872691034405428e+00,4.097120825368027575e+00,4.252207352364606230e+00,4.433196625192012519e+00,4.642556808314915351e+00,4.881185470174221663e+00,5.146874944192256329e+00,5.432281037186509565e+00
1.969641298450479416e+00,1.984863294084238339e+00,2.002625744729072288e+00,2.022382231858916857e+00,2.046475211249279447e+00,2.074684892248245038e+00,2.107742152150255954e+00,2.146494717043125000e+00,2.191908231719097877e+00,2.245050316503333754e+00,2.307042870267846268e+00,2.378959271836305067e+00,2.461633186809274232e+00,2.555338099799772333e+00,2.659307401602701848e+00,2.771117318832110765e+00,2.886098324237271306e+00,2.997185135499074615e+00,3.095810615993078052e+00,3.174268361216489698e+00,3.228857651325285794e+00,3.261761151273723680e+00,3.279737296195864626e+00,3.290359484891805408e+00,3.298896411920001270e+00,3.307806042863826956e+00,3.317923167842448340e+00,3.329567192124252895e+00,3.342992184009293322e+00,3.358484365256455106e+00,3.376378726594818414e+00,3.397070429775656653e+00,3.421025213566262213e+00,3.448792986252696480e+00,3.481026319986506579e+00,3.518499266127844027e+00,3.562132168500723228e+00,3.613019973138020813e+00,3.672464891086938632e+00,3.742011116334582166e+00,3.823479279480498594e+00,3.918993229113324261e+00,4.030984999338559582e+00,4.162151998913010686e+00,4.315321263443324895e+00,4.493146573846042990e+00,4.697531281516136303e+00,4.928639855479329590e+00,5.183419049073874518e+00,5.453760882074396577e+00
1.969790569612716036e+00,1.985064604644394937e+00,2.002897863110030485e+00,2.022754664025677940e+00,2.046981252188953881e+00,2.075374545976383711e+00,2.108685060781739562e+00,2.147788192136057095e+00,2.193688569718757808e+00,2.247508565176761230e+00,2.310446343323413920e+00,2.383679788089708484e+00,2.468181581418418702e+00,2.564400701558068540e+00,2.671771811170953193e+00,2.788060539203192523e+00,2.908692820811696222e+00,3.026474549583586526e+00,3.132353217305783311e+00,3.217772093330755201e+00,3.278070029821722020e+00,3.314822719234741033e+00,3.334853984662574433e+00,3.346325949333333938e+00,3.355157286879196121e+00,3.364199083788415034e+00,3.374428508718551711e+00,3.386195357898314384e+00,3.399758238740524519e+00,3.415404917822249864e+00,3.433471344821907856e+00,3.454353654187416467e+00,3.478517628997278344e+00,3.506512774347561923e+00,3.538989661115466312e+00,3.576717740747408669e+00,3.620609737862925392e+00,3.671748100579342644e+00,3.731414588103124430e+00,3.801121637213607407e+00,3.882641358496266459e+00,3.978023896454433217e+00,4.089592285315714726e+00,4.219881196945099333e+00,4.371482708146001706e+00,4.546717772665182622e+00,4.747036352865727338e+00,4.972029853323935100e+00,5.218005953423197063e+00,5.476324705865364351e+00
