7.597487998752205635e+33,6.713032758845116785e+33,5.964658659847619290e+33,5.291794957843600487e+33,4.765085634486407435e+33,4.326442510883973171e+33,3.964878883464487144e+33,3.671176699705647066e+33,3.437542520311019645e+33,3.257226102979602230e+33,3.124081267296064726e+33,3.032073054730520396e+33,2.974808205567134116e+33,2.945277893879887489e+33,2.936077518585729435e+33,2.940236499857745413e+33,2.952349391777908101e+33,2.969279071593184693e+33,2.989931981762254199e+33,3.014430472746527471e+33,3.043411673243472356e+33,3.077747558674420054e+33,3.118512594781059139e+33,3.167033639698595231e+33,3.224953960806278414e+33,3.294333338268572070e+33,3.377776470696562160e+33,3.478613438032451665e+33,3.601156684680733684e+33,3.751071201001022390e+33,3.935912640763708815e+33,4.165953428609761643e+33,4.455428537673221258e+33,4.824524671317020757e+33,5.302606926934665443e+33,5.933640848452690434e+33,6.785638359243746506e+33,7.967791559365887222e+33,9.662986639070621961e+33,1.219274304302986739e+34,1.615453301822429396e+34,2.273135647395555175e+34,3.444109111405038077e+34,5.709770792957715974e+34,1.053964459917372109e+35,2.203241230564451418e+35,5.290359516791661064e+35,1.475518891727471429e+36,4.840698515551350479e+36,1.906441271696889422e+37
1.075236120607263546e+34,9.467971716546348148e+33,8.379430859217875339e+33,7.402870367441057259e+33,6.632947303738735660e+33,5.989118005565664604e+33,5.455391970758746099e+33,5.018386946580118211e+33,4.666878646501168625e+33,4.391314401172081296e+33,4.183250687889635580e+33,4.034688251313740879e+33,3.937351683383991758e+33,3.882108341793682725e+33,3.858902630257055543e+33,3.857578341551698382e+33,3.869480327962287571e+33,3.888915012539968784e+33,3.913377904092726191e+33,3.942532844878282371e+33,3.977017730556074285e+33,4.017843408980777789e+33,4.066271208901436256e+33,4.123853239077739984e+33,4.192506616889369525e+33,4.274626726298908988e+33,4.373229689609178324e+33,4.492154197111464645e+33,4.636348262449705493e+33,4.812273372123824075e+33,5.028495100225334941e+33,5.296572179811148701e+33,5.632393771072443581e+33,6.058282684492969402e+33,6.606363322786523909e+33,7.324137014590030266e+33,8.284024890244540973e+33,9.600297172018198240e+33,1.146041849111684034e+34,1.418572632726671661e+34,1.835499443931888407e+34,2.507021013165703363e+34,3.656313983218825676e+34,5.766960007188325708e+34,9.965792222784672384e+34,1.908990457416100683e+35,4.091011434219613249e+35,9.888751303112480571e+35,2.727304979786739534e+36,8.743501650556201524e+36
1.527048549931283626e+34,1.340742613571195434e+34,1.182653369214815634e+34,1.041079101684629562e+34,9.288468105071076218e+33,8.347063464066970784e+33,7.563314011965211467e+33,6.917767471197719081e+33,6.394178998778598180e+33,5.978878762697245916e+33,5.660049213053833709e+33,5.426848499946249868e+33,5.268383537642169502e+33,5.172711261156426065e+33,5.126337574296180600e+33,5.114871427098296057e+33,5.125075888990227974e+33,5.147348934982037436e+33,5.176800010906992553e+33,5.212190262939587864e+33,5.254066371970984421e+33,5.303611875085428411e+33,5.362337582619279771e+33,5.432101455863052041e+33,5.515190433253156304e+33,5.614454308186547830e+33,5.733467338908311267e+33,5.876761709588841224e+33,6.050149886320338559e+33,6.261183860067022605e+33,6.519814509045537032e+33,6.839377996362718878e+33,7.238064201468598641e+33,7.741198197626707439e+33,8.384847626697681804e+33,9.221700685453591010e+33,1.033093939701942127e+34,1.183539747103572677e+34,1.393248719254669893e+34,1.695225061261993779e+34,2.147107118306209198e+34,2.854492321515458854e+34,4.021119722170444098e+34,6.062281413778794287e+34,9.874566695854623399e+34,1.751503522487513033e+35,3.403719808789591450e+35,7.293247427562891135e+35,1.741037417696735821e+36,4.706497207156642827e+36
2.175077391526321608e+34,1.905057741940486787e+34,1.675723193435286910e+34,1.470644503971135581e+34,1.307374990211041235e+34,1.170106125664293806e+34,1.055456309450452551e+34,9.605977957359595069e+33,8.831741824065877664e+33,8.212165311465406130e+33,7.730493830478831090e+33,7.371757599625679175e+33,7.121357807649582405e+33,6.963526285989010509e+33,6.880205155204720334e+33,6.851326366082243626e+33,6.857253868843262049e+33,6.882574736649701572e+33,6.918557905059193112e+33,6.962341785667823023e+33,7.014203359631577244e+33,7.075533334844161743e+33,7.148177508582591527e+33,7.234407339644338177e+33,7.337012490514367512e+33,7.459455956206832620e+33,7.606070390676188020e+33,7.782327391142151572e+33,7.995214367968642313e+33,8.253765305565212054e+33,8.569817687826300549e+33,8.959133606128408871e+33,9.443054214423454234e+33,1.005103788048189115e+34,1.082462410189097740e+34,1.182378916620931694e+34,1.313743606005995351e+34,1.490122616472702577e+34,1.732890904605003210e+34,2.076929104756246246e+34,2.581363583302939126e+34,3.350576674444057163e+34,4.576857644775861342e+34,6.630255083193634073e+34,1.025546385107664111e+35,1.702486303818251483e+35,3.045432934624567425e+35,5.900369567656384673e+35,1.249457279039875223e+36,2.932545542557551394e+36
3.105726962429862932e+34,2.714619702441293484e+34,2.382210016712219771e+34,2.085312662544466805e+34,1.848153373445199428e+34,1.648408571581883512e+34,1.481166980560463785e+34,1.342319865174244231e+34,1.228446475765076257e+34,1.136700724638949541e+34,1.064687037452759984e+34,1.010309024420777137e+34,9.715774592802916009e+33,9.463850111075553452e+33,9.323078103466229490e+33,9.265691298961567926e+33,9.263128506331047580e+33,9.291477395430769139e+33,9.336028841055592906e+33,9.391175430404911777e+33,9.456612561848872058e+33,9.533968336741353022e+33,9.625540025041884105e+33,9.734161312888566387e+33,9.863302915051928803e+33,1.001726465371348757e+34,1.020140670625639949e+34,1.042247811541542749e+34,1.068906202794989004e+34,1.101220631618156130e+34,1.140631137715500283e+34,1.189043952817080216e+34,1.249021972093583202e+34,1.324074859844265313e+34,1.419105353271453840e+34,1.541114633119400136e+34,1.700345948955963724e+34,1.912187537305018627e+34,2.200431772424881858e+34,2.603019794766836021e+34,3.182467003297269874e+34,4.045327383184865653e+34,5.379524440606559706e+34,7.527867359348188078e+34,1.113738799519734475e+35,1.747704631592931408e+35,2.916276978530054629e+35,5.195826263183601251e+35,9.961857475675836983e+35,2.079785347018824855e+36
4.443691920003737891e+34,3.877458479171830340e+34,3.395946856796240806e+34,2.966299672854912300e+34,2.622195905352212540e+34,2.331983941453388323e+34,2.088536708391218910e+34,1.885888132554705811e+34,1.719072217495760621e+34,1.583967558668308706e+34,1.477130965744492731e+34,1.395596366452831203e+34,1.336615119761486175e+34,1.297335072167817120e+34,1.274482306555815901e+34,1.264223619428336265e+34,1.262454607075508552e+34,1.265551902359753518e+34,1.271134739478214629e+34,1.278196660788964324e+34,1.286597699206991500e+34,1.296526444222432495e+34,1.308273772601039424e+34,1.322199607977435160e+34,1.338744315528380484e+34,1.358451776599588512e+34,1.381998519093850414e+34,1.410233253259669731e+34,1.444232036224574352e+34,1.485373870157070807e+34,1.535447630771864122e+34,1.596808509658392050e+34,1.672602812656773730e+34,1.767107084741285618e+34,1.886243557384565117e+34,2.038382897012736814e+34,2.235622959653433659e+34,2.495873845459273514e+34,2.846339958731783309e+34,3.329473116616329320e+34,4.013378050638930708e+34,5.010368481115648315e+34,6.510625483304403913e+34,8.844323107704200315e+34,1.259930984512516472e+35,1.885523464729045016e+35,2.968649768154805518e+35,4.933361108336504704e+35,8.710770403759987252e+35,1.650465445098204755e+36
6.368974308761252632e+34,5.549484924870787348e+34,4.852319868551264246e+34,4.230753559793931484e+34,3.731899186233735840e+34,3.310729310160858302e+34,2.956908790258899400e+34,2.661780459926706626e+34,2.418137376634453082e+34,2.220006797489735020e+34,2.062424077551789128e+34,1.941162627483001563e+34,1.852381953068517832e+34,1.792176277492811756e+34,1.756088924303641351e+34,1.738822471309371007e+34,1.734519031241439737e+34,1.737776787151232680e+34,1.744850966668959614e+34,1.754032483770600398e+34,1.764990428440836559e+34,1.777939388335242187e+34,1.793253169743568716e+34,1.811396822618565378e+34,1.832938839852984832e+34,1.858579491136617245e+34,1.889187619726243533e+34,1.925850738945336366e+34,1.969942327223330830e+34,2.023216615678475474e+34,2.087939381152922716e+34,2.167078439564273727e+34,2.264575554309558261e+34,2.385752002139770501e+34,2.537917990028387033e+34,2.731308335609332917e+34,2.980548716540494426e+34,3.306999052026492617e+34,3.742572580396982840e+34,4.336073007947312366e+34,5.163870193182743527e+34,6.348089090235022698e+34,8.087841175733550594e+34,1.071334680463039196e+35,1.478203810387213553e+35,2.125939428860472511e+35,3.189023738845152613e+35,5.002013447012699300e+35,8.249210873384362436e+35,1.442300311278931918e+36
9.141472909338125149e+34,7.955771397272833273e+34,6.946729688989347398e+34,6.047711456858062144e+34,5.324972380916897202e+34,4.714280038183683087e+34,4.200656116445809730e+34,3.771546443612421096e+34,3.416496669142649272e+34,3.126849322933576257e+34,2.895432408553625114e+34,2.716195260796037824e+34,2.583724276254000077e+34,2.492616151481150885e+34,2.436754927947055135e+34,2.408796979224268134e+34,2.400410402529461642e+34,2.403630834070035484e+34,2.412688974325626333e+34,2.424791400121779154e+34,2.439290195601548098e+34,2.456422869286143899e+34,2.476676392886943165e+34,2.500661313294257397e+34,2.529122531538263969e+34,2.562976247839967588e+34,2.603356826036505780e+34,2.651680097170744789e+34,2.709729439455120684e+34,2.779774767923475461e+34,2.864736464778360769e+34,2.968422575602040647e+34,3.095864000955152394e+34,3.253810466273026053e+34,3.451466870770346539e+34,3.701609666642800356e+34,4.022308234567501417e+34,4.439623961777964305e+34,4.991906826363949676e+34,5.736718864953245597e+34,6.762080793867236222e+34,8.204784264969407255e+34,1.028014964059553624e+35,1.333047345012222502e+35,1.790602145404773750e+35,2.491086357786896712e+35,3.589351469729547402e+35,5.366458474253619754e+35,8.363497806578840105e+35,1.368068727396935492e+36
1.313651641395879166e+35,1.142130224301372006e+35,9.961266549132885266e+34,8.661155203219346387e+34,7.614562262069959457e+34,6.729650550381141294e+34,5.984723238952630812e+34,5.361584959046273456e+34,4.845078057753835712e+34,4.422654706425782303e+34,4.083944996624202572e+34,3.820254659854789448e+34,3.623907487683354638e+34,3.487362567229570179e+34,3.402161978232991194e+34,3.358083873640963237e+34,3.343291305140505425e+34,3.346129558102243649e+34,3.357844836191842589e+34,3.373995376178072058e+34,3.393424837991522853e+34,3.416385132499082348e+34,3.443518597604227039e+34,3.475637565991505919e+34,3.513732018160227432e+34,3.559017947284311017e+34,3.612997374807638971e+34,3.677541330913550206e+34,3.755000178742125563e+34,3.848356637445661554e+34,3.961434789488652532e+34,4.099200804873733765e+34,4.268184510009688023e+34,4.477097882230815275e+34,4.737743831371012382e+34,5.066376707534587603e+34,5.485769658750340990e+34,6.028396848157631804e+34,6.741383532719563122e+34,7.694264980286408461e+34,8.991134187366321274e+34,1.078954573012584567e+35,1.332955126669203330e+35,1.697806100746097389e+35,2.229889228393022710e+35,3.017502107833307077e+35,4.204894945150768486e+35,6.041827720870238076e+35,8.984843682185236716e+35,1.390799440557280626e+36
1.889621340955878532e+35,1.641541053652886927e+35,1.430325620484749563e+35,1.242332533400535049e+35,1.090833111986556772e+35,9.626721180606769880e+34,8.547079203421309092e+34,7.643046152079328433e+34,6.892655177355386583e+34,6.277724057804065287e+34,5.783250353797297420e+34,5.396717144352701866e+34,5.107185058282475022e+34,4.904056667817370636e+34,4.775553214362020979e+34,4.707383923086362562e+34,4.682728240100672549e+34,4.684616535407786381e+34,4.699916140939510011e+34,4.721707263759418283e+34,4.748037240358262137e+34,4.779156130471980375e+34,4.815920240791167101e+34,4.859423502673688005e+34,4.910998161777875148e+34,4.972277979307530841e+34,5.045277760082770132e+34,5.132502168122242463e+34,5.237090577323360411e+34,5.363016059640641380e+34,5.515356704610416391e+34,5.700684065793530442e+34,5.927601702584012247e+34,6.207531560578032953e+34,6.555857033056806440e+34,6.993614629968053677e+34,7.550029958640426869e+34,8.266350727993834040e+34,9.201688582896243628e+34,1.044191169667774801e+35,1.211309309267070865e+35,1.440147563530078385e+35,1.758239085353521620e+35,2.206157420189520881e+35,2.843689900612950575e+35,3.760438020074563979e+35,5.096753835806280799e+35,7.085981645273331635e+35,1.013614098479471060e+36,1.498884237189418891e+36
2.720366241401698398e+35,2.361599524881730415e+35,2.056096204711081667e+35,1.784286069988237583e+35,1.565047298757327519e+35,1.379506350831016551e+35,1.223115718469945562e+35,1.092058349344706560e+35,9.831520698944158828e+34,8.937629513101101998e+34,8.217200822371954781e+34,7.652188562412110279e+34,7.226948180881360210e+34,6.926502324678106630e+34,6.734347077972743292e+34,6.630415674413545439e+34,6.590781644316311412e+34,6.590817468577410206e+34,6.610987113779412760e+34,6.640676772203442867e+34,6.676708393072348015e+34,6.719300882790795247e+34,6.769607468643281373e+34,6.829116855353290591e+34,6.899641285748996418e+34,6.983399986095260601e+34,7.083126021138028960e+34,7.202210657678314254e+34,7.344896175295981919e+34,7.516539555441490775e+34,7.723968561754432655e+34,7.975989383400103342e+34,8.284091751936750153e+34,8.663459573874247840e+34,9.134436945151407021e+34,9.724671248036115343e+34,1.047228268533823258e+35,1.143058179236399266e+35,1.267510571053020725e+35,1.431405094911040521e+35,1.650349170453145670e+35,1.946892051539498739e+35,2.353454052439837413e+35,2.916212179972448954e+35,3.700592782678200534e+35,4.800730500768415778e+35,6.358621113244245793e+35,8.602226264631422825e+35,1.191529155696488783e+36,1.696465173519116171e+36
3.919020211892764139e+35,3.400232715738885588e+35,2.958408277507226451e+35,2.565436499348952424e+35,2.248242896977397777e+35,1.979715204690421788e+35,1.753272635125856178e+35,1.563389511370349533e+35,1.405457705296465365e+35,1.275662738637930237e+35,1.170863061345243083e+35,1.088454468721325278e+35,1.026193810783083872e+35,9.819547959471110454e+34,9.534127719906957277e+34,9.377385750772716252e+34,9.315238401020678321e+34,9.312019923019653421e+34,9.338853409045936925e+34,9.379652881069538142e+34,9.429379969885363977e+34,9.488172908353116620e+34,9.557599121815064255e+34,9.639704569148067238e+34,9.736976147590387696e+34,9.852457657554521226e+34,9.989892440456890106e+34,1.015391784582499791e+35,1.035032611277541951e+35,1.058641553625413537e+35,1.087146578573969243e+35,1.121741482544450332e+35,1.163978222682317788e+35,1.215900467707354982e+35,1.280233544556973584e+35,1.360660622122223746e+35,1.462226696237980286e+35,1.591929529628507104e+35,1.759584942216228016e+35,1.979076336645929596e+35,2.270114360476231376e+35,2.660605693994458571e+35,3.189658325946640826e+35,3.911237846321790142e+35,4.899036935424087165e+35,6.255113232721741117e+35,8.128248971844441466e+35,1.075020159463456070e+36,1.449863266906539268e+36,2.000470504347112985e+36
5.649041614884103412e+35,4.898917491297927631e+35,4.260008733077014045e+35,3.691894104213181601e+35,3.233062738610879397e+35,2.844525804452063124e+35,2.516762144176217736e+35,2.241774772756466317e+35,2.012892671762541057e+35,1.824593178365677653e+35,1.672330324155506868e+35,1.552343716367217942e+35,1.461410903101107905e+35,1.396502429271068900e+35,1.354329438640121127e+35,1.330888411977768455e+35,1.321316335279900786e+35,1.320454853630628323e+35,1.324056211773936788e+35,1.329705053079269888e+35,1.336617924308565646e+35,1.344792804541525426e+35,1.354444501876486546e+35,1.365856202150350016e+35,1.379372127442535243e+35,1.395413179541513328e+35,1.414496307043455703e+35,1.437261263284857249e+35,1.464505742671885155e+35,1.497233138932066512e+35,1.536716713655351745e+35,1.584590470522606092e+35,1.642972739839560891e+35,1.714643068780804829e+35,1.803294089362649537e+35,1.913892036745861205e+35,2.053199074433824640e+35,2.230528302257274780e+35,2.458826941798649908e+35,2.756203262406726755e+35,3.148001156876625663e+35,3.669452450046013526e+35,4.368785871602426460e+35,5.310620937147858423e+35,6.580184798101320815e+35,8.291332948959500415e+35,1.060495321154333511e+36,1.376521759690770978e+36,1.815913265942131518e+36,2.441190729475627611e+36
8.146616015408213554e+35,7.062065305291159646e+35,6.138234654410697729e+35,5.316948394975980161e+35,4.653328289565826550e+35,4.091257014541426485e+35,3.616961658341148829e+35,3.218871177937336368e+35,2.887330690119261768e+35,2.614346366742369196e+35,2.393340566566226859e+35,2.218881245996407501e+35,2.086332503293602624e+35,1.991365874489422659e+35,1.929311073164219892e+35,1.894484350229028178e+35,1.879936053369901855e+35,1.878211537966694251e+35,1.883085417771882567e+35,1.890957583614739068e+35,1.900627505155745546e+35,1.912065202943915026e+35,1.925567064469981021e+35,1.941527901025666637e+35,1.960427422312175735e+35,1.982851670041388482e+35,2.009519813841377566e+35,2.041320868254550284e+35,2.079361743146974487e+35,2.125032948388098120e+35,2.180095615496075498e+35,2.246805171156962898e+35,2.328078648612679493e+35,2.427732257653513375e+35,2.550818163796610501e+35,2.704102767231472136e+35,2.896752671141533679e+35,3.141313059731652134e+35,3.455088552651628508e+35,3.862043118404190894e+35,4.395292761163287059e+35,5.100123120513642737e+35,6.037215921238981710e+35,7.285689181895586903e+35,8.946526366229800340e+35,1.115009781814597921e+36,1.407541109505568109e+36,1.798809540179645307e+36,2.329933855443383102e+36,3.065405348611287113e+36
1.175303524687209027e+36,1.018503899327538334e+36,8.849312912703861419e+35,7.662066486408400174e+35,6.702364811858215836e+35,5.889378371722538006e+35,5.203186591413245240e+35,4.627050095491952088e+35,4.146998507907956706e+35,3.751463601337034572e+35,3.430929105193371174e+35,3.177546190352893736e+35,2.984638446043065113e+35,2.846007458473355613e+35,2.755000811089034869e+35,2.703526524835696312e+35,2.681637815442932861e+35,2.678566251885311855e+35,2.685214203596501002e+35,2.696246708071120769e+35,2.709844991997649900e+35,2.725932454900685171e+35,2.744920821821918256e+35,2.767363630143338513e+35,2.793933376377005595e+35,2.825450904557289392e+35,2.862922970034575621e+35,2.907592584237256913e+35,2.961005943072288630e+35,3.025102860106604867e+35,3.102336174912253202e+35,3.195842041018784934e+35,3.309667703977421708e+35,3.449094850004905134e+35,3.621094747322452001e+35,3.834970387058246986e+35,4.103269330528285776e+35,4.443070370220619734e+35,4.877771359788719900e+35,5.439494005504921587e+35,6.172132964291551778e+35,7.134839567548714110e+35,8.405359962289503022e+35,1.008254713946558987e+36,1.228874218803436337e+36,1.517682691380119984e+36,1.895119080818039095e+36,2.390928743054752462e+36,3.050242571417279569e+36,3.942037789208573670e+36
1.696149609967930597e+36,1.469464604216952795e+36,1.276348042746849179e+36,1.104724162554916115e+36,9.659485853761979724e+35,8.483718696615895874e+35,7.491131142759163016e+35,6.657510587472880556e+35,5.962645900381954388e+35,5.389799317773437308e+35,4.925204644554502983e+35,4.557519146246666850e+35,4.277120034871941262e+35,4.075115227744413602e+35,3.942004738403474090e+35,3.866239971187896265e+35,3.833564547235191680e+35,3.828426648858376468e+35,3.837560489291056841e+35,3.853097066782724255e+35,3.872305415762652199e+35,3.895034224516742264e+35,3.921858637394400868e+35,3.953558590487372104e+35,3.991081453724388460e+35,4.035583029454545813e+35,4.088479773580973182e+35,4.151519143398597663e+35,4.226872911528708558e+35,4.317262448413046288e+35,4.426124800461888010e+35,4.557847478828753388e+35,4.718082317353126751e+35,4.914190016039188453e+35,5.155860045637311900e+35,5.455983288144094146e+35,5.831880462375090849e+35,6.307016613733235971e+35,6.913349098520348619e+35,7.694419266915738782e+35,8.709146260004436584e+35,1.003590352457245247e+36,1.177593275400360112e+36,1.405503771358808094e+36,1.702448158703372852e+36,2.086751176208538578e+36,2.582307780439795284e+36,3.223312825673978129e+36,4.060774955039820372e+36,5.170908369658566243e+36
2.448474110400547918e+36,2.120766519888936628e+36,1.841574430711727672e+36,1.593485610447614996e+36,1.392827082699480402e+36,1.222800860310039335e+36,1.079240990828399146e+36,9.586456760152742377e+35,8.580913868475222598e+35,7.751567699860985993e+35,7.078506258167119984e+35,6.545335931512388801e+35,6.138178815784197643e+35,5.844260337633210435e+35,5.649985432877774958e+35,5.538838208945562498e+35,5.490359885895638596e+35,5.482092291367038402e+35,5.494725415447026837e+35,5.516695490376904242e+35,5.543931144803594110e+35,5.576164140459200247e+35,5.614201740277095259e+35,5.659147951606970380e+35,5.712342731572055433e+35,5.775420302948550664e+35,5.850382651386278612e+35,5.939697425258109300e+35,6.046429537876447318e+35,6.174414942099721018e+35,6.328494509987256376e+35,6.514838511642880767e+35,6.741384260245017892e+35,7.018448467175948204e+35,7.359584073789222126e+35,7.782773163913470116e+35,8.312098950888620710e+35,8.980056317317844702e+35,9.830677678082797272e+35,1.092355674740258901e+36,1.233866091326431231e+36,1.418114605845222777e+36,1.658477391320408269e+36,1.971232737198662470e+36,2.375434211343364102e+36,2.893493161150723465e+36,3.553957060209184537e+36,4.397087731734477147e+36,5.482090063678818904e+36,6.895681670574000486e+36
3.535282451176521324e+36,3.061543839878756054e+36,2.657924778566287962e+36,2.299307760355506286e+36,2.009188801541004705e+36,1.763335910470775442e+36,1.555725329842443273e+36,1.381293023796371248e+36,1.235810649072521772e+36,1.115775855348366481e+36,1.018308774703015311e+36,9.410398948611247003e+35,8.819668192816889492e+35,8.392522270653553741e+35,8.109471853823071900e+35,7.946855815101144314e+35,7.875282409839286940e+35,7.862319862055186554e+35,7.879898277447368226e+35,7.911075588460742656e+35,7.949816388140276198e+35,7.995672526418467953e+35,8.049782669238458251e+35,8.113714067088527327e+35,8.189369395457719528e+35,8.279068020028217917e+35,8.385649172780520628e+35,8.512611521791687170e+35,8.664296717739150891e+35,8.846135436283876050e+35,9.064973541403424482e+35,9.329527784039716251e+35,9.650996619208463962e+35,1.004391401940455660e+36,1.052733575345160092e+36,1.112649000511468129e+36,1.187507025179995077e+36,1.281838184047951195e+36,1.401754916911709279e+36,1.555483357813076963e+36,1.753980628002090728e+36,2.011512458545449236e+36,2.345979633224648443e+36,2.778761494301737014e+36,3.334269016471105177e+36,4.040424937046952400e+36,4.932022892755006856e+36,6.057517715998184414e+36,7.487309346441027747e+36,9.322722508513759743e+36
5.105442151457741737e+36,4.420613760278513608e+36,3.837131045382164779e+36,3.318748897373716952e+36,2.899305471805223812e+36,2.543832843997493518e+36,2.243621505942265361e+36,1.991348842011023409e+36,1.780899955059190617e+36,1.607209492775673378e+36,1.466112671830291036e+36,1.354184500791609317e+36,1.268534742220070260e+36,1.206518417860460252e+36,1.165337594129482108e+36,1.141597512575564390e+36,1.131071632568011077e+36,1.129076239746469720e+36,1.131535397564430619e+36,1.135972949152618610e+36,1.141498276553357583e+36,1.148039321532560423e+36,1.155757259316139431e+36,1.164875282595336514e+36,1.175664321803934109e+36,1.188454539592434068e+36,1.203649941559713511e+36,1.221748109335815678e+36,1.243366166261812851e+36,1.269275508358117837e+36,1.300447806132451784e+36,1.338119132698400043e+36,1.383875707011771277e+36,1.439773632298417935e+36,1.508504378512694767e+36,1.593624390851811549e+36,1.699872430141759131e+36,1.833601704033896883e+36,2.003351925696619539e+36,2.220560621767567656e+36,2.500365847922499840e+36,2.862307393173753676e+36,3.330612580388931544e+36,3.933735700354650051e+36,4.703436444011030326e+36,5.675103673863274425e+36,6.891932765961353049e+36,8.413422701154035221e+36,1.032515149026700195e+37,1.274840207174658937e+37
7.374107547530815174e+36,6.384148731860170267e+36,5.540669609596971013e+36,4.791352660413578215e+36,4.184960772583582934e+36,3.671019224018240658e+36,3.236935930011890784e+36,2.872123072061878284e+36,2.567738262134554890e+36,2.316456305894044079e+36,2.112254687704514010e+36,1.950182679033832651e+36,1.826067365049965052e+36,1.736098248948593586e+36,1.676253804342880347e+36,1.641657383249981445e+36,1.626226216475610862e+36,1.623195721067167388e+36,1.626652392691532452e+36,1.632984420148799723e+36,1.640882478895364361e+36,1.650233534557362740e+36,1.661266512796840313e+36,1.674300033722252227e+36,1.689720857881865442e+36,1.708000186190167138e+36,1.729714366475188361e+36,1.755572996456769399e+36,1.786455762959437685e+36,1.823461449813306536e+36,1.867973426365289867e+36,1.921750155569296036e+36,1.987045866821667519e+36,2.066779609893177502e+36,2.164767316855922946e+36,2.286043186142001620e+36,2.437301666886835229e+36,2.627495710148541837e+36,2.868621564966643574e+36,3.176680411335961403e+36,3.572735641525927108e+36,4.083773700082817396e+36,4.742908444262128300e+36,5.588458422625648030e+36,6.662321746486952556e+36,8.010058627866083909e+36,9.686215681026768925e+36,1.176521473733990881e+37,1.435319867901689391e+37,1.759855999529350802e+37
1.065224169364635509e+37,9.221219818351865920e+36,8.001914381198806497e+36,6.918790376477430294e+36,6.042154498578290913e+36,5.299131475923519854e+36,4.671516605597308889e+36,4.144001765563170527e+36,3.703801400371135207e+36,3.340323137225909105e+36,3.044858658754896001e+36,2.810251750666088349e+36,2.630476237635842518e+36,2.500039218282859697e+36,2.413154820576899485e+36,2.362810352584493123e+36,2.340245467262659541e+36,2.335689373501819523e+36,2.340568514450004190e+36,2.349623050554333469e+36,2.360933888380154664e+36,2.374326961671034148e+36,2.390128266435224711e+36,2.408793653226296766e+36,2.430876376650501546e+36,2.457050351792140516e+36,2.488139637673065622e+36,2.525158391737868391e+36,2.569363436934421875e+36,2.622324029674013507e+36,2.686014372130562631e+36,2.762942744378246391e+36,2.856321869133255073e+36,2.970308223200480904e+36,3.110329302782703568e+36,3.283535667640879578e+36,3.499420215032057959e+36,3.770651895129490098e+36,4.114160851916786775e+36,4.552450880834548809e+36,5.115008195585084108e+36,5.839370579049741594e+36,6.771185864380753703e+36,7.962592616849153092e+36,9.469555507013682697e+36,1.135157644886314234e+37,1.367862562810702671e+37,1.654538122444167918e+37,2.008593075196671069e+37,2.448549485225293646e+37
1.538928752574311961e+37,1.332071710279281630e+37,1.155815679626115985e+37,9.992529152902761229e+36,8.725246408619534937e+36,7.651070927900418576e+36,6.743684615020495438e+36,5.980955618693121459e+36,5.344397919207803610e+36,4.818695768466128546e+36,4.391258012893871056e+36,4.051740393609569409e+36,3.791438889166009979e+36,3.602431509003186326e+36,3.476387266260998865e+36,3.403213051121924974e+36,3.370284806780136300e+36,3.363488307011844349e+36,3.370400338405931040e+36,3.383371113673996295e+36,3.399594718395213628e+36,3.418806691888340796e+36,3.441472349697300989e+36,3.468245000141591447e+36,3.499917480141939270e+36,3.537455400134666063e+36,3.582038872992733540e+36,3.635120529406193354e+36,3.698499234905789787e+36,3.774420602808960229e+36,3.865708350391651360e+36,3.975948001904969081e+36,4.109729210767391163e+36,4.272985256885538716e+36,4.473456480543295797e+36,4.721329051085557031e+36,5.030106791511925259e+36,5.417779825733243589e+36,5.908335476971197774e+36,6.533563176109979190e+36,7.334954378908893392e+36,8.365042718028622091e+36,9.687219082977950446e+36,1.137306962540539588e+37,1.349818009724693534e+37,1.614127925064750901e+37,1.939342496450813200e+37,2.337694721354594770e+37,2.826408588670074645e+37,3.429025598196782336e+37
2.223484530191476873e+37,1.924471473809478454e+37,1.669688759899465613e+37,1.443382324163921791e+37,1.260185348525001399e+37,1.104898234820155590e+37,9.737163479496108698e+36,8.634400782594683360e+36,7.713967518096095316e+36,6.953719571780593034e+36,6.335452527116107886e+36,5.844213876898415888e+36,5.467430025374920500e+36,5.193671172612753350e+36,5.010933640375591407e+36,4.904680290901603074e+36,4.856710163291638122e+36,4.846633121872370395e+36,4.856455735628052447e+36,4.875064458667662021e+36,4.898364969370344490e+36,4.925959490997172311e+36,4.958513679256400035e+36,4.996965016835290354e+36,5.042451494993336281e+36,5.096358387052125298e+36,5.160379031724051535e+36,5.236596521930704460e+36,5.327590302640953799e+36,5.436579122514385601e+36,5.567608881091672782e+36,5.725814610219449236e+36,5.917766024637684009e+36,6.151950385477822424e+36,6.439431368067373913e+36,6.794754712217921050e+36,7.237181001025273480e+36,7.792331753764039113e+36,8.494305110897496565e+36,9.388178169113092490e+36,1.053258997458010544e+37,1.200144379010532488e+37,1.388332737238984771e+37,1.627730127360629193e+37,1.928645471371083518e+37,2.301618768017495743e+37,2.758657163192455308e+37,3.315791226858072106e+37,3.995482740493867217e+37,4.828147425978443401e+37
