3.931302073065556613e+01,3.898846123832610999e+01,3.879591199632370291e+01,3.825587500751466052e+01,3.820444521345120847e+01,3.821468838334655516e+01,3.826975563715290463e+01,3.835732154805897665e+01,3.846992515286162728e+01,3.860437761543710167e+01,3.876062404765150404e+01,3.894061516065079331e+01,3.914752282726420418e+01,3.938530723136414480e+01,3.965870452513964040e+01,3.997318543150959158e+01,4.033511917294158877e+01,4.075191111773900587e+01,4.123218265998540488e+01,4.178598908634762665e+01,4.242506823077674483e+01,4.316313414827070005e+01,4.401623067557309099e+01,4.500313792942490210e+01,4.614583150052240512e+01,4.747003740040754849e+01,4.900581482097340569e+01,5.078822295284901855e+01,5.285801819723066330e+01,5.526237470749156699e+01,5.805557173324393005e+01,6.129971665929600988e+01,6.506540942144440010e+01,6.943264166398098780e+01,7.449223481439447880e+01,8.034857914609871443e+01,8.712486693985869124e+01,9.497251489121074997e+01,1.040869097558285148e+02,1.147320459923436147e+02,1.272774812393797674e+02,1.422533024345803199e+02,1.604340450049971878e+02,1.829730653656851018e+02,2.116290595025735115e+02,2.491664299422551210e+02,3.000960963806140285e+02,3.721166922893263518e+02,4.790865785242848460e+02,6.475882917727942640e+02
3.325485967816643296e+01,3.282542009584901876e+01,3.252485594130179436e+01,3.200971869205710618e+01,3.187908158714457585e+01,3.182107139437301768e+01,3.181844249490680099e+01,3.185629815635926931e+01,3.192333198336893574e+01,3.201233040253753614e+01,3.211983994125896658e+01,3.224528546809171559e+01,3.238997837092925636e+01,3.255634187654581524e+01,3.274757174304999552e+01,3.296744784554938690e+01,3.322038448318689774e+01,3.351151522665406191e+01,3.384681373964447459e+01,3.423324192521112508e+01,3.467892750714995742e+01,3.519337269349146879e+01,3.578769966722035889e+01,3.647495013094961536e+01,3.727043370860113214e+01,3.819213376374017344e+01,3.926119351134403246e+01,4.050248315192128246e+01,4.194519889197322726e+01,4.362362015988697550e+01,4.557788638160278794e+01,4.785487948639450195e+01,5.050920186869818451e+01,5.360431182573727682e+01,5.721397705048622129e+01,6.142438487413669179e+01,6.633756620239425672e+01,7.207724092399426752e+01,7.879879265225149254e+01,8.670580703246002940e+01,9.607654158424274726e+01,1.073052888661886044e+02,1.209668916742520679e+02,1.379197893865886897e+02,1.594777397806831516e+02,1.877106093600723113e+02,2.259987842152769133e+02,2.801105238865551996e+02,3.604223570499059974e+02,4.868191679720310390e+02
2.832882800358090947e+01,2.782328315891942694e+01,2.743820757903609930e+01,2.692474920178427666e+01,2.672064764387484459e+01,2.659573833199468851e+01,2.653497315532286294e+01,2.652362027062073935e+01,2.654861968546941853e+01,2.659973980104861369e+01,2.667016486071268844e+01,2.675636057164894410e+01,2.685740542103833306e+01,2.697410427015708834e+01,2.710835036839259615e+01,2.726267747586719281e+01,2.744014000247938512e+01,2.764430837693948462e+01,2.787933772791774700e+01,2.815007014098757310e+01,2.846215355735856178e+01,2.882218901708067449e+01,2.923790590453452864e+01,2.971837298693139573e+01,3.027424869580472944e+01,3.091808326988540401e+01,3.166467942189963125e+01,3.253153077288227735e+01,3.353932039221589179e+01,3.471254446247938574e+01,3.608022991736680041e+01,3.767674576353926597e+01,3.954287424011567254e+01,4.172693865457677020e+01,4.428632767608711163e+01,4.728944299148540864e+01,5.081846613150146652e+01,5.497356969924595660e+01,5.987966842217333152e+01,6.569749465066676919e+01,7.264177613871206063e+01,8.101078887986930965e+01,9.123411918628842443e+01,1.039504514734826728e+02,1.201375748790323286e+02,1.413388239759808869e+02,1.700778829910667298e+02,2.106618828212970982e+02,2.708333399855495145e+02,3.654101296075336336e+02
2.430449718013107585e+01,2.375033627333566955e+01,2.330542720448757876e+01,2.278651747072983014e+01,2.252022622079813274e+01,2.233451333526641847e+01,2.221770449629774902e+01,2.215722896144602316e+01,2.214053992491971457e+01,2.215625971016130435e+01,2.219523262344866765e+01,2.225114381188414825e+01,2.232052827396330485e+01,2.240224516679483457e+01,2.249677535801615846e+01,2.260556212876331372e+01,2.273064156709943262e+01,2.287449176194024858e+01,2.304001430165558162e+01,2.323059170218291669e+01,2.345016892249510576e+01,2.370335288397414786e+01,2.399553680363593244e+01,2.433304779677262530e+01,2.472332393037333631e+01,2.517513382826849266e+01,2.569883503339418240e+01,2.630670671727956034e+01,2.701331288670062847e+01,2.783600724100083212e+01,2.879549732755032565e+01,2.991655619636092212e+01,3.122889874112389563e+01,3.276826865863877458e+01,3.457779552029545300e+01,3.670979994516655154e+01,3.922817652714770986e+01,4.221181247125300473e+01,4.575965949237701125e+01,4.999869652769598360e+01,5.509663315601257949e+01,6.128273034435058264e+01,6.888208945193164823e+01,7.837273854770938897e+01,9.048242674060682589e+01,1.063579319157034462e+02,1.278744470140507872e+02,1.582320153001977587e+02,2.031778935464849667e+02,2.736920159646707589e+02
2.099582833870781684e+01,2.041684388700763009e+01,1.993508422416416082e+01,1.941290531672967035e+01,1.909912560210892707e+01,1.886304970581217688e+01,1.869632393093897349e+01,1.858931869200944931e+01,1.853151394090805937e+01,1.851223106502294868e+01,1.852159847910387214e+01,1.855149680870662365e+01,1.859617734949219070e+01,1.865234437992131689e+01,1.871879287261353753e+01,1.879576126732649044e+01,1.888437334529185918e+01,1.898627679974636351e+01,1.910349138078836262e+01,1.923839349155846534e+01,1.939375308174432178e+01,1.957280476418997495e+01,1.977933286151302283e+01,2.001777335773907751e+01,2.029334201636919488e+01,2.061218815573465690e+01,2.098157908330192001e+01,2.141014145060755780e+01,2.190813023411766736e+01,2.248779754934638930e+01,2.316382796992181170e+01,2.395389777753405980e+01,2.487936528859733798e+01,2.596616620560059019e+01,2.724596093727445378e+01,2.875764276671650777e+01,3.054936713587760977e+01,3.268136731500281655e+01,3.523000338602989956e+01,3.829381549213262304e+01,4.200290703255547697e+01,4.653395248613702506e+01,5.213480411485201671e+01,5.916573601813889383e+01,6.817010386309694070e+01,7.999897309229848474e+01,9.603947494578218880e+01,1.186542322673984842e+02,1.520784109874216199e+02,2.043816691245505126e+02
1.825498224149749404e+01,1.767025676033095749e+01,1.717116761561822358e+01,1.665207163191472972e+01,1.630630799068913461e+01,1.603268153809896646e+01,1.582548003450509100e+01,1.567784681541091452e+01,1.558179151270476481e+01,1.552847162019739535e+01,1.550878070589676305e+01,1.551416900636713869e+01,1.553748881899956835e+01,1.557357764359935004e+01,1.561941760813462565e+01,1.567381743933761307e+01,1.573688665230078776e+01,1.580951802214470625e+01,1.589305984186453458e+01,1.598917525557350316e+01,1.609982263226246957e+01,1.622728804256263047e+01,1.637424512046800729e+01,1.654382613153750370e+01,1.673971173121985956e+01,1.696624013294421829e+01,1.722853439848244150e+01,1.753268424868236863e+01,1.788592920219888782e+01,1.829693422079528986e+01,1.877610746080956972e+01,1.933601548517285806e+01,1.999191314811704245e+01,2.076243069001330710e+01,2.167047442573619875e+01,2.274442556186429343e+01,2.401976553317874874e+01,2.554132895190309327e+01,2.736651072199187595e+01,2.956996872074975613e+01,3.225074488286423957e+01,3.554340102769649690e+01,3.963598538065441090e+01,4.479989424744015025e+01,5.144099799047869226e+01,6.019003374434091569e+01,7.206859806244096944e+01,8.880839405877652837e+01,1.135006637087537769e+02,1.520085752520496669e+02
1.596580154726966860e+01,1.538970254371532143e+01,1.488871257970525974e+01,1.437996890110975556e+01,1.401651184758321556e+01,1.371838044794948708e+01,1.348170719417809771e+01,1.330180081044566265e+01,1.317298130868753780e+01,1.308856008038958585e+01,1.304104925008105909e+01,1.302264629389924622e+01,1.302594327535944529e+01,1.304467696744463545e+01,1.307429461807112148e+01,1.311210003053417950e+01,1.315701173706171900e+01,1.320908892986992278e+01,1.326906783978256144e+01,1.333807077077520198e+01,1.341748011131669749e+01,1.350892474499038798e+01,1.361430873598721725e+01,1.373586191548861457e+01,1.387620265422562582e+01,1.403841320182356966e+01,1.422613645132514115e+01,1.444369547632401485e+01,1.469623359225098369e+01,1.498990757732782164e+01,1.533211947675656539e+01,1.573181964034216307e+01,1.619989554315166203e+01,1.674968630467252950e+01,1.739765827996046710e+01,1.816431525294276383e+01,1.907544332603448822e+01,2.016384475297017076e+01,2.147179405936519458e+01,2.305465113629371743e+01,2.498623119683311344e+01,2.736712945313986367e+01,3.033793467298045243e+01,3.410098111391190656e+01,3.895721682234788830e+01,4.537112651740783065e+01,5.408956281670241140e+01,6.636952927068259100e+01,8.443915826070569608e+01,1.124925406329831077e+02
1.403764351575262204e+01,1.348037474961500237e+01,1.298895728633623570e+01,1.249704436520133832e+01,1.212787299205452740e+01,1.181698894292651580e+01,1.156170877391850738e+01,1.135884625079778942e+01,1.120450600242659611e+01,1.109392522452932539e+01,1.102143577448062217e+01,1.098062866935044291e+01,1.096476848568200957e+01,1.096741611054425292e+01,1.098312147145965945e+01,1.100792337412168997e+01,1.103950205224093395e+01,1.107694994349583695e+01,1.112033930870876119e+01,1.117030836118401638e+01,1.122780739925463855e+01,1.129399950232911820e+01,1.137025324637867918e+01,1.145817105580527873e+01,1.155963417783624969e+01,1.167685354066396997e+01,1.181244134333972795e+01,1.196949470011613847e+01,1.215169739174378272e+01,1.236345776323341106e+01,1.261007478690729755e+01,1.289795743150743945e+01,1.323490812511863979e+01,1.363049599189319672e+01,1.409655414340797108e+01,1.464785178246484776e+01,1.530301707336104933e+01,1.608582633982473453e+01,1.702704243531631434e+01,1.816709124539709208e+01,1.956005708985127711e+01,2.127980502460075485e+01,2.342963532894438927e+01,2.615798758587274619e+01,2.968485140070895412e+01,3.434783153233422581e+01,4.068580955321225900e+01,4.959801779268335054e+01,6.266293473740351772e+01,8.281822688149718203e+01
1.239997949377255004e+01,1.186833898373083684e+01,1.139454261354643982e+01,1.092446443238523024e+01,1.055891317942415419e+01,1.024497060443480301e+01,9.980675226603567651e+00,9.763812222388487783e+00,9.591728325498893426e+00,9.461142811258133278e+00,9.367996662348023307e+00,9.307408354109988124e+00,9.273814182895629088e+00,9.261337851853706837e+00,9.264370845997746073e+00,9.278193070598026893e+00,9.299434088033937229e+00,9.326184114116001567e+00,9.357757264897818672e+00,9.394282657649506874e+00,9.436338863133444832e+00,9.484744609512267388e+00,9.540491245248363228e+00,9.604741496405532430e+00,9.678861948581468866e+00,9.764456010960817167e+00,9.863416631264861678e+00,9.977987279446884017e+00,1.011083201368598417e+01,1.026513927864109021e+01,1.044473667374091796e+01,1.065424731268789493e+01,1.089931910878790866e+01,1.118684327756271379e+01,1.152536642811291756e+01,1.192555390672666604e+01,1.240086624320459840e+01,1.296849905828334570e+01,1.365072244168550597e+01,1.447682907960621357e+01,1.548603234247634752e+01,1.673188471669070054e+01,1.828919818118314211e+01,2.026520605021812216e+01,2.281815596812793601e+01,2.618940032324429623e+01,3.076101660218796141e+01,3.716397650340198311e+01,4.649175938019429566e+01,6.074742486882780668e+01
1.099791300063965771e+01,1.049605394967373684e+01,1.004516064963088162e+01,9.600341284607099013e+00,9.245240414494318770e+00,8.935699431270588633e+00,8.670188368292986780e+00,8.447092309484169448e+00,8.264567932957310958e+00,8.120374001854369084e+00,8.011694592230156786e+00,7.934996958057455529e+00,7.885990356565242720e+00,7.859757904658397187e+00,7.851119819567587754e+00,7.855174411277174862e+00,7.867883055443010143e+00,7.886464289597610922e+00,7.909443083622336168e+00,7.936381295497097810e+00,7.967485150240509739e+00,8.003293540108570525e+00,8.044522475551744378e+00,8.092025921764699703e+00,8.146807270690789693e+00,8.210044407369503361e+00,8.283125637828044674e+00,8.367695117050592657e+00,8.465703716153653247e+00,8.579483175950038287e+00,8.711829371521199405e+00,8.866116697092525811e+00,9.046464940675855715e+00,9.257891394130760787e+00,9.506602585547975437e+00,9.800392506061651687e+00,1.014899534248759672e+01,1.056490171979160131e+01,1.106425004060186978e+01,1.166823847052375207e+01,1.240519209571232118e+01,1.331369653069283565e+01,1.444746923503024227e+01,1.588314421513645769e+01,1.773309950988666017e+01,2.016731626919061071e+01,2.345204889175432683e+01,2.802115389363077469e+01,3.461398167197806686e+01,4.455641175449481750e+01
9.788591289760070424e+00,9.318690932323614007e+00,8.893852485663519047e+00,8.476306676464005818e+00,8.136345843024619384e+00,7.836604065227441573e+00,7.575812075145321955e+00,7.352719730812303567e+00,7.165992609846131067e+00,7.014077703611033776e+00,6.895042783835222622e+00,6.806408880360032221e+00,6.745018727431841832e+00,6.707005173094538364e+00,6.687943664676411437e+00,6.683217410699989536e+00,6.688558539320528240e+00,6.700584907884343799e+00,6.717110826190319628e+00,6.737105924781022104e+00,6.760376642640090417e+00,6.787201785710854196e+00,6.818085996125185844e+00,6.853660934997119369e+00,6.894673511695658341e+00,6.941999870999742583e+00,6.996671908798669293e+00,7.059911159732558339e+00,7.133164364772813570e+00,7.218159321542026774e+00,7.316965312521628739e+00,7.432075003984520478e+00,7.566530181073526151e+00,7.724026043910467543e+00,7.909136834200567456e+00,8.127555391435791421e+00,8.386442257609312279e+00,8.694915894679366986e+00,9.064739582665639617e+00,9.511315638590474464e+00,1.005514641680741406e+01,1.072403258340777299e+01,1.155645740798281729e+01,1.260693546251450314e+01,1.395470886886915451e+01,1.571833463063904901e+01,1.808100835827014663e+01,2.133622143871823695e+01,2.597359868591001586e+01,3.284783155615507155e+01
8.738399941375119440e+00,8.301205819807931263e+00,7.903992738637275473e+00,7.514593298878478933e+00,7.192748444266307217e+00,6.906466049176790634e+00,6.654642444665170409e+00,6.436252245338353717e+00,6.250276649008276841e+00,6.095603997407510910e+00,5.970899058643361457e+00,5.874446686712860632e+00,5.803991586232890576e+00,5.756618654761358478e+00,5.728751384778337119e+00,5.716334087193635227e+00,5.715237438958080674e+00,5.721799151762895441e+00,5.733299662183120482e+00,5.748155081183104365e+00,5.765757282336196887e+00,5.786123491693921927e+00,5.809579196481898578e+00,5.836592167504065287e+00,5.867725365108782398e+00,5.903639853012602856e+00,5.945113874073058469e+00,5.993067091771144383e+00,6.048588554674150686e+00,6.112976367260619881e+00,6.187783363600821041e+00,6.274875648458446697e+00,6.376532247017635768e+00,6.495506725394916359e+00,6.635208214900317536e+00,6.799865309960663851e+00,6.994783614043471154e+00,7.226696282632749657e+00,7.504257372726703679e+00,7.838748109175529777e+00,8.245107536791753233e+00,8.743467288479299881e+00,9.361488024878880765e+00,1.013800224902441549e+01,1.112884314791462970e+01,1.241643728744931963e+01,1.412608127714377559e+01,1.645448448683964315e+01,1.972163315786614390e+01,2.446862582945453113e+01
7.820802440734814454e+00,7.416058940367539876e+00,7.046904046520857889e+00,6.685656479966954890e+00,6.383592760532105004e+00,6.113051509177390486e+00,5.873043293928292385e+00,5.662687393678123016e+00,5.481163190884646319e+00,5.327638912768889234e+00,5.201171492522583151e+00,5.100574628701572522e+00,5.024263311662794607e+00,4.970099613679412442e+00,4.935299153987187992e+00,4.916468297387855735e+00,4.909853057082693262e+00,4.911794272253914073e+00,4.919258874801760051e+00,4.930212669500209977e+00,4.943650136187083710e+00,4.959324492631714598e+00,4.977398178152485642e+00,4.998210603337574831e+00,5.022191654494755575e+00,5.049847185700956587e+00,5.081773126264850227e+00,5.118672440400375834e+00,5.161376741490816933e+00,5.210876033945196717e+00,5.268352776623694389e+00,5.335225175747420501e+00,5.413223607170853491e+00,5.504431349784656646e+00,5.611423784052224306e+00,5.737384413807137484e+00,5.886295879515120788e+00,6.063192306369946216e+00,6.274515559467172210e+00,6.528619433899512714e+00,6.836498123791759696e+00,7.212860860834291898e+00,7.677743404928130566e+00,8.258983036251139609e+00,8.996107246967076421e+00,9.946593903077717513e+00,1.119621736655190603e+01,1.287662112656376046e+01,1.519602652995722103e+01,1.849444695443085962e+01
7.014691662913661752e+00,6.641463068422885030e+00,6.300005608243780308e+00,5.966290034279913002e+00,5.684705663929179309e+00,5.431139614069785182e+00,5.204689644948033767e+00,5.004575004610498645e+00,4.830104057033681286e+00,4.680624143135624138e+00,4.555447093033500927e+00,4.453743486330458801e+00,4.374406088684556160e+00,4.315892260498040756e+00,4.276085986898904956e+00,4.252238555038875489e+00,4.241080916455931771e+00,4.239157463037996898e+00,4.243329865504676057e+00,4.251252929459657715e+00,4.261577413251594670e+00,4.273802024733029725e+00,4.287935318162281462e+00,4.304212295517761078e+00,4.322962718117001835e+00,4.344580464223657401e+00,4.369528105633057713e+00,4.398351524618181685e+00,4.431695466955952512e+00,4.470326466627326134e+00,4.515158654472036126e+00,4.567289170168385759e+00,4.628042390932723293e+00,4.699027504074482664e+00,4.782214834819701110e+00,4.880036908032098886e+00,4.995524980832662720e+00,5.132495332480710992e+00,5.295807583040218702e+00,5.491727986123274619e+00,5.728448591771327258e+00,6.016842821269069219e+00,6.371582650329163933e+00,6.812826331566210314e+00,7.368814147625809774e+00,8.079949091593480404e+00,9.005346803156419000e+00,1.023357644889903106e+01,1.190064462198313322e+01,1.422070400333010021e+01
6.303138108716273003e+00,5.960047962110650133e+00,5.645393117591066989e+00,5.338161505403138385e+00,5.077063945150232627e+00,4.840938129422007741e+00,4.628954536137893427e+00,4.440407747433128272e+00,4.274695045514923741e+00,4.131281509664491480e+00,4.009645369114479330e+00,3.909195537682444321e+00,3.829157198000053608e+00,3.768426309145717745e+00,3.725417372360932955e+00,3.697948922689004991e+00,3.683253794579464557e+00,3.678193196238448426e+00,3.679686131890847367e+00,3.685218471469930535e+00,3.693176268273231866e+00,3.702830104080752527e+00,3.714044811106429922e+00,3.726966414607272071e+00,3.741848863323984808e+00,3.759002222644594937e+00,3.778792058178117141e+00,3.801648270468382051e+00,3.828078320775014198e+00,3.858685002475070291e+00,3.894185754150140788e+00,3.935436615874975619e+00,3.983483457054271870e+00,4.039571014988599273e+00,4.105235659324278252e+00,4.182363038026820412e+00,4.273294905343147043e+00,4.380966585169503880e+00,4.509097047270119951e+00,4.662453463512372664e+00,4.847224876924924430e+00,5.071558195020387849e+00,5.346340840427656005e+00,5.686356606725290419e+00,6.112031246177676458e+00,6.652100467895641245e+00,7.347763727859602412e+00,8.259242182144287625e+00,9.476271234139581168e+00,1.113507454917175110e+01
5.672441171840230112e+00,5.357846612681635534e+00,5.068757209822005727e+00,4.786686553056438420e+00,4.545606156406336140e+00,4.326838816675099508e+00,4.129619614865956301e+00,3.953304624231564812e+00,3.797356896566474127e+00,3.661322326548633210e+00,3.544789681699711537e+00,3.447327056459663641e+00,3.368388326399956334e+00,3.307185287566518195e+00,3.262538155615268387e+00,3.232734968900267347e+00,3.215364211340783207e+00,3.207976186761747339e+00,3.207326426280685094e+00,3.210963672381726752e+00,3.217096513255013779e+00,3.224807786479156224e+00,3.233833230752033661e+00,3.244241988561835655e+00,3.256228694990078942e+00,3.270041044945629860e+00,3.285971451985364222e+00,3.304364199133105195e+00,3.325624552365054498e+00,3.350233462584662814e+00,3.378762575087725484e+00,3.411895415060740344e+00,3.450453679989025968e+00,3.495431065383035385e+00,3.548037803666152179e+00,3.609757825876820370e+00,3.682427183728083087e+00,3.768337281914074577e+00,3.870376581825868634e+00,3.992225283781166478e+00,4.138628504509508588e+00,4.315780555486302461e+00,4.531877866375856989e+00,4.797921429713431607e+00,5.128898050053060764e+00,5.545538966301213790e+00,6.076968255473162550e+00,6.764717876492875703e+00,7.668852780058760032e+00,8.877338622846760785e+00
5.111410101004618234e+00,4.823526690426225727e+00,4.558562459777343534e+00,4.300169795140625695e+00,4.078320707339296192e+00,3.876454503076442126e+00,3.693865735721394206e+00,3.529963813161105968e+00,3.384263978153200902e+00,3.256370620017299267e+00,3.145948080650939449e+00,3.052671756970781303e+00,2.976152421256092584e+00,2.915826555101746820e+00,2.870817909633101017e+00,2.839788980887629322e+00,2.820752223467009046e+00,2.811558104552008608e+00,2.809245010958637767e+00,2.811387940687884335e+00,2.816100005712768528e+00,2.822323465052651859e+00,2.829684885808366079e+00,2.838187173977153144e+00,2.847977858319695965e+00,2.859256970363108330e+00,2.872262054963756306e+00,2.887272430625548836e+00,2.904616703426294855e+00,2.924684119775831093e+00,2.947936555146692506e+00,2.974925528014703779e+00,3.006312671875359666e+00,3.042896124200619834e+00,3.085645351578880202e+00,3.135745285269557314e+00,3.194656695671557856e+00,3.264194820127519936e+00,3.346636413621296047e+00,3.444865566673138257e+00,3.562574763822251800e+00,3.704545444929641107e+00,3.877043296595716448e+00,4.088381326737181354e+00,4.349728693688668102e+00,4.676280971555478061e+00,5.088960071148965980e+00,5.616885608028619359e+00,6.300955461810544556e+00,7.199010371586263446e+00
4.610817880792970946e+00,4.347807632361288199e+00,4.105424720646712267e+00,3.869151191997121764e+00,3.665550058168489223e+00,3.479880679724238757e+00,3.311493200646450141e+00,3.159845109667659191e+00,3.024495517985727133e+00,2.905093660540339684e+00,2.801357485020449900e+00,2.713035908664072515e+00,2.639847648025376969e+00,2.581388320029928352e+00,2.537005955057517692e+00,2.505655271548630658e+00,2.485776580405285596e+00,2.475283489237191770e+00,2.471730510823268556e+00,2.472711218029300273e+00,2.476311941988253995e+00,2.481381949885619775e+00,2.487461283800330492e+00,2.494497539938613784e+00,2.502600193215731572e+00,2.511932643847836211e+00,2.522690256867100356e+00,2.535102951663048110e+00,2.549440463922715505e+00,2.566022228417716100e+00,2.585226795614226969e+00,2.607505047730580561e+00,2.633397131978710615e+00,2.663553049659010963e+00,2.698760275120434482e+00,2.739978361325460021e+00,2.788386054464294439e+00,2.845442075829458517e+00,2.912967216572429408e+00,2.993254978451397985e+00,3.089221775631543654e+00,3.204615013759495312e+00,3.344298991179604386e+00,3.514655697557367287e+00,3.724144976697454812e+00,3.984091902537772345e+00,4.309786638756548882e+00,4.722011973194470968e+00,5.249136262198465630e+00,5.929945391603358651e+00
4.162985366610140403e+00,3.923017532898441573e+00,3.701638448106101098e+00,3.485909208513129798e+00,3.299461289650596374e+00,3.129132133294936224e+00,2.974324137700684823e+00,2.834539022008937703e+00,2.709374319420181365e+00,2.598515488805248630e+00,2.501720127597443444e+00,2.418788593550277977e+00,2.349514457675180967e+00,2.293606003515805902e+00,2.250576098647178114e+00,2.219604727426090829e+00,2.199409244196782964e+00,2.188195734601825038e+00,2.183767448550642420e+00,2.183862687997009999e+00,2.186593770119378721e+00,2.190759938040317323e+00,2.195838217047460184e+00,2.201731536914095955e+00,2.208518764643055743e+00,2.216334556699824709e+00,2.225341692709072561e+00,2.235731578041473266e+00,2.247728709375273581e+00,2.261598452213135602e+00,2.277654795158550183e+00,2.296271402402085382e+00,2.317894779817263551e+00,2.343061096080841121e+00,2.372418635299156531e+00,2.406754764246532119e+00,2.447033451995784592e+00,2.494443090755629644e+00,2.550460154489609277e+00,2.616934390951783485e+00,2.696203332662288954e+00,2.791247455242272135e+00,2.905901458833758166e+00,3.045142589838969904e+00,3.215484330370720123e+00,3.425510693922494632e+00,3.686594333092356734e+00,4.013842172927581942e+00,4.427311551231984055e+00,4.953538709763014580e+00
3.761463317942171702e+00,3.542755310781446454e+00,3.340817030915022912e+00,3.144082779551137907e+00,2.973643305321397534e+00,2.817714055260830186e+00,2.675746490916298459e+00,2.547283392472817987e+00,2.431956832061588969e+00,2.329482796855760540e+00,2.239649446905739971e+00,2.162294079744067954e+00,2.097262687903497458e+00,2.044343576519731531e+00,2.003170623198913702e+00,1.973096489421944710e+00,1.953062285561108835e+00,1.941526282006039272e+00,1.936527078731886675e+00,1.935965843066859371e+00,1.938018301889838924e+00,1.941469706671834938e+00,1.945756100105038966e+00,1.950746081737053217e+00,1.956494033648425113e+00,1.963111897288983165e+00,1.970736740633628692e+00,1.979529805045646018e+00,1.989680047681744668e+00,2.001410408813575792e+00,2.014984543204563661e+00,2.030715603243810286e+00,2.048977112873317630e+00,2.070216891886859312e+00,2.094974917128078484e+00,2.123905345715111803e+00,2.157806567851495494e+00,2.197659158619594155e+00,2.244676220476132134e+00,2.300369861604032895e+00,2.366639577374094472e+00,2.445890195178392013e+00,2.541189769089018391e+00,2.656480285089405591e+00,2.796857493130046723e+00,2.968938047912473621e+00,3.181330344163508350e+00,3.445218818619543821e+00,3.775058720276049051e+00,4.189370590891297041e+00
3.400788132768068905e+00,3.201632016269467140e+00,3.017618188449016081e+00,2.838382998140837277e+00,2.682800101750705046e+00,2.540295496848176793e+00,2.410366586515630960e+00,2.292594363131865709e+00,2.186642395799767158e+00,2.092253198993370589e+00,2.009239435956115205e+00,1.937465655865697745e+00,1.876815014496371781e+00,1.827132917347705776e+00,1.788142193969026517e+00,1.759327923829931528e+00,1.739810706879937552e+00,1.728263088917099122e+00,1.722939145823266571e+00,1.721908135212435909e+00,1.723433703469148925e+00,1.726315303942592472e+00,1.729967350870769804e+00,1.734233766988398928e+00,1.739149473183257744e+00,1.744808253343534066e+00,1.751326738779500403e+00,1.758842104000674533e+00,1.767514981934971141e+00,1.777534854900588934e+00,1.789125229299576514e+00,1.802551457314272243e+00,1.818129459991373098e+00,1.836237201643634576e+00,1.857329618465482612e+00,1.881956385646872176e+00,1.910786424401299310e+00,1.944638528420798762e+00,1.984521635438593945e+00,2.031687499414515319e+00,2.087699880422896115e+00,2.154525597763774947e+00,2.234654150657806149e+00,2.331254003996670487e+00,2.448374116220471741e+00,2.591198481358034655e+00,2.766355896809120640e+00,2.982277441845655463e+00,3.249578665888296136e+00,3.581438501437545163e+00
3.076293188283596436e+00,2.895071816451571411e+00,2.727533416919738052e+00,2.564372482370183448e+00,2.422516487057573276e+00,2.292460364696012221e+00,2.173744338484023597e+00,2.065984937885478434e+00,1.968874664530331220e+00,1.882179569504977668e+00,1.805732611695801904e+00,1.739419014382150408e+00,1.683148642389712402e+00,1.636807864290537706e+00,1.600185270230933154e+00,1.572867340237893208e+00,1.554118877417872246e+00,1.542793054924737284e+00,1.537337279851924032e+00,1.535985933438783091e+00,1.537105024569131118e+00,1.539529074695923150e+00,1.542666899082081766e+00,1.546346138470799492e+00,1.550586619207148242e+00,1.555467433622585327e+00,1.561088726396356652e+00,1.567568247204831788e+00,1.575043918086360240e+00,1.583678066485664226e+00,1.593662190637628484e+00,1.605223164908972766e+00,1.618630827579235820e+00,1.634207403542839554e+00,1.652339975251871929e+00,1.673495219047937743e+00,1.698239551696610672e+00,1.727264130179446688e+00,1.761417534552919273e+00,1.801748096328770199e+00,1.849558815059238581e+00,1.906478684022458570e+00,1.974554689620319436e+00,2.056369301562738006e+00,2.155187506177677292e+00,2.275134727728464146e+00,2.421400718753968562e+00,2.600453047214242641e+00,2.820231035989796631e+00,3.090289097800507090e+00
2.783962237699866726e+00,2.619158018144385203e+00,2.466725730407865136e+00,2.318295788384700629e+00,2.189078581628443043e+00,2.070517008104224121e+00,1.962191050680341275e+00,1.863750224442108250e+00,1.774913673164437933e+00,1.695468602125829172e+00,1.625265227981671057e+00,1.564204892840790562e+00,1.512216912041933536e+00,1.469217240269334868e+00,1.435043214939117240e+00,1.409359627313423680e+00,1.391547098986554820e+00,1.380610751483116738e+00,1.375169530966112275e+00,1.373615107639468924e+00,1.374422890764877891e+00,1.376476968074316520e+00,1.379193230523529268e+00,1.382390082211427229e+00,1.386075839175058277e+00,1.390317688653976314e+00,1.395202256137590524e+00,1.400831477605178454e+00,1.407324671377595759e+00,1.414822178117427942e+00,1.423489282699205383e+00,1.433521751751172690e+00,1.445151965288795193e+00,1.458657105979547453e+00,1.474369528315881528e+00,1.492689045153189786e+00,1.514099854699775927e+00,1.539191142574701132e+00,1.568683915690258335e+00,1.603465452264747571e+00,1.644633559295590519e+00,1.693553162406319812e+00,1.751928130904586212e+00,1.821890859103493687e+00,1.906110808178028693e+00,2.007919887941385095e+00,2.131445763304291585e+00,2.281733663164328352e+00,2.464826621860006117e+00,2.687776155029689917e+00
