2.618585441638460895e-16,2.689305241804349696e-16,2.775726238158114734e-16,2.323001269530052039e-16,2.360581552615865926e-16,2.408048717417523691e-16,2.467080764785349968e-16,2.539685701714081587e-16,2.628258269788329638e-16,2.735654599907316782e-16,2.865267637689223420e-16,3.021102392656275897e-16,3.207839431227400004e-16,3.430870986790202673e-16,3.696288106270829086e-16,4.010795108202441988e-16,4.381534490554538455e-16,4.815826701706835073e-16,5.320868385378134869e-16,5.903487158382231396e-16,6.570076531441915355e-16,7.326823424959087484e-16,8.180236368945207220e-16,9.137850380190885309e-16,1.020890011689013821e-15,1.140479764119096174e-15,1.273939961391208623e-15,1.422919662904993416e-15,1.589360019089914890e-15,1.775546339854733530e-15,1.984191049782900165e-15,2.218554585173183853e-15,2.482616580487438655e-15,2.781317497409061355e-15,3.120904557551905328e-15,3.509433857925145550e-15,3.957511462048239892e-15,4.479408178444422582e-15,5.094770361955682906e-15,5.831309294958494691e-15,6.729141625061662129e-15,7.848012948036535227e-15,9.279748224345496004e-15,1.117059186944027203e-14,1.376320620788863878e-14,1.747998800174430778e-14,2.309903689064491480e-14,3.215409805501807631e-14,4.792581685243261156e-14,7.816733610083315676e-14
2.110922341905133023e-16,2.155269611242290990e-16,2.210146075328837159e-16,1.896078277429060847e-16,1.918157247605436482e-16,1.946933202102209868e-16,1.983511650446234168e-16,2.029210556237130317e-16,2.085603604986032232e-16,2.154571325514672853e-16,2.238358639216811890e-16,2.339638128845493912e-16,2.461574636748773711e-16,2.607886023321231997e-16,2.782881137522839755e-16,2.991473740069322129e-16,3.239134430577956014e-16,3.531778375866900418e-16,3.875577599220836557e-16,4.276724238254490856e-16,4.741209553566726377e-16,5.274720408423084972e-16,5.882756585585203435e-16,6.571013783555588154e-16,7.345969355703493976e-16,8.215514953873258088e-16,9.189478478836197708e-16,1.027998243966196857e-15,1.150172000855262430e-15,1.287230962768376829e-15,1.441287147285122688e-15,1.614893702093587560e-15,1.811178736943163409e-15,2.034037108441924713e-15,2.288405757113494857e-15,2.580663281872126881e-15,2.919220318188267803e-15,3.315408256116860086e-15,3.784845319780734548e-15,4.349588363447063450e-15,5.041614036267093193e-15,5.908629026696533835e-15,7.024115953171724306e-15,8.505424329053355945e-15,1.054790820819748219e-14,1.349293175937074322e-14,1.797214415325252897e-14,2.523699583355094183e-14,3.797989685904335380e-14,6.260511187765500114e-14
1.713726008177496939e-16,1.740883910858458144e-16,1.775142052007202895e-16,1.555926848567020999e-16,1.568059612125544397e-16,1.584756760236625712e-16,1.606748573283498266e-16,1.634903478497843339e-16,1.670256385323294090e-16,1.714042619140702901e-16,1.767739417669897232e-16,1.833111962493660973e-16,1.912265606548490483e-16,2.007701926808263662e-16,2.122370192772782951e-16,2.259712558910496733e-16,2.423684563947558418e-16,2.618739512675415369e-16,2.849760023685688983e-16,3.121929036936442900e-16,3.440551144176358175e-16,3.810866578614199332e-16,4.237934349413581534e-16,4.726676287181508059e-16,5.282143684287663342e-16,5.909990131527059972e-16,6.617045270876289348e-16,7.411852880606479619e-16,8.305098621832298318e-16,9.309968460015114946e-16,1.044257211895556277e-15,1.172258286169805341e-15,1.317423057891645635e-15,1.482777737525029590e-15,1.672166571125771111e-15,1.890565336080639574e-15,2.144544669132898571e-15,2.442968484972271354e-15,2.798069358618644053e-15,3.227144891747949043e-15,3.755312063542948171e-15,4.420094873142958630e-15,5.279436149723044700e-15,6.426084556928987031e-15,8.014908862642154035e-15,1.031747716586954667e-14,1.383831849165583707e-14,1.958162539864356105e-14,2.971909156431032141e-14,4.944679379395878000e-14
1.399805742710342748e-16,1.415820391619479253e-16,1.436651740000385917e-16,1.282688665383326729e-16,1.288525406019763050e-16,1.297492116802430684e-16,1.310074120651047599e-16,1.326846214764989260e-16,1.348491083123775638e-16,1.375822382569897913e-16,1.409809724783600146e-16,1.451615550273277857e-16,1.502628321651892219e-16,1.564507582281781201e-16,1.639229939275434883e-16,1.729136051504715940e-16,1.836972592446924625e-16,1.965920490702163726e-16,2.119597767085320943e-16,2.302023867326114819e-16,2.517536077984881439e-16,2.770661120659619197e-16,3.065966249601615960e-16,3.407948031211372783e-16,3.801030716143129195e-16,4.249745270085259539e-16,4.759101784089570342e-16,5.335095508599695646e-16,5.985238822491292179e-16,6.719038590640614294e-16,7.548429064155570788e-16,8.488267952688241883e-16,9.557048319107073418e-16,1.077798573730845216e-15,1.218065005296930600e-15,1.380338055778871774e-15,1.569687724983548195e-15,1.792962062740341338e-15,2.059623028992318916e-15,2.383067439931482259e-15,2.782773071276140971e-15,3.287897741443357157e-15,3.943535120740122191e-15,4.822046561594664334e-15,6.044581572530657711e-15,7.824246417584876245e-15,1.055838228293810197e-14,1.504107249885646173e-14,2.299756313757046928e-14,3.857729278344303356e-14
1.149456918848036289e-16,1.158308853284809307e-16,1.170449017740038192e-16,1.061629842973627266e-16,1.063562864670885132e-16,1.067655410961514248e-16,1.074232010788525528e-16,1.083675180487196176e-16,1.096437734651386330e-16,1.113056942400769181e-16,1.134172673379202203e-16,1.160548711987516197e-16,1.193098769622251466e-16,1.232916571982149745e-16,1.281311153198448322e-16,1.339845408889857502e-16,1.410376974782753530e-16,1.495097378235978043e-16,1.596562228407558436e-16,1.717707489563220504e-16,1.861834943420351170e-16,2.032564141731003235e-16,2.233745002998309897e-16,2.469345275473420815e-16,2.743355453600413929e-16,3.059763321045783573e-16,3.422670677632525709e-16,3.836581560590192823e-16,4.306839360075458297e-16,4.840141044241174387e-16,5.445026616727732259e-16,6.132417734275796872e-16,6.916150287513042757e-16,7.813790060100428794e-16,8.847827494917127106e-16,1.004749567144165638e-15,1.145150943736448857e-15,1.311222326979977182e-15,1.510205840372151344e-15,1.752367419003377968e-15,2.052652516075294600e-15,2.433468047072037866e-15,2.929528587754923907e-15,3.596655991293908870e-15,4.528534712478960080e-15,5.890418174788799363e-15,7.991405283102317275e-15,1.145145848658522189e-14,1.762301783389115044e-14,2.977385606657696581e-14
9.482179162946979524e-17,9.525226074858724560e-17,9.590890939655159475e-17,8.816785260260642603e-17,8.812686471924351555e-17,8.823576596998015527e-17,8.851639629323287079e-17,8.899438608090595569e-17,8.969994077005174372e-17,9.066875982821087349e-17,9.194318344076053697e-17,9.357363520390308674e-17,9.562028256439197896e-17,9.815509584964702318e-17,1.012643315872941588e-16,1.050513363481962292e-16,1.096397965097663420e-16,1.151772288681525651e-16,1.218385083481153749e-16,1.298289972971573501e-16,1.393866813494894748e-16,1.507824449485867155e-16,1.643177063748737670e-16,1.803190228761924746e-16,1.991301345721792778e-16,2.211045478674292754e-16,2.466022460388046237e-16,2.759972400496877867e-16,3.096997270929912423e-16,3.481933780423164583e-16,3.920832715819097803e-16,4.421485630676411924e-16,4.993981974454182393e-16,5.651361335942856166e-16,6.410507329344608048e-16,7.293484818028215799e-16,8.329587676200811517e-16,9.558484837550570107e-16,1.103510902040023582e-15,1.283741537754209983e-15,1.507902985155137547e-15,1.793053940257936511e-15,2.165665351965414991e-15,2.668381883901882190e-15,3.372926685242050894e-15,4.406126125146808175e-15,6.005867969710334494e-15,8.650798962910192549e-15,1.338881859945339035e-14,2.276209408207949485e-14
7.853521044069119355e-17,7.868102692780638949e-17,7.898492882448024427e-17,7.344127749946196773e-17,7.326703991682835689e-17,7.319745698597347680e-17,7.324731707093945034e-17,7.343390725792143172e-17,7.377750293083608146e-17,7.430197724615446664e-17,7.503552797841588712e-17,7.601159327964312549e-17,7.726994703867085742e-17,7.885808511214285224e-17,8.083272934708503584e-17,8.326206194759782836e-17,8.622777140167281196e-17,8.982786289307342703e-17,9.417960318864823776e-17,9.942264552423057593e-17,1.057220528786371446e-16,1.132707458830203078e-16,1.222908001675626994e-16,1.330329007168197210e-16,1.457734867334451608e-16,1.608098045841724394e-16,1.784544353778467089e-16,1.990326451182827348e-16,2.228873640980079509e-16,2.503964434599133977e-16,2.820043702692836842e-16,3.182667630173270771e-16,3.599037750035531296e-16,4.078609205170421339e-16,4.633828026117443523e-16,5.281141616268263873e-16,6.042510360160387631e-16,6.947748808422486999e-16,8.038199743379477147e-16,9.372594624914442780e-16,1.103663391096576663e-15,1.315913861940297876e-15,1.594029159775742369e-15,1.970311813680006868e-15,2.499193474840237577e-15,3.277132823707792539e-15,4.485501479515989407e-15,6.490244709299368718e-15,1.009503005903496857e-14,1.725639599017278347e-14
6.528267794195759294e-17,6.525006337742493986e-17,6.533354930949368858e-17,6.133526594444983122e-17,6.109229763076656649e-17,6.092293673830938775e-17,6.083716120817161131e-17,6.084669447899105515e-17,6.096524733646996062e-17,6.120888061036731262e-17,6.159650660589728987e-17,6.215043420344249174e-17,6.289710236394249782e-17,6.386796269642621750e-17,6.510053070310727861e-17,6.663971698125238859e-17,6.853939310968881258e-17,7.086428437949798571e-17,7.369218076261180245e-17,7.711644000846027076e-17,8.124874064568730418e-17,8.622189200544794081e-17,9.219235186611050717e-17,9.934223562293243976e-17,1.078799354341942947e-16,1.180392558064394401e-16,1.300768346040943168e-16,1.442688471460404398e-16,1.609093562483621553e-16,1.803141918946646506e-16,2.028348446024918557e-16,2.288857030120286521e-16,2.589852587738417032e-16,2.938096849671652358e-16,3.342583577792270126e-16,3.815367843547486788e-16,4.372717402322113995e-16,5.036847616653199457e-16,5.838647163026125103e-16,6.822058310457258068e-16,8.051270012681800658e-16,9.622875536686206653e-16,1.168716669497749612e-15,1.448701310370960079e-15,1.843234455822565148e-15,2.425097616745852463e-15,3.331435639600782690e-15,4.839628012925412251e-15,7.560494224603322815e-15,1.298562461595687066e-14
5.446230901765978274e-17,5.430987746306561755e-17,5.425408139665372159e-17,5.134636204969512145e-17,5.107457806959812476e-17,5.085545850334032187e-17,5.069531796814604226e-17,5.060204660314766067e-17,5.058494891228516498e-17,5.065491585213508443e-17,5.082470545217845696e-17,5.110931550979331737e-17,5.152643780241349164e-17,5.209702696116466741e-17,5.284600092644782804e-17,5.380308114447548209e-17,5.500385327165256074e-17,5.649103261943088443e-17,5.831599020526579708e-17,6.054061442433105329e-17,6.323938544214279927e-17,6.650178031461196138e-17,7.043482231495810500e-17,7.516562471692299131e-17,8.084363378217563674e-17,8.764219328867687126e-17,9.575905682360493471e-17,1.054157491395902820e-16,1.168561649959246360e-16,1.303464567534761846e-16,1.461785984004610545e-16,1.646823726721143010e-16,1.862493200459875027e-16,2.113712278606910413e-16,2.406936827527704103e-16,2.750864957255671821e-16,3.157366884353262777e-16,3.642810936898878378e-16,4.230088934148902079e-16,4.951859373384001750e-16,5.855899074134711615e-16,7.014183448527760417e-16,8.538826626911608143e-16,1.061123434470609002e-15,1.353803777218171888e-15,1.786454502132162489e-15,2.462021102320728517e-15,3.589148559347515611e-15,5.628371303597922161e-15,9.707242545405186448e-15
4.562336525377937005e-17,4.537378513186030129e-17,4.522126459224952471e-17,4.308123756900253331e-17,4.280279602279007795e-17,4.256441790214949480e-17,4.236863308191385779e-17,4.222022978936001325e-17,4.212542417153047902e-17,4.209161394740996643e-17,4.212746880710256528e-17,4.224314090480984304e-17,4.245055721986466074e-17,4.276377919109493516e-17,4.319946628327104866e-17,4.377739187771944478e-17,4.452118024677149050e-17,4.545910593873272224e-17,4.662510773462126502e-17,4.806010388491423204e-17,4.981344970280237679e-17,5.194472812536784819e-17,5.452582230843526315e-17,5.764318216434209309e-17,6.140030926909522903e-17,6.592009830785778661e-17,7.134696152924657486e-17,7.784836103106365836e-17,8.561563576783359187e-17,9.486445118291253419e-17,1.058359746924729989e-16,1.188011868921683358e-16,1.340719154754124259e-16,1.520227652913063132e-16,1.731277123142829713e-16,1.980142662823359588e-16,2.275388570550799391e-16,2.628920388954855205e-16,3.057528786568208965e-16,3.585301684699466373e-16,4.247580464334966692e-16,5.097689365716204573e-16,6.218784042317038615e-16,7.745565428070469882e-16,9.906005311567257442e-16,1.310609921326627015e-15,1.811352238878585836e-15,2.648693633816536463e-15,4.167356015375734316e-15,7.213215415733266061e-15
3.842406701513975790e-17,3.807672550583010352e-17,3.784141912778862991e-17,3.623311688469967832e-17,3.595561110710841444e-17,3.571404329951957283e-17,3.550578569758622627e-17,3.533215753323989820e-17,3.519671184892370152e-17,3.510432824132003343e-17,3.506089259552718778e-17,3.507332495121232546e-17,3.514972528625421127e-17,3.529960265096455724e-17,3.553417232160085229e-17,3.586669871363476394e-17,3.631295245436541058e-17,3.689174581094806176e-17,3.762560980469498424e-17,3.854164115652983751e-17,3.967250020806189637e-17,4.105769783853948222e-17,4.274506648131879779e-17,4.479253428010966223e-17,4.727020234554974549e-17,5.026259687207298395e-17,5.387107939743339582e-17,5.821630819266947351e-17,6.344043607811673352e-17,6.970910982500698809e-17,7.721338037114677600e-17,8.617238473813162472e-17,9.683867477001182224e-17,1.095093143924416321e-16,1.245469798382999561e-16,1.424158094110393521e-16,1.637369651958780858e-16,1.893704916389666974e-16,2.205348554044653990e-16,2.589905220926152665e-16,3.073330384499628206e-16,3.694900389000718708e-16,4.515960981518940375e-16,5.635996654187781402e-16,7.223562369476389577e-16,9.579197912046507842e-16,1.327193778101395494e-15,1.945884750762800008e-15,3.070317124835820186e-15,5.330604613318002847e-15
3.259444919021045773e-17,3.213974955800868463e-17,3.181839292034790904e-17,3.056422857997083150e-17,3.028260130111617362e-17,3.004178433730313802e-17,2.983242024770058427e-17,2.965104367231758355e-17,2.949800090020454954e-17,2.937584355393379768e-17,2.928837872838741722e-17,2.924029968835650881e-17,2.923714240413395417e-17,2.928538881778760211e-17,2.939264905034134148e-17,2.956789290705325269e-17,2.982172453252399264e-17,3.016675831754969665e-17,3.061803843773011391e-17,3.119359620902501236e-17,3.191512867576049586e-17,3.280883445976792124e-17,3.390646796732199555e-17,3.524658406048914259e-17,3.687609503200527784e-17,3.885206518335286640e-17,4.124382984397548486e-17,4.413536654130990493e-17,4.762787746172291277e-17,5.184250962669444073e-17,5.692319295083464885e-17,6.303977721788205382e-17,7.039216409522134719e-17,7.921693516880664962e-17,8.979928749551245863e-17,1.024944581479420235e-16,1.177641642726915733e-16,1.362350550571740982e-16,1.587889612764996397e-16,1.867018948154002477e-16,2.218647976709403837e-16,2.671513055589373108e-16,3.270618379118563881e-16,4.089059846700697293e-16,5.250817277101081020e-16,6.977175865866558244e-16,9.687564984554977406e-16,1.423585800230382974e-15,2.251609420798154105e-15,3.919090976854958466e-15
2.790828511740278584e-17,2.733948259536813589e-17,2.692376086881077107e-17,2.588961414505258841e-17,2.558962960887759455e-17,2.534316795155818373e-17,2.513399669023278256e-17,2.495264981355953617e-17,2.479506896603063524e-17,2.466083832423668838e-17,2.455170190231108075e-17,2.447061259553412851e-17,2.442131562000424393e-17,2.440825130419564328e-17,2.443662716530831309e-17,2.451255605171103408e-17,2.464323923325883822e-17,2.483719720333162136e-17,2.510455591357953708e-17,2.545740109751789668e-17,2.591022877750330002e-17,2.648049877207499095e-17,2.718933053100285485e-17,2.806237009431511767e-17,2.913087304146392091e-17,3.043301741167379099e-17,3.201552232785711462e-17,3.393558268824914109e-17,3.626315481353932228e-17,3.908360560874609067e-17,4.250074421801870323e-17,4.664029763127507072e-17,5.165407259023237435e-17,5.772542210868482231e-17,6.507739433188302261e-17,7.398613118873449992e-17,8.480373604141218286e-17,9.799690276712462747e-17,1.142103532771889406e-16,1.343689243391440025e-16,1.598422968861371931e-16,1.927184319751034809e-16,2.362783350310053591e-16,2.958634775420524043e-16,3.805463280666137040e-16,5.065354292088796764e-16,7.045789099121611287e-16,1.037328161471067986e-15,1.643882372687174573e-15,2.866997764851243171e-15
