4.109743749970778737e+01,3.908844357108052492e+01,3.732893493080121061e+01,3.564152012935402070e+01,3.434554234751552571e+01,3.326843280287522475e+01,3.239997804848609775e+01,3.172789713941843104e+01,3.123655984026844834e+01,3.090588837631122843e+01,3.071103165991257811e+01,3.062349515941637890e+01,3.061408133469141291e+01,3.065704654405079665e+01,3.073377711997637363e+01,3.083413931210939296e+01,3.095507428869025190e+01,3.109787379852847522e+01,3.126596070231816782e+01,3.146389847814103291e+01,3.169722669389333447e+01,3.197261248036037884e+01,3.229810055736133734e+01,3.268345113761378684e+01,3.314055847206227412e+01,3.368401798444177331e+01,3.433186315002802758e+01,3.510655234244245548e+01,3.603631589298363735e+01,3.715701778343702699e+01,3.851474628907738662e+01,4.016960277463296336e+01,4.220114880183589889e+01,4.471666840624443040e+01,4.786387671078151840e+01,5.185112495376054653e+01,5.698060295625332117e+01,6.370495988487904526e+01,7.272792136093104887e+01,8.519153786899521208e+01,1.030433362521376353e+02,1.298006591397573288e+02,1.722564429441499669e+02,2.446085987880583161e+02,3.794555849273660328e+02,6.605087311019723302e+02,1.333098852415886313e+03,3.234100840203930602e+03,9.735988074958395373e+03,3.705566607642285817e+04
3.659655012250657080e+01,3.470329799367316070e+01,3.302998988928652579e+01,3.142938362731827695e+01,3.016625477077180406e+01,2.909672255177931532e+01,2.821308785078645442e+01,2.750669320531403983e+01,2.696683222677824787e+01,2.657954301183406187e+01,2.632664268684597886e+01,2.618559006113650867e+01,2.613084192227711355e+01,2.613692781635667828e+01,2.618242247432465319e+01,2.625297129244353656e+01,2.634176250846472556e+01,2.644759598173899207e+01,2.657231807223723763e+01,2.671916361552311159e+01,2.689220423003229143e+01,2.709635194652623014e+01,2.733752874893824014e+01,2.762292732701970621e+01,2.796127301931617737e+01,2.836328244354148964e+01,2.884217234299897115e+01,2.941438084209531567e+01,3.010054509841276627e+01,3.092684530025594825e+01,3.192687819944056571e+01,3.314438945133511538e+01,3.463720146747856887e+01,3.648313736870519364e+01,3.878910629653142905e+01,4.170545460621367084e+01,4.544936290279124336e+01,5.034433944573579822e+01,5.688953149294743383e+01,6.588676641759093400e+01,7.868511097889918915e+01,9.767859557269278525e+01,1.273855495484365576e+02,1.769649105394954915e+02,2.665835505116347122e+02,4.450642629292722745e+02,8.438423910688144360e+02,1.859692059811276067e+03,4.844385870374634578e+03,1.507047989935812438e+04
3.270756082488361471e+01,3.093719149316716255e+01,2.936139672788733890e+01,2.785615763297217029e+01,2.664376159323761328e+01,2.560246380048869241e+01,2.472609249456875702e+01,2.400824808428811252e+01,2.344146407277781563e+01,2.301613482074423089e+01,2.271937828574892748e+01,2.253422164673249384e+01,2.243974611009567255e+01,2.241281708948033113e+01,2.243140397017632282e+01,2.247830125648901500e+01,2.254327490824465130e+01,2.262250205328624730e+01,2.271622861943729177e+01,2.282660020030279568e+01,2.295662299229051584e+01,2.310996455625785373e+01,2.329104658488384416e+01,2.350522573533186588e+01,2.375900778910316902e+01,2.406035979816556747e+01,2.441909654894885406e+01,2.484740539417535743e+01,2.536055822833103335e+01,2.597788771355174831e+01,2.672415226160023138e+01,2.763150411141793583e+01,2.874231530682539315e+01,3.011341863182686041e+01,3.182256211980686800e+01,3.397852274492870350e+01,3.673742636013772511e+01,4.032995262986782592e+01,4.510835116637785802e+01,5.163101890734323973e+01,6.082159740315464802e+01,7.428354283177931450e+01,9.495755186383287594e+01,1.285820466000004387e+02,1.871588406833950273e+02,2.977656483224362205e+02,5.266048919383352995e+02,1.049734968612240209e+03,2.381278751007608662e+03,6.207441837726828453e+03
2.932492106996780734e+01,2.767945863319410549e+01,2.620672068877648897e+01,2.480094751132453013e+01,2.365084554526201543e+01,2.265212419253511555e+01,2.179956756354973280e+01,2.108817781322947837e+01,2.051256288105427572e+01,2.006607287956178354e+01,1.973973059759992665e+01,1.952116296360065917e+01,1.939400825711782161e+01,1.933849363341347427e+01,1.933370248678362913e+01,1.936113663659378403e+01,1.940791253606375477e+01,1.946768425605502983e+01,1.953905237705425790e+01,1.962317541857219538e+01,1.972225677086235507e+01,1.983907005034168591e+01,1.997696205977917927e+01,2.013998786383418249e+01,2.033305902281149713e+01,2.056218874396035545e+01,2.083476781591857119e+01,2.115995956305277659e+01,2.154921943720097133e+01,2.201701717602644237e+01,2.258182674446960903e+01,2.326756465252323025e+01,2.410562633342338401e+01,2.513792945579880822e+01,2.642150557081074780e+01,2.803561515334263987e+01,3.009309226811501148e+01,3.275897124433092955e+01,3.628209621531556905e+01,4.105072845599391940e+01,4.769430106339844144e+01,5.727776042172389737e+01,7.169020371110858036e+01,9.446047652876669076e+01,1.325551827257544062e+02,2.005421606591824002e+02,3.307438465352713592e+02,5.996845268537980473e+02,1.203827003350774930e+03,2.703233463574253619e+03
2.636515779991713870e+01,2.484305718274780972e+01,2.347477511092128211e+01,2.216918124155407455e+01,2.108805607525042802e+01,2.014114996011254632e+01,1.932388340763344559e+01,1.863214713538709688e+01,1.806186873951628158e+01,1.760835083692155578e+01,1.726536144326106026e+01,1.702405354819868677e+01,1.687201416794805908e+01,1.679303856878775392e+01,1.676835235289295767e+01,1.677951641010436390e+01,1.681198643861838349e+01,1.685725703021443067e+01,1.691230928155417956e+01,1.697736632864312512e+01,1.705398704304777624e+01,1.714429389017082173e+01,1.725085848021380386e+01,1.737679434438478765e+01,1.752586941228169692e+01,1.770268642387732783e+01,1.791289723933193301e+01,1.816349161792526345e+01,1.846318946932258598e+01,1.882297553675003599e+01,1.925682624814092847e+01,1.978277527353952792e+01,2.042438593170603411e+01,2.121295564109648879e+01,2.219079618928360276e+01,2.341626153623773732e+01,2.497164912109831647e+01,2.697595595485098841e+01,2.960607326604858258e+01,3.313314751448891116e+01,3.798705569462634912e+01,4.487480845010851738e+01,5.500587513292015984e+01,7.053635061972988751e+01,9.547470410389676942e+01,1.375946161970499020e+02,2.126630989326889392e+02,3.544882189950372435e+02,6.412603012861566185e+02,1.271615862307255384e+03
2.376174219732264348e+01,2.235905595405771962e+01,2.109374277415971122e+01,1.988659422757374529e+01,1.887750264683836221e+01,1.798771681189424854e+01,1.721311852493758821e+01,1.655018821422711994e+01,1.599570304056323877e+01,1.554624317374832998e+01,1.519745572750196416e+01,1.494307518930276579e+01,1.477386053566257296e+01,1.467689155106414667e+01,1.463595275041171284e+01,1.463361277328866450e+01,1.465462882138403167e+01,1.468887644672806658e+01,1.473186331217444511e+01,1.478292006854612062e+01,1.484306764478079188e+01,1.491393854399989749e+01,1.499754100002904700e+01,1.509630143305791705e+01,1.521315381039989134e+01,1.535167780476501065e+01,1.551625943865423984e+01,1.571231128545419153e+01,1.594657215129308270e+01,1.622750401684609400e+01,1.656584111447078200e+01,1.697537366203744469e+01,1.747403871517093776e+01,1.808552564028195420e+01,1.884164133852505785e+01,1.978589140921739542e+01,2.097902429793881751e+01,2.250779635843316484e+01,2.449923995068169802e+01,2.714444133441100249e+01,3.073929754904067835e+01,3.575622216132091324e+01,4.297351299127961965e+01,5.371413049467845013e+01,7.029621146126174835e+01,9.690813728004195582e+01,1.414005872069494956e+02,2.192852069698950856e+02,3.635103664057222659e+02,6.500770829186004676e+02
2.146119622801614568e+01,2.017243634054870682e+01,1.900666705934843748e+01,1.789454353343678505e+01,1.695793328116486620e+01,1.612764957348177575e+01,1.539993937801268054e+01,1.477170077054013930e+01,1.424027461334272715e+01,1.380308036143968131e+01,1.345703548487835732e+01,1.319771401436898728e+01,1.301830689853584921e+01,1.290868249415674285e+01,1.285518126409755801e+01,1.284191552149727755e+01,1.285372228600395950e+01,1.287945188296566634e+01,1.291338815061949319e+01,1.295404064661411425e+01,1.300196553402444444e+01,1.305842162799180706e+01,1.312499794142021514e+01,1.320361601773903537e+01,1.329659457274386547e+01,1.340675978922619827e+01,1.353756707130938786e+01,1.369327352215046645e+01,1.387916374740758840e+01,1.410185613791349546e+01,1.436971710508234956e+01,1.469345066123427657e+01,1.508691238277978286e+01,1.556829380004510988e+01,1.616184963637340388e+01,1.690047538645643854e+01,1.782962754975005026e+01,1.901341363552158370e+01,2.054424617010880283e+01,2.255848708387464541e+01,2.526227125005801000e+01,2.897493186661137798e+01,3.420305920162603286e+01,4.176830395031166887e+01,5.303117358185270547e+01,7.029630939827434588e+01,9.760097259535608316e+01,1.424050994796481859e+02,2.194784723050775312e+02,3.602142035238858284e+02
1.942014206804716281e+01,1.823890554615809734e+01,1.716801705690457425e+01,1.614640169379862300e+01,1.528090416375643734e+01,1.451040116673839364e+01,1.383145037078666206e+01,1.324126814310409905e+01,1.273758636458821414e+01,1.231838493050047489e+01,1.198143859016348856e+01,1.172361321959461300e+01,1.153991289849537516e+01,1.142245978265733797e+01,1.135991786988690855e+01,1.133815278571801954e+01,1.134262390397232245e+01,1.136170172336883155e+01,1.138875270478377821e+01,1.142157331138630738e+01,1.146031576710293187e+01,1.150594708370136487e+01,1.155974139694360581e+01,1.162324255342649160e+01,1.169831171060286756e+01,1.178721153752701767e+01,1.189270616355582000e+01,1.201819278186731133e+01,1.216787835006755714e+01,1.234701623234252210e+01,1.256222482272178809e+01,1.282193657252195962e+01,1.313701419446831764e+01,1.352163595325452938e+01,1.399457351041461450e+01,1.458106903642913110e+01,1.531564519091874210e+01,1.624637584264091927e+01,1.744149215000699726e+01,1.899974922417061052e+01,2.106689636580656710e+01,2.386206202730535608e+01,2.772017638384636484e+01,3.316034780763701661e+01,4.099753917092787958e+01,5.253442464243778431e+01,6.992553382195093548e+01,9.693900842543575891e+01,1.406099347351061226e+02,2.148838539731331991e+02
1.760306525975415681e+01,1.652248100794492558e+01,1.554107993846933233e+01,1.460480210487947517e+01,1.380783262194176508e+01,1.309592459499693540e+01,1.246591319781712492e+01,1.191527413596353746e+01,1.144202570797459018e+01,1.104453201102542792e+01,1.072114949758274882e+01,1.046964623155710861e+01,1.028635654170433789e+01,1.016517085480036720e+01,1.009675084921203059e+01,1.006871079294832860e+01,1.006745655126627881e+01,1.008132097890432632e+01,1.010306682917865473e+01,1.012991250216298589e+01,1.016166561847793126e+01,1.019906084409826086e+01,1.024313275911460508e+01,1.029513942003895544e+01,1.035659484528875396e+01,1.042933819809955232e+01,1.051561078429650031e+01,1.061816304085563978e+01,1.074039204586032703e+01,1.088652817655809280e+01,1.106188270450044620e+01,1.127319644952522637e+01,1.152911036374170628e+01,1.184083934783453351e+01,1.222312908067918968e+01,1.269564320147745384e+01,1.328500349180364815e+01,1.402782392792220278e+01,1.497528239488246982e+01,1.620006251426252319e+01,1.780693782517187884e+01,1.994887696266994226e+01,2.285136549190194444e+01,2.684893282088735944e+01,3.244114210615920513e+01,4.038588942663454162e+01,5.187694477347630340e+01,6.891003419312892220e+01,9.503224409194507416e+01,1.368675974335569094e+02
1.598061455820081456e+01,1.499365740145155890e+01,1.409598297502253672e+01,1.323954211638725731e+01,1.250774491487915796e+01,1.185226616619056195e+01,1.127019561406247306e+01,1.075923156440587292e+01,1.031761410589533412e+01,9.943979608887866917e+00,9.637084339305316050e+00,9.395326178283774254e+00,9.216007819299774084e+00,9.094382788914224136e+00,9.022774111948102416e+00,8.990420026052385438e+00,8.984827621448843615e+00,8.994616574828265598e+00,9.012230837587875243e+00,9.034456402292041943e+00,9.060816677464547553e+00,9.091859784445617265e+00,9.128435738632186158e+00,9.171582527946918972e+00,9.222549166796714104e+00,9.282849536671706758e+00,9.354326573324270200e+00,9.439236053722551034e+00,9.540359381066023658e+00,9.661149779569411677e+00,9.805928674088109531e+00,9.980160077443489541e+00,1.019081597672695949e+01,1.044689510602536053e+01,1.076015116025637930e+01,1.114613280297968423e+01,1.162568506526627843e+01,1.222713575848261414e+01,1.298949922663555334e+01,1.396717629825135809e+01,1.523681018375521745e+01,1.690715425276557582e+01,1.913297304706131285e+01,2.213440177120540042e+01,2.622499200781425088e+01,3.185841602988052301e+01,3.972015981033393217e+01,5.091477433774421968e+01,6.732632621264114903e+01,9.229791872172887679e+01
1.452830630998600903e+01,1.362801291943606330e+01,1.280819157874501890e+01,1.202598871933806812e+01,1.135556099740220759e+01,1.075372521596068154e+01,1.021780770005195649e+01,9.745704430263522511e+00,9.335836053917676125e+00,8.987039489290809868e+00,8.698350222193582226e+00,8.468607565761328004e+00,8.295817303148885102e+00,8.176274486402805408e+00,8.103656150712513551e+00,8.068647122756093637e+00,8.059894548956357596e+00,8.066521349697467258e+00,8.080890015834309992e+00,8.099495619479000652e+00,8.121637385854370450e+00,8.147713808893300325e+00,8.178430221278883749e+00,8.214653539792477588e+00,8.257426840219862285e+00,8.308011966487281796e+00,8.367942450083456052e+00,8.439093064065739114e+00,8.523768694533531587e+00,8.624824834228709491e+00,8.745823957978890562e+00,8.891253504632365079e+00,9.066814810627587207e+00,9.279828246238206901e+00,9.539795515398388659e+00,9.859190584720213479e+00,1.025458166035848784e+01,1.074822881867215685e+01,1.137035910182307852e+01,1.216238435510190108e+01,1.318137569697314504e+01,1.450610700214451931e+01,1.624491427794512433e+01,1.854572270596601058e+01,2.160989780248968017e+01,2.571633784380235355e+01,3.127175191681050848e+01,3.891238509059505191e+01,4.968720934180883830e+01,6.537785882443368735e+01
1.322553260524088614e+01,1.240514596233131073e+01,1.165736647023404515e+01,1.094386526356149503e+01,1.033078923702093732e+01,9.779451589351069174e+00,9.287399309850885132e+00,8.852707662265236976e+00,8.473950217658993367e+00,8.150117469691924299e+00,7.880443224588814743e+00,7.664079870084158586e+00,7.499542424206866009e+00,7.383919505198310418e+00,7.311980179703240879e+00,7.275665669720380535e+00,7.264731323083554848e+00,7.268932349714840591e+00,7.280733552598776193e+00,7.296466419275237314e+00,7.315262906002228505e+00,7.337402137023736337e+00,7.363474853406557052e+00,7.394213567132500664e+00,7.430498411535522152e+00,7.473393250544727806e+00,7.524189231415054913e+00,7.584461526899938910e+00,7.656143322977348120e+00,7.741623646339552245e+00,7.843874515760302479e+00,7.966627068573828296e+00,8.114602441426837842e+00,8.293833174451910040e+00,8.512103354961139345e+00,8.779559563358896312e+00,9.109561543087046687e+00,9.519866570118667326e+00,1.003426728452005356e+01,1.068481844263753011e+01,1.151477242857898453e+01,1.258225928783970993e+01,1.396460884356987364e+01,1.576326743711366873e+01,1.811036406066771676e+01,2.118153017670619676e+01,2.522521796330745403e+01,3.062126398007683648e+01,3.797887321603236899e+01,4.829482879775588344e+01
1.205479839390169694e+01,1.130786050338623028e+01,1.062649082060024952e+01,9.976326290674533581e+00,9.416532241497506561e+00,8.912377093671908668e+00,8.461613613014948854e+00,8.062481390071408072e+00,7.713687300289455706e+00,7.414343850124853752e+00,7.163830145504241464e+00,6.961518245006223182e+00,6.806297330412522939e+00,6.695859541474011856e+00,6.625850844165121600e+00,6.589288023157463314e+00,6.576963855161523931e+00,6.579330606175498808e+00,6.589089089334118299e+00,6.602514147711904258e+00,6.618622286724567871e+00,6.637598357765394752e+00,6.659941426453830360e+00,6.686276341031315518e+00,6.717353410941657721e+00,6.754078856891447380e+00,6.797550541252625145e+00,6.849106129762735584e+00,6.910384044764438904e+00,6.983404677257083470e+00,7.070674900914907468e+00,7.175332082598088412e+00,7.301331289431638005e+00,7.453703591679342821e+00,7.638905820334937147e+00,7.865299047678101729e+00,8.143803569725104552e+00,8.488789743210752192e+00,8.919271608550777941e+00,9.460466101924218663e+00,1.014572123981655061e+01,1.101872141057648768e+01,1.213572468367398471e+01,1.356766990525348149e+01,1.540298025073322918e+01,1.775461726424930120e+01,2.077826972705918962e+01,2.470799839130894782e+01,2.991119102348858405e+01,3.697021005934972493e+01
1.100113140083377949e+01,1.032153887370491319e+01,9.701200973112355186e+00,9.109249635617123531e+00,8.598727964088380915e+00,8.138400945841269163e+00,7.726212828726887416e+00,7.360554552823483476e+00,7.040251431633678614e+00,6.764516037715837093e+00,6.532835234709358119e+00,6.344739821299273608e+00,6.199391719036656312e+00,6.094944772303131586e+00,6.027748963856789821e+00,5.991735334434823201e+00,5.978645662419351581e+00,5.979649372778236938e+00,5.987774324617994637e+00,5.999323840260222696e+00,6.013243496332946414e+00,6.029645198866846911e+00,6.048953647567655523e+00,6.071706531970246346e+00,6.098549341401471757e+00,6.130260771541648168e+00,6.167783144675510698e+00,6.212262883956404025e+00,6.265101930568867772e+00,6.328025436221263789e+00,6.403168900255379548e+00,6.493197670600941329e+00,6.601460113521596007e+00,6.732198338608923471e+00,6.890829836766564576e+00,7.084327596632005175e+00,7.321731964769601753e+00,7.614829501608923579e+00,7.979037089383506753e+00,8.434499710620771751e+00,9.007358414308527017e+00,9.731025120916143578e+00,1.064718719794644031e+01,1.180637389683259464e+01,1.326882180070651174e+01,1.510850376071548951e+01,1.742512071276681951e+01,2.036697323216181843e+01,2.416317359925167807e+01,2.916733681748576146e+01
1.005162283912848409e+01,9.433656096011926451e+00,8.869270550718271195e+00,8.330692518238775435e+00,7.865568345568401121e+00,7.445767157066174313e+00,7.069410824494643641e+00,6.735029854004574545e+00,6.441556090233987675e+00,6.188286323049409177e+00,5.974789530201847221e+00,5.800711335008214675e+00,5.665414464956572083e+00,5.567407422596350131e+00,5.503607243121210857e+00,5.468719955004885946e+00,5.455343806165706688e+00,5.455355914682686880e+00,5.462167990906488413e+00,5.472176468724985199e+00,5.484292837402290566e+00,5.498573344176923783e+00,5.515382076478877238e+00,5.535185268227068356e+00,5.558542596042833850e+00,5.586128509025340527e+00,5.618758399626759825e+00,5.657422866941068662e+00,5.703331521723323583e+00,5.757970388044908461e+00,5.823174890271046955e+00,5.901229567425535727e+00,5.994996765772867775e+00,6.108088791350371416e+00,6.245098546823277808e+00,6.411905760117931230e+00,6.616081991772647442e+00,6.867416651100343827e+00,7.178578320216305819e+00,7.565896620729619215e+00,8.050187720269667224e+00,8.657441668666720602e+00,9.419099129327731745e+00,1.037178508935853927e+01,1.155719175525138809e+01,1.302448332659149344e+01,1.483866623641091387e+01,1.709600847326125361e+01,1.994371267403060344e+01,2.360399671107660424e+01
9.195067465771089132e+00,8.633401438679388917e+00,8.120210547142344026e+00,7.630471554794970857e+00,7.207052183718851701e+00,6.824587057836978943e+00,6.481362304483039516e+00,6.176037076701725859e+00,5.907639711413861683e+00,5.675539352918329783e+00,5.479368938121480070e+00,5.318857899239943343e+00,5.193517667751885725e+00,5.102131038814851749e+00,5.042074039622875148e+00,5.008710304220146625e+00,4.995404630792395828e+00,4.994714351473921177e+00,5.000465789001201422e+00,5.009194859275354794e+00,5.019808367619962297e+00,5.032320807291717379e+00,5.047046430830865127e+00,5.064392522243205796e+00,5.084847378107112625e+00,5.108999327071615859e+00,5.137558885930839203e+00,5.171388161027588026e+00,5.211538724856902505e+00,5.259300193377320021e+00,5.316262343009516833e+00,5.384400028353890200e+00,5.466179863012097684e+00,5.564705824217567098e+00,5.683908286578772007e+00,5.828794125771298518e+00,6.005772820582790494e+00,6.223068252103108655e+00,6.491220712910634738e+00,6.823647164363165984e+00,7.237170980391263164e+00,7.752335919037316003e+00,8.393258030816664217e+00,9.186926565632800745e+00,1.016260866971524734e+01,1.135336129367684066e+01,1.280218126412154511e+01,1.457288238754717291e+01,1.676258004633625731e+01,1.951526182379577179e+01
8.421679385813497731e+00,7.911381473684627963e+00,7.444957334913568481e+00,6.999836556129281462e+00,6.614639389784544576e+00,6.266471531939258988e+00,5.953770567034651684e+00,5.675314073857242292e+00,5.430218143579327084e+00,5.217915018282472062e+00,5.038088514648907612e+00,4.890529798458022270e+00,4.774861079464888469e+00,4.690078879266222245e+00,4.633933380944987412e+00,4.602347659037334893e+00,4.589369796879476660e+00,4.588199494087755959e+00,4.593089321414320914e+00,4.600745789893662341e+00,4.610093435924129679e+00,4.621116441727829205e+00,4.634087746361154281e+00,4.649364907485132647e+00,4.667376730325441869e+00,4.688639497059189587e+00,4.713776048472342772e+00,4.743541589577412232e+00,4.778855989754754674e+00,4.820845857292797021e+00,4.870897837629775573e+00,4.930730982452232958e+00,5.002487468462945230e+00,5.088854589007526741e+00,5.193224181307517284e+00,5.319898270571121301e+00,5.474353901736127348e+00,5.663571838459690255e+00,5.896421357021187859e+00,6.184064820397472850e+00,6.540286755677534813e+00,6.981573370123896005e+00,7.526723004263669026e+00,8.195938676849900517e+00,9.010024551864441733e+00,9.991392982241105614e+00,1.116878769972378116e+01,1.258527487696003000e+01,1.430645448112234597e+01,1.642821413556270826e+01
7.722865856625489300e+00,7.259385320821593268e+00,6.835627548157798827e+00,6.431215623878369314e+00,6.080982145678968998e+00,5.764246283587703523e+00,5.479584929822980399e+00,5.225884476306050352e+00,5.002340982768223476e+00,4.808442343226411175e+00,4.643913620745149906e+00,4.508591865608131855e+00,4.402182328362826524e+00,4.323849510917695760e+00,4.271650859213610651e+00,4.241987480642732677e+00,4.229515407481218681e+00,4.228033807383885900e+00,4.232219399644993274e+00,4.238968437645812770e+00,4.247239546275206834e+00,4.256995596523292846e+00,4.268474845290557873e+00,4.281992924317122196e+00,4.297928279790878214e+00,4.316736240320142137e+00,4.338965784763576750e+00,4.365281980552762953e+00,4.396493963816586970e+00,4.433591747428200058e+00,4.477791912036849453e+00,4.530600104974304543e+00,4.593888891261041607e+00,4.670001289567405678e+00,4.761885499765226015e+00,4.873266848433289056e+00,5.008865913747100329e+00,5.174663091860058906e+00,5.378198156162617316e+00,5.628863578910309862e+00,5.938098247349318903e+00,6.319320430914495468e+00,6.787409019006930500e+00,7.357716266709196873e+00,8.045195442694391019e+00,8.865116522205674698e+00,9.836827276178830459e+00,1.098983726313523945e+01,1.236940189116739575e+01,1.404096645618787242e+01
7.091045758374878716e+00,6.670197560825285699e+00,6.285324040763510922e+00,5.918014455318268752e+00,5.599714478990013511e+00,5.311730137023113585e+00,5.052766130609444239e+00,4.821808689719778940e+00,4.618126794976268101e+00,4.441257820300733350e+00,4.290960842559883304e+00,4.167107312463402380e+00,4.069465153063242191e+00,3.997332065215567276e+00,3.949019935007235915e+00,3.921340369969314565e+00,3.909490231733296461e+00,3.907823480799465621e+00,3.911429717989703736e+00,3.917404555383015019e+00,3.924752139881567459e+00,3.933420941116467784e+00,3.943620058269829531e+00,3.955629259854716917e+00,3.969784017759150352e+00,3.986487666027831001e+00,4.006226330579047534e+00,4.029588329079763831e+00,4.057288919821466777e+00,4.090202331910721689e+00,4.129401391275292710e+00,4.176212097825696468e+00,4.232280475329480929e+00,4.299661668030858586e+00,4.380934732972019852e+00,4.479347853277370284e+00,4.599000068210719050e+00,4.745057056986704325e+00,4.923987023409682529e+00,5.143774314343874998e+00,5.414021858615972960e+00,5.745794720536972378e+00,6.151040936162782913e+00,6.641595879202118802e+00,7.228314859847628782e+00,7.921613318225495526e+00,8.734550777539993760e+00,9.687606854926833932e+00,1.081259855870589526e+01,1.215519674617842050e+01
6.519502592167118138e+00,6.137447868279490848e+00,5.787981035815350062e+00,5.454457192746443361e+00,5.165286402853686454e+00,4.903561204233520598e+00,4.668103347473378406e+00,4.457990502306217628e+00,4.272558153345163312e+00,4.111387916734593695e+00,3.974267348161275137e+00,3.861093917869208969e+00,3.771683155957732403e+00,3.705439396355383330e+00,3.660887015140892320e+00,3.635192018681960846e+00,3.624032763100121901e+00,3.622273756068565831e+00,3.625399996097562472e+00,3.630709167000101267e+00,3.637258282972621881e+00,3.644986758867583276e+00,3.654078910081029807e+00,3.664783636657034105e+00,3.677399382594122024e+00,3.692284846300291079e+00,3.709872077477537999e+00,3.730683622769917829e+00,3.755354346606775806e+00,3.784659435464864163e+00,3.819549288327154901e+00,3.861196975410519983e+00,3.911056402841193158e+00,3.970939690832983704e+00,4.043115409833755614e+00,4.130432753570980609e+00,4.236474354028497480e+00,4.365734471185589882e+00,4.523806944211039571e+00,4.717541170020841612e+00,4.955083486150724248e+00,5.245668700285177621e+00,5.599022366733655609e+00,6.024396111894497530e+00,6.529741264910772003e+00,7.122139153669812650e+00,7.810388156074125732e+00,8.608851205408152296e+00,9.540284219125869214e+00,1.063720914830176234e+01
6.002264384545948239e+00,5.655489087127202552e+00,5.338239475064431083e+00,5.035459161589144195e+00,4.772832156752433441e+00,4.535059690920439479e+00,4.321070535817829850e+00,4.130025981264558332e+00,3.961322149563450967e+00,3.814580379225430473e+00,3.689612371955188319e+00,3.586335459560535455e+00,3.504601588253350553e+00,3.443901289245135722e+00,3.402937902001023751e+00,3.379185056235426199e+00,3.368750342132702080e+00,3.366966192653776169e+00,3.369691882858605325e+00,3.374424637152627415e+00,3.380278629681602087e+00,3.387188195486015019e+00,3.395316415954716227e+00,3.404885521588509878e+00,3.416161789628864298e+00,3.429465192770014603e+00,3.445181041781152143e+00,3.463775003257900220e+00,3.485812581104201779e+00,3.511983542440346273e+00,3.543133082580244952e+00,3.580303022605213048e+00,3.624783123345130864e+00,3.678178019552875710e+00,3.742492945347076549e+00,3.820240013069091667e+00,3.914568292651834369e+00,4.029412504932831318e+00,4.169644913317055668e+00,4.341188040470890463e+00,4.551018200579711070e+00,4.806926996569282018e+00,5.116931693228820244e+00,5.488361569488924729e+00,5.927088772245975967e+00,6.437886187360536638e+00,7.026636142187498102e+00,7.703497458432363665e+00,8.485002792609614986e+00,9.394744564943870557e+00
5.534004666376203474e+00,5.219297471862057947e+00,4.931345809715230288e+00,4.656524238104670310e+00,4.418064694778579771e+00,4.202118723794625588e+00,4.007712809636415408e+00,3.834084619961088958e+00,3.680685533567006118e+00,3.547172654772443146e+00,3.433378390908267797e+00,3.339235368830943518e+00,3.264623592433732568e+00,3.209103965407491543e+00,3.171531779349859637e+00,3.149649087678286552e+00,3.139946778494585367e+00,3.138184899691426111e+00,3.140573820392557725e+00,3.144804297173817709e+00,3.150049472475218160e+00,3.156241514761238598e+00,3.163525317618799182e+00,3.172099689113101473e+00,3.182202930281913034e+00,3.194121279419277482e+00,3.208199201787122590e+00,3.224852947030020012e+00,3.244587615678993231e+00,3.268019040100421435e+00,3.295901091153701223e+00,3.329162210273772793e+00,3.368950498314379871e+00,3.416692516144225866e+00,3.474167747109166982e+00,3.543601047193458697e+00,3.627773918533593989e+00,3.730149984490589432e+00,3.854998918779584116e+00,4.007478896020781001e+00,4.193613094159174715e+00,4.420040645199822649e+00,4.693448287323449541e+00,5.019717569966761772e+00,5.403218353293836707e+00,5.847116136081900173e+00,6.355283244826713585e+00,6.934952541859503938e+00,7.598311167943975875e+00,8.362770826500302235e+00
5.109960086468555929e+00,4.824390318055045590e+00,4.563069061371390234e+00,4.313661344267173625e+00,4.097190454025402495e+00,3.901116770539589496e+00,3.724555892257352507e+00,3.566815170289778791e+00,3.427396301672585022e+00,3.305988668545809084e+00,3.202442597490327891e+00,3.116702602897196694e+00,3.048670470010538924e+00,2.997965121222701868e+00,2.963571875525590205e+00,2.943468166339474390e+00,2.934487730837500141e+00,2.932780603381088369e+00,2.934884282092903973e+00,2.938674595330687644e+00,2.943383694255654603e+00,2.948943756011932482e+00,2.955483876426316492e+00,2.963182343778655081e+00,2.972252856868568660e+00,2.982952044436895100e+00,2.995588644420925650e+00,3.010535576025177296e+00,3.028245154715049736e+00,3.049268547531099660e+00,3.074280036649333692e+00,3.104109390691961234e+00,3.139781691529281549e+00,3.182569250663103144e+00,3.234056806696806508e+00,3.296222184662191523e+00,3.371532548401762863e+00,3.463051124480585052e+00,3.574539434566512686e+00,3.710517661480758900e+00,3.876223985246831205e+00,4.077365358008637308e+00,4.319578808780890178e+00,4.607642654016021133e+00,4.944832471668948237e+00,5.333190918718614171e+00,5.775198621068393656e+00,6.276030274739929027e+00,6.844793079072117870e+00,7.494546050310120222e+00
