1.259283799814179705e+00,1.287599164736520141e+00,1.322771010339353515e+00,1.101528287900082725e+00,1.113421796254635776e+00,1.129382406863532307e+00,1.150052052500422750e+00,1.176189477843474940e+00,1.208686256312426766e+00,1.248588315220127143e+00,1.297114328368488945e+00,1.355669991045451939e+00,1.425852431830252565e+00,1.509437587098783062e+00,1.608341354205910401e+00,1.724545382939362659e+00,1.859982535697229933e+00,2.016387162736355432e+00,2.195131972624869920e+00,2.397094012579257694e+00,2.622597717038963161e+00,2.871472237955848161e+00,3.143211275514695924e+00,3.437171598606219902e+00,3.752719478039585610e+00,4.089262345522016062e+00,4.446166774475974748e+00,4.822617865182610153e+00,5.217482667734498314e+00,5.629214444131728889e+00,6.055806648200038111e+00,6.494794990999229078e+00,6.943314634931068596e+00,7.398227540869629415e+00,7.856348788406361194e+00,8.314807390340094528e+00,8.771589329533584944e+00,9.226327506603920980e+00,9.681425573069304846e+00,1.014365191338929151e+01,1.062642183727803058e+01,1.115316189800230440e+01,1.176250344678895488e+01,1.251679935248116315e+01,1.351709080404877206e+01,1.493135876576184096e+01,1.705185622177885207e+01,2.042063260181557283e+01,2.612864575999076067e+01,3.660331948165332250e+01
1.020759250385120387e+00,1.037942874765097390e+00,1.059772489300271348e+00,9.050144455330177973e-01,9.111004231941304266e-01,9.199774229422111871e-01,9.320751075555812060e-01,9.479000128423080707e-01,9.680495206939271347e-01,9.932277085224094915e-01,1.024261951802414972e+00,1.062119446634584685e+00,1.107921107393410765e+00,1.162950007417751008e+00,1.228645568361100837e+00,1.306583088686247285e+00,1.398422489572173522e+00,1.505827065942146437e+00,1.630349694940558924e+00,1.773300525216183976e+00,1.935625197184019042e+00,2.117834517274221007e+00,2.320022231221847253e+00,2.541977398455611326e+00,2.783353065405218985e+00,3.043819168256790331e+00,3.323134967152038488e+00,3.621123439662667032e+00,3.937581329789827222e+00,4.272181103320828122e+00,4.624404547588867764e+00,4.993524717562370263e+00,5.378638754747032458e+00,5.778757220209392642e+00,6.192968153918155139e+00,6.620703983702959761e+00,7.062156339711509467e+00,7.518901582237399239e+00,7.994829901079756773e+00,8.497525769068753121e+00,9.040339559068980790e+00,9.645572243908437926e+00,1.034955918730706337e+01,1.121118161461342133e+01,1.232695596948254035e+01,1.385953716743763309e+01,1.609539088059596068e+01,1.957065205431354471e+01,2.537039807848595530e+01,3.591589880389093281e+01
8.329614926487255433e-01,8.429334516103381691e-01,8.560689193026269628e-01,7.471700472469764431e-01,7.496165629408527709e-01,7.539891334328239214e-01,7.605755237782162448e-01,7.697145798301853192e-01,7.818057633250974359e-01,7.973202279528691649e-01,8.168140456883316025e-01,8.409417982009845804e-01,8.704708997592790487e-01,9.062950906633101544e-01,9.494428413617601592e-01,1.001079599064292669e+00,1.062495520753706346e+00,1.135074051102407333e+00,1.220235009703045215e+00,1.319350563488474792e+00,1.433640890873286278e+00,1.564069214283503095e+00,1.711267871487825998e+00,1.875529685658765100e+00,2.056880980989564733e+00,2.255218340077417061e+00,2.470456331592384203e+00,2.702626521375042667e+00,2.951898019311656185e+00,3.218535471370764789e+00,3.502840045753442766e+00,3.805115205841751891e+00,4.125680752221565051e+00,4.464943576543831227e+00,4.823534549758143442e+00,5.202533412588733697e+00,5.603817875495651357e+00,6.030597263271388897e+00,6.488222141298851220e+00,6.985416927466279624e+00,7.536189421811188005e+00,8.162805590136224865e+00,8.900756583431451929e+00,9.807050109545127015e+00,1.097519760997795402e+01,1.256359187015713097e+01,1.485301298513368096e+01,1.837212033062558447e+01,2.419580108929756435e+01,3.473009722187020287e+01
6.836642289258076932e-01,6.890124301874408497e-01,6.965264989708910282e-01,6.194265613790719271e-01,6.196548501727988656e-01,6.212198377303198571e-01,6.243151951937035982e-01,6.291682481781658565e-01,6.360463853816568092e-01,6.452650158519114276e-01,6.571955773497722975e-01,6.722780440985388628e-01,6.910303380732887302e-01,7.140615947390768214e-01,7.420837808702828164e-01,7.759213527919709419e-01,8.165158806196686214e-01,8.649215587959110385e-01,9.222865331731372462e-01,9.898148683358016786e-01,1.068706214247158393e+00,1.160076112001289461e+00,1.264868824756406385e+00,1.383787514294258392e+00,1.517269156766005267e+00,1.665527453433784499e+00,1.828658942693494271e+00,2.006778180300313075e+00,2.200131459001079648e+00,2.409153794133053417e+00,2.634470659556946703e+00,2.876878698248712674e+00,3.137346690599339905e+00,3.417066151853747069e+00,3.717568506173683840e+00,4.040925001662936999e+00,4.390060003001250877e+00,4.769229447667584054e+00,5.184752237854039159e+00,5.646137685830455943e+00,6.167851392177650105e+00,6.772149392210423002e+00,7.493770877653172846e+00,8.388023915441932488e+00,9.545388877650959003e+00,1.111938622062069015e+01,1.338323034115372145e+01,1.685372527483482230e+01,2.258631778629989384e+01,3.295261979898460680e+01
5.639441837417636938e-01,5.663729040835767670e-01,5.702932790288334219e-01,5.153621339950300584e-01,5.142972865239415770e-01,5.141655228409174327e-01,5.150978683638863798e-01,5.172474703566998233e-01,5.207940513046858122e-01,5.259488390878226394e-01,5.329608809171062500e-01,5.421241948579261782e-01,5.537862944406243271e-01,5.683575600643573367e-01,5.863217089935117698e-01,6.082461414037850789e-01,6.347914040725031182e-01,6.667175986956070943e-01,7.048842583136165629e-01,7.502414369072876177e-01,8.038048165399449552e-01,8.666144282746260918e-01,9.396755427772854885e-01,1.023889086567957296e+00,1.119990137733549052e+00,1.228514854605488926e+00,1.349821626462216706e+00,1.484170317624516677e+00,1.631841075581817568e+00,1.793255099791214002e+00,1.969051713664973002e+00,2.160143923469259430e+00,2.367724499143862626e+00,2.593312871181805424e+00,2.838846775276721690e+00,3.106855759055792809e+00,3.400742908574329704e+00,3.725219887927353035e+00,4.086974806145715178e+00,4.495706988729505582e+00,4.965761881861356919e+00,5.518779389242381761e+00,6.188121513777358196e+00,7.026567668242623022e+00,8.120314489364433896e+00,9.615843844692019360e+00,1.177479451043340575e+01,1.509441221064283667e+01,2.059537877835647635e+01,3.058281714447325328e+01
4.672095513854205295e-01,4.678357010471531074e-01,4.694967735769511874e-01,4.301051630112605606e-01,4.283431798626978759e-01,4.272362924455460065e-01,4.268736444484579895e-01,4.273590350050251452e-01,4.288138076939534971e-01,4.313801421598013053e-01,4.352251252223081068e-01,4.405458319194627825e-01,4.475749271450615852e-01,4.565874997632627386e-01,4.679090568680404072e-01,4.819239713409837478e-01,4.990847086559921930e-01,5.199205901784577089e-01,5.450448745579382637e-01,5.751579334866047111e-01,6.110437256946013029e-01,6.535558034702215746e-01,7.035898333944583527e-01,7.620416787796945313e-01,8.297539887354112853e-01,9.074650327017619311e-01,9.957740396577170472e-01,1.095148018221030028e+00,1.205979080701039541e+00,1.328685961610700073e+00,1.463832513008313407e+00,1.612231721590043243e+00,1.775021125015136869e+00,1.953723796063484119e+00,2.150330544114764209e+00,2.367443277023270287e+00,2.608518147815097166e+00,2.878253051408992125e+00,3.183189434645882443e+00,3.532651379887674636e+00,3.940236743492744331e+00,4.426248742995777974e+00,5.021790415629250326e+00,5.775929065433309972e+00,6.768815474536291177e+00,8.137008820061161884e+00,1.012546934065784576e+01,1.320225685927595727e+01,1.833394894424030142e+01,2.771740179674085880e+01
3.885371660147907691e-01,3.880817621260021499e-01,3.883563432873646248e-01,3.599169083167284011e-01,3.578357540935963588e-01,3.562172011524165072e-01,3.551222324523177210e-01,3.546216154494855610e-01,3.547977192410357028e-01,3.557467644582739674e-01,3.575814494711160307e-01,3.604342421574334154e-01,3.644612198767612221e-01,3.698468943662093777e-01,3.768090920357897722e-01,3.856066169781356967e-01,3.965452079183403589e-01,4.099860413322780617e-01,4.263535843794102886e-01,4.461427632992969738e-01,4.699239142969309779e-01,4.983431962936289428e-01,5.321158564808143865e-01,5.720094607755455973e-01,6.188154859450584189e-01,6.733108263325524590e-01,7.362163624047808330e-01,8.081663415244947357e-01,8.897063670917181311e-01,9.813344667607174499e-01,1.083586434897727768e+00,1.197149694012851651e+00,1.322980821808325658e+00,1.462411133482395265e+00,1.617248287326189304e+00,1.789906245100198134e+00,1.983609295237315662e+00,2.202723019213269406e+00,2.453281071468373042e+00,2.743817124478184155e+00,3.086695801507441050e+00,3.500294441138190216e+00,4.012698507011085880e+00,4.668206865017807239e+00,5.539314043646222707e+00,6.749976674322057058e+00,8.523651832524588912e+00,1.128988016707529418e+01,1.594171349681401750e+01,2.452383546434371908e+01
3.242244651763412366e-01,3.231294957629834430e-01,3.225769571225098331e-01,3.018965774439348881e-01,2.997297711420701671e-01,2.978920562406592865e-01,2.964249072507430527e-01,2.953767974892853587e-01,2.948040244620047101e-01,2.947720376790924912e-01,2.953573244158458344e-01,2.966493600044991519e-01,2.987532781882449862e-01,3.017930130523138743e-01,3.059149370003199087e-01,3.112924303714222907e-01,3.181310508367199419e-01,3.266745916267284611e-01,3.372118103908215980e-01,3.500835004166867881e-01,3.656894792667166327e-01,3.844943722544442166e-01,4.070304082706939219e-01,4.338961205620703865e-01,4.657470417450977340e-01,5.032781995849359147e-01,5.471977329455848249e-01,5.981962084848683192e-01,6.569214055887907522e-01,7.239731966439165722e-01,7.999334017864981883e-01,8.854376251049067559e-01,9.812829035624927032e-01,1.088554467959807814e+00,1.208758080553970382e+00,1.343963183891381252e+00,1.496987441081105263e+00,1.671675544608662189e+00,1.873344013622476378e+00,2.109495922515106869e+00,2.390977325068492476e+00,2.733886282516587052e+00,3.162824203242702303e+00,3.716650135322290716e+00,4.459139249791526538e+00,5.499796375565763284e+00,7.037080518445502975e+00,9.454886373661722132e+00,1.355705425534352138e+01,2.119845057166516611e+01
2.714858331881049858e-01,2.699817080700392391e-01,2.689369255672101611e-01,2.537727743108083023e-01,2.516566107711079581e-01,2.497788387830189860e-01,2.481655601232415909e-01,2.468496267223452001e-01,2.458696101252498267e-01,2.452703640675086005e-01,2.451040502552243039e-01,2.454315234651623934e-01,2.463239975591206554e-01,2.478651184729019075e-01,2.501534807727701648e-01,2.533055714942341607e-01,2.574594527477361838e-01,2.627790143725024508e-01,2.694589452167200361e-01,2.777306252913924745e-01,2.878681944267521553e-01,3.001951445859715184e-01,3.150903553623309317e-01,3.329926771381207518e-01,3.544025491336907363e-01,3.798788650045829551e-01,4.100294504128533801e-01,4.454948410982899065e-01,4.869271505220200691e-01,5.349724950818466329e-01,5.902657245590827717e-01,6.534542665810035844e-01,7.252598698802026345e-01,8.065804832968594962e-01,8.986234915395452383e-01,1.003063702200929663e+00,1.122229304726440446e+00,1.259350798616676759e+00,1.418934410699938642e+00,1.607358687203868097e+00,1.833850557970255535e+00,2.112112459056425084e+00,2.463111388664633861e+00,2.920041966720017257e+00,3.537566699776712564e+00,4.409957680346923148e+00,5.708986369226513702e+00,7.769003233606079917e+00,1.129505925532640553e+01,1.792684003183948960e+01
2.282294377255611739e-01,2.263840467373708643e-01,2.250097144480218414e-01,2.137585691229377527e-01,2.117582288404512847e-01,2.099422815124658837e-01,2.083198359345555251e-01,2.069105425795612907e-01,2.057403020644603397e-01,2.048398609515257041e-01,2.042450340714314361e-01,2.039974642336545296e-01,2.041457122220270703e-01,2.047465847786981430e-01,2.058668498274046632e-01,2.075850588438452327e-01,2.099942381770278088e-01,2.132046337209900499e-01,2.173471643665144948e-01,2.225778900711249397e-01,2.290826313659927449e-01,2.370824905209332756e-01,2.468398569849595825e-01,2.586642956421168482e-01,2.729182122899807550e-01,2.900204482010403928e-01,3.104473066648385515e-01,3.347292194284620104e-01,3.634425054753357975e-01,3.971975600873404733e-01,4.366278491888979651e-01,4.823888087604049080e-01,5.351790009766859146e-01,5.957959196578593852e-01,6.652338060800888631e-01,7.448239836438335093e-01,8.364167452527048185e-01,9.426160370606293526e-01,1.067105461374026731e+00,1.215145198194499621e+00,1.394377434154810302e+00,1.616177847089078856e+00,1.897990304515548621e+00,2.267506054506209345e+00,2.770484665273531988e+00,3.486186106211265567e+00,4.559772561252882994e+00,6.275478692819099535e+00,9.236697331273848732e+00,1.485720549612840102e+01
1.928653921181410769e-01,1.906412034480831630e-01,1.889703282370546467e-01,1.804524420958469044e-01,1.785724659129045711e-01,1.768620627291321856e-01,1.753057721792031509e-01,1.739074131166455373e-01,1.726813820379646813e-01,1.716480045613202887e-01,1.708318012953530252e-01,1.702614495310610376e-01,1.699702851311462592e-01,1.699971588788276589e-01,1.703875534660001245e-01,1.711948332226851943e-01,1.724819296730961959e-01,1.743232546502227753e-01,1.768071001707500756e-01,1.800385969535857611e-01,1.841430687920001807e-01,1.892703326138828190e-01,1.955993309466460828e-01,2.033435048820711188e-01,2.127567214573111432e-01,2.241389649748120605e-01,2.378415020058640694e-01,2.542708055610644058e-01,2.738896284145363458e-01,2.972153208686737491e-01,3.248156123981587040e-01,3.573050928751313471e-01,3.953492812924547795e-01,4.396870128121724286e-01,4.911842906374280227e-01,5.509313793034237294e-01,6.203916214569773491e-01,7.016109587698339256e-01,7.975067259229260408e-01,9.122940197228762704e-01,1.052145968930253916e+00,1.226297694609064237e+00,1.448956964572086337e+00,1.742745579012654256e+00,2.145173842798640429e+00,2.721477345445017182e+00,3.591700805941789199e+00,4.992176627857425331e+00,7.427688624529568351e+00,1.208909683787674894e+01
1.641326092901898570e-01,1.614543737530428624e-01,1.594425126824421113e-01,1.527639232891525034e-01,1.509538870667685440e-01,1.493417519531983484e-01,1.478790014793158469e-01,1.465464604199673282e-01,1.453436760997647570e-01,1.442807577949294096e-01,1.433735343492333336e-01,1.426416034086453732e-01,1.421079779439992086e-01,1.417994257059152219e-01,1.417471535858083331e-01,1.419876773758177446e-01,1.425638315835334180e-01,1.435261772173852257e-01,1.449345031897487646e-01,1.468598367769592405e-01,1.493868351866361466e-01,1.526166682124873719e-01,1.566705986150137564e-01,1.616940284372939407e-01,1.678614493271916031e-01,1.753817908304642903e-01,1.845043768821136854e-01,1.955249346487806239e-01,2.087912231527356277e-01,2.247076776391969677e-01,2.437386738637342676e-01,2.664108139882567228e-01,2.933166246181894699e-01,3.251249210366852771e-01,3.626073999722082553e-01,4.066946564552331167e-01,4.585768282745837365e-01,5.198651569479241230e-01,5.928343825806643430e-01,6.807818512806864675e-01,7.885785427078151333e-01,9.235648400332004959e-01,1.097091109590298208e+00,1.327296550845106449e+00,1.644361364834383776e+00,2.100968727787984935e+00,2.794476651695867897e+00,3.917480422103334803e+00,5.883584195518486659e+00,9.674483918723057130e+00
1.409662655491288885e-01,1.377783302105956842e-01,1.353615258201505966e-01,1.298422601954163369e-01,1.280113105209976510e-01,1.264450144774189044e-01,1.250604880197286606e-01,1.238089484194724726e-01,1.226686192464360031e-01,1.216356975320262296e-01,1.207168166621903488e-01,1.199242106117295592e-01,1.192735492011579995e-01,1.187833474275665629e-01,1.184751870819841374e-01,1.183742299745824261e-01,1.185099078695789898e-01,1.189167889072164919e-01,1.196356410595896952e-01,1.207147314726191717e-01,1.222114670572516382e-01,1.241943704103622426e-01,1.267455278729680279e-01,1.299635793745291257e-01,1.339673740771128996e-01,1.389002468977085791e-01,1.449351264736996048e-01,1.522803437335345234e-01,1.611860836065700797e-01,1.719512729435913045e-01,1.849306724557396864e-01,2.005420565537456845e-01,2.192740308713833353e-01,2.416964050324649504e-01,2.684777345331436638e-01,3.004185616564976069e-01,3.385136892523397112e-01,3.840619179230426172e-01,4.388470626198742730e-01,5.054241766702444183e-01,5.875689781159811886e-01,6.910041300118663354e-01,8.246329611743654642e-01,1.002752670892186337e+00,1.249241107935135098e+00,1.605926294787206610e+00,2.150394563751098609e+00,3.036767177978934917e+00,4.597565579218419352e+00,7.626134680658691600e+00
