4.226894303782573492e+31,4.457863976106349582e+31,4.710714055352816479e+31,3.814764937289246173e+31,4.015877942653190409e+31,4.233928444591145446e+31,4.470730507965448735e+31,4.728426329352190911e+31,5.009536995259870582e+31,5.317018209441262939e+31,5.654327584068467426e+31,6.025509697728472080e+31,6.435304319398615188e+31,6.889282394782192026e+31,7.394014680258974131e+31,7.957279819432771444e+31,8.588320690426158149e+31,9.298160512113061836e+31,1.009999334809965633e+32,1.100966700222875279e+32,1.204628056000890945e+32,1.323292409294302741e+32,1.459759383500777655e+32,1.617432410658025004e+32,1.800458607828540877e+32,2.013901547840676267e+32,2.263954918244614044e+32,2.558207333267103956e+32,2.905973537990968954e+32,3.318714001682230143e+32,3.810565166949698084e+32,4.399080222413126813e+32,5.106188313088163968e+32,5.959604797092224312e+32,6.994880464710634147e+32,8.258431485873558629e+32,9.812287667451556101e+32,1.174127366074500467e+33,1.416447411537368006e+33,1.725363776986337792e+33,2.126367205201250262e+33,2.658490007858164311e+33,3.383620905352036061e+33,4.403863145898591265e+33,5.895544414638186867e+33,8.179782024890644249e+33,1.187893286074789650e+34,1.829144815849649102e+34,3.037627743433988215e+34,5.563714937707993015e+34
4.775533581180889785e+31,5.024068034669701651e+31,5.295969698128373444e+31,4.316735346404930677e+31,4.535952340751856653e+31,4.773301500002849290e+31,5.030559977246019110e+31,5.309825187096759449e+31,5.613576216914597254e+31,5.944734861090915478e+31,6.306731227965681897e+31,6.703581235463181447e+31,7.139984173001622236e+31,7.621447362465148564e+31,8.154443450166746266e+31,8.746606659442769438e+31,9.406975559679518683e+31,1.014629322827862956e+32,1.097737854496888186e+32,1.191558688374360981e+32,1.297938255090129540e+32,1.419105162436668334e+32,1.557759073780948653e+32,1.717181695794254967e+32,1.901375531815118122e+32,2.115237576717572554e+32,2.364777186547082882e+32,2.657390193063585340e+32,3.002205966592323259e+32,3.410530742116523428e+32,3.896411199752733874e+32,4.477409593583177310e+32,5.175602011511555314e+32,6.018748737648931213e+32,7.043652706322578338e+32,8.296527350620208056e+32,9.840274418207948179e+32,1.176024422695233891e+33,1.417583395505020466e+33,1.725879738164632221e+33,2.126369350078607101e+33,2.658013317169362532e+33,3.382588616455220012e+33,4.402025972710810753e+33,5.892359417771992460e+33,8.174137808357054832e+33,1.186848772884170775e+34,1.827092649119869746e+34,3.033267157221364472e+34,5.553457200061933565e+34
5.414066981637495401e+31,5.681944562219815029e+31,5.974850610564002375e+31,4.897764808829252217e+31,5.137155840324833173e+31,5.396157998610229267e+31,5.676538676145814392e+31,5.980359151775454769e+31,6.310050257535779416e+31,6.668487352010443009e+31,7.059064295117537381e+31,7.485771068607350604e+31,7.953283753462656206e+31,8.467077100824355965e+31,9.033568542198724517e+31,9.660301224362496654e+31,1.035617328460518086e+32,1.113172269554415830e+32,1.199948058656845170e+32,1.297441013399340802e+32,1.407445329843852839e+32,1.532121398059603822e+32,1.674081406923955001e+32,1.836496927645441025e+32,2.023234506754696627e+32,2.239027067883967054e+32,2.489691313325599697e+32,2.782404592470255572e+32,3.126059740337489981e+32,3.531723176957993403e+32,4.013223532453501577e+32,4.587958588790730466e+32,5.277938468159533905e+32,6.111262588479514205e+32,7.124202493289317171e+32,8.364212779839038967e+32,9.894546480829193426e+32,1.180125333912927362e+33,1.420437466687521540e+33,1.727608251818407256e+33,2.127095229965041137e+33,2.657804626189414763e+33,3.381383863030738806e+33,4.399525118954498873e+33,5.887831255460201032e+33,8.166013256293261563e+33,1.185340099586704550e+34,1.824124910045229801e+34,3.026955559945955960e+34,5.538595034033547899e+34
6.158817819331577615e+31,6.448119751558503766e+31,6.764229474895524868e+31,5.571804588539305882e+31,5.833586161329033523e+31,6.116738813234477404e+31,6.423075120821917470e+31,6.754657553560774157e+31,7.113884166609428725e+31,7.503580256765597149e+31,7.927090130444697712e+31,8.388366953200271170e+31,8.892065259329676129e+31,9.443646269831426923e+31,1.004950840539195311e+32,1.071715479031980388e+32,1.145540724520286947e+32,1.227467577071721236e+32,1.318729487579489106e+32,1.420794235678436976e+32,1.535416146781318736e+32,1.664701477035062267e+32,1.811190557798991905e+32,1.977961448305883867e+32,2.168761268549760420e+32,2.388173322438694649e+32,2.641830780569112940e+32,2.936691323275499835e+32,3.281392389870400747e+32,3.686716026374683942e+32,4.166188267645901168e+32,4.736909832440933631e+32,5.420633597036754170e+32,6.245286628635457858e+32,7.247100765142186745e+32,8.473699065202153120e+32,9.988689508409686002e+32,1.187870128132784409e+33,1.426447537533522411e+33,1.731884995616278813e+33,2.129679209185000358e+33,2.658716197091358412e+33,3.380521289289938168e+33,4.396496253679540060e+33,5.881652300423894538e+33,8.154497319418098707e+33,1.183175428325843488e+34,1.819849754034795805e+34,3.017847065266263706e+34,5.517114821151150850e+34
7.028977457428705577e+31,7.342229644039335034e+31,7.684143319225346516e+31,6.355484523243858869e+31,6.642112700163192439e+31,6.952125118619096042e+31,7.287456272596125739e+31,7.650238290296514781e+31,8.042885805905999059e+31,8.468197963082454195e+31,8.929469716381457069e+31,9.430603987391614603e+31,9.976221138475200733e+31,1.057177004250314017e+32,1.122365195394935043e+32,1.193937305195665339e+32,1.272774045747071249e+32,1.359911414128475762e+32,1.456572605291737770e+32,1.564208016466774813e+32,1.684545258137336480e+32,1.819651815624347533e+32,1.972013887652355713e+32,2.144636075976948871e+32,2.341168083602682933e+32,2.566066646251213263e+32,2.824803729684691058e+32,3.124135412974916933e+32,3.472453453978640792e+32,3.880247259983740751e+32,4.360706364375638363e+32,4.930558940713606413e+32,5.611169193597886760e+32,6.430089766456835547e+32,7.423236948476679827e+32,8.638031820412401311e+32,1.013805030512913768e+33,1.201009866034453441e+33,1.437529868109833544e+33,1.740698578156842997e+33,2.136053088484825046e+33,2.662472137189973363e+33,3.381362336875364692e+33,4.393785613411330034e+33,5.873981067929886416e+33,8.138786506699291425e+33,1.180120553916964242e+34,1.813741451896459799e+34,3.004769549585580484e+34,5.486189915347528441e+34
8.047014777245913143e+31,8.387330491120108032e+31,8.758214169018830517e+31,7.268500565032018587e+31,7.582802579090429107e+31,7.922715782330386449e+31,8.290382858972738196e+31,8.688097064076809577e+31,9.118373566494529055e+31,9.584048554302074502e+31,1.008840144289479431e+32,1.063528992998386146e+32,1.122928738062218889e+32,1.187581663189085111e+32,1.258128367929796619e+32,1.335322431839868462e+32,1.420048365812620795e+32,1.513344731606028955e+32,1.616434060804886600e+32,1.730760968722239956e+32,1.858040157272563322e+32,2.000316692819804588e+32,2.160041893947585150e+32,2.340169371114149234e+32,2.544277274449559624e+32,2.776724888231566953e+32,3.042854648273015742e+32,3.349254086216016272e+32,3.704100094503250006e+32,4.117613791737478872e+32,4.602657809226874732e+32,5.175571649056525361e+32,5.857273042526133964e+32,6.674821670940382494e+32,7.663617444399244445e+32,8.870577221136932063e+32,1.035883126410899445e+33,1.221484600005869337e+33,1.455953634859208128e+33,1.756613202883726907e+33,2.148984708092675976e+33,2.671888718065266941e+33,3.386554389591196745e+33,4.393595934670683649e+33,5.866225148839162194e+33,8.118988149109004694e+33,1.175965975448475725e+34,1.805173809935382246e+34,2.986186660853234885e+34,5.441971557759729962e+34
9.239177370310216012e+31,9.610397174834563105e+31,1.001414740963243458e+32,8.334049791516323539e+31,8.679380261551207627e+31,9.052727055949290484e+31,9.456524518788165437e+31,9.893327886961311446e+31,1.036586124522156914e+32,1.087709931000718305e+32,1.143038463979625798e+32,1.202957452014227982e+32,1.267920581187959182e+32,1.338466364584254558e+32,1.415234511900524492e+32,1.498982034751182729e+32,1.590600704593861104e+32,1.691138303345176373e+32,1.801826180898359552e+32,1.924115151762326295e+32,2.059721489172793123e+32,2.210685120222885720e+32,2.379443038753081400e+32,2.568922233198444517e+32,2.782658028046975843e+32,3.024945817817648265e+32,3.301037135970545540e+32,3.617394454658233603e+32,3.982027142854979458e+32,4.404936897072488823e+32,4.898705234717889244e+32,5.479318574983804115e+32,6.167261526190611699e+32,6.989075134216555365e+32,7.979555214950570929e+32,9.184936296657540225e+32,1.066760232787072036e+33,1.251322645435385552e+33,1.484188769699849355e+33,1.782589637156021824e+33,2.171930773660747925e+33,2.690852932911894079e+33,3.400251376702004527e+33,4.400057618462525563e+33,5.862028799863729682e+33,8.097515804506439342e+33,1.170697014153800882e+34,1.793599199369802947e+34,2.960343334074503390e+34,5.379595115264706109e+34
1.063610129717411599e+32,1.104293248175541037e+32,1.148433887560108323e+32,9.579341497641769326e+31,9.959750931114188967e+31,1.037074065193581110e+32,1.081510932657357831e+32,1.129577160426344437e+32,1.181577870906739965e+32,1.237837190403219907e+32,1.298707794338627883e+32,1.364584910133907670e+32,1.435924182355868892e+32,1.513261943393234654e+32,1.597235995338772826e+32,1.688605609553771927e+32,1.788270925470342556e+32,1.897293753066549988e+32,2.016922951376045526e+32,2.148627656561216269e+32,2.294140894970595399e+32,2.455515776127433160e+32,2.635196841644793217e+32,2.836110618820342981e+32,3.061780792133927239e+32,3.316475978729081150e+32,3.605400722324438623e+32,3.934943928074121499e+32,4.313006983272025059e+32,4.749439600587129573e+32,5.256616026116285002e+32,5.850246810493262427e+32,6.550457387162372811e+32,7.383330132278711307e+32,8.383085573402236364e+32,9.595248421033597744e+32,1.108133771886762857e+33,1.292597806265878222e+33,1.524796464424732591e+33,1.821797945755545184e+33,2.208786250924247117e+33,2.724068556240815562e+33,3.427979949559748631e+33,4.419400697220556173e+33,5.867996183613490155e+33,8.080633846243982795e+33,1.164757106781136397e+34,1.778945217587969340e+34,2.925817885379595461e+34,5.293902298771188922e+34
1.227354446775415225e+32,1.272170585768685552e+32,1.320661522040728829e+32,1.103621104550786589e+32,1.145662002011811013e+32,1.191033570341711607e+32,1.240058057561187990e+32,1.293071535795504519e+32,1.350423358805267585e+32,1.412478228171304613e+32,1.479622300434497242e+32,1.552274552658027394e+32,1.630903831219404619e+32,1.716050943236081482e+32,1.808353796191089437e+32,1.908573082922387902e+32,2.017616639643525679e+32,2.136562672642760353e+32,2.266684540837595649e+32,2.409481380223361100e+32,2.566718746294099363e+32,2.740482421862868420e+32,2.933247988296914689e+32,3.147969557820916748e+32,3.388192863862616013e+32,3.658200130148736190e+32,3.963197382299759292e+32,4.309557964761102317e+32,4.705144412772428503e+32,5.159736212780458748e+32,5.685595736201526874e+32,6.298267333825032422e+32,7.017639702921998708e+32,7.869467991509857406e+32,8.887529752947792089e+32,1.011675816984099229e+33,1.161788747166753629e+33,1.347449760769062063e+33,1.580397098282806660e+33,1.877501448319846346e+33,2.263656022217587007e+33,2.776709074432348866e+33,3.476211108299711761e+33,4.459606202911730945e+33,5.893698463694763529e+33,8.079306910140974308e+33,1.159294327941435090e+34,1.762147028833633718e+34,2.882560219298475757e+34,5.181445774695234702e+34
1.419325955971390750e+32,1.468963908412487224e+32,1.522512872918252792e+32,1.274185971903745806e+32,1.320823827629999272e+32,1.371084091452440652e+32,1.425336242189362960e+32,1.483968384994568495e+32,1.547384649273399653e+32,1.616004091049704148e+32,1.690262829188198080e+32,1.770621217544623507e+32,1.857577809845175651e+32,1.951690701725511498e+32,2.053605336495863549e+32,2.164086051958511942e+32,2.284047827543187901e+32,2.414585675162948857e+32,2.557002115747548939e+32,2.712836715022866599e+32,2.883903538970293991e+32,3.072341834869940697e+32,3.280683561100966696e+32,3.511940844831564591e+32,3.769717917935601548e+32,4.058354521694437790e+32,4.383111111982342586e+32,4.750409482379945349e+32,5.168150743551946335e+32,5.646137754637699582e+32,6.196633699088750581e+32,6.835151993247439648e+32,7.581505305136674208e+32,8.461310290058811581e+32,9.508119094640932218e+32,1.076651760573616883e+33,1.229671831185272818e+33,1.418152531640316648e+33,1.653713091170769059e+33,1.953042324579930471e+33,2.340737065936458217e+33,2.854142003253177768e+33,3.551901102782769343e+33,4.529728087932542948e+33,5.950922581812419760e+33,8.108756457280598665e+33,1.156236105361599012e+34,1.745535254541487991e+34,2.833037703199579675e+34,5.043547647844324973e+34
1.644402531664219389e+32,1.699685798982871667e+32,1.759142649548813597e+32,1.473974174627088083e+32,1.525929831520286851e+32,1.581823930624114875e+32,1.642077410048198899e+32,1.707136906594421156e+32,1.777470820365876768e+32,1.853565621868141088e+32,1.935924045018812023e+32,2.025067347401261877e+32,2.121544258438509857e+32,2.225948847705869518e+32,2.338948089475266822e+32,2.461317668983168522e+32,2.593981912823618439e+32,2.738052757145877755e+32,2.894864489699858117e+32,3.066005680936471099e+32,3.253354495253177310e+32,3.459125675364010970e+32,3.685935131647445950e+32,3.936886277071517295e+32,4.215681720140229951e+32,4.526766646947338955e+32,4.875513767425077540e+32,5.268463854866261685e+32,5.713641846228729832e+32,6.220978547903777730e+32,6.802865730820756600e+32,7.474942630389881308e+32,8.257137852726070169e+32,9.175164491607277196e+32,1.026263583530632282e+33,1.156413803910940787e+33,1.313977985886094313e+33,1.507207826699320883e+33,1.747663613297320649e+33,2.051915033524210732e+33,2.444332093077845776e+33,2.961818720338887708e+33,3.662144678445755222e+33,4.639233984523948597e+33,6.052574704606250912e+33,8.186923269568656335e+33,1.158125020240565814e+34,1.732791892062903101e+34,2.782731807706393682e+34,4.888722738220262885e+34
1.908285920466041583e+32,1.970193308905775644e+32,2.036571765174717401e+32,1.708062009610398301e+32,1.766200694699299700e+32,1.828625465196696218e+32,1.895812896815091603e+32,1.968274282144242452e+32,2.046551135691018395e+32,2.131209677201137860e+32,2.222835619173561811e+32,2.322031375454465173e+32,2.429418870086454723e+32,2.545651509489199811e+32,2.671438249185000964e+32,2.807580578686701996e+32,2.955019498915778775e+32,3.114886072271554151e+32,3.288548207912398130e+32,3.477650226467271873e+32,3.684149228667279029e+32,3.910358407960611944e+32,4.159007791531854484e+32,4.433328831819097534e+32,4.737166550895087677e+32,5.075124434845773444e+32,5.452751243309974895e+32,5.876783772267616554e+32,6.355465355130819252e+32,6.898970296282516653e+32,7.519961385169311131e+32,8.234380262175295081e+32,9.062491021561983807e+32,1.003037749688244612e+33,1.117205806033406531e+33,1.253255182770040451e+33,1.417240973425191564e+33,1.617455564938889715e+33,1.865486553428575987e+33,2.177896211711507524e+33,2.578966618700268128e+33,3.105334017664883852e+33,3.814101618986892698e+33,4.797630356896130452e+33,6.211774324127361435e+33,8.332674469167088699e+33,1.167803782619598078e+34,1.728456136215804299e+34,2.739500559494173686e+34,4.732369356333163382e+34
2.217643967347794950e+32,2.287333725889282910e+32,2.361836617353933376e+32,1.982381509689758365e+32,2.047735877811235991e+32,2.117764780296570661e+32,2.193005113028062468e+32,2.274039214658470199e+32,2.361490539115194880e+32,2.456017153403887265e+32,2.558303884387361070e+32,2.669054869832125272e+32,2.788989758245466193e+32,2.918848057701766277e+32,3.059406619873895483e+32,3.211514035933283073e+32,3.376141853414879675e+32,3.554446764793666139e+32,3.747833360022372462e+32,3.958007574689367348e+32,4.187019354323060648e+32,4.437304266210063948e+32,4.711739422889388469e+32,5.013725259440784991e+32,5.347298363952148640e+32,5.717279307519624136e+32,6.129463677386609929e+32,6.590869917154139801e+32,7.110064112338810330e+32,7.697592163073494965e+32,8.366545953618872055e+32,9.133366348166122243e+32,1.001889933922100498e+33,1.104991122977184350e+33,1.226121839573658124e+33,1.369878174009027163e+33,1.542424789938727279e+33,1.752180051761685876e+33,2.010871079338131608e+33,2.335201920453569522e+33,2.749567131081773895e+33,3.290607190358704607e+33,4.015130601065777324e+33,5.014444434706582905e+33,6.441456031539641239e+33,8.564569649410970014e+33,1.188116834834205404e+34,1.737261000089399453e+34,2.712126175340522852e+34,4.593448774815094405e+34
2.580277196129260993e+32,2.659115456095709091e+32,2.743164356664828869e+32,2.303867465133719462e+32,2.377664030924068983e+32,2.456575334549612675e+32,2.541204276607710422e+32,2.632211517267015131e+32,2.730311969633688677e+32,2.836268114315347542e+32,2.950880366547303597e+32,3.074975625306284115e+32,3.209396931118956616e+32,3.354999153393203217e+32,3.512657292339071613e+32,3.683294503561982291e+32,3.867933612740191924e+32,4.067769261567276091e+32,4.284248946396737085e+32,4.519146637221549391e+32,4.774618822318350169e+32,5.053248381545804372e+32,5.358095674584831385e+32,5.692776044743345750e+32,6.061572962958495461e+32,6.469590169905652210e+32,6.922949293260756742e+32,7.429046111694859639e+32,7.996885793477241509e+32,8.637528387022783844e+32,9.364670752494511076e+32,1.019547213599324410e+33,1.115163542377609256e+33,1.226095708630174192e+33,1.355949934378512970e+33,1.509473896013402188e+33,1.693017159175434475e+33,1.915223708254641792e+33,2.188093801081184972e+33,2.528655193929357915e+33,2.961666842145211540e+33,3.524128896657775898e+33,4.273067025465244721e+33,5.299488627069586357e+33,6.754493807314179875e+33,8.900521961287082372e+33,1.221749418030062515e+34,1.763636182972009452e+34,2.708891481818422491e+34,4.490216266406444806e+34
3.005313812882012447e+32,3.094908128935485616e+32,3.190178284875587286e+32,2.680630035454639068e+32,2.764319914663852734e+32,2.853629187763351456e+32,2.949233868027237344e+32,3.051881661550233369e+32,3.162389852656211623e+32,3.281639169261834557e+32,3.410563207295347267e+32,3.550133760253605640e+32,3.701344300678902514e+32,3.865196451751156584e+32,4.042697215480732991e+32,4.234877006377433352e+32,4.442837190585585327e+32,4.667829061354787516e+32,4.911353894968780786e+32,5.175262361216258551e+32,5.461832016852453235e+32,5.773819616419742078e+32,6.114508711061700778e+32,6.487781336510827274e+32,6.898230608573110998e+32,7.351318272631022739e+32,7.853581495679100024e+32,8.412901132725533382e+32,9.038852130157710072e+32,9.743168468584934794e+32,1.054034880325913472e+33,1.144851576150111682e+33,1.249053648786895003e+33,1.369562650372501581e+33,1.510159619064868751e+33,1.675808314822616930e+33,1.873128424307908133e+33,2.111102899029220326e+33,2.402158549279421025e+33,2.763858093458818159e+33,3.221621607369252992e+33,3.813235062808319890e+33,4.596569577996000905e+33,5.663287310902879652e+33,7.164185520347746927e+33,9.358224203063799668e+33,1.271224617496139421e+34,1.811533913882957064e+34,2.736821818931636831e+34,4.437389063407889884e+34
3.503437892279403933e+32,3.605676837999945083e+32,3.714138351783186688e+32,3.122157082302950943e+32,3.217452015816044929e+32,3.318950005986009435e+32,3.427409089224282554e+32,3.543674695238323023e+32,3.668679433595593904e+32,3.803438172231092688e+32,3.949037292856624371e+32,4.106617565799251853e+32,4.277351966436406963e+32,4.462422723542530359e+32,4.663005962835953692e+32,4.880123257433136270e+32,5.115447891747666272e+32,5.369852648885746667e+32,5.645062379507930230e+32,5.943016688562526737e+32,6.266130995990928058e+32,6.617365117376690718e+32,7.000270370359887612e+32,7.419054234879213351e+32,7.878691117521383990e+32,8.385086112501459864e+32,8.945293763983320794e+32,9.567802264656860005e+32,1.026290426206854225e+33,1.104318812073591181e+33,1.192417607935735274e+33,1.292522974957619622e+33,1.407072582657636843e+33,1.539173722264096696e+33,1.692838066962140618e+33,1.873318453022328095e+33,2.087600283602763681e+33,2.345133219408538144e+33,2.658944026114891085e+33,3.047370201721114178e+33,3.536831619361666148e+33,4.166390013486904405e+33,4.995490489624011371e+33,6.117569704718434454e+33,7.684913448387463612e+33,9.956020544031321476e+33,1.339011299447113243e+34,1.884534119463801516e+34,2.801673724776716721e+34,4.445562385278902347e+34
4.087156568449949332e+32,4.204256284873368007e+32,4.328222653375994930e+32,3.639551144782503806e+32,3.748465844007102902e+32,3.864262898466911613e+32,3.987793446178666211e+32,4.120013730374272683e+32,4.261987292290570592e+32,4.414881853869341241e+32,4.579959104827895382e+32,4.758555826705865273e+32,4.952056547023868477e+32,5.161861078050192541e+32,5.389355383110925318e+32,5.635900725156014239e+32,5.902860362845759391e+32,6.191680175575153486e+32,6.504023942957117860e+32,6.841937128391816035e+32,7.207993381034310629e+32,7.605388689163324646e+32,8.037992538375624601e+32,8.510405002293446809e+32,9.028063911821542982e+32,9.597415655009926755e+32,1.022614870037455849e+33,1.092349824140479330e+33,1.170064320081182749e+33,1.257123154027828663e+33,1.355206074912975736e+33,1.466404361054198461e+33,1.593345672065102274e+33,1.739372441482802416e+33,1.908790191116001471e+33,2.107222792956496324e+33,2.342129093817031954e+33,2.623569262410669765e+33,2.965365248072139675e+33,3.386899437003904384e+33,3.915973252692366168e+33,4.593476937634903534e+33,5.481252575672300508e+33,6.675777746446181537e+33,8.332855510942405169e+33,1.071394404913500778e+34,1.427682320556230543e+34,1.986100170854727185e+34,2.908389952087442675e+34,4.522204333720728558e+34
4.771112666775643189e+32,4.905671647141669154e+32,5.047856897600632038e+32,4.245806881066433783e+32,4.370708841300754344e+32,4.503287133644354141e+32,4.644499586969360407e+32,4.795429227745921845e+32,4.957289372982574829e+32,5.131422878082319995e+32,5.319293088193936370e+32,5.522463827891808897e+32,5.742567308742618626e+32,5.981262052917358078e+32,6.240188882319778937e+32,6.520941720726839685e+32,6.825077781326792216e+32,7.154192811219382505e+32,7.510070871327595595e+32,7.894885554205967773e+32,8.311393962779544107e+32,8.763066752776656076e+32,9.254149352735320688e+32,9.789711529646350595e+32,1.037574928497647124e+33,1.101936309622911972e+33,1.172900947837863918e+33,1.251483100554994754e+33,1.338908611452102514e+33,1.436671716398943281e+33,1.546608433141487816e+33,1.671000738544632668e+33,1.812710733056558363e+33,1.975372101961780979e+33,2.163655936236854137e+33,2.383649991488697804e+33,2.643408426160190687e+33,2.953764375450938659e+33,3.329555233959360483e+33,3.791512582705887237e+33,4.369248749447737671e+33,5.106102829258304429e+33,6.067234919933206004e+33,7.353575177028998007e+33,9.126692171924213073e+33,1.165476089453277438e+34,1.540081229703512099e+34,2.119873889084074651e+34,3.061704920746770267e+34,4.673199610657634680e+34
5.572450606508738786e+32,5.727514162955289478e+32,5.891100032225958489e+32,4.956135848060339325e+32,5.099803943906627728e+32,5.252078896390031745e+32,5.414041701609691370e+32,5.586921510379052161e+32,5.772104094881257816e+32,5.971134037968480198e+32,6.185707433832152755e+32,6.417651265636727902e+32,6.668886852342063631e+32,6.941377923261791220e+32,7.237070549324115271e+32,7.557843079832112874e+32,7.905496043051371851e+32,8.281817580861040018e+32,8.688746023305458666e+32,9.128611119869646888e+32,9.604384568389877825e+32,1.011985711682415941e+33,1.067971706175632206e+33,1.128959294187656798e+33,1.195614853797635055e+33,1.268726889556143133e+33,1.349233348994514986e+33,1.438257727917099091e+33,1.537156081814520631e+33,1.647579085008857427e+33,1.771552035519242284e+33,1.911588420168996312e+33,2.070835639005046932e+33,2.253282796003245347e+33,2.464048425709668232e+33,2.709789966526241271e+33,2.999295570330016897e+33,3.344355880576523270e+33,3.761073479642608596e+33,4.271873414394394901e+33,4.908663366303979832e+33,5.717928844193083016e+33,6.769178926976588013e+33,8.169366643288948808e+33,1.008830460864231775e+34,1.280497260215734840e+34,1.679479051195457967e+34,2.289951012627312491e+34,3.266710656075187232e+34,4.904273716736543639e+34
6.511244977413322151e+32,6.690380803478049184e+32,6.879095644893190006e+32,5.788346693144955357e+32,5.954040047696279916e+32,6.129432535229613795e+32,6.315748139472067680e+32,6.514385350056604655e+32,6.726929564595718910e+32,6.955158796577230584e+32,7.201038691246911453e+32,7.466701729324437590e+32,7.754406355310432609e+32,8.066474754724851886e+32,8.405215330636187439e+32,8.772849101632703310e+32,9.171475420063941455e+32,9.603123513508469022e+32,1.006992584224148462e+33,1.057440259993356349e+33,1.111977814667382034e+33,1.171021727812918954e+33,1.235092919867571530e+33,1.304820471976618986e+33,1.380950252671121832e+33,1.464364358668980372e+33,1.556110988361643487e+33,1.657444290428482648e+33,1.769876267960083843e+33,1.895245223179357171e+33,2.035803811854184941e+33,2.194344043919851935e+33,2.374357166473899579e+33,2.580261431645658584e+33,2.817716787245417459e+33,3.094071634623201762e+33,3.419006821219438955e+33,3.805481356401210178e+33,4.271147824914797157e+33,4.840516442090444530e+33,5.548339887996103953e+33,6.445038654637638151e+33,7.605630517274872385e+33,9.144845942959783608e+33,1.124348428200203654e+34,1.419578944498917337e+34,1.849719060476422791e+34,2.501121571553973872e+34,3.529320291811164486e+34,5.222069343723022148e+34
7.611002147834794884e+32,7.818389013633959525e+32,8.036600403754665689e+32,6.763290232650545424e+32,6.954829105579768896e+32,7.157350304079534605e+32,7.372244452888502484e+32,7.601107082375662021e+32,7.845755595724033350e+32,8.108239122524448458e+32,8.390836412765673771e+32,8.696035241112937947e+32,9.026487197317039690e+32,9.384934457977401523e+32,9.774113083843127792e+32,1.019665287527519026e+33,1.065501474984842238e+33,1.115152439356223294e+33,1.168855465154512704e+33,1.226885715564044626e+33,1.289595491684847624e+33,1.357445092414389563e+33,1.431016675547690250e+33,1.511017602104540199e+33,1.598288022948180787e+33,1.693821222931360235e+33,1.798796506415290662e+33,1.914623536698590331e+33,2.043000114795745757e+33,2.185988309182075899e+33,2.346112221616843536e+33,2.526496760118004710e+33,2.731044666202078227e+33,2.964688470189097585e+33,3.233737879434872983e+33,3.546371939396167294e+33,3.913346773880908084e+33,4.349031970271095638e+33,4.872956676173210458e+33,5.512164576363034769e+33,6.304880740265728959e+33,7.306357690249845713e+33,8.598435404958579520e+33,1.030559641899865355e+34,1.262268594504219228e+34,1.586411993379994302e+34,2.055355312640163787e+34,2.759082577474470947e+34,3.856638408001107982e+34,5.634899863094370495e+34
8.899247655388604086e+32,9.139779378520281834e+32,9.392602735237392238e+32,7.905380522659258832e+32,8.127241245009064395e+32,8.361592248070377540e+32,8.610018870136227323e+32,8.874346568012095019e+32,9.156663174223069732e+32,9.459333585248413062e+32,9.785001132684694300e+32,1.013656750053628948e+33,1.051714300106300089e+33,1.092996133310447576e+33,1.137826154179677018e+33,1.186515783619480889e+33,1.239354411623733759e+33,1.296610552332802704e+33,1.358550861372587859e+33,1.425478481975005270e+33,1.497781080598543128e+33,1.575970389884743701e+33,1.660700544575664099e+33,1.752771258761434355e+33,1.853134203810246104e+33,1.962914345037888152e+33,2.083446371029788367e+33,2.216324378109548338e+33,2.363466668637835486e+33,2.527201070315146375e+33,2.710374295579098657e+33,2.916507266150201266e+33,3.149999810922404700e+33,3.416375812812180263e+33,3.722741676241801316e+33,4.078261479750729870e+33,4.494977499141627221e+33,4.988949383727860631e+33,5.581959180800316703e+33,6.304099678156040812e+33,7.197788488095616012e+33,8.324136973734805744e+33,9.773305021445608972e+33,1.168176698183138101e+34,1.426185736761261304e+34,1.785362554970520123e+34,2.301793399669885183e+34,3.070638402226767021e+34,4.257272890533659745e+34,6.153287789709909836e+34
1.040821392534306674e+33,1.068762127217520402e+33,1.098104719412427113e+33,9.243204932524140106e+32,9.500631267015541758e+32,9.772319971573709189e+32,1.006008428508512188e+33,1.036601847614982389e+33,1.069252623947077474e+33,1.104234099822983774e+33,1.141853139474899164e+33,1.182448199816219677e+33,1.226383873084905669e+33,1.274041025744770323e+33,1.325802594141903868e+33,1.382037149496553223e+33,1.443085555908725620e+33,1.509259471227795624e+33,1.580861057237011048e+33,1.658227100363405184e+33,1.741787160212005804e+33,1.832113417614949620e+33,1.929944603760326077e+33,2.036189240922988838e+33,2.151930626022223743e+33,2.278449339285901473e+33,2.417263718698909145e+33,2.570186004254062208e+33,2.739395415549003926e+33,2.927534406395735564e+33,3.137831886100241165e+33,3.374278132765106659e+33,3.641855077506021024e+33,3.946810928222637377e+33,4.297175958657568773e+33,4.703292787625459578e+33,5.178734344867712447e+33,5.741573975575446575e+33,6.416281963425157579e+33,7.236595928268790943e+33,8.249956523417069651e+33,9.524515525201543528e+33,1.116047093888266244e+34,1.330884761738971869e+34,1.620337898387219580e+34,2.021589165683794163e+34,2.595441523926961504e+34,3.443904670099574853e+34,4.741624931513075839e+34,6.790394753813862714e+34
