4.970564220930948074e-01,5.102139282355796501e-01,5.244428269479664007e-01,4.153309305216134062e-01,4.247962795322980378e-01,4.347861904746088135e-01,4.453041818595809831e-01,4.563649707047312543e-01,4.679835048632358108e-01,4.801820760743276129e-01,4.929805915993014653e-01,5.063992286380818442e-01,5.204574878999341792e-01,5.351706581707367238e-01,5.505530948913125444e-01,5.666113172997587766e-01,5.833486647755626864e-01,6.007611254697030612e-01,6.188360188692265673e-01,6.375509772138172604e-01,6.568715383203909131e-01,6.767563063478296836e-01,6.971434183193568890e-01,7.179599925484395628e-01,7.391242624986504861e-01,7.605467280300164390e-01,7.821331098418331518e-01,8.038007113163682105e-01,8.254919350656502175e-01,8.471924005502035060e-01,8.689625252435830838e-01,8.909652884928391803e-01,9.135217583126956642e-01,9.371183343879653238e-01,9.624648989299272595e-01,9.905414013666450357e-01,1.022630306638193654e+00,1.060382003397134731e+00,1.105923768970729970e+00,1.162042433569487887e+00,nan,1.322576553722691672e+00,1.439957289044779376e+00,1.596272589362373484e+00,1.809784998226554587e+00,2.110327988934184607e+00,2.548742444466704171e+00,3.215647537104592057e+00,4.279831396298192203e+00,6.066120816429880769e+00
4.820259335613217289e-01,4.939017890579118775e-01,5.068109980932463676e-01,4.042427104249891601e-01,4.130769042619212850e-01,4.224367641655621397e-01,4.323200235872294850e-01,4.427355782879707768e-01,4.536940203065444321e-01,4.652152296366338646e-01,4.773190598667135798e-01,4.900276622794584314e-01,5.033642504577310328e-01,5.173494656746043807e-01,5.320045732641122127e-01,5.473449072716859432e-01,5.633847259640875071e-01,5.801329490920636989e-01,5.975933841426824822e-01,6.157623320803650158e-01,6.346277715960424448e-01,6.541734869216294657e-01,6.743666170902880008e-01,6.951658564234521887e-01,7.165208908484096417e-01,7.383758942204401432e-01,7.606652081610354443e-01,7.833290783889590436e-01,8.063189599376379135e-01,8.296159210326499167e-01,8.532492359452413799e-01,8.773325734206272042e-01,9.020887000656756527e-01,9.278621389564409849e-01,9.553728430479148104e-01,9.853577593590843176e-01,1.019046794198182893e+00,1.058038764892569539e+00,1.104454661864369580e+00,1.161118299286624467e+00,1.231857999203036513e+00,1.322021042399656343e+00,1.439349589971692156e+00,1.595502629105254311e+00,1.808735007654187488e+00,nan,2.546517925111202452e+00,3.212190026023635792e+00,4.274181351977454746e+00,6.056414597654783627e+00
4.686931858735374767e-01,4.793500073996085908e-01,4.910011288234821247e-01,3.940678612943050996e-01,4.022707217239166466e-01,4.110058239766773980e-01,4.202668337469059878e-01,4.300568600493759885e-01,4.403806115631487272e-01,4.512531671557388213e-01,4.626911447566364188e-01,4.747164116340775730e-01,4.873533241904135505e-01,5.006262441636013527e-01,5.145607210532010534e-01,5.291772520832809246e-01,5.445022908965142516e-01,5.605506102120685341e-01,5.773396728577275816e-01,5.948806159582374908e-01,6.131809551593562224e-01,6.322400524207899553e-01,6.520540629089079943e-01,6.726080099829137016e-01,6.938807795401742418e-01,7.158486470573126592e-01,7.384783443500502198e-01,7.617399603381348472e-01,7.856099227881551128e-01,8.100837567875939227e-01,8.351909898820782940e-01,8.610244568763639750e-01,8.877605235618938329e-01,9.157080201608945869e-01,9.453777912901601965e-01,9.774995548545072355e-01,1.013148216132839119e+00,1.053822531521839689e+00,1.101571717046000876e+00,1.159193758487237602e+00,1.230534214348707245e+00,1.320988410378958422e+00,1.438358407429461971e+00,1.594342380942736392e+00,1.807200800799427576e+00,2.106660961099465545e+00,2.543300272206910240e+00,3.207187305974254166e+00,4.265999587861831976e+00,6.042341878272068811e+00
4.569623614125297717e-01,4.664711144996919190e-01,4.769293069947869168e-01,3.848103214289380625e-01,3.923806847549141663e-01,4.004921565034847974e-01,4.091360884254326424e-01,4.183130028019164670e-01,4.280217489802148889e-01,4.382711752559773632e-01,4.490730768854061528e-01,4.604455738899977946e-01,4.724119542300016517e-01,4.849975395893366126e-01,4.982306029255262336e-01,5.121360198320997759e-01,5.267460779678149185e-01,5.420824614691428511e-01,5.581723770557440734e-01,5.750381040023615498e-01,5.926992455338396804e-01,6.111766058334965335e-01,6.304807959591531841e-01,6.506211405454507268e-01,6.716021870922177506e-01,6.934288885785815371e-01,7.160986658910877267e-01,7.396130229564114034e-01,7.639791776243174404e-01,7.892187081910064794e-01,8.153798188283100101e-01,8.425590298543982337e-01,8.709214384125016917e-01,9.007425377576742109e-01,9.324559350677648073e-01,9.667176532054804206e-01,1.004485515187333977e+00,1.047141476374864100e+00,1.096620754177288104e+00,1.155635167490226545e+00,1.227981120435175599e+00,1.319046690674411160e+00,1.436653364121337040e+00,1.592526967850546260e+00,1.804928606822828963e+00,2.103514409113529382e+00,2.538655644478049478e+00,3.199969409792671193e+00,4.254182788284459171e+00,6.021982088397267674e+00
4.467229111373556272e-01,4.551646706517299967e-01,4.645037286035677560e-01,3.764654468237110807e-01,3.834075226667053027e-01,3.908962937547985628e-01,3.989257747413871846e-01,4.074960032643059615e-01,4.166026501202030330e-01,4.262491953889656626e-01,4.364413619285939516e-01,4.471917860199652872e-01,4.585199295001375908e-01,4.704494962053585305e-01,4.830092406785060910e-01,4.962264417679425055e-01,5.101370862347712754e-01,5.247682382328500150e-01,5.401537779923435423e-01,5.563244414323733622e-01,5.733102725805695465e-01,5.911446488349222372e-01,6.098535009501846460e-01,6.294642316435872242e-01,6.500024490376435926e-01,6.714975223173798025e-01,6.939729686644233730e-01,7.174608775734929722e-01,7.419976119000436521e-01,7.676359718631422524e-01,7.944510136822222623e-01,8.225596459093605928e-01,8.521362630996307530e-01,8.834492284693075126e-01,9.169038092139487617e-01,9.531025208948644689e-01,9.929207397124208967e-01,1.037638706109770048e+00,1.089070213565343614e+00,1.149809483498775320e+00,1.223545710138273179e+00,1.315587593364798025e+00,1.433711046220105034e+00,1.589611603974499854e+00,1.801505214885636530e+00,2.098930771245632432e+00,2.531970358933299359e+00,3.189599395074512511e+00,4.237184276118614257e+00,5.992623785528490288e+00
4.378515958161347532e-01,4.453160244006121316e-01,4.536192970394863910e-01,3.690148502601932612e-01,3.753426720252286408e-01,3.822157025097300265e-01,3.896346636889212456e-01,3.976024947954726607e-01,4.061149780575328272e-01,4.151726773763007583e-01,4.247762357298541236e-01,4.349327121501774807e-01,4.456542469614875324e-01,4.569620028319139604e-01,4.688821755582537887e-01,4.814422621734079089e-01,4.946800722638414749e-01,5.086262310178761847e-01,5.233193127644573117e-01,5.387962101441148288e-01,5.550947051808248212e-01,5.722581612434700649e-01,5.903225867644510405e-01,6.093310768775106467e-01,6.293253720744863555e-01,6.503543258511903513e-01,6.724639428725983636e-01,6.957114485268098836e-01,7.201612041860541158e-01,7.458947708047143355e-01,7.730166694002819083e-01,8.016707503860212025e-01,8.320529510891163660e-01,8.644436646197276586e-01,8.992456983628889233e-01,9.370396334467100408e-01,9.786555896631490281e-01,1.025295265460353322e+00,1.078676983938315903e+00,1.141273695121203247e+00,1.216641083795925837e+00,1.309957005483644465e+00,1.428872857032362109e+00,1.584969460642054573e+00,1.796324087506131706e+00,2.092253114554849969e+00,2.522398057431642027e+00,3.174807277320352839e+00,4.212896226175719683e+00,5.950520957100087216e+00
4.302172435646007820e-01,4.367991939918267064e-01,4.441575442385597428e-01,3.624281061965461959e-01,3.681636087796999468e-01,3.744368676117825756e-01,3.812554755990701372e-01,3.886278201132531418e-01,3.965530074126893956e-01,4.050319506012353132e-01,4.140627385111974590e-01,4.236474696022413666e-01,4.337921782084803168e-01,4.445121153416516369e-01,4.558290680458610966e-01,4.677683335252840746e-01,4.803677288669663259e-01,4.936588914030069497e-01,5.076841957140405537e-01,5.224846059176359025e-01,5.381035105740185065e-01,5.545911425741992806e-01,5.719924762767889526e-01,5.903610880692526930e-01,6.097516404890183095e-01,6.302282438890141059e-01,6.518549145548684365e-01,6.747095713268895789e-01,6.988799636135054616e-01,7.244733368897120496e-01,7.516216563305850862e-01,7.804963820551934495e-01,8.113196014637376052e-01,8.443926044416555365e-01,8.801317745908918688e-01,9.191176098448184950e-01,9.621614365461651497e-01,1.010422051948938638e+00,1.065548816655120135e+00,1.129911112604858658e+00,1.206937465736489301e+00,1.301646351609203167e+00,1.421512556423586648e+00,1.577906170193528856e+00,1.788645554742135824e+00,2.082650651041700218e+00,2.508872548085211651e+00,3.153996724563266962e+00,4.178617870849757665e+00,5.890729068949249303e+00
4.236863254699471670e-01,4.294819121641835213e-01,4.359901868837116057e-01,3.566560689283030938e-01,3.618324806645896730e-01,3.675320172681060815e-01,3.737693774146800263e-01,3.805597032664505552e-01,3.879077592446404932e-01,3.958178691735484422e-01,4.042887383997088024e-01,4.133200385373776986e-01,4.229129361834101930e-01,4.330764684131946374e-01,4.438264015232298854e-01,4.551835612196661884e-01,4.671832241998662427e-01,4.798568893603262220e-01,4.932487517811001698e-01,5.074013135731457735e-01,5.223631825934198503e-01,5.381893067627356864e-01,5.549306316618146662e-01,5.726491497409106346e-01,5.914090713590441917e-01,6.112861547292284259e-01,6.323584293926488575e-01,6.547201376909670412e-01,6.784780344070794333e-01,7.037606822653184047e-01,7.307249322636992783e-01,7.595632843708741699e-01,7.905272508472035442e-01,8.239404204019949995e-01,8.602395233320400125e-01,9.000168832045505329e-01,9.440827867070170631e-01,9.935770233521238337e-01,1.050105780114763965e+00,1.115962449331286077e+00,1.194462279784975767e+00,1.290468621123855630e+00,1.411242746781135482e+00,1.567872654794755016e+00,1.777781018048030237e+00,2.069282645665476927e+00,2.490274535251912003e+00,3.125443134777826870e+00,4.131310407833467480e+00,5.807391079194807126e+00
4.181280533573427105e-01,4.232310944106384976e-01,4.289843245125594118e-01,3.516392135240040684e-01,3.562976537160953971e-01,3.614583005677219907e-01,3.671433137362829502e-01,3.733737040076772207e-01,3.801613899712742439e-01,3.875162795031897867e-01,3.954405861842413272e-01,4.039346027930614258e-01,4.129970855011910746e-01,4.226320799864297650e-01,4.328490602678667920e-01,4.436628345812337892e-01,4.551039998029346445e-01,4.672021245798276268e-01,4.800000215972181627e-01,4.935426322474558147e-01,5.078807808878986751e-01,5.230728889073775756e-01,5.391746302914305344e-01,5.562537359235405487e-01,5.743817876599726091e-01,5.936425380428412835e-01,6.141258776009566045e-01,6.359377796300229591e-01,6.592002964562742040e-01,6.840579854783418456e-01,7.106880201843823741e-01,7.393035304171374777e-01,7.701777405143913624e-01,8.036584743479825432e-01,8.402012951153818854e-01,8.804155230076607941e-01,9.251192082886091628e-01,9.754471362726053751e-01,1.032979341051778688e+00,1.099956271182656931e+00,1.179596035062577597e+00,1.276615993905497737e+00,1.398053326855567047e+00,1.554662033560152867e+00,1.763344609822013576e+00,2.051574176286733220e+00,2.465761102142213890e+00,3.087759276920914342e+00,4.068323995724504094e+00,5.694880265210244374e+00
4.134190994689544985e-01,4.179176188800425851e-01,4.230077252042327429e-01,3.473103961655277794e-01,3.514971010497283110e-01,3.561609885141011067e-01,3.613303446020385001e-01,3.670315303611815794e-01,3.732836593193010755e-01,3.801032849316403062e-01,3.874981647279338026e-01,3.954719471939136533e-01,4.040238610002475084e-01,4.131552979904452583e-01,4.228704576308541796e-01,4.331778707197493361e-01,4.441019257109866114e-01,4.556675588801150645e-01,4.679163318963217022e-01,4.808920729226995872e-01,4.946472838970751296e-01,5.092426879993967592e-01,5.247373399640834490e-01,5.412030864792379825e-01,5.587167767785471417e-01,5.773686542104329300e-01,5.972563436614096721e-01,6.184955070627928819e-01,6.412194393306167584e-01,6.655857883087379356e-01,6.917868215518244712e-01,7.200524482402680393e-01,7.506741400050055413e-01,7.840181943061039771e-01,8.205599434889835342e-01,8.609232677199228911e-01,9.059368018828211078e-01,9.567359992554276271e-01,1.014883852572468159e+00,1.082580737859775377e+00,1.162962691448185648e+00,1.260608986401592357e+00,1.382328298524732269e+00,1.538499771053015275e+00,1.745410424961418627e+00,2.029466203651309808e+00,2.435136520739912935e+00,3.040488115463341412e+00,3.988496868257119132e+00,5.549991424393687645e+00
4.094432410780788900e-01,4.134199122158563888e-01,4.179332462430734862e-01,3.435989611328576498e-01,3.473624932092189699e-01,3.515761854741177306e-01,3.562720640057133736e-01,3.614820797239927663e-01,3.672311598700719326e-01,3.735427471852437731e-01,3.804311469001674939e-01,3.879053003044547476e-01,3.959674870405244240e-01,4.046191011617817912e-01,4.138613067868505135e-01,4.236968988880908116e-01,4.341438674332494529e-01,4.452212625462445006e-01,4.569665378859525950e-01,4.694217864486436298e-01,4.826396041344052645e-01,4.966820309611038042e-01,5.116104556432100603e-01,5.274996677014862634e-01,5.444303089353610403e-01,5.624972883759592479e-01,5.818040706800713391e-01,6.024733050884327756e-01,6.246469182288880706e-01,6.484922436545385027e-01,6.742130970528935618e-01,7.020522977589888081e-01,7.323155090019140001e-01,7.653839700751522424e-01,8.017478232548248540e-01,8.420440907745881942e-01,8.871102365905343401e-01,9.380824788420156768e-01,9.965116225826456953e-01,1.064561503451844970e+00,1.145295731552720353e+00,1.243157792647096915e+00,1.364727574011281197e+00,1.519984888752655250e+00,1.724522187005640417e+00,2.003496785300324490e+00,2.399023834612839412e+00,2.984493681154196221e+00,3.893055588883199025e+00,5.374216066905510125e+00
4.060973889057444275e-01,4.096262620250079034e-01,4.136420397297865259e-01,3.404342672669762315e-01,3.438231208397524719e-01,3.476344388482518477e-01,3.519028882127308022e-01,3.566643415887166824e-01,3.619489534356902793e-01,3.677863435152378124e-01,3.741974965280709386e-01,3.811976496312337037e-01,3.887939867734345190e-01,3.969903258330340634e-01,4.057871390033959136e-01,4.151834850855327663e-01,4.251912864199623998e-01,4.358231205694780841e-01,4.471108794552520749e-01,4.590933017698771157e-01,4.718217733282528137e-01,4.853586835017367762e-01,4.997669461620532494e-01,5.151234051977733319e-01,5.315114344845012218e-01,5.490292960569187475e-01,5.677847175020379611e-01,5.879054862845785046e-01,6.095397433818586785e-01,6.328621614733471734e-01,6.580850764344194914e-01,6.854609544964908041e-01,7.153060683243900320e-01,7.480128444795354214e-01,7.840824552218894627e-01,8.241615322890253337e-01,8.690935026719420753e-01,9.200137021037499974e-01,9.784595697114109036e-01,1.046560627947673128e+00,1.127309423121477305e+00,1.225019449521420389e+00,1.346036946324781214e+00,1.499931055009201541e+00,1.701546857324300444e+00,1.974675928751382648e+00,2.358775594615041271e+00,2.921867224354446790e+00,3.785677401202670378e+00,5.174486677032649418e+00
4.032890827870152517e-01,4.064360126693995490e-01,4.100255221517641324e-01,3.377483709106882115e-01,3.408091518897611305e-01,3.442652985179907033e-01,3.481530730197440193e-01,3.525111221400384909e-01,3.573736958332886515e-01,3.627756782672859059e-01,3.687442625460476964e-01,3.753011837537195139e-01,3.824595583873568461e-01,3.902274203055857704e-01,3.986067833407896943e-01,4.075950711469227272e-01,4.171995025102922527e-01,4.274275710101304582e-01,4.383012514844796814e-01,4.498581169357924736e-01,4.621458587187766143e-01,4.752263460844087239e-01,4.891630020250468114e-01,5.040343422668167594e-01,5.199256072294071718e-01,5.369374598650765718e-01,5.551807188576430852e-01,5.747868803285950401e-01,5.959086096457073545e-01,6.187259296183192925e-01,6.434573807127198508e-01,6.703624535480663393e-01,6.997650841537074173e-01,7.320658743357926213e-01,7.677730570858971593e-01,8.075400386966060662e-01,8.522128439831110347e-01,9.029232119648824550e-01,9.611936356184681562e-01,1.029117876734664927e+00,1.109619456905591717e+00,1.206882859244560846e+00,1.327023317267739477e+00,1.479193184834643571e+00,1.677477729838469100e+00,1.944231960842408347e+00,2.316118975172869909e+00,2.855425052079273218e+00,3.671584119047686556e+00,4.961566435166856692e+00
4.009371056941836153e-01,4.037598908161168509e-01,4.069863008929383574e-01,3.354778449529884354e-01,3.382540391832052351e-01,3.413999862880308656e-01,3.449527360091979578e-01,3.489527430867663260e-01,3.534372921100098486e-01,3.584455151877605217e-01,3.640100153928144677e-01,3.701586807230851095e-01,3.769108602946222852e-01,3.842798729681842218e-01,3.922709898526447470e-01,4.008819963378010831e-01,4.101173088639004094e-01,4.199785072822771470e-01,4.304816619517072285e-01,4.416585053807245420e-01,4.535531080511905899e-01,4.662256838201902509e-01,4.797400390932970438e-01,4.941752487378280323e-01,5.096180343936296264e-01,5.261707810485232173e-01,5.439465364026339067e-01,5.630794672218297769e-01,5.837254820359972785e-01,6.060684484527137927e-01,6.303308681822937798e-01,6.567786240853722424e-01,6.857395878219662011e-01,7.176204274567241637e-01,7.529336418745480319e-01,7.923365137682480963e-01,8.366748133817722977e-01,8.870740852831070500e-01,9.450396626887344054e-01,1.012629090117482811e+00,1.092697255666678302e+00,1.189302376597210831e+00,1.308333522063175991e+00,1.458532958360092113e+00,1.653236180760691232e+00,1.913367274615525915e+00,2.272791280793490465e+00,2.788042740505229045e+00,3.556225505536329212e+00,4.747043696999727835e+00
3.989708859353593984e-01,4.015197161765440836e-01,4.044383084551815832e-01,3.335648424309480276e-01,3.360960967550471468e-01,3.389735279832875037e-01,3.422343905615479742e-01,3.459201932981564309e-01,3.500703533024883685e-01,3.547272858361777970e-01,3.599280960059229040e-01,3.657061624218502227e-01,3.720868563288358688e-01,3.790892017206885511e-01,3.867229251734370932e-01,3.949874909603248718e-01,4.038863387402801819e-01,4.134168423162055128e-01,4.235890920253133629e-01,4.344288001196430216e-01,4.459755858941905071e-01,4.582872782114618126e-01,4.714271353594717273e-01,4.854745948370692843e-01,5.005173906959619057e-01,5.166589012845722584e-01,5.340140145430226637e-01,5.527187252606993173e-01,5.729312459266691082e-01,5.948381579424381060e-01,6.186650585568582716e-01,6.446812504194808779e-01,6.732181808802313316e-01,7.046858736080870989e-01,7.395996675024661959e-01,7.786175968961410732e-01,8.225832492260555240e-01,8.726138564489329674e-01,9.301960562911145702e-01,9.973507839063061597e-01,1.076865191900938656e+00,1.172676885762593768e+00,1.290454380830684755e+00,1.438550649581492813e+00,1.629578035895558719e+00,1.883092493101948373e+00,2.230275691726015808e+00,2.722167198973166613e+00,3.444210171495627471e+00,4.540643135794430130e+00
3.973296308518559639e-01,3.996477206363893697e-01,4.023063898544568806e-01,3.319575659972893167e-01,3.342793734780782344e-01,3.369260982657324988e-01,3.399348072641026342e-01,3.433475100808914826e-01,3.472050398833800844e-01,3.515522608126669390e-01,3.564298998155601694e-01,3.618760374253108814e-01,3.679215469013220052e-01,3.745911023010917718e-01,3.818993291479769181e-01,3.898367564807112551e-01,3.984430192336158583e-01,4.076767361051568672e-01,4.175548414156756150e-01,4.280971265197512921e-01,4.393383105763140062e-01,4.513332061707349130e-01,4.641439692219417879e-01,4.778499783225847453e-01,4.925395270825664307e-01,5.083168335323186016e-01,5.252979377239366254e-01,5.436201847323525183e-01,5.634433995209030543e-01,5.849560375612810059e-01,6.083857856011896104e-01,6.340042140037681628e-01,6.621450409965244921e-01,6.932200324637463051e-01,7.277457111278136104e-01,7.663793045001633386e-01,8.099604084833680329e-01,8.595965006452538359e-01,9.167546160899104901e-01,9.834191083198231542e-01,1.062312069075251442e+00,1.157254782307261198e+00,1.273710530067685642e+00,1.419663752866559880e+00,1.607051092741034193e+00,1.854153409536599018e+00,2.189663761953849708e+00,2.659580464779537579e+00,3.338787179647468850e+00,4.348946213014975193e+00
3.959613494370535225e-01,3.980856441978397608e-01,4.005255492914536197e-01,3.306103077068011653e-01,3.327539848634319397e-01,3.352037155320966022e-01,3.379961369557603623e-01,3.411733756280533880e-01,3.447771413072821534e-01,3.488540691923512904e-01,3.534477281465098764e-01,3.586001109805339038e-01,3.643469284435024158e-01,3.707181423481826776e-01,3.777333751784193727e-01,3.853988483200691539e-01,3.937194980168928216e-01,4.026883899577918813e-01,4.123062855879486843e-01,4.225874916847139340e-01,4.335617166279336909e-01,4.452803710797090808e-01,4.578040861100461933e-01,4.712118403800645283e-01,4.855921685279885880e-01,5.010498171565935799e-01,5.177016260724649488e-01,5.356858809937583565e-01,5.551629783465467094e-01,5.763253855868072373e-01,5.993970753239370453e-01,6.246549852162852634e-01,6.524328376533233831e-01,6.831434410057370954e-01,7.173028676839476869e-01,7.555664412745924929e-01,7.987686054666252033e-01,8.480061882474386747e-01,9.047263267878993265e-01,9.708778838249471077e-01,1.049120430965911011e+00,1.143166205339737562e+00,1.258287777668846141e+00,1.402129079818830837e+00,1.586006627254406665e+00,1.827039699836779718e+00,2.151670878940126208e+00,2.601402110083240071e+00,3.241862632690380774e+00,4.175434787484611832e+00
3.948218282605267526e-01,3.967827656631616184e-01,3.990400137454421237e-01,3.294832014566428935e-01,3.314760600513237954e-01,3.337584479752337963e-01,3.363664401126216230e-01,3.393420301155610774e-01,3.427274158101950574e-01,3.465704776789432784e-01,3.509169734656160666e-01,3.558120874750873019e-01,3.612956715154188037e-01,3.674024493881839493e-01,3.741568406443662731e-01,3.815690102120122829e-01,3.896458950385230935e-01,3.983800108191957179e-01,4.077688999894408806e-01,4.178220070581845080e-01,4.285641900978119923e-01,4.400433022864732036e-01,4.523181806144518924e-01,4.654671550463254648e-01,4.795787447159052808e-01,4.947579759208292072e-01,5.111222030801527705e-01,5.288103404610282610e-01,5.479835220523091577e-01,5.688349786198170221e-01,5.915895397729271643e-01,6.165248371017461038e-01,6.439755010398079405e-01,6.743535357035820299e-01,7.081739297775156983e-01,7.460899900646764671e-01,7.889298779333023814e-01,8.377793510645800135e-01,8.940658733578625839e-01,9.597041843481701751e-01,1.037295145894980397e+00,1.130450136920830406e+00,1.244265835992363733e+00,1.386076511743937090e+00,1.566637066116717936e+00,1.802027746924918183e+00,2.116693994331410256e+00,2.548207370153802831e+00,3.154267674976029667e+00,4.021196604889469839e+00
3.938736357517743092e-01,3.956987695215544165e-01,3.978022261450392949e-01,3.285418014841582912e-01,3.304074389411768009e-01,3.325482791096128210e-01,3.349997780469919362e-01,3.378036475175156816e-01,3.410023050528840916e-01,3.446444820055770131e-01,3.487776014491237309e-01,3.534494152174159076e-01,3.587032555830662051e-01,3.645780216752006475e-01,3.711025533022803691e-01,3.782916361974074659e-01,3.861524733316364366e-01,3.946798764364197742e-01,4.038683159101598696e-01,4.137230582065521411e-01,4.242644487487558513e-01,4.355368158665565148e-01,4.475970754757971903e-01,4.605227463366748930e-01,nan,4.893404447033667948e-01,5.054552041215104596e-01,5.228857495164382918e-01,5.417936705879741188e-01,5.623726265618836928e-01,5.848476905155247652e-01,6.094973406833473772e-01,6.366557209889674995e-01,6.667339934648067734e-01,7.002459659565782868e-01,7.378414113028183285e-01,7.803422361973489929e-01,8.288230882076986772e-01,8.846923937352532130e-01,9.498326432299620814e-01,1.026790158396035268e+00,1.119083641805791229e+00,1.231650323530883107e+00,1.371545140195587598e+00,1.549022180002317839e+00,1.779239867797079544e+00,2.084898824652071436e+00,2.500181882124497434e+00,3.076096304981386531e+00,3.885797516957419262e+00
3.930852103254781627e-01,3.947969511851837643e-01,3.967718429806292302e-01,3.277565704510858602e-01,3.295152212327920882e-01,3.315367554462431143e-01,3.338560059527768131e-01,3.365143235730112536e-01,3.395541688553722626e-01,3.430248370888069331e-01,3.469750070231079064e-01,3.514544786648766683e-01,3.565094734358798534e-01,3.621824831459888316e-01,3.685063053450023385e-01,3.754994192642518991e-01,3.831715821097898544e-01,3.915182422410116714e-01,4.005322080648167082e-01,4.102152372987140083e-01,4.205835967604112935e-01,4.316782569404566394e-01,4.435541988111806888e-01,4.562880597443451092e-01,4.699679037397256898e-01,4.846987293406871400e-01,5.005982946023782576e-01,5.178060843074508979e-01,5.364839287774738619e-01,5.568256713156221061e-01,5.790565381596066707e-01,6.034549066190434408e-01,6.303545292103678310e-01,6.601655846128562377e-01,6.933998790811931601e-01,7.307035080787066539e-01,7.728920122953507610e-01,8.210291881119993196e-01,8.765053703719890565e-01,9.411729808840035849e-01,1.017528230286229629e+00,1.109005619882258209e+00,1.220398851919147098e+00,1.358513566547098872e+00,1.533160706464177903e+00,1.758690742805822049e+00,2.056292742211173863e+00,2.457257795022609326e+00,3.006997991527838199e+00,3.767970030950945404e+00
3.924300190078858774e-01,3.940472041610691423e-01,3.959147831957776642e-01,3.271023354730576704e-01,3.287712441268947905e-01,3.306925135977086816e-01,3.329003810305163902e-01,3.354358056083688311e-01,3.383411807105743963e-01,3.416661619389028681e-01,3.454603697901603154e-01,3.497752302790012036e-01,3.546593440660544827e-01,3.601582528964235586e-01,3.663082270448775324e-01,3.731311252607105167e-01,3.806392270753675144e-01,3.888289082747495851e-01,3.976918536332639809e-01,4.072269180534203725e-01,4.174478320282764554e-01,4.283892385008880588e-01,4.401074729553937082e-01,4.526772152209507794e-01,4.661861827376516110e-01,4.807392062735889038e-01,4.964540186581177794e-01,5.134701430053271176e-01,5.319494830200189872e-01,5.520858911079122855e-01,5.741045358650718189e-01,5.982834668453930194e-01,6.249558019688310484e-01,6.545304933021193206e-01,6.875171419518493199e-01,7.245580627578618316e-01,7.664625329996379577e-01,8.142839809839733656e-01,8.693958110611488266e-01,9.336227629020291685e-01,1.009415478009052958e+00,1.100132641398821498e+00,1.210440902101561855e+00,1.346922091004112643e+00,1.519000778408486463e+00,1.740324996667741431e+00,2.030783280068027885e+00,2.419213915073955778e+00,2.946380309972007616e+00,3.666082719461403183e+00
3.918858140295448655e-01,3.934242365259134622e-01,3.952023543800171068e-01,3.265577504571449685e-01,3.281515400366310509e-01,3.299887511765552395e-01,3.321030708669037712e-01,3.345350672154379645e-01,3.373270031594063356e-01,3.405287533013466872e-01,3.441906427926855749e-01,3.483653858553193428e-01,3.531035322321454673e-01,3.584531909873509559e-01,3.644536329172088363e-01,3.711297367222401999e-01,3.784961641962386047e-01,3.865503599105429844e-01,3.952832841954221355e-01,4.046914133514250556e-01,4.147853243419334923e-01,4.255968675222757680e-01,4.371806135045063768e-01,4.496104017444885748e-01,4.629735910586913472e-01,4.773747960946916336e-01,4.929316353530691086e-01,5.097825870921967040e-01,5.280924224745837670e-01,5.480519612304478594e-01,5.698871402821127363e-01,5.938755413900300706e-01,6.203508716279378943e-01,6.497166005478561823e-01,6.824841767425888772e-01,7.192908098420710550e-01,7.609397608578225558e-01,8.084747395384876967e-01,8.632535388399461551e-01,9.270759187459821637e-01,1.002350822646424833e+00,1.092369923737375403e+00,1.201686225675280495e+00,1.336687576263782207e+00,1.506459334401454297e+00,1.724042174102746072e+00,2.008212926602775728e+00,2.385742002603497447e+00,2.893539392376679675e+00,3.578409345944112641e+00
3.914339779146714382e-01,3.929068521505675871e-01,3.946104682633479466e-01,3.261047882301627565e-01,3.276358082847289355e-01,3.294026892737947909e-01,3.314386223824304367e-01,3.337838041472722117e-01,3.364803356336817930e-01,3.395782148218002283e-01,3.431282940225968137e-01,3.471843080110845747e-01,3.517983993824946309e-01,3.570208235565538457e-01,3.628934171980765511e-01,3.694437104443166198e-01,3.766885463773623766e-01,3.846264755697160198e-01,3.932480187851206122e-01,4.025477139841088792e-01,4.125334198340731007e-01,4.232344983662160165e-01,4.347039099549478980e-01,4.470147149526341734e-01,4.602539254841124805e-01,4.745259316312437914e-01,4.899481775603578559e-01,5.066590023470174398e-01,5.248230247075226229e-01,5.446308765339245017e-01,5.663081997812985380e-01,5.901320210229183960e-01,6.164351629884017303e-01,6.456197672207213412e-01,6.781949612525198789e-01,7.147943926383633073e-01,7.562156829332863373e-01,8.034935717009077383e-01,8.579716451133179156e-01,9.214269726120302151e-01,9.962318773886538192e-01,1.085618453603615752e+00,1.194039001861832761e+00,1.327713006908136872e+00,1.495432107091815954e+00,1.709713036176436107e+00,1.988387953198268221e+00,2.356487840955213464e+00,2.847735265520014547e+00,3.503276855750602437e+00
