5.289883103153350930e+03,4.666635609973031933e+03,4.110851795723391660e+03,2.825096731300826377e+03,2.452974159665406660e+03,2.122620636968617873e+03,1.829160984447844839e+03,1.568386472039923319e+03,1.336682913493794786e+03,1.130967395684959001e+03,9.486326906026635015e+02,7.874859179256011430e+02,6.457092084980290565e+02,5.217874292871169928e+02,4.144515150861442407e+02,3.226048550200476370e+02,2.452437824266226301e+02,1.813751435729470245e+02,1.299395291269861445e+02,8.975221610514429926e+01,5.947478765888241981e+01,3.762725139962620347e+01,2.264288876695586339e+01,1.295749397814270942e+01,7.114309586299566668e+00,3.859847780857798671e+00,2.207163727830600219e+00,1.452764306840196751e+00,1.148216526120934500e+00,1.041486003652640990e+00,1.009696127203694838e+00,1.001841379371363860e+00,1.000275361993365530e+00,1.000031274429725059e+00,1.000002587855263414e+00,1.000000148720784132e+00,1.000000005617803334e+00,1.000000000130919053e+00,1.000000000001749934e+00,1.000000000000012434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.174430572518203007e+03,4.570976505867696687e+03,4.034159012012636140e+03,2.815002903707370479e+03,2.453094614144936259e+03,2.132166106423136171e+03,1.847332009759754555e+03,1.594353240010086211e+03,1.369564774035012533e+03,1.169813168939811248e+03,9.924020193067090077e+02,8.350432047848997854e+02,6.958116151151778013e+02,5.731007311882979138e+02,4.655762348902720760e+02,3.721250422284205115e+02,2.917978719766782660e+02,2.237452277937037195e+02,1.671493269967394042e+02,1.211579333110315844e+02,8.482925276905554313e+01,5.709870030319194001e+01,3.677697570977954200e+01,2.258379839239086451e+01,1.321350064511549327e+01,7.419679937356353783e+00,4.099495159311498327e+00,2.357023298521718768e+00,1.530853634485086712e+00,1.182412798915637886e+00,1.053990100156395382e+00,1.013456950005101609e+00,1.002752161345668913e+00,1.000448239915520787e+00,1.000056171171521679e+00,1.000005205793219387e+00,1.000000340913649977e+00,1.000000014969973705e+00,1.000000000414981161e+00,1.000000000006775469e+00,1.000000000000060174e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.055754228210375004e+03,4.469736496100475961e+03,3.949558450703337712e+03,2.794371288631271455e+03,2.441809694395921724e+03,2.129560935575104395e+03,1.852752356907150670e+03,1.607141870283428489e+03,1.389044945617065196e+03,1.195271684111456580e+03,1.023072551968048629e+03,8.700911551870733547e+02,7.343224509177937307e+02,6.140745215679039575e+02,5.079318003421421395e+02,4.147174907828116375e+02,3.334528529434511483e+02,2.633115747388252998e+02,2.035685059347958941e+02,1.535440273438787244e+02,1.125479924648391545e+02,7.983000835485952962e+01,5.454476465248404793e+01,3.574094312214113955e+01,2.237908492606629096e+01,1.337775697270176423e+01,7.679878239440620646e+00,4.324601450104290201e+00,2.507414857714015177e+00,1.613938622558296343e+00,1.220988355273692649e+00,1.069001095131504320e+00,1.018291566658111824e+00,1.004016174519416271e+00,1.000709872476772455e+00,1.000097753365844389e+00,1.000010099591674750e+00,1.000000749675951317e+00,1.000000038035684158e+00,1.000000001245547443e+00,1.000000000024646507e+00,1.000000000000273115e+00,1.000000000000001554e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.937047807125758482e+03,4.366491703791934015e+03,3.860992709440168710e+03,2.766103948165417933e+03,2.422057383825571833e+03,2.117738628906363374e+03,1.848301378314993599e+03,1.609518721645410096e+03,1.397707916429208126e+03,1.209667537313997400e+03,1.042622561425273034e+03,8.941771202065967827e+02,7.622735720672903881e+02,6.451565404015443619e+02,5.413404394926938039e+02,4.495788387176400533e+02,3.688337873283713861e+02,2.982431907364136805e+02,2.370845478247148321e+02,1.847340776595473244e+02,1.406216460645827908e+02,1.041839601637818760e+02,7.482085877101188487e+01,5.186150700899189303e+01,3.454786301441532714e+01,2.204105058987794408e+01,1.345201639284015727e+01,7.891870162212006434e+00,4.531408733840842196e+00,2.655780186299133483e+00,1.700923061266930159e+00,1.263780194171945093e+00,1.086695853949499524e+00,1.024381234536335450e+00,1.005730512943342703e+00,1.001095602809752627e+00,1.000165161409878989e+00,1.000018941010869744e+00,1.000001585798335091e+00,1.000000092443568356e+00,1.000000003553456640e+00,1.000000000084607654e+00,1.000000000001161293e+00,1.000000000000008438e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.820530190848385246e+03,4.263783227769778023e+03,3.771322209716719044e+03,2.732525742996444933e+03,2.396227277766911357e+03,2.099127944736359495e+03,1.836416277939633119e+03,1.603890762072228199e+03,1.397884259559697966e+03,1.215200553989767513e+03,1.053058866680780739e+03,9.090461148084986007e+02,7.810757991477157702e+02,6.673524667656749898e+02,5.663406536062025225e+02,4.767371857036584402e+02,3.974454480636803737e+02,3.275501902689273379e+02,2.662912518757659086e+02,2.130347055709655990e+02,1.672403610568646286e+02,1.284255141376212066e+02,9.612634441826145348e+01,6.986028963001538727e+01,4.909455615307059873e+01,3.322688737443790075e+01,2.158398525400250989e+01,1.344014730047843109e+01,8.054091762933119014e+00,4.716835578438479892e+00,2.799679857432531005e+00,1.790601019320593235e+00,1.310510654128091534e+00,1.107203595858881728e+00,1.031908638484583252e+00,1.008006750740114477e+00,1.001650738133547769e+00,1.000271471268928902e+00,1.000034420795640644e+00,1.000003235871167906e+00,1.000000215639315959e+00,1.000000009674464785e+00,1.000000000275402590e+00,1.000000000004647838e+00,1.000000000000042855e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.707689030307832581e+03,4.163362721360999785e+03,3.682565352741698916e+03,2.695467510643675269e+03,2.366225222953770754e+03,2.075694483015085552e+03,1.819102674822559493e+03,1.592279609676453447e+03,1.391581833727465664e+03,1.213828810992792796e+03,1.056247007321161163e+03,9.164216631839038882e+02,7.922552358817496270e+02,6.819315939477146458e+02,5.838851084547950450e+02,4.967737969363691946e+02,4.194555507634872242e+02,3.509664205832971788e+02,2.904997597092276465e+02,2.373849337100815831e+02,1.910643020533395315e+02,1.510674201685478124e+02,1.169820560087117514e+02,8.842268727747187995e+01,6.499867559493546310e+01,4.628590358507897662e+01,3.180679291750936599e+01,2.102356183635525966e+01,1.334784505026762425e+01,8.166423903046238664e+00,4.878583290752729340e+00,2.936911531940193498e+00,1.881727792692634349e+00,1.360810308803463764e+00,1.130606353891058236e+00,1.041054935168435502e+00,1.010971216187698030e+00,1.002432345850209350e+00,1.000434997697281725e+00,1.000060762407451787e+00,1.000006388310296535e+00,1.000000484482101548e+00,1.000000025242262947e+00,1.000000000854379456e+00,1.000000000017620572e+00,1.000000000000205835e+00,1.000000000000001332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.599474736273217786e+03,4.066392800767168865e+03,3.596102169376147231e+03,2.656349511756301126e+03,2.333546492486769239e+03,2.048999238258905280e+03,1.797975488796118725e+03,1.576339213874457300e+03,1.380474992567473237e+03,1.207224034462609325e+03,1.053828034103071786e+03,9.178806077956288618e+02,7.972853476738789595e+02,6.902196077845505897e+02,5.951033213371930515e+02,5.105721133679595596e+02,4.354540001618055953e+02,3.687489380927643765e+02,3.096103678924358746e+02,2.573278391636767424e+02,2.113096396568791988e+02,1.710643600159132234e+02,1.361804223484911063e+02,1.063030052913162109e+02,8.110856977503264886e+01,6.027833460655421760e+01,4.347339331846949051e+01,3.031529463131423796e+01,2.037626341469884395e+01,1.318230992884288000e+01,8.230113176366769423e+00,5.015204324434360927e+00,3.065617145756138306e+00,1.973098021045847084e+00,1.414252397308180420e+00,1.156946328423186898e+00,1.051999788849925066e+00,1.014766160193265820e+00,1.003511550748431791e+00,1.000681012137444981e+00,1.000104469322383505e+00,1.000012240657917939e+00,1.000001052402235358e+00,1.000000063410797724e+00,1.000000002540439858e+00,1.000000000063724581e+00,1.000000000000934364e+00,1.000000000000007327e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.496453798389541589e+03,3.973605871513041166e+03,3.512838876945367701e+03,2.616258098684227662e+03,2.299347229166052784e+03,2.020262589430790058e+03,1.774312253588051135e+03,1.557395251878537238e+03,1.365926147103135690e+03,1.196771045378202189e+03,1.047191387550383979e+03,9.147952251184599390e+02,7.974950131308149821e+02,6.934710931276270003e+02,6.011401633715080379e+02,5.191281147976717421e+02,4.462466150710683337e+02,3.814728783334204536e+02,3.239320007141218980e+02,2.728812078044599048e+02,2.276952644830003294e+02,1.878522091012173121e+02,1.529185126706277629e+02,1.225328112812464809e+02,9.638759541874615877e+01,7.420876544040928025e+01,5.573380665681643364e+01,4.069042185290837921e+01,2.877849846677964152e+01,1.965886329770510699e+01,1.295191198883167516e+01,8.247651465943640403e+00,5.126134752072875500e+00,3.184375350177210517e+00,2.063627684814867802e+00,1.470398316733706467e+00,1.186242529395512557e+00,1.064926198562820447e+00,1.019552938033561951e+00,1.004976864139976556e+00,1.001044132184531144e+00,1.000175437232581510e+00,1.000022842833957037e+00,1.000002219584801733e+00,1.000000154162323351e+00,1.000000007286421466e+00,1.000000000221586305e+00,1.000000000004068079e+00,1.000000000000041966e+00,1.000000000000000222e+00
4.398933818411554057e+03,3.885429971621607365e+03,3.433337842565258143e+03,2.576012784705554168e+03,2.264509067840700482e+03,1.990425171885161717e+03,1.749108395535476348e+03,1.536492545377530405e+03,1.349022636081940163e+03,1.183590971756129193e+03,1.037480990622389982e+03,9.083185143119873146e+02,7.940294291776045839e+02,6.928029826212259650e+02,6.030600065281280422e+02,5.234254733945252838e+02,4.527048233462366511e+02,3.898635753200783824e+02,3.340097306775084576e+02,2.843784846535419319e+02,2.403187133696527837e+02,2.012806522144569499e+02,1.668040660763288372e+02,1.365062782971129423e+02,1.100691633553263529e+02,8.722466346131922421e+01,6.773847862929878261e+01,5.139230695951658845e+01,3.796582329006633927e+01,2.722049315226539790e+01,1.888797335462467686e+01,1.266586160878192935e+01,8.222627429491014439e+00,5.211695229311056110e+00,3.292277886998323577e+00,2.152437522587308916e+00,1.528853765730207037e+00,1.218518258476774418e+00,1.080032352352891634e+00,1.025518878913725729e+00,1.006939494809865332e+00,1.001571874320430933e+00,1.000288674989066928e+00,1.000041677990108679e+00,1.000004566939411310e+00,1.000000364880852866e+00,1.000000020308865700e+00,1.000000000747777396e+00,1.000000000017179591e+00,1.000000000000230482e+00
4.307070442217086566e+03,3.802092577530249400e+03,3.357921099369593321e+03,2.536223852105977130e+03,2.229695272145809668e+03,1.960202140221677382e+03,1.723128899974303522e+03,1.514442633627361829e+03,1.330618452982962253e+03,1.168575020518181645e+03,1.025585951719307104e+03,8.993943528759109540e+02,7.878440418792833952e+02,6.891692345575557965e+02,6.017994043841517851e+02,5.243642924445280187e+02,4.556700120872640696e+02,3.946784288533994527e+02,3.404893970402074501e+02,2.923254452270850265e+02,2.495185142834050112e+02,2.114983241514049155e+02,1.777818775747512632e+02,1.479636605379248522e+02,1.217057991529418217e+02,9.872771322074639500e+01,7.879462458247301981e+01,6.170461400004050034e+01,4.727430771327604475e+01,3.532391316504629941e+01,2.566307474243692965e+01,1.807967027336515642e+01,1.233390248831372915e+01,8.159563891920035061e+00,5.273067400082663170e+00,3.388990828706420544e+00,2.238936840598383604e+00,1.589335717067721809e+00,1.253841554887640042e+00,1.097553453170920790e+00,1.032890352649791454e+00,1.009542281176140532e+00,1.002330296291032763e+00,1.000467104393848894e+00,1.000074681312358660e+00,1.000009218445917503e+00,1.000000846668230414e+00,1.000000055494731699e+00,1.000000002476621130e+00,1.000000000071391781e+00
4.220956776699171314e+03,3.723709499605804467e+03,3.286756593541381335e+03,2.497342773446214323e+03,2.195398931037182138e+03,1.930130502517116383e+03,1.696953940579920300e+03,1.491867484174824540e+03,1.311374981317670972e+03,1.152420883179392149e+03,1.012334223130469013e+03,8.887799967281969202e+02,7.797169043436246056e+02,6.833605961823451480e+02,5.981517228725036830e+02,5.227282054937802513e+02,4.559011969740053587e+02,3.966342819967018727e+02,3.440255203949392353e+02,2.972919683847399028e+02,2.557563408735918244e+02,2.188354887422703143e+02,1.860303431665370510e+02,1.569169701625064306e+02,1.311383007634564706e+02,1.083960834942337215e+02,8.844254578022155044e+01,7.107128541070635208e+01,5.610703223670725492e+01,4.339423804127704187e+01,3.278466169847530409e+01,2.412559376862347094e+01,1.724920545696058838e+01,1.196603950713933351e+01,8.063750322338840704e+00,5.312254528763186379e+00,3.474804292587869270e+00,2.322908726487755260e+00,1.651751723639206526e+00,1.292381834298393040e+00,1.117797724490180222e+00,1.041955913808257472e+00,1.012975068801420742e+00,1.003413472632536108e+00,1.000746371854380756e+00,1.000132112851523702e+00,1.000018375697538486e+00,1.000001942282271683e+00,1.000000150268396837e+00,1.000000008161643139e+00
4.140685021590761608e+03,3.650356909198942049e+03,3.219931644083103947e+03,2.459708214987956126e+03,2.161985443168534403e+03,1.900608836464462911e+03,1.671018070789449439e+03,1.469237713946041140e+03,1.291797858458067594e+03,1.135667458984885570e+03,9.981976797953492451e+02,8.770731481761250734e+02,7.702697425768243420e+02,6.760178987107631201e+02,5.927706899985764721e+02,5.191760806235660084e+02,4.540528248345376028e+02,3.963695608516416655e+02,3.452267137411625413e+02,2.998408565520316529e+02,2.595312227253828610e+02,2.237080866735300049e+02,1.918627352944756694e+02,1.635587622809723882e+02,1.384243854476048625e+02,1.161454577297769077e+02,9.645880285769440832e+01,7.914546761695044097e+01,6.402347831988973326e+01,5.093978838073930149e+01,3.976104703415948904e+01,3.036396975678336929e+01,2.262491198561838601e+01,1.641079876670550064e+01,1.157231271193331956e+01,7.941098383104643332e+00,5.332036937632731011e+00,3.550677039461433537e+00,2.404600512119232203e+00,1.716295488539695047e+00,1.334488156598576225e+00,1.141203139349137086e+00,1.053105816411646467e+00,1.017501505279069907e+00,1.004960136469288168e+00,1.001183581068060713e+00,1.000232192539863396e+00,1.000036465120301310e+00,1.000004450671674094e+00,1.000000408601605884e+00
4.066368812432699542e+03,3.582116573943421372e+03,3.157509950901957836e+03,2.423587884085916357e+03,2.129731356990871063e+03,1.871933521327345943e+03,1.645644027368185561e+03,1.446905318990925934e+03,1.272268948299178419e+03,1.118725865403828948e+03,9.836480592871182580e+02,8.647391097368019928e+02,7.599917814609078732e+02,6.676513558263882260e+02,5.861837189552776408e+02,5.142478726060271583e+02,4.506713916289194231e+02,3.944299201211086938e+02,3.446287773040958200e+02,3.004872556916906774e+02,2.613250036010508666e+02,2.265484211276185533e+02,1.956497959495309544e+02,1.681800430052760191e+02,1.437596765828907905e+02,1.220629221813911016e+02,1.028136251323247166e+02,8.577968874006066358e+01,7.076757741404888691e+01,5.761653681645952929e+01,4.619212285873683044e+01,3.637925506770484674e+01,2.807402144875959493e+01,2.117545403496534107e+01,1.557751502532439147e+01,1.116262465304606977e+01,7.798006950740092869e+00,5.335934263183371939e+00,3.618285488504279002e+00,2.484827213690865122e+00,1.783566599153330934e+00,1.380798660191330240e+00,1.168425780773824529e+00,1.066898674617857701e+00,1.023506335197362116e+00,1.007184057208438732e+00,1.001874004795718198e+00,1.000408586011120926e+00,1.000072758323149014e+00,1.000010319065418152e+00
