1.139912488274937985e+01,1.170642329520628167e+01,1.203383878376720872e+01,1.082915845904246588e+01,1.111094684105444230e+01,1.140860580568560501e+01,1.172330498371799656e+01,1.205644116053658266e+01,1.240965224931059119e+01,1.278482804994857780e+01,1.318412464894539582e+01,1.360998706314475193e+01,1.406518218963376121e+01,1.455284189234713388e+01,1.507651526460643154e+01,1.564022990425131887e+01,1.624856244859647703e+01,1.690671909931045747e+01,1.762062713814765758e+01,1.839703816345500442e+01,1.924364357275085169e+01,2.016920258433624724e+01,2.118368233892554997e+01,2.229840957158715753e+01,2.352623269456093524e+01,2.488169346226179002e+01,2.638120962242379619e+01,2.804327218869661564e+01,2.988867379265646562e+01,3.194079572685036794e+01,3.422595019977377717e+01,3.677407508440931849e+01,3.961952196086655675e+01,4.280254061487092088e+01,4.637148096078669823e+01,5.038596754216496265e+01,5.492195063915797704e+01,6.007840894949320187e+01,6.598740428406132708e+01,7.282846484357519046e+01,8.084998623234481840e+01,9.040206141001485207e+01,1.019886086945331556e+02,1.163530373114377028e+02,1.346240883229254166e+02,1.585738910252304663e+02,1.910950912937954342e+02,2.371291053415011447e+02,3.055822278818814652e+02,4.135645004400383868e+02
9.139507416171005261e+00,9.374316102224092617e+00,9.624641984620199153e+00,8.689395198578457880e+00,8.907299991804986661e+00,9.137371266729115149e+00,9.380370745050980119e+00,9.637223912104326828e+00,9.909041554940545282e+00,1.019713297452450362e+01,1.050301533337475668e+01,1.082842458524604368e+01,1.117533272870702632e+01,1.154597373378651071e+01,1.194287812893189482e+01,1.236891588619131177e+01,1.282734707409385244e+01,1.332188077404253335e+01,1.385674287434670049e+01,1.443675401805636049e+01,1.506741861551741835e+01,1.575502613318526812e+01,1.650676554290680897e+01,1.733085398027287383e+01,1.823668045104660251e+01,1.923496562116751107e+01,2.033793951566397240e+01,2.155954057042996297e+01,2.291564468721933423e+01,2.442433917056259673e+01,2.610623417902580101e+01,2.798499609577281433e+01,3.008792753257421992e+01,3.244628246049158093e+01,3.510029812638095592e+01,3.809430130786045510e+01,4.148732589389123149e+01,4.535446082081308106e+01,4.979504700923853733e+01,5.494359889295550659e+01,6.098614608560824024e+01,6.818524638901504886e+01,7.691949590516973956e+01,8.774818419847125028e+01,1.015211322633112587e+02,1.195729146541638528e+02,1.440819343702952153e+02,1.787689638965566985e+02,2.303388367869433466e+02,3.116689604931536905e+02
7.340483563623899421e+00,7.519887688867400222e+00,7.711278420159525915e+00,6.981710257498905392e+00,7.150299425103002093e+00,7.328332856075165935e+00,7.516309571425462188e+00,7.714832325652408507e+00,7.924634986115726143e+00,8.146602463863123589e+00,8.381783272296420506e+00,8.631397727110515561e+00,8.896846486614776950e+00,9.179723825979591467e+00,9.481837986582171141e+00,9.805239196671726276e+00,1.015225488321991776e+01,1.052553180336545502e+01,1.092808544534300985e+01,1.136335748266718149e+01,1.183528241239592838e+01,1.234836469441253293e+01,1.290776781783844385e+01,1.351941692317303634e+01,1.419011679469931408e+01,1.492768734133341013e+01,1.574111929802336718e+01,1.664075394584644130e+01,1.763849372753394107e+01,1.874805358087310481e+01,1.998524761122349958e+01,2.136842943373476800e+01,2.291896596703041666e+01,2.466200212047862195e+01,2.662753632683568839e+01,2.885196485809325040e+01,3.138056833294221803e+01,3.427101168767180894e+01,3.759879425439812906e+01,4.146536505551452478e+01,4.601043350603408300e+01,5.143093086591005658e+01,5.801096583793516714e+01,6.617070460177897928e+01,7.654917873040461984e+01,9.015044994016368207e+01,1.086136345179326099e+02,1.347380151381224209e+02,1.735664899553362659e+02,2.347808465928095814e+02
5.905580006756701472e+00,6.042691546306258488e+00,6.189036514627329844e+00,5.617095621524400784e+00,5.747535826876804421e+00,5.885371026717402643e+00,6.030945159814528722e+00,6.184655975544076867e+00,6.346982099071198036e+00,6.518507127710013727e+00,6.699937891301193993e+00,6.892116169438519790e+00,7.096026021492839675e+00,7.312800647957083733e+00,7.543732632968500162e+00,7.790290098180650880e+00,8.054139460674941020e+00,8.337174535396249198e+00,8.641551796902136928e+00,8.969732096806938060e+00,9.324529568302702742e+00,9.709169013090340528e+00,1.012735307908622495e+01,1.058334101352262735e+01,1.108204101248792739e+01,1.162911860945386877e+01,1.223112421399321015e+01,1.289564380309353098e+01,1.363147847143077662e+01,1.444886462771367164e+01,1.535972090971044501e+01,1.637802153110201431e+01,1.752019376674580542e+01,1.880572436302485073e+01,2.025797489872514845e+01,2.190536010215907226e+01,2.378308212499552354e+01,2.593572300710762235e+01,2.842115875735568409e+01,3.131651335209548392e+01,3.472729644052873965e+01,3.880162100660817259e+01,4.375278640667203689e+01,4.989617249607896809e+01,5.771165813029436720e+01,6.795360100830528438e+01,8.185372529770178573e+01,1.015153335411103797e+02,1.307261564406970251e+02,1.767542601414149885e+02
4.758948164442686313e+00,4.863835532014973317e+00,4.975796695568268646e+00,4.525215144202503481e+00,4.626131985887644404e+00,4.732860336630710485e+00,4.845659351182970198e+00,4.964807114108765518e+00,5.090622004386706756e+00,5.223485580606881840e+00,5.363863699410978292e+00,5.512322945317312595e+00,5.669541424778458349e+00,5.836315393120041328e+00,6.013564791359150341e+00,6.202341292572039144e+00,6.403841208146645592e+00,6.619424127686831305e+00,6.850637191299600026e+00,7.099244812681186012e+00,7.367264138672431351e+00,7.657007045405107348e+00,7.971129846683777664e+00,8.312692254952697368e+00,8.685227455676646002e+00,9.092825675266199781e+00,9.540234242644434204e+00,1.003297716991896138e+01,1.057750198843092093e+01,1.118135920600183830e+01,1.185341039379026995e+01,1.260413297957825307e+01,1.344595276398403172e+01,1.439373216162227465e+01,1.546541437496221327e+01,1.668292890036366671e+01,1.807349403393118337e+01,1.967153213559931757e+01,2.152153965525999624e+01,2.368245312806430292e+01,2.623438696720757335e+01,2.928919496389517718e+01,3.300735731896404701e+01,3.762567764540174409e+01,4.350419835214518827e+01,5.120881514152423364e+01,6.166348791167699517e+01,7.644561668607869365e+01,9.839442312901101673e+01,1.329536663150879576e+02
3.840902819147261393e+00,3.921279488016066406e+00,4.007040205601336780e+00,3.650382164312023114e+00,3.728471211269522634e+00,3.811122932996183543e+00,3.898550939076000699e+00,3.990968055973149742e+00,4.088599864147432150e+00,4.191702215538457565e+00,4.300580658056357919e+00,4.415608761738584853e+00,4.537242775296132180e+00,4.666031444436675280e+00,4.802621900362237461e+00,4.947764177283711540e+00,5.102317593383213890e+00,5.267261186352429903e+00,5.443709184221626529e+00,5.632931446771316963e+00,5.836378750337252619e+00,6.055713206337967947e+00,6.292844594605666586e+00,6.549973832723914313e+00,6.829645141557785237e+00,7.134808910441646113e+00,7.468897909907994404e+00,7.835919531553125594e+00,8.240570448709592100e+00,8.688378345138641379e+00,9.185869335367049970e+00,9.740810221652552059e+00,1.036247878256489230e+01,1.106205346566578385e+01,1.185312401272910598e+01,1.275239804378812458e+01,1.378070065263779220e+01,1.496442098750167915e+01,1.633765391527390776e+01,1.794543502911154320e+01,1.984872350977846622e+01,2.213222632299931192e+01,2.491695380479486488e+01,2.838088777631554649e+01,3.279406727473247685e+01,3.858041307771523520e+01,4.643156240142118918e+01,5.752749078832262342e+01,7.399023303134022456e+01,9.988356931467671984e+01
3.104442299436999342e+00,3.166194631280910166e+00,3.232019184277409085e+00,2.948458268931541504e+00,3.008924551738938913e+00,3.072958202505875036e+00,3.140745284674150373e+00,3.212463052071056424e+00,3.288286394495526288e+00,3.368398667099603117e+00,3.453006234030423283e+00,3.542354927939770803e+00,3.636745965317692786e+00,3.736548906025370265e+00,3.842210418738167377e+00,3.954259383613333512e+00,4.073310579644666696e+00,4.200069753083456980e+00,4.335342232841474797e+00,4.480045963620649552e+00,4.635228946325224086e+00,4.802090981043467544e+00,4.982010015991227725e+00,5.176573904300193263e+00,5.387618787129624387e+00,5.617275701308407143e+00,5.868027561306087492e+00,6.142778763821364230e+00,6.444942513450838462e+00,6.778549715383664243e+00,7.148379387929560735e+00,7.560146577708649396e+00,8.020715697814100764e+00,8.538405862194386131e+00,9.123390880060407326e+00,9.788249124796356782e+00,1.054873418281286135e+01,1.142487854870627828e+01,1.244261062073313795e+01,1.363617696499994025e+01,1.505185165207997144e+01,1.675374577589380820e+01,1.883312775750890466e+01,2.142378107591636649e+01,2.472810942371832610e+01,2.906316062309094761e+01,3.494533396627681299e+01,4.325433511646902929e+01,5.556969091597590449e+01,7.491033430930474424e+01
2.512518063712195104e+00,2.560119094492234737e+00,2.610784104493599322e+00,2.384436648701541817e+00,2.431320429548454065e+00,2.480977623089411832e+00,2.533572971859435086e+00,2.589261487064253853e+00,2.648189960160432399e+00,2.710501948122058913e+00,2.776346607920673115e+00,2.845890871333585093e+00,2.919333528151875079e+00,2.996919071744483354e+00,3.078949067686504115e+00,3.165789790601851283e+00,3.257876508966970786e+00,3.355716387353654184e+00,3.459892572037983172e+00,3.571071462319946654e+00,3.690013913323449746e+00,3.817590354667122821e+00,3.954799686173168904e+00,4.102792409197056678e+00,4.262898650084965269e+00,4.436662454012331835e+00,4.625883925338318825e+00,4.832671048134389302e+00,5.059505135068591564e+00,5.309322973600555606e+00,5.585616157481029909e+00,5.892574128073746031e+00,6.235248595984579367e+00,6.619788348193537786e+00,7.053747511543695836e+00,7.546508610658383631e+00,8.109873047000251134e+00,8.758902008311755694e+00,9.513140228392584774e+00,1.039843698652832948e+01,1.144971839865336349e+01,1.271531070859091450e+01,1.426386096255904157e+01,1.619569726838654944e+01,1.866220138961913477e+01,2.189982651526959501e+01,2.629272777121791549e+01,3.249370605909050624e+01,4.167173719830668688e+01,5.605391122025796591e+01
2.035888461460400034e+00,2.072724857224185424e+00,2.111858145710833856e+00,1.930540776878955533e+00,1.966967731780041362e+00,2.005538401224443046e+00,2.046397469412112091e+00,2.089682263779835569e+00,2.135521516492215444e+00,2.184036348406428907e+00,2.235344247804764262e+00,2.289566435054085858e+00,2.346838246137399775e+00,2.407321357831265107e+00,2.471215856079544970e+00,2.538770118870862458e+00,2.610287275162779252e+00,2.686128588702933140e+00,2.766715620799654829e+00,2.852533595869910510e+00,2.944137724064673556e+00,3.042163078295400336e+00,3.147337899993315258e+00,3.260500286633180700e+00,3.382618677030870380e+00,3.514816942777508668e+00,3.658405421509196120e+00,3.814919199808137318e+00,3.986166725497099605e+00,4.174291085420309244e+00,4.381844576707760730e+00,4.611896221296472476e+00,4.868156308963620837e+00,5.155154283704731277e+00,5.478472860854741278e+00,5.845069307739294118e+00,6.263723287011671026e+00,6.745672796146783945e+00,7.305536124185374014e+00,7.962677400907250735e+00,8.743276191728419633e+00,9.683540439642849051e+00,1.083482877058341742e+01,1.227205339501047909e+01,1.410791833408248941e+01,1.651794568859216028e+01,1.978635679969647398e+01,2.439439500066261601e+01,3.120025727599605148e+01,4.183063521076007873e+01
1.651433437258085890e+00,1.680062986450418627e+00,1.710411027262955130e+00,1.564719197320220134e+00,1.593097839588312414e+00,1.623125299384752918e+00,1.654926328386176371e+00,1.688621542720314173e+00,1.724325073158885280e+00,1.762143325037686337e+00,1.802175667448504326e+00,1.844517726175835870e+00,1.889267737936471736e+00,1.936535655867280381e+00,1.986453911599036060e+00,2.039187987600265206e+00,2.094944866924540072e+00,2.153978237231430892e+00,2.216590894493653874e+00,2.283136244208857857e+00,2.354021180735660135e+00,2.429711831213582141e+00,2.510742490475294630e+00,2.597727531665371625e+00,2.691376327087140474e+00,2.792511642702445673e+00,2.902092436090122352e+00,3.021242078738294534e+00,3.151284312378702879e+00,3.293788706338479422e+00,3.450626183470233865e+00,3.624049236498316784e+00,3.816785228602087798e+00,4.032169794979957089e+00,4.274322704682314900e+00,4.548389294164954855e+00,4.860876794550885727e+00,5.220131861215930869e+00,5.637026589642989194e+00,6.125983584249254932e+00,6.706505997985259704e+00,7.405558033907182036e+00,8.261338811659467041e+00,9.329450560574374052e+00,1.069330985537715328e+01,1.248237223793913842e+01,1.490538727966340282e+01,1.831404654126797737e+01,2.333168897205470671e+01,3.113064114675949412e+01
1.340834234556091076e+00,1.363186713474901168e+00,1.386824644254612382e+00,1.269451048884062017e+00,1.291630534516322593e+00,1.315073699633147797e+00,1.339885955340862633e+00,1.366171424931489797e+00,1.394030454264317376e+00,1.423557469923535823e+00,1.454839816948407805e+00,1.487958289159666769e+00,1.522990062895250185e+00,1.560014415789759967e+00,1.599120950759574944e+00,1.640419247225683552e+00,1.684048106361329511e+00,1.730182549936968073e+00,1.779037657617105195e+00,1.830869960628321413e+00,1.885978404573869227e+00,1.944707065297700543e+00,2.007450593961245033e+00,2.074662497155184582e+00,2.146865954487520156e+00,2.224667320660988157e+00,2.308772894972786816e+00,2.400009849393898609e+00,2.499352595277306577e+00,2.607956681687922718e+00,2.727199893396592856e+00,2.858741942296504135e+00,3.004593955286315232e+00,3.167217957280124896e+00,3.349658100029315300e+00,3.555720823791104657e+00,3.790225648750754850e+00,4.059360223978630167e+00,4.371192612659590360e+00,4.736425474626651422e+00,5.169530792335092606e+00,5.690497783004720311e+00,6.327596402505569095e+00,7.121871938500806465e+00,8.134691751457474140e+00,9.460876680306094855e+00,1.125249279980816119e+01,1.376398609405002205e+01,1.744241831058911529e+01,2.311898297492687959e+01
1.089541470135759971e+00,1.107073517097311610e+00,1.125568424150789504e+00,1.030798691649635224e+00,1.048194961098122047e+00,1.066557867636610091e+00,1.085974877744866118e+00,1.106534224510840936e+00,1.128322743479453827e+00,1.151423613463887552e+00,1.175914418996961697e+00,1.201866095156674419e+00,1.229343480024014612e+00,1.258408134678437262e+00,1.289123756740243154e+00,1.321563869172204697e+00,1.355820566557951024e+00,1.392012468765482236e+00,1.430290151857134040e+00,1.470838508642501541e+00,1.513877201228364999e+00,1.559661401849666618e+00,1.608484606532464722e+00,1.660684050460521366e+00,1.716648463107268707e+00,1.776828000446450284e+00,1.841746633652092680e+00,1.912017654032591496e+00,1.988363214019383207e+00,2.071639482881655780e+00,2.162867163468753517e+00,2.263275912618821994e+00,2.374356005684758575e+00,2.497932399555262695e+00,2.636262390898021835e+00,2.792169614666143218e+00,2.969230355136577959e+00,3.172036830300005494e+00,3.406576165311222315e+00,3.680786536766701200e+00,4.005390859491717137e+00,4.395175309988147205e+00,4.871000474490116083e+00,5.463053252251504510e+00,6.216270101778344603e+00,7.199697503037035595e+00,8.523284416594215429e+00,1.036934259263939850e+01,1.305442473685836013e+01,1.715779042272880872e+01
8.859699137104094513e-01,8.997830944442836154e-01,9.143195125343095420e-01,8.376578861579031532e-01,8.513537085032072405e-01,8.657887197185789585e-01,8.810344380390312535e-01,8.971644103518464641e-01,9.142525227864818360e-01,9.323710070260422533e-01,9.515883742368436149e-01,9.719676564159642762e-01,9.935655439920035858e-01,1.016433116673230996e+00,1.040618789864224958e+00,1.066173722903030585e+00,1.093159177806874105e+00,1.121654413324594035e+00,1.151763201166521755e+00,1.183617487057418982e+00,1.217378273381461096e+00,1.253235438157943804e+00,1.291408660486651705e+00,1.332150611205434876e+00,1.375752374273078171e+00,1.422550743981144006e+00,1.472937436066641625e+00,1.527370620248159172e+00,1.586389478545751297e+00,1.650632953208453824e+00,1.720862468259152900e+00,1.797995089883065667e+00,1.883141997434489845e+00,1.977663767473826439e+00,2.083242737402343447e+00,2.201983373920478826e+00,2.336549901855682343e+00,2.490361698020861603e+00,2.667873151274267496e+00,2.874983006358871496e+00,3.119645358237797428e+00,3.412801929031548553e+00,3.769839846421084495e+00,4.212932239529692424e+00,4.774908851848038260e+00,5.505868506368339688e+00,6.484890350054626218e+00,7.841616473599719583e+00,9.797787308485659707e+00,1.275094877959177353e+01
7.208705191809843260e-01,7.318004631261408877e-01,7.432758074565302131e-01,6.811657904796997176e-01,6.919892164918530764e-01,7.033785600645924285e-01,7.153916579002370657e-01,7.280890093532065288e-01,7.415325498956121253e-01,7.557840530423541869e-01,7.709032635876494899e-01,7.869459807420970954e-01,8.039625135324551808e-01,8.219971093055995492e-01,8.410890385013017889e-01,8.612759202528706970e-01,8.825993200764579161e-01,9.051118230581407520e-01,9.288838928025792141e-01,9.540086216931655816e-01,9.806034925228366284e-01,1.008810062710204791e+00,1.038793718646316089e+00,1.070745190306783057e+00,1.104884170048105796e+00,1.141464654073172547e+00,1.180781820712573316e+00,1.223180671516104878e+00,1.269066937293828357e+00,1.318921131986823259e+00,1.373315555229960960e+00,1.432939167962120619e+00,1.498626349191273244e+00,1.571398263952024532e+00,1.652516901466167809e+00,1.743559956806864042e+00,1.846523175173078402e+00,1.963965422714929687e+00,2.099215627058252931e+00,2.256674333405185973e+00,2.442261618805937839e+00,2.664096641790955289e+00,2.933552975541841690e+00,3.266939297964065236e+00,3.688251152026245983e+00,4.233814450406609531e+00,4.960382346602981940e+00,5.959757419229259057e+00,7.386179990781489124e+00,9.509500645100111171e+00
5.868404168950753785e-01,5.955236099523925075e-01,6.046200995952930590e-01,5.542344829727487987e-01,5.628196535079114105e-01,5.718391331043679582e-01,5.813393350045171770e-01,5.913695355071272308e-01,6.019810319432379320e-01,6.132259385629263981e-01,6.251556413111144517e-01,6.378190134674175393e-01,6.512606612496868452e-01,6.655196598428514410e-01,6.806294097857662484e-01,6.966193024328519723e-01,7.135186061815694814e-01,7.313623088769558578e-01,7.501976816734942100e-01,7.700896542276571832e-01,7.911234771200229554e-01,8.134047591044066827e-01,8.370586472552337121e-01,8.622301505572504965e-01,8.890863806489901489e-01,9.178204206433443479e-01,9.486564865080058251e-01,9.818564463368215645e-01,1.017728049099758669e+00,1.056635528061329099e+00,1.099012405375535906e+00,1.145380266324994789e+00,1.196370372521733616e+00,1.252754741330335708e+00,1.315486906789053112e+00,1.385757614620091838e+00,1.465071703163234984e+00,1.555355983533073916e+00,1.659112890382812955e+00,1.779643340273480590e+00,1.921376027978556111e+00,2.090363878061760605e+00,2.295049317736781447e+00,2.547471891008098233e+00,2.865223569447116869e+00,3.274702309526333899e+00,3.816684405710003780e+00,4.556153398651393793e+00,5.600133304527500577e+00,7.130809880100348330e+00
4.779399513915142395e-01,4.848635352279379584e-01,4.921020364055053720e-01,4.511838007568811926e-01,4.580175960352298459e-01,4.651858318093662903e-01,4.727255716413638620e-01,4.806766738543216122e-01,4.890812417413283875e-01,4.979827556135728028e-01,5.074248606736376788e-01,5.174498362824355713e-01,5.280968994601249467e-01,5.394006653901856074e-01,5.513902838269938433e-01,5.640810618397856802e-01,5.775212332184067598e-01,5.917078186421543817e-01,6.066811429955002444e-01,6.224860145316001292e-01,6.391839459596313500e-01,6.568537331587405159e-01,6.755904947923042636e-01,6.955052243298762704e-01,7.167260025959248937e-01,7.394007506766473448e-01,7.637011196719639683e-01,7.898274426412068561e-01,8.180149905666197485e-01,8.485420303516352236e-01,8.817395348948864342e-01,9.180054497451485274e-01,9.578210427411252281e-01,1.001774433415227428e+00,1.050591376927002774e+00,1.105177231639892010e+00,1.166674746135461627e+00,1.236544878218374999e+00,1.316681462335890451e+00,1.409576763519772014e+00,1.518564754831888575e+00,1.648185482277135128e+00,1.804742276419730285e+00,1.997172543463868966e+00,2.238440804329291378e+00,2.547821602995875345e+00,2.954733013271000797e+00,3.505323674323868932e+00,4.274003782768927451e+00,5.383806942995713385e+00
3.893926784146093945e-01,3.949314639346276912e-01,4.007116241024136771e-01,3.674523738371740511e-01,3.729099084530439479e-01,3.786260377334196847e-01,3.846302805475856901e-01,3.909547334881252056e-01,3.976337319882592980e-01,4.047032453234063465e-01,4.121999588690680727e-01,4.201600232274338431e-01,4.286175422285998238e-01,4.376030095227217975e-01,4.471420930158183094e-01,4.572553666054869903e-01,4.679596407634631361e-01,4.792712763461460801e-01,4.912111425501230477e-01,5.038098841347921075e-01,5.171116637244235203e-01,5.311752748362528198e-01,5.460733012099178163e-01,5.618912358024465981e-01,5.787279488163888930e-01,5.966976069121727733e-01,6.159326068872997828e-01,6.365873666174390877e-01,6.588431154072816875e-01,6.829140640500261927e-01,7.090548205245125191e-01,7.375713110049847421e-01,7.688332312511926281e-01,8.032919900650944411e-01,8.415041097471931408e-01,8.841630709188307291e-01,9.321430342036715055e-01,9.865597910942324189e-01,1.048856903048091427e+00,1.120929490030898812e+00,1.205305122851364930e+00,1.305412942447289115e+00,1.425991876404401282e+00,1.573722227045616151e+00,1.758223456623241976e+00,1.993663376921817054e+00,2.301404377401466306e+00,2.714424199297940987e+00,3.284758626219908884e+00,4.095927256302686281e+00
3.173496331250629798e-01,3.217936000828249821e-01,3.264236988933627015e-01,2.993700037086522991e-01,3.037414785812271312e-01,3.083138141046230518e-01,3.131104978657797133e-01,3.181573109926164600e-01,3.234821342843222092e-01,3.291145385092532627e-01,3.350851059894069950e-01,3.414244389409488156e-01,3.481618742249440457e-01,3.553240303723895210e-01,3.629334793055090103e-01,3.710080422917648169e-01,3.795613363459828249e-01,3.886050899798297320e-01,3.981531739583258900e-01,4.082263969190032538e-01,4.188563450045612035e-01,4.300869097296005639e-01,4.419736893355642460e-01,4.545829177413807098e-01,4.679914286881942664e-01,4.822879500921107288e-01,4.975753223933295777e-01,5.139734188547445681e-01,5.316228408355142543e-01,5.506896769520877033e-01,5.713712071624545974e-01,5.939043214565388196e-01,6.185750765540980467e-01,6.457324661625218898e-01,6.758063446585420575e-01,7.093317623020589657e-01,7.469822798393900287e-01,7.896162703986263631e-01,8.383421003227387036e-01,8.946113735810893308e-01,9.603544425675054619e-01,1.038180680287751345e+00,1.131679815412892642e+00,1.245883495799023688e+00,1.387985297583525623e+00,1.568483117505645064e+00,1.803017650907557057e+00,2.115354590304230342e+00,2.542200679950213260e+00,3.140764188339625118e+00
2.587034966327908525e-01,2.622782460665881721e-01,2.659973950006177534e-01,2.439780668163830379e-01,2.474890138049867239e-01,2.511567216412839421e-01,2.549998841649839254e-01,2.590391879104341211e-01,2.632972130229845331e-01,2.677981638427110456e-01,2.725673755251544761e-01,2.776305425544460803e-01,2.830126574725947419e-01,2.887367275146435763e-01,2.948224751883471995e-01,3.012854232182127223e-01,3.081369274008699533e-01,3.153857123787255357e-01,3.230410671181714322e-01,3.311170453567154337e-01,3.396361861888116396e-01,3.486312998966592525e-01,3.581451368590067852e-01,3.682292865513710489e-01,3.789438261287397802e-01,3.903581553689051686e-01,4.025526763830725718e-01,4.156210574317709128e-01,4.296731034647808811e-01,4.448384511741292346e-01,4.612709894225430762e-01,4.791553927551397973e-01,4.987145054341315387e-01,5.202199886488356739e-01,5.440061434661579431e-01,5.704886389606343977e-01,6.001900866627977171e-01,6.337754723357650333e-01,6.721018548961142924e-01,7.162891494278326165e-01,7.678224561282129823e-01,8.287023265879553957e-01,9.016690895993547672e-01,9.905431037517885562e-01,1.100748946125693184e+00,1.240133706437241967e+00,1.420255502031309680e+00,1.658411424184818905e+00,1.980772142387402290e+00,2.426981888215971050e+00
2.109415937612918179e-01,2.138235935553140787e-01,2.168182721518692180e-01,1.988874927493872735e-01,2.017140183150679944e-01,2.046634731687896613e-01,2.077507530444266948e-01,2.109924561815222366e-01,2.144068446165422193e-01,2.180136722454859011e-01,2.218338300108212424e-01,2.258887523912559980e-01,2.301995567696234757e-01,2.347859447690417711e-01,2.396650064713399531e-01,2.448502404867412829e-01,2.503512755558830460e-01,2.561748335049024439e-01,2.623272106695287431e-01,2.688178640038944023e-01,2.756628656693938528e-01,2.828867993051731311e-01,2.905226663320881197e-01,2.986108517244347449e-01,3.071985929523008418e-01,3.163404880089313309e-01,3.260997681217355781e-01,3.365500622558591504e-01,3.477776417281104315e-01,3.598843080417836182e-01,3.729908403746380330e-01,3.872420988637798600e-01,4.028127696430784388e-01,4.199156498557697348e-01,4.388123833867316748e-01,4.598279730013593580e-01,4.833705522112765607e-01,5.099586990989714019e-01,5.402596172825663290e-01,5.751432869545158866e-01,6.157603695323824455e-01,6.636559134171949870e-01,7.209378333469494970e-01,7.905300843653376708e-01,8.765580122722843592e-01,9.849404641150519835e-01,1.124302279411351746e+00,1.307367264091378489e+00,1.553015326767054116e+00,1.889085099758068376e+00
1.720291913680268570e-01,1.743571909050959656e-01,1.767736027129766518e-01,1.621661618739711763e-01,1.644464328063127978e-01,1.668235514222406179e-01,1.693094072866947741e-01,1.719173274040561028e-01,1.746620741877738803e-01,1.775597397190701587e-01,1.806274923944864441e-01,1.838831230768114833e-01,1.873443547070012538e-01,1.910279203264252934e-01,1.949485033393669187e-01,1.991177806892909796e-01,2.035439758045773373e-01,2.082324193639805976e-01,2.131874483662945519e-01,2.184154122832617784e-01,2.239277821717942096e-01,2.297430390026855007e-01,2.358867642108022356e-01,2.423907192859876547e-01,2.492922332457511991e-01,2.566344831577906938e-01,2.644674595070150014e-01,2.728493492955010313e-01,2.818483009873490874e-01,2.915446948890390577e-01,3.020338486199001249e-01,3.134300258463139088e-01,3.258709353785446128e-01,3.395242181968317063e-01,3.545958370082170630e-01,3.713413967766927559e-01,3.900815346826542740e-01,4.112231218770367458e-01,4.352888079202485438e-01,4.629587679286893409e-01,4.951304818302679767e-01,5.330055000855283831e-01,5.782171146071100054e-01,6.330205240558200996e-01,7.005789984981176666e-01,7.853969635985136311e-01,8.939735728669453430e-01,1.035770589325262225e+00,1.224575839515457787e+00,1.480213384859486281e+00
1.403165482087208038e-01,1.422001656737287567e-01,1.441535105259381944e-01,1.322493772835237336e-01,1.340922943574859860e-01,1.360118471710237975e-01,1.380175448831781615e-01,1.401201000165322452e-01,1.423314473322759843e-01,1.446646819920861249e-01,1.471338794952514462e-01,1.497537493226754890e-01,1.525390845216026414e-01,1.555039978778106902e-01,1.586610054847683027e-01,1.620201410705842393e-01,1.655884361479023903e-01,1.693702084191001378e-01,1.733685022001013876e-01,1.775875758754276446e-01,1.820356363460329807e-01,1.867266358445165142e-01,1.916804896491315080e-01,1.969222855435943387e-01,2.024816550869359966e-01,2.083929010358746559e-01,2.146957310182478484e-01,2.214363467187580869e-01,2.286688391494653139e-01,2.364569832481994427e-01,2.448763713037737377e-01,2.540175818902924432e-01,2.639900206249427561e-01,2.749255264359553586e-01,2.869879729106572519e-01,3.003791470529475482e-01,3.153523031141005628e-01,3.322284308292445254e-01,3.514192715957880075e-01,3.734597325025639236e-01,3.990541083386323074e-01,4.291428242579146124e-01,4.650000211680371254e-01,5.083777276727611261e-01,5.617205216168588144e-01,6.284857816975621958e-01,7.136173761112840630e-01,8.242265209153409877e-01,9.705054771517307444e-01,1.166771627651566279e+00
1.144646465167690613e-01,1.159908669081276822e-01,1.175723355662392361e-01,1.078684796109905392e-01,1.093602508905309884e-01,1.109129114783822256e-01,1.125340829416186378e-01,1.142323880181700807e-01,1.160174802270805133e-01,1.179000104833267948e-01,1.198914993968571013e-01,1.220040727884486448e-01,1.242500241876780404e-01,1.266411871543174639e-01,1.291881558352145909e-01,1.318994926547738256e-01,1.347811961714494577e-01,1.378368125069945882e-01,1.410685222967151820e-01,1.444791808783373599e-01,1.480746820806616015e-01,1.518656118278427225e-01,1.558675425255451885e-01,1.601003700215752334e-01,1.645877088649690401e-01,1.693569231112020956e-01,1.744396808058798487e-01,1.798728200786620379e-01,1.856994548487119756e-01,1.919704002780739660e-01,1.987458653303540157e-01,2.060979657690500400e-01,2.141137689908310104e-01,2.228981312921144986e-01,2.325813222228639010e-01,2.433236228459006723e-01,2.553260245095003711e-01,2.688430098036573290e-01,2.842005976439669901e-01,3.018216772787222779e-01,3.222619987846352396e-01,3.462619045953884700e-01,3.748215281487494721e-01,4.093110721352090087e-01,4.516334096537608644e-01,5.044634633671347679e-01,5.715956180529996322e-01,6.584288125633782629e-01,7.725860557191428502e-01,9.245507977483911066e-01
