1.210543791031306604e+00,1.206796347429041738e+00,1.202588480757558864e+00,1.197868275444846642e+00,1.192577862756699414e+00,1.186652697117975608e+00,1.180020764777175213e+00,1.172601745188838418e+00,1.164306104574691636e+00,1.155034098060990333e+00,1.144674666904964555e+00,1.133104217931858004e+00,1.120185302434757224e+00,1.105765228331632155e+00,1.089674679220037801e+00,1.071726458963520257e+00,1.051714562995943014e+00,1.029413890282295352e+00,1.004581094906164873e+00,9.769573316032229560e-01,9.462740205292403672e-01,9.122632317552473724e-01,8.746748543109970075e-01,8.333033069514422797e-01,7.880265981835357092e-01,7.388598844289656631e-01,6.860225623440479037e-01,6.300115318286725330e-01,5.716627734871064792e-01,5.121714735465199286e-01,4.530360425647971812e-01,3.959058771588269132e-01,3.423517975006323821e-01,2.936244968302204605e-01,2.504846659924457875e-01,2.131581685282150085e-01,1.814115113622042086e-01,1.546985223335844151e-01,1.323200807906421694e-01,1.135558764962618233e-01,9.775047220830164474e-02,8.435411513933477323e-02,7.292878454453494141e-02,6.313380609140460675e-02,5.470415376384756001e-02,4.743008309479353896e-02,4.114172713539207549e-02,3.569867142240012309e-02,3.098308784599686921e-02,2.689512697034518104e-02
1.214904152605629228e+00,1.211698828229588631e+00,1.208094246688868445e+00,1.204045349360136630e+00,1.199502045736401845e+00,1.194408528407355341e+00,1.188702563229364184e+00,1.182314715965439023e+00,1.175167532631145040e+00,1.167174655772299285e+00,1.158239861778644020e+00,1.148255992753079102e+00,1.137103776120068632e+00,1.124650533582320922e+00,1.110748810062715641e+00,1.095234979189630531e+00,1.077927929464793655e+00,1.058627997498259532e+00,1.037116422277626793e+00,1.013155746729586637e+00,9.864918289080082392e-01,9.568584469030294581e-01,9.239859315974543463e-01,8.876157937024714562e-01,8.475239486181871396e-01,8.035553147549879816e-01,7.556724774190614058e-01,7.040186674072748119e-01,6.489903602262778737e-01,5.913055028617729691e-01,5.320413450862530036e-01,4.726073060871197606e-01,4.146250845106537186e-01,3.597196841816986401e-01,3.092725126088792242e-01,2.642192336236524608e-01,2.249608139977256338e-01,1.914028403297386161e-01,1.630851877238025105e-01,1.393431240125915238e-01,1.194514458755933928e-01,1.027264770270734651e-01,8.858113555201571621e-02,7.654102687695023277e-02,6.623532246902538723e-02,5.737622643484881213e-02,4.973754689756985231e-02,4.313750852225696486e-02,3.742678125863703464e-02,3.248061033095869105e-02
1.218626476580437989e+00,1.215891007657032619e+00,1.212809539961496430e+00,1.209342819421823201e+00,1.205447333583211433e+00,1.201074734215820117e+00,1.196171203547477413e+00,1.190676730448938292e+00,1.184524369854323078e+00,1.177639435042417970e+00,1.169938639490680776e+00,1.161329161276270616e+00,1.151707612485264765e+00,1.140958897421921359e+00,1.128954955655775638e+00,1.115553412821493451e+00,1.100596185869231247e+00,1.083908126701245589e+00,1.065295849488817836e+00,1.044546971951327619e+00,1.021430142221636750e+00,9.956964204209043379e-01,9.670828865111898986e-01,9.353197376998053647e-01,9.001426895782722593e-01,8.613128856903706776e-01,8.186476447956407831e-01,7.720639862856002456e-01,7.216371519982364147e-01,6.676709890874057418e-01,6.107699161329488424e-01,5.518904893762059949e-01,4.923398091959330647e-01,4.336882156209617145e-01,3.775867297855315941e-01,3.255243971746298315e-01,2.786018519625220180e-01,2.373998833424267596e-01,2.019780888492297699e-01,1.719807030013813520e-01,1.467935905962088339e-01,1.256980361826592063e-01,1.079881547694400978e-01,9.304119663286203323e-02,8.034529589962015328e-02,6.949707171723064347e-02,6.018354148695551076e-02,5.216015529959107389e-02,4.523190325675202628e-02,3.923968481247844947e-02
1.221796411076757183e+00,1.219467645735897054e+00,1.216839449169776044e+00,1.213877480853015722e+00,1.210543791029319083e+00,1.206796347425890259e+00,1.202588480835639295e+00,1.197868275309475816e+00,1.192577862897134855e+00,1.186652697135546664e+00,1.180020764748060502e+00,1.172601745229215009e+00,1.164306104514700069e+00,1.155034098060894410e+00,1.144674666930337592e+00,1.133104217959456816e+00,1.120185302451690790e+00,1.105765228319277815e+00,1.089674679172573990e+00,1.071726458889295630e+00,1.051714562965304633e+00,1.029413890344212268e+00,1.004581094951863207e+00,9.769573316677208075e-01,9.462740205614335043e-01,9.122632317345059638e-01,8.746748542723875586e-01,8.333033068704850388e-01,7.880265981315450752e-01,7.388598843179710052e-01,6.860225622730045103e-01,6.300115320097423588e-01,5.716627735692336731e-01,5.121714736268914159e-01,4.530360421910546442e-01,3.959058771538103150e-01,3.423517973332869113e-01,2.936244950218148131e-01,2.504846662389074163e-01,2.131581683413438233e-01,1.814115112786295891e-01,1.546985221712565972e-01,1.323200807023377501e-01,1.135558765173334539e-01,9.775047203207827551e-02,8.435411593703384669e-02,7.292878378836073483e-02,6.313380554484190887e-02,5.470415380929115334e-02,4.743008290426667384e-02
1.224489034640877438e+00,1.222511592338303643e+00,1.220275571075921217e+00,1.217750834629482304e+00,1.214904152603657472e+00,1.211698828226467572e+00,1.208094246766368007e+00,1.204045349225910000e+00,1.199502045875512568e+00,1.194408528424728555e+00,1.188702563200590312e+00,1.182314716005276045e+00,1.175167532572026552e+00,1.167174655772181380e+00,1.158239861803534332e+00,1.148255992780120804e+00,1.137103776136613620e+00,1.124650533570336286e+00,1.110748810016627175e+00,1.095234979117697849e+00,1.077927929435107179e+00,1.058627997557688438e+00,1.037116422321207043e+00,1.013155746790984857e+00,9.864918289392358153e-01,9.568584468997405335e-01,9.239859315927397843e-01,8.876157936360166145e-01,8.475239485696177688e-01,8.035553146985654482e-01,7.556724773458884936e-01,7.040186675807449390e-01,6.489903603248953212e-01,5.913055028321229090e-01,5.320413449925597282e-01,4.726073060721737717e-01,4.146250842727616792e-01,3.597196842677008455e-01,3.092725128065015872e-01,2.642192337619573839e-01,2.249608139157858178e-01,1.914028401581381877e-01,1.630851876307576886e-01,1.393431240486349421e-01,1.194514458352304853e-01,1.027264770371835167e-01,8.858113656931444757e-02,7.654102655665899479e-02,6.623532268326164096e-02,5.737622643861826216e-02
1.226770296421225037e+00,1.225095522661061143e+00,1.223198065436003512e+00,1.221051442442164570e+00,1.218626476578464235e+00,1.215891007653922662e+00,1.212809540038493950e+00,1.209342819288562243e+00,1.205447333721204606e+00,1.201074734233041896e+00,1.196171203519005743e+00,1.190676730488313684e+00,1.184524369795966869e+00,1.177639435042294291e+00,1.169938639515170298e+00,1.161329161302834478e+00,1.151707612501480904e+00,1.140958897410213613e+00,1.128954955610849131e+00,1.115553412751499662e+00,1.100596185840390540e+00,1.083908126758613033e+00,1.065295849530676797e+00,1.044546972010246044e+00,1.021430142251725126e+00,9.956964204193825552e-01,9.670828865081997350e-01,9.353197376053590251e-01,9.001426895358060065e-01,8.613128856355541929e-01,8.186476447294379621e-01,7.720639864590526091e-01,7.216371520997640898e-01,6.676709890546088655e-01,6.107699161347750483e-01,5.518904893860228089e-01,4.923398087814025437e-01,4.336882156889591555e-01,3.775867301463613490e-01,3.255243970502386675e-01,2.786018521716439600e-01,2.373998831714571045e-01,2.019780887174744965e-01,1.719807030399030934e-01,1.467935905876879554e-01,1.256980363606227669e-01,1.079881549093600207e-01,9.304119319098103080e-02,8.034529601286082012e-02,6.949707221489134779e-02
1.228698134185681079e+00,1.227283288856735766e+00,1.225677288203469439e+00,1.223856875669273814e+00,1.221796411074792976e+00,1.219467645732801753e+00,1.216839449246355898e+00,1.213877480720566782e+00,1.210543791166363681e+00,1.206796347442960382e+00,1.202588480807410765e+00,1.197868275348469291e+00,1.192577862839423242e+00,1.186652697135412993e+00,1.180020764772190311e+00,1.172601745255376082e+00,1.164306104530623109e+00,1.155034098049430469e+00,1.144674666886396963e+00,1.133104217891123922e+00,1.120185302423567508e+00,1.105765228374945286e+00,1.089674679213038955e+00,1.071726458946126836e+00,1.051714562994322533e+00,1.029413890343308768e+00,1.004581094949247966e+00,9.769573315825207382e-01,9.462740205129581694e-01,9.122632317177047367e-01,8.746748542148445882e-01,8.333033070328611513e-01,7.880265982107231837e-01,7.388598843175706588e-01,6.860225622746063401e-01,6.300115320213794945e-01,5.716627735403512212e-01,5.121714736280505997e-01,4.530360425228736609e-01,3.959058770369487390e-01,3.423517974777876005e-01,2.936244970373333985e-01,2.504846658895668599e-01,2.131581683729111831e-01,1.814115112738927116e-01,1.546985223569255774e-01,1.323200808803900175e-01,1.135558765980658330e-01,9.775047203695667875e-02,8.435411581736428077e-02
1.230323358408012435e+00,1.229130971213631796e+00,1.227775059786188505e+00,1.226235249880417433e+00,1.224489034638913898e+00,1.222511592335222108e+00,1.220275571152144911e+00,1.217750834497712153e+00,1.214904152739906262e+00,1.211698828243426007e+00,1.208094246738350641e+00,1.204045349264573517e+00,1.199502045818349627e+00,1.194408528424604432e+00,1.188702563224439457e+00,1.182314716031083179e+00,1.175167532587720443e+00,1.167174655760927271e+00,1.158239861760415268e+00,1.148255992713190343e+00,1.137103776109120279e+00,1.124650533624540927e+00,1.110748810055923297e+00,1.095234979172766243e+00,1.077927929463215362e+00,1.058627997557060052e+00,1.037116422318791864e+00,1.013155746710525440e+00,9.864918288929898083e-01,9.568584468704525170e-01,9.239859315298000197e-01,8.876157937793830444e-01,8.475239486474099859e-01,8.035553146605038943e-01,7.556724773454318589e-01,7.040186675916263459e-01,6.489903602772235658e-01,5.913055029100454663e-01,5.320413454920194241e-01,4.726073058670211546e-01,4.146250844762253140e-01,3.597196842613502588e-01,3.092725122536623683e-01,2.642192334431375245e-01,2.249608139058187906e-01,1.914028403543966417e-01,1.630851878176459713e-01,1.393431241500131534e-01,1.194514457940910462e-01,1.027264770911113234e-01
1.231690383296634606e+00,1.230687717078081445e+00,1.229545655046538233e+00,1.228246415175858752e+00,1.226770296419265049e+00,1.225095522657981384e+00,1.223198065511938992e+00,1.221051442310975066e+00,1.218626476714040230e+00,1.215891007670794721e+00,1.212809540010663989e+00,1.209342819326948426e+00,1.205447333664503073e+00,1.201074734232896457e+00,1.196171203542605754e+00,1.190676730513836157e+00,1.184524369811447819e+00,1.177639435031224480e+00,1.169938639472742681e+00,1.161329161237100172e+00,1.151707612474516695e+00,1.140958897463214106e+00,1.128954955649156267e+00,1.115553412805073252e+00,1.100596185867687149e+00,1.083908126758148072e+00,1.065295849528411054e+00,1.044546971933320467e+00,1.021430142207380598e+00,9.956964203900989796e-01,9.670828864486412657e-01,9.353197377658665213e-01,9.001426896493643914e-01,8.613128856002987277e-01,8.186476447303273618e-01,7.720639864713709777e-01,7.216371520468655154e-01,6.676709891330345759e-01,6.107699162845461327e-01,5.518904892593284872e-01,4.923398091389433184e-01,4.336882157483301636e-01,3.775867294106995398e-01,3.255243971482973953e-01,2.786018520463416914e-01,2.373998833690196264e-01,2.019780888574841948e-01,1.719807031475312220e-01,1.467935905370855998e-01,1.256980362973844911e-01
1.232837865108298736e+00,1.231996443958203180e+00,1.231036601881360548e+00,1.229942890550601797e+00,1.228698134183717983e+00,1.227283288853666665e+00,1.225677288279162003e+00,1.223856875538580358e+00,1.221796411209789657e+00,1.219467645749590989e+00,1.216839449218676705e+00,1.213877480758713379e+00,1.210543791110058276e+00,1.206796347442827377e+00,1.202588480830809825e+00,1.197868275373743074e+00,1.192577862854731441e+00,1.186652697124483957e+00,1.180020764730365324e+00,1.172601745190650746e+00,1.164306104504104100e+00,1.155034098101391571e+00,1.144674666923866990e+00,1.133104217943414316e+00,1.120185302450177112e+00,1.105765228374562481e+00,1.089674679210857366e+00,1.071726458872058751e+00,1.051714562951636456e+00,1.029413890314775148e+00,1.004581094892345483e+00,9.769573317320385808e-01,9.462740205682398376e-01,9.122632316561962718e-01,8.746748542175318830e-01,8.333033070440351020e-01,7.880265981787053509e-01,7.388598843706347674e-01,6.860225624181790494e-01,6.300115318913338536e-01,5.716627735833013091e-01,5.121714737979299326e-01,4.530360423744458354e-01,3.959058770091012924e-01,3.423517972638318585e-01,2.936244969779634451e-01,2.504846661468870250e-01,2.131581473409759342e-01,1.814115112008280739e-01,1.546985222913231373e-01
1.233799285457869432e+00,1.233094461376162743e+00,1.232289359808835805e+00,1.231370626626755449e+00,1.230323358406053114e+00,1.229130971210563139e+00,1.227775059861665685e+00,1.226235249750145861e+00,1.224489034773435625e+00,1.222511592351938070e+00,1.220275571124590952e+00,1.217750834535659799e+00,1.214904152683927485e+00,1.211698828243283232e+00,1.208094246761567625e+00,1.204045349289623923e+00,1.199502045833514607e+00,1.194408528413795301e+00,1.188702563183125616e+00,1.182314715967222707e+00,1.175167532561581796e+00,1.167174655812018846e+00,1.158239861797189407e+00,1.148255992764413591e+00,1.137103776135128363e+00,1.124650533624232951e+00,1.110748810053817648e+00,1.095234979101078698e+00,1.077927929421921505e+00,1.058627997529345999e+00,1.037116422264130255e+00,1.013155746852915318e+00,9.864918289454774891e-01,9.568584468233704010e-01,9.239859315299191467e-01,8.876157937801447684e-01,8.475239486143145706e-01,8.035553147375524841e-01,7.556724774558428726e-01,7.040186674672944678e-01,6.489903603426659950e-01,5.913055028635009203e-01,5.320413451415195727e-01,4.726073059014622713e-01,4.146250842095107192e-01,3.597196843008764189e-01,3.092725122594322529e-01,2.642192337283037484e-01,2.249608138315518369e-01,1.914028402850993515e-01
1.234603498668869870e+00,1.234014044001626065e+00,1.233339927366735589e+00,1.232569662763703056e+00,1.231690383294681057e+00,1.230687717075025667e+00,1.229545655121841108e+00,1.228246415045924467e+00,1.226770296553388206e+00,1.225095522674642501e+00,1.223198065484494723e+00,1.221051442348766392e+00,1.218626476658331903e+00,1.215891007670650392e+00,1.212809540033733535e+00,1.209342819351822529e+00,1.205447333679544375e+00,1.201074734222195906e+00,1.196171203501717795e+00,1.190676730450697995e+00,1.184524369785656228e+00,1.177639435081565766e+00,1.169938639508915967e+00,1.161329161287405709e+00,1.151707612500022071e+00,1.140958897462942101e+00,1.128954955647113678e+00,1.115553412735388994e+00,1.100596185827611651e+00,1.083908126731212951e+00,1.065295849475674572e+00,1.044546972069935409e+00,1.021430142257641727e+00,9.956964203461854401e-01,9.670828864486423759e-01,9.353197377817790148e-01,9.001426895574088372e-01,8.613128856729246330e-01,8.186476448531989636e-01,7.720639863449424434e-01,7.216371521183325699e-01,6.676709890846732609e-01,6.107699161039793490e-01,5.518904892471491186e-01,4.923398087634138220e-01,4.336882157245197655e-01,3.775867298585406928e-01,3.255243970570504408e-01,2.786018520120164266e-01,2.373998833002595454e-01
1.235275249604895320e+00,1.234782971377536231e+00,1.234219405995353736e+00,1.233574721703118549e+00,1.232837865106349629e+00,1.231996443955166942e+00,1.231036601956500887e+00,1.229942890420949952e+00,1.228698134317504742e+00,1.227283288870266720e+00,1.225677288251804553e+00,1.223856875576210479e+00,1.221796411154317141e+00,1.219467645749450435e+00,1.216839449241620796e+00,1.213877480783454255e+00,1.210543791124996549e+00,1.206796347432215866e+00,1.202588480790283354e+00,1.197868275311236852e+00,1.192577862829219182e+00,1.186652697174200188e+00,1.180020764766030350e+00,1.172601745240180460e+00,1.164306104529172714e+00,1.155034098101160200e+00,1.144674666921873030e+00,1.133104217875424924e+00,1.120185302411132122e+00,1.105765228348337015e+00,1.089674679159776227e+00,1.071726459003835119e+00,1.051714562999989555e+00,1.029413890272980581e+00,1.004581094892307513e+00,9.769573317449807837e-01,9.462740205540763894e-01,9.122632317557738402e-01,8.746748543622797634e-01,8.333033069264209614e-01,7.880265982245701073e-01,7.388598843485854051e-01,6.860225622443149041e-01,6.300115318809866860e-01,5.716627734717198983e-01,5.121714736692207781e-01,4.530360421010785066e-01,3.959058770716473163e-01,3.423517972954973621e-01,2.936244971571502771e-01
1.235835661469364410e+00,1.235425038458292102e+00,1.234954532375507563e+00,1.234415764918797009e+00,1.233799285455921435e+00,1.233094461373120732e+00,1.232289359883852908e+00,1.231370626497351406e+00,1.230323358539560097e+00,1.229130971227145874e+00,1.227775059834378846e+00,1.226235249787659187e+00,1.224489034718162950e+00,1.222511592351797516e+00,1.220275571147443561e+00,1.217750834560273887e+00,1.214904152698770057e+00,1.211698828232750103e+00,1.208094246721343579e+00,1.204045349227636841e+00,1.199502045808239270e+00,1.194408528462975072e+00,1.188702563218357655e+00,1.182314716016092948e+00,1.175167532586301133e+00,1.167174655811808348e+00,1.158239861795238967e+00,1.148255992697838623e+00,1.137103776096979768e+00,1.124650533598622770e+00,1.110748810004146048e+00,1.095234979228767891e+00,1.077927929468672996e+00,1.058627997489244521e+00,1.037116422264083626e+00,1.013155746864784934e+00,9.864918289322390788e-01,9.568584469016470084e-01,9.239859316281758828e-01,8.876157936695893147e-01,8.475239486610125494e-01,8.035553146872730368e-01,7.556724773030649711e-01,7.040186674571441428e-01,6.489903602106169567e-01,5.913055029452892741e-01,5.320413450720272719e-01,4.726073059967230150e-01,4.146250842696877492e-01,3.597196842806869022e-01
1.236302690292137241e+00,1.235960535429021512e+00,1.235568181559701495e+00,1.235118517688617690e+00,1.234603498666929644e+00,1.234014043998585608e+00,1.233339927441664097e+00,1.232569662634507068e+00,1.231690383427938240e+00,1.230687717091568656e+00,1.229545655094614443e+00,1.228246415083345200e+00,1.226770296498290946e+00,1.225095522674501947e+00,1.223198065507242083e+00,1.221051442373251028e+00,1.218626476673105641e+00,1.215891007660168333e+00,1.212809539993772390e+00,1.209342819290287085e+00,1.205447333654469322e+00,1.201074734270926037e+00,1.196171203536591232e+00,1.190676730499014679e+00,1.184524369810043609e+00,1.177639435081379027e+00,1.169938639507002387e+00,1.161329161222039552e+00,1.151707612462618435e+00,1.140958897437851061e+00,1.128954955598648890e+00,1.115553412859611182e+00,1.100596185872973587e+00,1.083908126692493701e+00,1.065295849475619949e+00,1.044546972081136671e+00,1.021430142245015826e+00,9.956964204194638235e-01,9.670828865419527354e-01,9.353197376663946461e-01,9.001426893090409553e-01,8.613128856258118748e-01,8.186476446985497812e-01,7.720639863374547662e-01,7.216371519829186676e-01,6.676709891668374253e-01,6.107699161971880120e-01,5.518904892972952281e-01,4.923398088933809147e-01,4.336882157279686179e-01
1.236691542636011887e+00,1.236406693292673165e+00,1.236079838580481427e+00,1.235704964657424743e+00,1.235275249602954650e+00,1.234782971374505101e+00,1.234219406070192093e+00,1.233574721574079991e+00,1.232837865239410968e+00,1.231996443971676625e+00,1.231036601929341501e+00,1.229942890458294524e+00,1.228698134262537822e+00,1.227283288870123945e+00,1.225677288274474641e+00,1.223856875600636940e+00,1.221796411169031815e+00,1.219467645739027439e+00,1.216839449201868817e+00,1.213877480722280522e+00,1.210543791100086919e+00,1.206796347480569187e+00,1.202588480824847483e+00,1.197868275359063039e+00,1.192577862853348769e+00,1.186652697174020998e+00,1.180020764764151187e+00,1.172601745175835042e+00,1.164306104492424998e+00,1.155034098076524796e+00,1.144674666874430091e+00,1.133104217996707908e+00,1.120185302455322329e+00,1.105765228310771953e+00,1.089674679159725157e+00,1.071726459014546107e+00,1.051714562987873691e+00,1.029413890342783189e+00,1.004581094981552791e+00,9.769573316361366278e-01,9.462740205714869068e-01,9.122632316786506435e-01,8.746748542034001872e-01,8.333033069185212804e-01,7.880265981176478585e-01,7.388598844066542881e-01,6.860225623350640900e-01,6.300115319346623055e-01,5.716627734508719083e-01,5.121714737452339739e-01
1.237015054169305905e+00,1.236778091955872627e+00,1.236506034929140796e+00,1.236193813000355801e+00,1.235835661467437285e+00,1.235425038455272073e+00,1.234954532450276199e+00,1.234415764789907222e+00,1.233799285588813133e+00,1.233094461389602658e+00,1.232289359856730382e+00,1.231370626534623147e+00,1.230323358484701757e+00,1.229130971226990221e+00,1.227775059856997197e+00,1.226235249811986616e+00,1.224489034732828996e+00,1.222511592341419373e+00,1.220275571107872770e+00,1.217750834499415680e+00,1.214904152674002757e+00,1.211698828280771689e+00,1.208094246755642143e+00,1.204045349275063348e+00,1.199502045832136821e+00,1.194408528462818531e+00,1.188702563216500696e+00,1.182314715952613726e+00,1.175167532550087435e+00,1.167174655787562187e+00,1.158239861748659116e+00,1.148255992816617832e+00,1.137103776140153233e+00,1.124650533562034038e+00,1.110748810004092535e+00,1.095234979239094741e+00,1.077927929456965472e+00,1.058627997556276679e+00,1.037116422349826594e+00,1.013155746760818321e+00,9.864918289510058447e-01,9.568584468452646652e-01,9.239859314889105057e-01,8.876157936659596626e-01,8.475239485563184072e-01,8.035553147680545294e-01,7.556724774057422822e-01,7.040186675081496759e-01,6.489903602126506632e-01,5.913055029259959294e-01
1.237284028294009852e+00,1.237087028829946700e+00,1.236860746895616980e+00,1.236600919601085202e+00,1.236302690290193684e+00,1.235960535425991491e+00,1.235568181634399076e+00,1.235118517559831153e+00,1.234603498799686117e+00,1.234014044015058431e+00,1.233339927414581094e+00,1.232569662671713528e+00,1.231690383373193587e+00,1.230687717091423217e+00,1.229545655117176173e+00,1.228246415107617784e+00,1.226770296512893488e+00,1.225095522664150449e+00,1.223198065467836049e+00,1.221051442312663715e+00,1.218626476648462464e+00,1.215891007707931459e+00,1.212809540027852240e+00,1.209342819337375641e+00,1.205447333678179911e+00,1.201074734270775046e+00,1.196171203534752037e+00,1.190676730436274200e+00,1.184524369774286656e+00,1.177639435057466377e+00,1.169938639461157504e+00,1.161329161338688243e+00,1.151707612504952793e+00,1.140958897402091887e+00,1.128954955598596266e+00,1.115553412869615624e+00,1.100596185861621557e+00,1.083908126757228141e+00,1.065295849558368424e+00,1.044546971981243910e+00,1.021430142263634711e+00,9.956964203671664349e-01,9.670828864129532576e-01,9.353197376598976209e-01,9.001426895310031817e-01,8.613128857018816920e-01,8.186476447862822692e-01,7.720639863918865586e-01,7.216371519931685796e-01,6.676709891479817305e-01
1.237507535497462952e+00,1.237343847525206542e+00,1.237155754172539757e+00,1.236939679545699500e+00,1.236691542634073882e+00,1.236406693289657133e+00,1.236079838655141261e+00,1.235704964528740124e+00,1.235275249735593661e+00,1.234782971390949280e+00,1.234219406043141953e+00,1.233574721611234049e+00,1.232837865184740922e+00,1.231996443971524302e+00,1.231036601951855936e+00,1.229942890482504936e+00,1.228698134277118159e+00,1.227283288859819077e+00,1.225677288235191842e+00,1.223856875540260791e+00,1.221796411144492556e+00,1.219467645786550092e+00,1.216839449235766590e+00,1.213877480769075978e+00,1.210543791123639634e+00,1.206796347480422860e+00,1.202588480823022721e+00,1.197868275296941842e+00,1.192577862817971956e+00,1.186652697150386127e+00,1.180020764718935355e+00,1.172601745290696940e+00,1.164306104534032604e+00,1.155034098041451074e+00,1.144674666874375024e+00,1.133104218006446340e+00,1.120185302444274944e+00,1.105765228373601472e+00,1.089674679239881705e+00,1.071726458918128788e+00,1.051714563006074021e+00,1.029413890293142897e+00,1.004581094858774781e+00,9.769573316306460198e-01,9.462740205015816031e-01,9.122632317642530575e-01,8.746748542667057702e-01,8.333033069683658534e-01,7.880265981062608560e-01,7.388598843894850221e-01
1.237693175275167867e+00,1.237557227634066503e+00,1.237400958679597984e+00,1.237221374728044720e+00,1.237015054167370787e+00,1.236778091952845049e+00,1.236506035003762216e+00,1.236193812871761333e+00,1.235835661599974156e+00,1.235425038471700043e+00,1.234954532423260254e+00,1.234415764827027528e+00,1.233799285534219248e+00,1.233094461389457885e+00,1.232289359879205071e+00,1.231370626558787817e+00,1.230323358499246567e+00,1.229130971216703117e+00,1.227775059817822534e+00,1.226235249751819190e+00,1.224489034708368118e+00,1.222511592388746848e+00,1.220275571141603566e+00,1.217750834545973326e+00,1.214904152697417139e+00,1.211698828280632245e+00,1.208094246753846690e+00,1.204045349213481053e+00,1.199502045797108174e+00,1.194408528439419914e+00,1.188702563171830207e+00,1.182314716065955951e+00,1.175167532591065989e+00,1.167174655753086210e+00,1.158239861748611377e+00,1.148255992826146432e+00,1.137103776129362087e+00,1.124650533623232196e+00,1.110748810082040627e+00,1.095234979145618626e+00,1.077927929474729707e+00,1.058627997508678975e+00,1.037116422232077895e+00,1.013155746755712849e+00,9.864918288820582193e-01,9.568584469241570023e-01,9.239859315853499178e-01,8.876157937143438481e-01,8.475239485484606927e-01,8.035553147503554650e-01
1.237847303289505430e+00,1.237734437688971623e+00,1.237604664910166630e+00,1.237455482887379388e+00,1.237284028292072957e+00,1.237087028826925561e+00,1.236860746970199765e+00,1.236600919472557125e+00,1.236302690422652617e+00,1.235960535442413466e+00,1.235568181607399341e+00,1.235118517596913934e+00,1.234603498745143968e+00,1.234014044014905442e+00,1.233339927437014483e+00,1.232569662695844892e+00,1.231690383387715526e+00,1.230687717081157873e+00,1.229545655078104316e+00,1.228246415047599793e+00,1.226770296488517653e+00,1.225095522711333595e+00,1.223198065501443610e+00,1.221051442359023076e+00,1.218626476671762937e+00,1.215891007707786908e+00,1.212809540026059674e+00,1.209342819276217451e+00,1.205447333643431707e+00,1.201074734247585152e+00,1.196171203490524526e+00,1.190676730548310358e+00,1.184524369814755618e+00,1.177639435023478010e+00,1.169938639461112206e+00,1.161329161348038763e+00,1.151707612494371036e+00,1.140958897461930910e+00,1.128954955674657645e+00,1.115553412778660825e+00,1.100596185878944588e+00,1.083908126711313091e+00,1.065295849444846343e+00,1.044546971976396454e+00,1.021430142196885216e+00,9.956964204423096598e-01,9.670828864993070706e-01,9.353197377121474920e-01,9.001426891931338936e-01,8.613128856851579584e-01
1.237975226905552617e+00,1.237881554108904103e+00,1.237773824101932041e+00,1.237649948664136135e+00,1.237507535495525168e+00,1.237343847522185625e+00,1.237155754247094119e+00,1.236939679417211613e+00,1.236691542766475083e+00,1.236406693306058013e+00,1.236079838628159733e+00,1.235704964565804698e+00,1.235275249681098364e+00,1.234782971390807838e+00,1.234219406065568680e+00,1.233574721635335880e+00,1.232837865199245098e+00,1.231996443961276944e+00,1.231036601912855133e+00,1.229942890422623503e+00,1.228698134252795837e+00,1.227283288906845238e+00,1.225677288268698595e+00,1.223856875586446957e+00,1.221796411167689778e+00,1.219467645786417309e+00,1.216839449233988679e+00,1.213877480708310141e+00,1.210543791089126797e+00,1.206796347457404828e+00,1.202588480779173574e+00,1.197868275407879546e+00,1.192577862858001270e+00,1.186652697116834965e+00,1.180020764718883397e+00,1.172601745299876930e+00,1.164306104523629148e+00,1.155034098100123030e+00,1.144674666948826358e+00,1.133104217917621170e+00,1.120185302461204735e+00,1.105765228329048444e+00,1.089674679129966517e+00,1.071726458913480506e+00,1.051714562941510556e+00,1.029413890365177053e+00,1.004581094940415475e+00,9.769573316792247164e-01,9.462740204706857616e-01,9.122632317549901337e-01
1.238081372443804673e+00,1.238003649348704549e+00,1.237914245173330263e+00,1.237811419168641125e+00,1.237693175273230750e+00,1.237557227631048917e+00,1.237400958754125257e+00,1.237221374599617452e+00,1.237015054299700711e+00,1.236778091969254145e+00,1.236506034976794011e+00,1.236193812908795930e+00,1.235835661545520381e+00,1.235425038471551051e+00,1.234954532445645015e+00,1.234415764851092945e+00,1.233799285548701219e+00,1.233094461379226736e+00,1.232289359840282650e+00,1.231370626499031617e+00,1.230323358474984197e+00,1.229130971263619365e+00,1.227775059851227590e+00,1.226235249797846594e+00,1.224489034731494952e+00,1.222511592388615620e+00,1.220275571139833204e+00,1.217750834485527456e+00,1.214904152663105252e+00,1.211698828257767646e+00,1.208094246710328390e+00,1.204045349323475955e+00,1.199502045836752240e+00,1.194408528406230463e+00,1.188702563171766258e+00,1.182314716075006489e+00,1.175167532580832175e+00,1.167174655810766515e+00,1.158239861821704686e+00,1.148255992739146247e+00,1.137103776145951040e+00,1.124650533579859335e+00,1.110748809975194096e+00,1.095234979141140208e+00,1.077927929412134445e+00,1.058627997578077018e+00,1.037116422310186525e+00,1.013155746801956747e+00,9.864918288547182001e-01,9.568584469095373635e-01
