6.674856836861310683e+01,5.977001329708199506e+01,5.362569094575359685e+01,3.687026707349007637e+01,3.295361375392236170e+01,2.949650809885257985e+01,2.644230030370094298e+01,2.374207057786249919e+01,2.135338014334622514e+01,1.923924462364353261e+01,1.736733571704463230e+01,1.570931490397615171e+01,1.424031847772590531e+01,1.293851068686228700e+01,1.178471330822414664e+01,1.076207722269997547e+01,9.855800653675110823e+00,9.052879819430568631e+00,8.341888823620809745e+00,7.712790369608650387e+00,7.156765090322458889e+00,6.666063094606946571e+00,6.233872375614017969e+00,5.854201068723903667e+00,5.521772829290195972e+00,5.231934893642257833e+00,4.980573738528192962e+00,4.764045632115881723e+00,4.579115949587865053e+00,4.422917431248170494e+00,4.292913876774589355e+00,4.186932818859875560e+00,4.103171345247954349e+00,4.040292880819181143e+00,3.997559685789676909e+00,3.974998017647107140e+00,3.973689990370109726e+00,3.996063719558487382e+00,4.046356189160287720e+00,4.131254704089691643e+00,4.260888900395824130e+00,4.450469064106090222e+00,4.723102700450896307e+00,5.114828444553503495e+00,5.683971789609761238e+00,6.529415060250408409e+00,7.828431767200620506e+00,9.920853905616599633e+00,1.351291691096760950e+01,2.022403459535011550e+01
6.440516151147842550e+01,5.753041475031700003e+01,5.149029694566731763e+01,3.563421183795335168e+01,3.179106711451307632e+01,2.840353813565752361e+01,2.541427554360586072e+01,2.277398618520550500e+01,2.044014839727381272e+01,1.837591107395135737e+01,1.654920822587869722e+01,1.493201951253164772e+01,1.349980549097238480e+01,1.223103606896869167e+01,1.110681088622452783e+01,1.011053033954335767e+01,9.227615834162286035e+00,8.445263601255737385e+00,7.752227830604424774e+00,7.138634678024694757e+00,6.595815356040946931e+00,6.116161654281028426e+00,5.692998802481216813e+00,5.320472743420334716e+00,4.993450999399483337e+00,4.707436402144638876e+00,4.458488378708366895e+00,4.243158004100505920e+00,4.058429490574787302e+00,3.901676019248194294e+00,3.770618315258447151e+00,3.663332620345379098e+00,3.578236909587104719e+00,3.513992965808918623e+00,3.470359874101637931e+00,3.446786034355616479e+00,3.444183397201871610e+00,3.464431053720592679e+00,3.510970965803862143e+00,3.589422150753120988e+00,3.708519228590514416e+00,3.881622310950531674e+00,4.129271777245601349e+00,4.483729227687998531e+00,4.997418941453239505e+00,5.759447518965856716e+00,6.929891287369377650e+00,8.816227118824150111e+00,1.205880162024765490e+01,1.812933789670002582e+01
6.235802210932388334e+01,5.556674796329068755e+01,4.961235965183124108e+01,3.453031324303133687e+01,3.075100345819693004e+01,2.742511985273554842e+01,2.449442040886204452e+01,2.190896288220069010e+01,1.962584936352016385e+01,1.760810639642762965e+01,1.582374204375702220e+01,1.424493501319486555e+01,1.284740351122533575e+01,1.160988761688406434e+01,1.051374438662381294e+01,9.542609131972959347e+00,8.682113919330280538e+00,7.919642737180991432e+00,7.244117207584056750e+00,6.645812884729106251e+00,6.116195079535127199e+00,5.647777073832828343e+00,5.233995953656212841e+00,4.869103188918473712e+00,4.548069164540924803e+00,4.266500834904673134e+00,4.020567421743085568e+00,3.806939476844353631e+00,3.622734059601028900e+00,3.465472256216022284e+00,3.333039091324324410e+00,3.223680475967516834e+00,3.135982476418861520e+00,3.068902077928655103e+00,3.021822760587213441e+00,2.994642777348308194e+00,2.987961369708048487e+00,3.003307078123461427e+00,3.043525591818064591e+00,3.113341436801734474e+00,3.220223686522341033e+00,3.375770144395567662e+00,3.598024616182412760e+00,3.915562766078620083e+00,4.375060367654672433e+00,5.056107014039957548e+00,6.101992261595608369e+00,7.788444484988937155e+00,1.069070854717937102e+01,1.613336678702319560e+01
6.057997588015586388e+01,5.385414992623438479e+01,4.796837973951023315e+01,3.354895372803444076e+01,2.982361354489518845e+01,2.655098159753733711e+01,2.367190755077576370e+01,2.113566521135438236e+01,1.889876535111770295e+01,1.692386991074381442e+01,1.517884119127586651e+01,1.363588932980748858e+01,1.227088102880588671e+01,1.106276430096282937e+01,9.993120533750337486e+00,9.045801391959187754e+00,8.206636986766536523e+00,7.463188695917224003e+00,6.804535825971096408e+00,6.221093593056790994e+00,5.704450918747943078e+00,5.247230629069604468e+00,4.842967258312036449e+00,4.485999803474216563e+00,4.171378591312242534e+00,3.894785390631726241e+00,3.652462021830747751e+00,3.441152182584371833e+00,3.258049353407150850e+00,3.100757860058441562e+00,2.967252984571980612e+00,2.855876085630989270e+00,2.765311845944152136e+00,2.694607163342213951e+00,2.643206981770200414e+00,2.611026248801604499e+00,2.598576027298367119e+00,2.607164520003792507e+00,2.639213502904178110e+00,2.698748870821633616e+00,2.792170996648177805e+00,2.929498355327982306e+00,3.126449525492695614e+00,3.408098172774531420e+00,3.815622166548096938e+00,4.419488686405543376e+00,5.346861318853385114e+00,6.842847542282390449e+00,9.419531485949656613e+00,1.425767306009823088e+01
5.904473170763961321e+01,5.236915123124666138e+01,4.653701272744891781e+01,3.268162449622559507e+01,2.900074066788840810e+01,2.577292311017879456e+01,2.293823318997153748e+01,2.044517256827344553e+01,1.824956960179352095e+01,1.631355576785978911e+01,1.460464992533112749e+01,1.309490705648726738e+01,1.176019570650874613e+01,1.057957393446972993e+01,9.534790657643428702e+00,8.609883664449728968e+00,7.790864473354436548e+00,7.065460983126699901e+00,6.422901531841011646e+00,5.853733177771485607e+00,5.349660969375866770e+00,4.903409540444786607e+00,4.508602358443940972e+00,4.159655942585328781e+00,3.851688190513470555e+00,3.580439983440216078e+00,3.342205599452050979e+00,3.133775695219954471e+00,2.952387941461736443e+00,2.795688502875107950e+00,2.661695311824246346e+00,2.548790264945537842e+00,2.455698030963110234e+00,2.381498718844611506e+00,2.325654536492364421e+00,2.288065317440207469e+00,2.269168509006877610e+00,2.270101828813371636e+00,2.292965494089327372e+00,2.341238340618731151e+00,2.420444663206129832e+00,2.539245750483975606e+00,2.711280307413926671e+00,2.958400417703181073e+00,3.316641026491837785e+00,3.847865272084556754e+00,4.663959277469128750e+00,5.980895702825439919e+00,8.250338631935886013e+00,1.251450830774227185e+01
5.772663645898039420e+01,5.108898869352616146e+01,4.529795796495054105e+01,3.192011458508520505e+01,2.827499491653639296e+01,2.508396408162364111e+01,2.228648185770445167e+01,1.983039384404570882e+01,1.767087410934047753e+01,1.576946418161534602e+01,1.409321254064269802e+01,1.261385892158840782e+01,1.130711736703194958e+01,1.015202981306690866e+01,9.130426949921586655e+00,8.226482244678368971e+00,7.426361752077223599e+00,6.717945274519967924e+00,6.090600832452238045e+00,5.535000119262525331e+00,5.042958029863617853e+00,4.607295237909465158e+00,4.221718515072455880e+00,3.880716002213145277e+00,3.579466515421786621e+00,3.313761988121154634e+00,3.079938883394908178e+00,2.874821963946022407e+00,2.695675733661387241e+00,2.540166429875217347e+00,2.406326850846979948e+00,2.292546139378195846e+00,2.197549806896996749e+00,2.120408413328317643e+00,2.060558573617684353e+00,2.017848105790906121e+00,1.992618467379049019e+00,1.985839621092091667e+00,1.999329354825573724e+00,2.036105006995764466e+00,2.100953665278833871e+00,2.201375116704180623e+00,2.349183713023944353e+00,2.563336816965119169e+00,2.875159364013000651e+00,3.338533832960127068e+00,4.051058474578092650e+00,5.201295006572889790e+00,7.183725364902893595e+00,1.090853746803238344e+01
5.660088153576516845e+01,4.999151110238374685e+01,4.423151272990352822e+01,3.125606592094227665e+01,2.763914051217009415e+01,2.447764389850984301e+01,2.171062701871865386e+01,1.928544171869428681e+01,1.715671505176878142e+01,1.528543469719296510e+01,1.363814109943081476e+01,1.218616163569860511e+01,1.090492682610971187e+01,9.773332798490637074e+00,8.773185379077315105e+00,7.888720407147262748e+00,7.106215139664578295e+00,6.413678195462926723e+00,5.800604770120862952e+00,5.257783263732185297e+00,4.777132382133921773e+00,4.351563780052032371e+00,3.974863123889328609e+00,3.641586157954894709e+00,3.346968710929619117e+00,3.086849664657573378e+00,2.857602908928571495e+00,2.656081408890786033e+00,2.479568857679839144e+00,2.325741552480382168e+00,2.192633800746293105e+00,2.078625256336694704e+00,1.982421203886824745e+00,1.903057700431915800e+00,1.839917955883967560e+00,1.792769608172597229e+00,1.761833918104696473e+00,1.747899580064337322e+00,1.752508281938369272e+00,1.778253436293939727e+00,1.829266406623299090e+00,1.912024792547760033e+00,2.036731747780493595e+00,2.219759517178471420e+00,2.488168881495711471e+00,2.888531873655515447e+00,3.505228511126311286e+00,4.501267948274642272e+00,6.217448072964946171e+00,9.439054774714159990e+00
5.564388492979068701e+01,4.905540731448379432e+01,4.331857526271747361e+01,3.068085467285110468e+01,2.708579331764463660e+01,2.394756993822910829e+01,2.120498922558933685e+01,1.880507009485394576e+01,1.670203152145549552e+01,1.485640329310346175e+01,1.323425590921640982e+01,1.180648078574287219e+01,1.054814993438134607e+01,9.437909733548664803e+00,8.457434556774218848e+00,7.590934231835775314e+00,6.824736282454371583e+00,6.146942322275299908e+00,5.547155673615203675e+00,5.016271083296379274e+00,4.546304412781625892e+00,4.130253277127566847e+00,3.761978121274217823e+00,3.436098974194817135e+00,3.147905896559848760e+00,2.893282362082161274e+00,2.668637521090839293e+00,2.470850319423393060e+00,2.297221045451182331e+00,2.145432755350729970e+00,2.013516641015410169e+00,1.899836887114099593e+00,1.803070435410352390e+00,1.722208576428556626e+00,1.656568828568723450e+00,1.605825162619934687e+00,1.570065881111895711e+00,1.549889799337515806e+00,1.546563731231228811e+00,1.562276515211916239e+00,1.600553013184794926e+00,1.666943490502640790e+00,1.770202713837329522e+00,1.924374260677585102e+00,2.152667845973256000e+00,2.494992079770868898e+00,3.023584819728431849e+00,3.877794104270915643e+00,5.348318912011103876e+00,8.102894917064636715e+00
5.483366549100178133e+01,4.826053829605605472e+01,4.254087085579111971e+01,3.018569414169055065e+01,2.660737575363199525e+01,2.348722226678308189e+01,2.076391195751553553e+01,1.838426403160053013e+01,1.630222296246988023e+01,1.447797796134549486e+01,1.287721292785006355e+01,1.147041935191432316e+01,1.023229532173274947e+01,9.141178453585906638e+00,8.178527580987926981e+00,7.328439706521977293e+00,6.577220951542225080e+00,5.913017019073327774e+00,5.325511028670129932e+00,4.805689087274679139e+00,4.345655884185949169e+00,3.938489440989389134e+00,3.578120842111525146e+00,3.259231051521452649e+00,2.977161894646364715e+00,2.727839636089130604e+00,2.507707523545325667e+00,2.313669827536374957e+00,2.143043174937020900e+00,1.993517394631254103e+00,1.863120532499314530e+00,1.750201363754633421e+00,1.653408169425837348e+00,1.571686837741154807e+00,1.504288330531261320e+00,1.450792224741471959e+00,1.411154323142467915e+00,1.385787125263120645e+00,1.375692710542787855e+00,1.382677669610333560e+00,1.409703874130747048e+00,1.461472459536069968e+00,1.545421775465174230e+00,1.673495860089892151e+00,1.865413634586967184e+00,2.155032741195357815e+00,2.603494873289603717e+00,3.328371485795684315e+00,4.573889438591771217e+00,6.897773562841752693e+00
5.415011695800433245e+01,4.758823691977504211e+01,4.188123258677679672e+01,2.976184556422753147e+01,2.619623421922491957e+01,2.308995704954543271e+01,2.038164521150314812e+01,1.801801548341238757e+01,1.595284709118066324e+01,1.414609912514756296e+01,1.256316703637948962e+01,1.117421271026960383e+01,9.953591716232512709e+00,8.879321324859578368e+00,7.932597030240963853e+00,7.097334632041700786e+00,6.359748988529080549e+00,5.707973346407486659e+00,5.131733058253856505e+00,4.622084341555364517e+00,4.171209446969433188e+00,3.772260239815320215e+00,3.419233837055231540e+00,3.106868669975188624e+00,2.830555670474786734e+00,2.586262118301545954e+00,2.370464344840839566e+00,2.180091718849075377e+00,2.012477739830131451e+00,1.865320315271838947e+00,1.736646309168887736e+00,1.624791950915674965e+00,1.528380462018029018e+00,1.446316907265491558e+00,1.377791494262425864e+00,1.322296943300033556e+00,1.279666735739192651e+00,1.250141811673872949e+00,1.234479844345188759e+00,1.234138968280930504e+00,1.251569149165435935e+00,1.290704521765930979e+00,1.357800266650677878e+00,1.462913044391231931e+00,1.622629491573381877e+00,1.865356708161189925e+00,2.242195212088302192e+00,2.850888403446021346e+00,3.893035283474999275e+00,5.824592783980152788e+00
5.357515467402503617e+01,4.702151247004486123e+01,4.132383546610986258e+01,2.940084841550585537e+01,2.584482653541381225e+01,2.274912598961034860e+01,2.005237826965237602e+01,1.770126210858128246e+01,1.564947104373520581e+01,1.385682389783173996e+01,1.228851873272402706e+01,1.091446889534302400e+01,9.708745289566849124e+00,8.649070014432313158e+00,7.716364581061326611e+00,6.894323510949396550e+00,6.169014702785867499e+00,5.528503795931675846e+00,4.962515432911793312e+00,4.462148625169870542e+00,4.019648085698086959e+00,3.628231374040435941e+00,3.281956432928794243e+00,2.975615345370151932e+00,2.704645255363736567e+00,2.465052390690967599e+00,2.253344913003107131e+00,2.066477065520298417e+00,1.901799628413654464e+00,1.757020135520009907e+00,1.630166746393080013e+00,1.519566889491745121e+00,1.423823763908312223e+00,1.341808310712361507e+00,1.272658775360033578e+00,1.215792570393638306e+00,1.170936228568234760e+00,1.138179318272465546e+00,1.118066140552865573e+00,1.111745773118787195e+00,1.121217747322333924e+00,1.149740844455060529e+00,1.202528919269345353e+00,1.287976896960354001e+00,1.419909340151426891e+00,1.621913331864419439e+00,1.936173444798367171e+00,2.442736540341477802e+00,3.304932792445410605e+00,4.886784997682732445e+00
5.309274473657114868e+01,4.654514642428639348e+01,4.085434473383651977e+01,2.909471714354808825e+01,2.554591179863936645e+01,2.245823802316821016e+01,1.977035289650709515e+01,1.742893587360683227e+01,1.538764771002111686e+01,1.360623255902543960e+01,1.204976527773141726e+01,1.068798567368198427e+01,9.494745944172251484e+00,8.447519016369263056e+00,7.526970655886541905e+00,6.716562746142242801e+00,6.002181737156289998e+00,5.371780631376567250e+00,4.815041200133142851e+00,4.323074298270013216e+00,3.888168524363158962e+00,3.503596868596923652e+00,3.163472165240623024e+00,2.862635970509938677e+00,2.596568447264648416e+00,2.361312415291527689e+00,2.153406350001268788e+00,1.969828529241049786e+00,1.807947360796771319e+00,1.665481147605177625e+00,1.540461593214351277e+00,1.431210930337391884e+00,1.336317418626999487e+00,1.254624860777100448e+00,1.185228944280635410e+00,1.127484363141265433e+00,1.081027641872447154e+00,1.045820355197509155e+00,1.022224316190240900e+00,1.011125604145125534e+00,1.014138182027885415e+00,1.033942392428460311e+00,1.074859152593138356e+00,1.143856517381931281e+00,1.252383142768854318e+00,1.419870548918333419e+00,1.680795387402170826e+00,2.099861063428398733e+00,2.807131170245955154e+00,4.086603309160841135e+00
5.268884190696106629e+01,4.614569291646295568e+01,4.045997257335162089e+01,2.883608105819559242e+01,2.529270465076568897e+01,2.221111271970100631e+01,1.952999905700809791e+01,1.719606478837491537e+01,1.516297016484630866e+01,1.339042878657059177e+01,1.184344695492827348e+01,1.049165235297833654e+01,9.308739967915938607e+00,8.271986337020141633e+00,7.361836529114986760e+00,6.561530976959703665e+00,5.856761930242257108e+00,5.235339919473603665e+00,4.686868361511042025e+00,4.202439334767409385e+00,3.774364475758535509e+00,3.395960251073342651e+00,3.061387552113170152e+00,2.765532884468065777e+00,2.503915999439020545e+00,2.272613655085454099e+00,2.068192780200627912e+00,1.887654595260288115e+00,1.728384892367833991e+00,1.588113453389303098e+00,1.464877241590525792e+00,1.356996304960175204e+00,1.263048428816434088e+00,1.181856695616427366e+00,1.112482711951862102e+00,1.054230604144946737e+00,1.006663026967074437e+00,9.696358455964312340e-01,9.433593978167270633e-01,9.285007439888673941e-01,9.263520189045442166e-01,9.391099870037724617e-01,9.703481943113815289e-01,1.025839298213868656e+00,1.115039745426567919e+00,1.253894158889486743e+00,1.470409363219407961e+00,1.816416833679885601e+00,2.394137194557414805e+00,3.420980482700668013e+00
5.235126505535986752e+01,4.581140728460037792e+01,4.012945828392373215e+01,2.861826498401566354e+01,2.507897969848891861e+01,2.200199899819228122e+01,1.932605627932893810e+01,1.699788385447527261e+01,1.497115931317011750e+01,1.320559312734060597e+01,1.166616043342439646e+01,1.032242274973682328e+01,9.147968847511830148e+00,8.119928887995996547e+00,7.218568413274253359e+00,6.426931487805509491e+00,5.730520884833906869e+00,5.116990775449816731e+00,4.575841035820826797e+00,4.098118367531324857e+00,3.676136711332123053e+00,3.303242959649023813e+00,2.973638516554208078e+00,2.682250029960535187e+00,2.424633228851081679e+00,2.196895982132375025e+00,1.995631526259848743e+00,1.817862621614315222e+00,1.660991795823375972e+00,1.522760509909893978e+00,1.401212111930670634e+00,1.294666754461175184e+00,1.201695360298554949e+00,1.121105511866281379e+00,1.051932502977046324e+00,9.934400307148639753e-01,9.451313067054563088e-01,9.067764168959578930e-01,8.784621613778390570e-01,8.606764285674756154e-01,8.544475833271805154e-01,8.615756461391712584e-01,8.850207292605458687e-01,9.295744453455063727e-01,1.003059384672243537e+00,1.118564524223122802e+00,1.298811896024998802e+00,1.585166425606352236e+00,2.057387722641132566e+00,2.879905683551089446e+00
5.206953607103778836e+01,4.553212720043890727e+01,3.985299266630980952e+01,2.843531853188914837e+01,2.489912659626222791e+01,2.182565091268206103e+01,1.915366291282190048e+01,1.682992882896885334e+01,1.480815206546465213e+01,1.304805560933141351e+01,1.151460728075306328e+01,1.017733459912497018e+01,9.009759131814071509e+00,7.988906928074968050e+00,7.094904100023686766e+00,6.310629304544708162e+00,5.621412094184545793e+00,5.014749719267880934e+00,4.480024473796869522e+00,4.008217626777384801e+00,3.591626898576102178e+00,3.223616619015853058e+00,2.898420820323036384e+00,2.611001296629484436e+00,2.356946075253014250e+00,2.132391197860537879e+00,1.933953911097576528e+00,1.758676862266163266e+00,1.603978344822111657e+00,1.467611272716789594e+00,1.347625967113308398e+00,1.242344285790294434e+00,1.150333044228428747e+00,1.070388489680457633e+00,1.001525951362196798e+00,9.429771243108409084e-01,8.941979741084978839e-01,8.548897342330441518e-01,8.250396096196597195e-01,8.049906518272099687e-01,7.955577256622482496e-01,7.982196052035009926e-01,8.154399971220906984e-01,8.512176520884331410e-01,9.120577143697562450e-01,1.008754641641631089e+00,1.159806875139498317e+00,1.398283734818200452e+00,1.786373001676279326e+00,2.447912706671155014e+00
5.183470146698863346e+01,4.529912757671873180e+01,3.962210697114172575e+01,2.828200622133730491e+01,2.474816412000111399e+01,2.167736318392260841e+01,1.900840923035685037e+01,1.668810142249193262e+01,1.467017176905829068e+01,1.291436363306010193e+01,1.138565166566714204e+01,1.005355055219278171e+01,8.891542724119455343e+00,7.876583405294413254e+00,6.988694144112065132e+00,6.210424258459494418e+00,5.527537802800203792e+00,4.926798267652198859e+00,4.397661397235791192e+00,3.931030236568653358e+00,3.519171575502067384e+00,3.155455360123524677e+00,2.834140492579811710e+00,2.550218906534387209e+00,2.299307270520873914e+00,2.077566849044438779e+00,1.881636534114900394e+00,1.708577064395692124e+00,1.555821301256422817e+00,1.421133065298156195e+00,1.302569804308062018e+00,1.198456099649710227e+00,1.107356661226611916e+00,1.028059730921121462e+00,9.595653053087612738e-01,9.010802877934562805e-01,8.520232072758103792e-01,8.120404038371734634e-01,7.810393295391961921e-01,7.592467958178447107e-01,7.473061815794708185e-01,7.464383303777081258e-01,7.587088945223576797e-01,7.874823725945419017e-01,8.382137671454022998e-01,9.198781007953232836e-01,1.047650085780116092e+00,1.248143685246910328e+00,1.570102254804583541e+00,2.107104747177722448e+00
5.163915361971591977e+01,4.510496473647046400e+01,3.942954322636086317e+01,2.815377073575961475e+01,2.462172371299037010e+01,2.155297420279936205e+01,1.888635809790971720e+01,1.656870463436021979e+01,1.455377401594607534e+01,1.280133299505309807e+01,1.127637064188129834e+01,9.948401940594973070e+00,8.790889379183882468e+00,7.780742109869906997e+00,6.897905475853852053e+00,6.125018252694657050e+00,5.447131134967627908e+00,4.851459578786853299e+00,4.327145534701979379e+00,3.865007846330571706e+00,3.457272038560633032e+00,3.097303837320018349e+00,2.779379862904591825e+00,2.498517388768882075e+00,2.250358155295823614e+00,2.031085788210527099e+00,1.837358465059035106e+00,1.666253170932897598e+00,1.515216006202010357e+00,1.382020932904958199e+00,1.264732355446318790e+00,1.161678143924822715e+00,1.071422286157092119e+00,9.927474572574987999e-01,9.246420793747280875e-01,8.662937875353806660e-01,8.170915849120646834e-01,7.766381828262159948e-01,7.447773823798766735e-01,7.216430422335385897e-01,7.077413576717548338e-01,7.040870043695556246e-01,7.124280745470340515e-01,7.356246318968872044e-01,7.783002287395326402e-01,8.479984978416769126e-01,9.573029665123776732e-01,1.127860613931510825e+00,1.398268429353875630e+00,1.839923768635869150e+00
5.147645691518810196e+01,4.494332116802824828e+01,3.926911845177738769e+01,2.804667977718691319e+01,2.451601263523508933e+01,2.144884558885637560e+01,1.878404024281147144e+01,1.646845236238785048e+01,1.445586827762566351e+01,1.270607830877874100e+01,1.118408933240770509e+01,9.859424193799672054e+00,8.705537950825425142e+00,7.699311339668068577e+00,6.820635445398739449e+00,6.052067235704003956e+00,5.378552070816623676e+00,4.787188417549825381e+00,4.267007675208342121e+00,3.808743994887100026e+00,3.404575581350791857e+00,3.047856470680014862e+00,2.732874822878428311e+00,2.454668788244678712e+00,2.208901836265787733e+00,1.991777209805501547e+00,1.799970102936836458e+00,1.630571918952749000e+00,1.481040620304205024e+00,1.349159416004336087e+00,1.232999280351392279e+00,1.130891593281761809e+00,1.041400548816627802e+00,9.633050199270812852e-01,8.955847252453406071e-01,8.374123401093741537e-01,7.881535940574357912e-01,7.473765443743352055e-01,7.148742329185154842e-01,6.907062659859480869e-01,6.752692395922171853e-01,6.694133006219173954e-01,6.746336945495838844e-01,6.933902491978604088e-01,7.296501144694017560e-01,7.898347908729299593e-01,8.845163889098678345e-01,1.031540117190385297e+00,1.261894096047243563e+00,1.630836845382978018e+00
5.134118622259467912e+01,4.480885791848780286e+01,3.913559133648626442e+01,2.795736467112429580e+01,2.442776528610820819e+01,2.136182654704197148e+01,1.869843169440828490e+01,1.638445944544712063e+01,1.437371945198921352e+01,1.262602423882943015e+01,1.110639932249945439e+01,9.784379284826652423e+00,8.633419500540378877e+00,7.630384437759895278e+00,6.755127312876152423e+00,5.990142652114823107e+00,5.320290348876352660e+00,4.732568613003873104e+00,4.215909121395569947e+00,3.760964727678221653e+00,3.359863887927596160e+00,3.005943853687693679e+00,2.693499299110484912e+00,2.417585271956806725e+00,2.173883888966156253e+00,1.958615459521099611e+00,1.768470052754797628e+00,1.600551738137829583e+00,1.452328980262331148e+00,1.321593279035508939e+00,1.206421662095749969e+00,1.105149015215917796e+00,1.016340292285852875e+00,9.387718431395195573e-01,8.714168512188000815e-01,8.134363574621016335e-01,7.641777264161925265e-01,7.231814579422221057e-01,6.902000789157196614e-01,6.652338361938128219e-01,6.485917128317716385e-01,6.409924986775668021e-01,6.437300590027146274e-01,6.589466224948652417e-01,6.900911552278258254e-01,7.427056774172451359e-01,8.258015908253387716e-01,9.543159387115039971e-01,1.153534417736601814e+00,1.466976914522505560e+00
5.122878307496087302e+01,4.469707870942850292e+01,3.902453670752394999e+01,2.788295653468049196e+01,2.435418896167169223e+01,2.128920970527573076e+01,1.862692010179658908e+01,1.631421839774343496e+01,1.430493460384905902e+01,1.255890135310446887e+01,1.104116217059250182e+01,9.721264909568892776e+00,8.572669748837927983e+00,7.572232967766961309e+00,6.699781827335482554e+00,5.937763598469894433e+00,5.270969501137091839e+00,4.686313246503831742e+00,4.172638519054888029e+00,3.720522793408273632e+00,3.322045144386123638e+00,2.970523056448839405e+00,2.660253851921817514e+00,2.386306071725407207e+00,2.144377684215391877e+00,1.930703735717167024e+00,1.741987198476560472e+00,1.575343168164886398e+00,1.428249307829302150e+00,1.298504459168921654e+00,1.184191114623375229e+00,1.083647504170013987e+00,9.954396588494848208e-01,9.183422962512102217e-01,8.513236888235171662e-01,7.935358102767218202e-01,7.443114932013681351e-01,7.031692752873522911e-01,6.698292799869899339e-01,6.442442072785850016e-01,6.266528737999227383e-01,6.176690089568238617e-01,6.184257949551937861e-01,6.308129750904877264e-01,6.578696621013362389e-01,7.044471498465192383e-01,7.783430779311278913e-01,8.922637849932063547e-01,1.067206492455071265e+00,1.338111879047029884e+00
5.113542622227250689e+01,4.460420773145632012e+01,3.893223077703681412e+01,2.782102389550779264e+01,2.429290864601779631e+01,2.122868362930218566e+01,1.856726523630351267e+01,1.625556817991189362e+01,1.424743997103083792e+01,1.250273099924940823e+01,1.098650139792657754e+01,9.668312415106642632e+00,8.521631361331339249e+00,7.523311511440355481e+00,6.653162652660279619e+00,5.893596459922405550e+00,5.229349288683017072e+00,4.647264394406605881e+00,4.136109124951601324e+00,3.686392815101348308e+00,3.290147475499926699e+00,2.940669550006774102e+00,2.632256222992967132e+00,2.359986674336486345e+00,2.119572260096376226e+00,1.907260666293301821e+00,1.719765975642749467e+00,1.554212813121333969e+00,1.408086827548301390e+00,1.279193286795275775e+00,1.165619542753672633e+00,1.065706915790610276e+00,9.780226559359540550e-01,9.013404710324063318e-01,8.346249293772048938e-01,7.770209109998158503e-01,7.278497162762512795e-01,6.866123278603846192e-01,6.530028749966565460e-01,6.269358790887235022e-01,6.085938163274395851e-01,5.985061618504573522e-01,5.976775450144600210e-01,6.077963985352609066e-01,6.315766382788549071e-01,6.733251616510472770e-01,7.398917968363944997e-01,8.422634663947996536e-01,9.981923865110822192e-01,1.236298029670817922e+00
5.105791904817417048e+01,4.452708161734057768e+01,3.885554845633836862e+01,2.776951414952755215e+01,2.424191374231810769e+01,2.117828525262874706e+01,1.851755755098198364e+01,1.620665914828374099e+01,1.419945244719684574e+01,1.245580324738099520e+01,1.094078655919460097e+01,9.623976344424404417e+00,8.478847995324176878e+00,7.482254968391343297e+00,6.613995507976641264e+00,5.856454509804621011e+00,5.194324637143989065e+00,4.614390791281742565e+00,4.105354916982340008e+00,3.657665919901971208e+00,3.263312280325242565e+00,2.915569407168312921e+00,2.608732470246301727e+00,2.337888962661785808e+00,2.098761482986149396e+00,1.887608495719372170e+00,1.701153595919233208e+00,1.536529586894804567e+00,1.391228998888209833e+00,1.263062676391563111e+00,1.150122227055762281e+00,1.050751776687296690e+00,9.635220117203606716e-01,8.871994628847661435e-01,8.207524804887685876e-01,7.633181835485404187e-01,7.142086768281672438e-01,6.729108658292085599e-01,6.390979690414263503e-01,6.126537536939689055e-01,5.937153240997535830e-01,5.827443823250193500e-01,5.806423736961359161e-01,5.889366640475881542e-01,6.100821503593445438e-01,6.479547851681725090e-01,7.086604909142735220e-01,8.018527016007327424e-01,9.428092663636624682e-01,1.155445327096385810e+00
5.099359169470998410e+01,4.446305519689646957e+01,3.879187292898097184e+01,2.772670015575458180e+01,2.419950853638644261e+01,2.113635455977616573e+01,1.847617742485455494e+01,1.616591715198883250e+01,1.415944872783650510e+01,1.241665117178746769e+01,1.090261255584939448e+01,9.586918461842694583e+00,8.443052473200458152e+00,7.447870066059291361e+00,6.581162028344806458e+00,5.825293089564481441e+00,5.164921134330108465e+00,4.586782946102825775e+00,4.079524936680575031e+00,3.633543197668441138e+00,3.240786850270345187e+00,2.894511154833951494e+00,2.589008115673100630e+00,2.319371680048991635e+00,2.081333834992588727e+00,1.871162226498483738e+00,1.685588516811308279e+00,1.521752502183565170e+00,1.377152603196374336e+00,1.249604458929769013e+00,1.137203389612143845e+00,1.038295999063945318e+00,9.514541245183797402e-01,8.754441344714951612e-01,8.092320997752993073e-01,7.519507915513337082e-01,7.029049650239711511e-01,6.615701932953080844e-01,6.276028187256288415e-01,6.008617622641246880e-01,5.814474721377070887e-01,5.697669610264154416e-01,5.666385700275489157e-01,5.734603193770845264e-01,5.924799414158539168e-01,6.272306401960815458e-01,6.832312248805010313e-01,7.690939883305040192e-01,8.981941428708660746e-01,1.090907612446505137e+00
