7.112689435973073238e+00,7.285009601573689153e+00,7.465833572841108712e+00,7.655865983123185003e+00,7.855889834295791907e+00,8.066776985654078302e+00,8.289500219060855102e+00,8.525147157040461110e+00,8.774936286655879769e+00,9.040235488822427001e+00,9.322583413027690113e+00,9.623714165189220182e+00,9.945585823224446287e+00,1.029041331576938134e+01,1.066070631134145330e+01,1.105931276679744180e+01,1.148946884175692418e+01,1.195485587714040143e+01,1.245966509758515350e+01,1.300867060372578266e+01,1.360731104691677551e+01,1.426178011313537830e+01,1.497912562723332641e+01,1.576735681460625393e+01,1.663555886751855795e+01,1.759401441454921056e+01,1.865433244824746595e+01,1.982958817339036273e+01,2.113448302399515200e+01,2.258554448111225099e+01,2.420140180446091449e+01,2.600319823108512907e+01,2.801523302986358743e+01,3.026596713655391113e+01,3.278957264211016565e+01,3.562825977380055775e+01,3.883568427635501052e+01,4.248185098592998088e+01,4.666014168342463364e+01,5.149750206877915559e+01,5.716957433560369140e+01,6.392391159069178030e+01,7.211683787139180879e+01,8.227402277390893914e+01,9.519360706941679950e+01,1.121286752378894533e+02,1.351246365692494180e+02,1.676756006159871220e+02,2.160792684619803197e+02,2.924342668085526498e+02
5.718301836577404096e+00,5.852851490443365279e+00,5.993790937066131974e+00,6.141633400357962458e+00,6.296947921126597514e+00,6.460366553273591883e+00,6.632593146964811837e+00,6.814412774365510295e+00,7.006703132454902949e+00,7.210447500242700869e+00,7.426749761255498683e+00,7.656851780869581958e+00,7.902153533105637173e+00,8.164236409059160593e+00,8.444890213284873326e+00,8.746144404732923761e+00,9.070304218056149281e+00,9.419992354011217373e+00,9.798196975729156932e+00,1.020832679252577080e+01,1.065427401820968001e+01,1.114048596658426860e+01,1.167204600782119783e+01,1.225476453209814132e+01,1.289528057277452611e+01,1.360117479588208944e+01,1.438109512468492390e+01,1.524489752662327824e+01,1.620380714839568626e+01,1.727061013089767627e+01,1.845989545519389097e+01,1.978838070756620127e+01,2.127537789626518361e+01,2.294348711672240171e+01,2.481964865420849264e+01,2.693673912225580480e+01,2.933596987197968531e+01,3.207044723748385451e+01,3.521041590015772726e+01,3.885099190214282316e+01,4.312371805683169868e+01,4.821425074116581300e+01,5.439029787977202801e+01,6.204733703204155404e+01,7.178628217477624673e+01,8.455081995979388410e+01,1.018813143108165065e+02,1.264087481329779621e+02,1.628741558593941079e+02,2.203832384504419508e+02
4.601705557430747717e+00,4.707036627185283706e+00,4.817187295742206388e+00,4.932532947009438118e+00,5.053488862389245995e+00,5.180515272100953084e+00,5.314123555148595912e+00,5.454882837457228462e+00,5.603428013104998939e+00,5.760468847249320845e+00,5.926800531853261944e+00,6.103315917394265711e+00,6.291019702189609042e+00,6.491044902547533191e+00,6.704672002735455827e+00,6.933351214235038640e+00,7.178728364362747527e+00,7.442675008501154821e+00,7.727323421189832509e+00,8.035107233832214035e+00,8.368808559161356797e+00,8.731612527292442749e+00,9.127170274575727049e+00,9.559671507924624834e+00,1.003392794280699718e+01,1.055546908186244259e+01,1.113065233928488418e+01,1.176679010280081705e+01,1.247229809703017800e+01,1.325687200631640117e+01,1.413170428228872844e+01,1.510976154991933207e+01,1.620615646374210073e+01,1.743866916720174842e+01,1.882850496061999479e+01,2.040142025909350565e+01,2.218941297254676925e+01,2.423326509725520594e+01,2.658636275070465160e+01,2.932044121544825543e+01,3.253428997953278667e+01,3.636716059293298287e+01,4.101994784690153750e+01,4.678975459575762841e+01,5.412844400831851033e+01,6.374599542345496417e+01,7.680143855073704628e+01,9.527416549825403536e+01,1.227300434739803165e+02,1.660151309948084020e+02
3.706525952607036878e+00,3.789190017181174319e+00,3.875503138789102131e+00,3.965741073008902884e+00,4.060208220555253433e+00,4.159241185992952339e+00,4.263213171368994026e+00,4.372538608322917852e+00,4.487678820072870778e+00,4.609148430492949977e+00,4.737522801060325861e+00,4.873446648725491492e+00,5.017644053327417808e+00,5.170930095217197930e+00,5.334224412880334221e+00,5.508567006670332056e+00,5.695136700672659202e+00,5.895272723962490247e+00,6.110499953129552075e+00,6.342558469628619022e+00,6.593438173809329506e+00,6.865419338823916640e+00,7.161120130829893959e+00,7.483552294003218641e+00,7.836186450133919124e+00,8.223028738177017516e+00,8.648710985682233954e+00,9.118597301875357886e+00,9.638910979410336921e+00,1.021688757225109079e+01,1.086096294962111308e+01,1.158101023036198818e+01,1.238864797589723032e+01,1.329765538791872537e+01,1.432455161030318358e+01,1.548942889329154582e+01,1.681717888793070514e+01,1.833932586218810812e+01,2.009679436587381929e+01,2.214411926467409231e+01,2.455590714024226529e+01,2.743688972186463459e+01,3.093789239607702868e+01,3.528192241331366574e+01,4.080830537949679382e+01,4.805045277095740630e+01,5.787932505563561847e+01,7.178218172526469232e+01,9.243735297646526305e+01,1.249841375227378109e+02
2.988085507418286380e+00,3.053117632416058491e+00,3.120923051438924567e+00,3.191705239714985876e+00,3.265688336544157799e+00,3.343119662644794765e+00,3.424272848583866491e+00,3.509451098853796136e+00,3.598991205185882336e+00,3.693268075401182404e+00,3.792699988046431603e+00,3.897754681915594599e+00,4.008956432126574931e+00,4.126894279897117102e+00,4.252231635951652322e+00,4.385717497255846808e+00,4.528199583612426693e+00,4.680639746635799625e+00,4.844132074264849486e+00,5.019924210467078929e+00,5.209442497646873171e+00,5.414321675691616598e+00,5.636440041139045398e+00,5.877961136701983058e+00,6.141383308768278759e+00,6.429598779381173301e+00,6.745964328809109567e+00,7.094386285788939261e+00,7.479423477225853212e+00,7.906413139971608217e+00,8.381626971155029082e+00,8.912468009738166330e+00,9.507724482135881061e+00,1.017790573577699753e+01,1.093569950347640329e+01,1.179661231175356484e+01,1.277989036164214198e+01,1.390987396066096338e+01,1.521802684237337289e+01,1.674602345358812627e+01,1.855051316856528487e+01,2.071058865769459700e+01,2.333972651278376276e+01,2.660537218891008848e+01,3.076211411138112339e+01,3.621010091581457147e+01,4.360267105567174895e+01,5.405521471441451808e+01,6.957536477254923568e+01,9.401244034402030536e+01
2.410910695948145666e+00,2.462192142139465467e+00,2.515589327989763202e+00,2.571253087269445903e+00,2.629349237259406280e+00,2.690060365734867620e+00,2.753588070501336027e+00,2.820155271819839715e+00,2.890009068426930394e+00,2.963423953705174529e+00,3.040705542683812102e+00,3.122194895366886769e+00,3.208273530006486407e+00,3.299369268620711892e+00,3.395963049098525310e+00,3.498596900811602683e+00,3.607883294426950105e+00,3.724516135970728836e+00,3.849283725860890293e+00,3.983084073186538898e+00,4.126943044370476876e+00,4.282035928084850340e+00,4.449713142435018476e+00,4.631530971851422152e+00,4.829288453298416606e+00,5.045071828640764977e+00,5.281308364812159262e+00,5.540831911069946436e+00,5.826963321946379004e+00,6.143610006269315527e+00,6.495390577084225292e+00,6.887793045831135608e+00,7.327379104686603917e+00,7.822053125374836213e+00,8.381424462380161700e+00,9.017307246775871477e+00,9.744427010508424303e+00,1.058144370498250275e+01,1.155246600614553287e+01,1.268933897514044062e+01,1.403516719561347337e+01,1.564984753239692061e+01,1.761894732117396245e+01,2.006831847698971671e+01,2.318890763604532523e+01,2.728047208644280275e+01,3.283207308842084160e+01,4.067807940362091301e+01,5.231899625115882202e+01,7.062835017240500690e+01
1.946787216374833207e+00,1.987318393620711943e+00,2.029469852122530948e+00,2.073353939956138703e+00,2.119093923467586293e+00,2.166825270086499167e+00,2.216697257369651286e+00,2.268874620472416836e+00,2.323539595298258487e+00,2.380894215109094603e+00,2.441162967986207910e+00,2.504595878303569556e+00,2.571472081412079724e+00,2.642103983922525323e+00,2.716842122949802540e+00,2.796080848433131649e+00,2.880264998228649453e+00,2.969897753947564834e+00,3.065549920277645501e+00,3.167870919311474687e+00,3.277601861438943054e+00,3.395591140198852997e+00,3.522813111017656151e+00,3.660390556692992181e+00,3.809621826650027465e+00,3.972013791232845481e+00,4.149322086313096847e+00,4.343600575776668471e+00,4.557262614540928958e+00,4.793157595766705192e+00,5.054667604510329149e+00,5.345830979521169368e+00,5.671502527595435161e+00,6.037564766520335802e+00,6.451211632329347800e+00,6.921337412733347350e+00,7.459081568588284306e+00,8.078609200535037616e+00,8.798254463634366473e+00,9.642233334374102682e+00,1.064326650152990439e+01,1.184668740898825412e+01,1.331703253574521284e+01,1.514890108414986436e+01,1.748541409425216742e+01,2.055075824095148818e+01,2.471008295906822028e+01,3.058543410948387020e+01,3.929370586364929352e+01,5.296960609688589017e+01
1.573238611651833097e+00,1.605345254895107932e+00,1.638697550229704314e+00,1.673379592675657168e+00,1.709483481331514509e+00,1.747110240624321964e+00,1.786370987704152480e+00,1.827388109742846600e+00,1.870296737862606085e+00,1.915246394037863897e+00,1.962402899216767027e+00,2.011950582162225221e+00,2.064094839066339393e+00,2.119065117000450638e+00,2.177118390538442583e+00,2.238543233310299474e+00,2.303664601302853665e+00,2.372849466066996094e+00,2.446513478268171671e+00,2.525128873250992889e+00,2.609233893577068031e+00,2.699444059177374289e+00,2.796465711809657861e+00,2.901112370201979207e+00,3.014324580517247831e+00,3.137194146897687830e+00,3.270993898360967655e+00,3.417214513375558038e+00,3.577610436159253560e+00,3.754257650678394231e+00,3.949627114072196132e+00,4.166679179631378460e+00,4.408986619533992624e+00,4.680897291831140450e+00,4.987752756090033657e+00,5.336187477065552187e+00,5.734546300227945537e+00,6.193479082818256209e+00,6.726806050047708041e+00,7.352805392724500066e+00,8.096173622116783264e+00,8.991082552460893496e+00,1.008607003950407410e+01,1.145208752206230329e+01,1.319616940105373892e+01,1.548551604695379602e+01,1.859176635143044720e+01,2.297652010269448652e+01,2.946636836206380039e+01,3.963610126178137705e+01
1.272332942453622051e+00,1.297822413788444429e+00,1.324273275795051052e+00,1.351748798347164326e+00,1.380318153624318311e+00,1.410057083683227130e+00,1.441048750399142486e+00,1.473384586293850607e+00,1.507165360034943058e+00,1.542502369813491203e+00,1.579518820103832599e+00,1.618351414316757664e+00,1.659152203309661067e+00,1.702090733486468777e+00,1.747356552964758114e+00,1.795162144259436321e+00,1.845746371289223031e+00,1.899378537784411902e+00,1.956363195326346061e+00,2.017045849901952792e+00,2.081819774049605165e+00,2.151134169671459873e+00,2.225503999842153746e+00,2.305521892697186548e+00,2.391872634225498118e+00,2.485350926238817593e+00,2.586883287738724668e+00,2.697555270426701846e+00,2.818645558057442546e+00,2.951669076724935170e+00,3.098432054591194973e+00,3.261103134794016700e+00,3.442306383236197309e+00,3.645244601090662506e+00,3.873865355453427473e+00,4.133088194094727719e+00,4.429121266647381816e+00,4.769911036930894355e+00,5.165794194804991690e+00,5.630463272943568853e+00,6.182429958150520655e+00,6.847297206856459262e+00,7.661381001097739230e+00,8.677652289290453069e+00,9.975804904252449035e+00,1.167995161417543493e+01,1.399106725668753626e+01,1.724944235641489598e+01,2.206191378871837117e+01,2.957872620584707590e+01
1.029744501558529812e+00,1.050024702579932301e+00,1.071049838321681325e+00,1.092867762884938587e+00,1.115530709978864721e+00,1.139095780157987292e+00,1.163625565289657660e+00,1.189188765226466105e+00,1.215860966302063639e+00,1.243725512110665621e+00,1.272874499910919388e+00,1.303409944046161284e+00,1.335445115311485020e+00,1.369106100236666901e+00,1.404533620549303086e+00,1.441885159583151443e+00,1.481337461613113637e+00,1.523089476744412085e+00,1.567365847338496376e+00,1.614421051647924488e+00,1.664544352332711696e+00,1.718065733664156491e+00,1.775363063038977174e+00,1.836870776256548377e+00,1.903090475127917847e+00,1.974603944188974225e+00,2.052089246409367185e+00,2.136340788273455527e+00,2.228294534547733186e+00,2.329059994504235842e+00,2.439961204769684588e+00,2.562589823535349698e+00,2.698874752304896152e+00,2.851174644139480296e+00,3.022402606436908723e+00,3.216196953487583166e+00,3.437158985949837930e+00,3.691190182947535536e+00,3.985979775076350595e+00,4.331724598499552492e+00,4.742215922637319281e+00,5.236520371038886346e+00,5.841648773548532070e+00,6.596917842147764333e+00,7.561312016437164552e+00,8.826370169949658617e+00,1.053970056137937306e+01,1.294998666652990060e+01,1.649799570109073343e+01,2.201268773732278206e+01
8.340144176640956752e-01,8.501845684306716944e-01,8.669342355672740030e-01,8.842998100751918722e-01,9.023209550732529394e-01,9.210409622478287206e-01,9.405072152112434747e-01,9.607716393553581424e-01,9.818912766216892907e-01,1.003928920593638141e+00,1.026953852146551771e+00,1.051042687120716135e+00,1.076280358813571425e+00,1.102761258695233115e+00,1.130590564883463101e+00,1.159885798653708333e+00,1.190778648156856301e+00,1.223417121095858207e+00,1.257968091247577469e+00,1.294620326635837149e+00,1.333588107288298907e+00,1.375115568881010164e+00,1.419481945776688736e+00,1.467007938614310447e+00,1.518063492998636743e+00,1.573077368087027805e+00,1.632548990925322574e+00,1.697063260714609223e+00,1.767309190587976753e+00,1.844103605337762186e+00,1.928421562568594982e+00,2.021435838769221061e+00,2.124568787415503923e+00,2.239561325365677646e+00,2.368565986493710973e+00,2.514274339577043271e+00,2.680094293093784774e+00,2.870401176892930284e+00,3.090899977559161016e+00,3.349158620294852451e+00,3.655410320343373876e+00,4.023789621305612130e+00,4.474286381228363751e+00,5.035924006833566224e+00,5.752095769697390004e+00,6.689850146168029532e+00,7.956714066858736167e+00,9.732608024584369133e+00,1.233365242211157131e+01,1.634758983291817103e+01
6.759667639371682579e-01,6.888869402808980302e-01,7.022597499864574599e-01,7.161130206693626654e-01,7.304770408070865306e-01,7.453848235989171123e-01,7.608724522836139981e-01,7.769794116895094582e-01,7.937490148923033173e-01,8.112288726480790801e-01,8.294714373209197689e-01,8.485346283441854709e-01,8.684825582752652151e-01,8.893863725981545620e-01,9.113252308502880483e-01,9.343874513416358107e-01,9.586718562400813326e-01,9.842893549792439689e-01,1.011364820619057525e+00,1.040039318865600082e+00,1.070472772583533905e+00,1.102847161349475025e+00,1.137370386671843425e+00,1.174280967976340406e+00,1.213853784246409218e+00,1.256407143453920350e+00,1.302311550201233015e+00,1.352000666297939135e+00,1.405985129478885876e+00,1.464870139351667877e+00,1.529378057149717973e+00,1.600377765461625357e+00,1.678923253457778708e+00,1.766304961875304169e+00,1.864119036359146442e+00,1.974362093991980593e+00,2.099562946132639496e+00,2.242968781536636147e+00,2.408813136476479322e+00,2.602709156532809764e+00,2.832239071492945737e+00,3.107858307516188301e+00,3.444317508730994515e+00,3.862962047835236667e+00,4.395566792429232095e+00,5.090954993697261344e+00,6.026872283190011004e+00,7.332232554677727165e+00,9.230872352869321062e+00,1.213239009336903429e+01
5.482465112099363935e-01,5.585910844849164558e-01,5.692905942146623266e-01,5.803664391410626733e-01,5.918418814157634378e-01,6.037422436116537394e-01,6.160951682980994049e-01,6.289308639953685720e-01,6.422824247496624617e-01,6.561861802730788451e-01,6.706821007262777634e-01,6.858142631129353628e-01,7.016313913224135890e-01,7.181874807977278730e-01,7.355425281688579009e-01,7.537633816983070334e-01,7.729247400380682143e-01,7.931103289008274437e-01,8.144142932920137579e-01,8.369428526983171412e-01,8.608162789884502564e-01,8.861712723533436975e-01,9.131638315570039799e-01,9.419727423770024588e-01,9.728038450724090236e-01,1.005895290383832963e+00,1.041524062284394203e+00,1.080014136455142326e+00,1.121746771624186456e+00,1.167173612759567991e+00,1.216833535771828068e+00,1.271374536388747867e+00,1.331582492722041211e+00,1.398419429259830205e+00,1.473075084463726370e+00,1.557037395535327162e+00,1.652190301265989758e+00,1.760951667170852719e+00,1.886471221223895212e+00,2.032920008645882959e+00,2.205922412732960414e+00,2.413215416753847098e+00,2.665679352910321320e+00,2.978992989792456303e+00,3.376370467186669000e+00,3.893237004696314063e+00,4.585510005035676961e+00,5.544860248138755665e+00,6.928081916668645590e+00,9.016282446042364285e+00
4.449531224197116330e-01,4.532519540214757781e-01,4.618302003186611215e-01,4.707044083751116825e-01,4.798925463795098434e-01,4.894141509919104904e-01,4.992905248474017177e-01,5.095449207933744340e-01,5.202027822440025151e-01,5.312920071004628708e-01,5.428432515851921991e-01,5.548902811176358307e-01,5.674703748138594239e-01,5.806247953138329310e-01,5.943993346010654211e-01,6.088449526769823539e-01,6.240185249383102262e-01,6.399837244243655743e-01,6.568120634496195098e-01,6.745841338673574938e-01,6.933910869570837354e-01,7.133364130476421705e-01,7.345380897417371768e-01,7.571311941803143819e-01,7.812710986270196001e-01,8.071374074879719140e-01,8.349388429026162184e-01,8.649193580702015938e-01,8.973658481134636489e-01,9.326179679427765157e-01,9.710807537357091235e-01,1.013241015193934835e+00,1.059688867007251289e+00,1.111146344620096205e+00,1.168505923979349825e+00,1.232883082850321665e+00,1.305689075535359622e+00,1.388733286180339865e+00,1.484369623984088227e+00,1.595709747726329564e+00,1.726939774662362703e+00,1.883800824297884979e+00,2.074335228424793787e+00,2.310074958768145947e+00,2.607987427119504265e+00,2.993758942825544000e+00,3.507520033241118274e+00,4.214184931441924853e+00,5.222818008759936959e+00,6.724232446917382866e+00
3.613493466426628831e-01,3.680196300280863531e-01,3.749107105627392245e-01,3.820354539414284045e-01,3.894078168098810688e-01,3.970429585922966575e-01,4.049573923722234459e-01,4.131691235907532511e-01,4.216978336269570637e-01,4.305650791183375792e-01,4.397945227928913847e-01,4.494121988619033670e-01,4.594468196021406770e-01,4.699301305180625388e-01,4.808973237145537372e-01,4.923875200783755512e-01,5.044443348248111025e-01,5.171165433946957046e-01,5.304588691361286079e-01,5.445329190928069885e-01,5.594083020206380708e-01,5.751639717189505063e-01,5.918898489961719189e-01,6.096887935248160861e-01,6.286790164223001742e-01,6.489970512839788874e-01,6.708014429515937183e-01,6.942773598773257504e-01,7.196424136544276040e-01,7.471540637479513469e-01,7.771191339751237770e-01,8.099061633270566718e-01,8.459616137006832348e-01,8.858313841031392188e-01,9.301897257874657265e-01,9.798786174473422816e-01,1.035962149212565908e+00,1.099802776973827001e+00,1.173169990287881159e+00,1.258397892087731229e+00,1.358618034280671738e+00,1.478110493002314563e+00,1.622844956564427621e+00,1.801334671135712551e+00,2.026019036146211150e+00,2.315564231123029781e+00,2.698803454344436137e+00,3.221686999154317110e+00,3.959892273352380254e+00,5.042244057346482400e+00
2.936292674938983382e-01,2.990001982306421113e-01,3.045462399347275695e-01,3.102774490393854223e-01,3.162047249993708564e-01,3.223398959495427096e-01,3.286958345609682919e-01,3.352865639196893621e-01,3.421273979586784142e-01,3.492350939615525562e-01,3.566280288071277949e-01,3.643264020117465418e-01,3.723524691859512181e-01,3.807308137247252255e-01,3.894886614553579318e-01,3.986562487514425657e-01,4.082672532614737837e-01,4.183593017950048565e-01,4.289745697269513047e-01,4.401604940152932244e-01,4.519706248659275949e-01,4.644656479940025284e-01,4.777146192913537259e-01,4.917964661157084860e-01,5.068018227617375748e-01,5.228352912257218099e-01,5.400182472128910449e-01,5.584923475952437988e-01,5.784239539634870031e-01,6.000097592615811770e-01,6.234840121419770176e-01,6.491278867119386620e-01,6.772817628596776718e-01,7.083615044339727218e-01,7.428802974748922594e-01,7.814783236768382269e-01,8.249636347116146018e-01,8.743692795082808056e-01,9.310344024089585169e-01,9.967213021436490683e-01,1.073787447764696035e+00,1.165443145919343948e+00,1.276145518043666272e+00,1.412214266222058701e+00,1.582816690645800994e+00,1.801581951140715621e+00,2.089311773547900764e+00,2.478638167546434623e+00,3.022177088303940717e+00,3.806926428567840137e+00
2.387331767515520342e-01,2.430651011491349600e-01,2.475363796841475172e-01,2.521549126217878523e-01,2.569292558805881810e-01,2.618686868537016266e-01,2.669832944860267565e-01,2.722840602053163694e-01,2.777829664595346526e-01,2.834931143437677270e-01,2.894288593027371514e-01,2.956059669872777018e-01,3.020417933812424849e-01,3.087554938388570869e-01,3.157682642508015669e-01,3.231036249050806552e-01,3.307877509318697395e-01,3.388498624600452813e-01,3.473226851031480100e-01,3.562429975665921122e-01,3.656522849641054007e-01,3.755975237930591626e-01,3.861321293544537903e-01,3.973171073989048008e-01,4.092224619643377581e-01,4.219289293269508634e-01,4.355301284868460243e-01,4.501352493195668325e-01,4.658724403476781628e-01,4.828931152144800287e-01,5.013774780792422670e-01,5.215416816301834402e-01,5.436471981490930139e-01,5.680132208514329095e-01,5.950332708591241637e-01,6.251977102345532833e-01,6.591246686832630264e-01,6.976031269162706883e-01,7.416538378752350891e-01,7.926168545798857323e-01,8.522794351311728800e-01,9.230663550546411855e-01,1.008328537999682917e+00,1.112789671554163196e+00,1.243251741498555107e+00,1.409732907043565575e+00,1.627338659722494141e+00,1.919387779444670095e+00,2.322675122135225312e+00,2.896257959753010702e+00
1.941995817727014406e-01,1.976988810523719053e-01,2.013094323792614937e-01,2.050374722700296359e-01,2.088897485918293773e-01,2.128735742917853280e-01,2.169968962177070970e-01,2.212683581782083631e-01,2.256973851220187011e-01,2.302942745186005447e-01,2.350703014385057410e-01,2.400378397463475699e-01,2.452105014420693230e-01,2.506032985255915446e-01,2.562328303439429522e-01,2.621175027522678058e-01,2.682777845167512165e-01,2.747365088836184466e-01,2.815192302413179193e-01,2.886546475084501573e-01,2.961751097855623294e-01,3.041172232060637137e-01,3.125225836926930345e-01,3.214386669321000478e-01,3.309199167079658332e-01,3.410290841113633453e-01,3.518388889138904796e-01,3.634340942773001126e-01,3.759141204787534996e-01,3.893963652738824388e-01,4.040204601564991171e-01,4.199537783523344947e-01,4.373986367521018881e-01,4.566018113445641236e-01,4.778672558963301120e-01,5.015733049492657747e-01,5.281962420125788649e-01,5.583430261310869946e-01,5.927973913271245010e-01,6.325857772652266897e-01,6.790731459440069173e-01,7.341046077381093715e-01,8.002184808036224561e-01,8.809726787035411233e-01,9.814538268572629010e-01,1.109085061457903754e+00,1.274926021409649390e+00,1.495781591006096756e+00,1.797607356550683377e+00,2.220855671478515259e+00
1.580467708505969293e-01,1.608774447759422077e-01,1.637971955440873373e-01,1.668109671732781185e-01,1.699241058656089931e-01,1.731424020485833326e-01,1.764721444096114811e-01,1.799201688376514396e-01,1.834939245537009489e-01,1.872015452014439696e-01,1.910519311284909205e-01,1.950548438157765629e-01,1.992210148057083074e-01,2.035622717411045834e-01,2.080916847837835093e-01,2.128237373019996881e-01,2.177745258125067807e-01,2.229619951326994587e-01,2.284062162283452546e-01,2.341297160835029700e-01,2.401578717809760288e-01,2.465193827786129055e-01,2.532468418385631082e-01,2.603774277835413375e-01,2.679537522411195583e-01,2.760249020331367875e-01,2.846477307071293983e-01,2.938884717129984780e-01,3.038247688398635349e-01,3.145482540557619222e-01,3.261678485948252826e-01,3.388140316773707306e-01,3.526444129753347756e-01,3.678510862049202967e-01,3.846704384185566927e-01,4.033963897796901676e-01,4.243984854698038545e-01,4.481469396324470611e-01,4.752477849352775285e-01,5.064929214012284797e-01,5.429324710956996425e-01,5.859810413788270056e-01,6.375763349551173409e-01,7.004197537943437357e-01,7.783470526183742244e-01,8.769069617666808147e-01,1.004272306930537484e+00,1.172673975714957129e+00,1.400617425957345619e+00,1.716135361796204295e+00
1.286779828222055500e-01,1.309706744181089733e-01,1.333348764112091689e-01,1.357745236728174765e-01,1.382938690480909061e-01,1.408975163812570541e-01,1.435904630850220465e-01,1.463781386329913170e-01,1.492664564315626663e-01,1.522618697900313955e-01,1.553714365637936801e-01,1.586028932205352793e-01,1.619647405434693488e-01,1.654663424017180917e-01,1.691180407360509119e-01,1.729312896390099163e-01,1.769188119568605722e-01,1.810947839201605125e-01,1.854750530599988956e-01,1.900773968036192640e-01,1.949218314483423531e-01,2.000309823322277414e-01,2.054305313936189148e-01,2.111497596285681622e-01,2.172222106814455933e-01,2.236865068648246635e-01,2.305873601209112167e-01,2.379768340710943786e-01,2.459159317712906190e-01,2.544766097562489726e-01,2.637443557289533280e-01,2.738215174792815731e-01,2.848316443212463023e-01,2.969252071742450316e-01,3.102872162157196967e-01,3.251474814844303451e-01,3.417945993743820576e-01,3.605952587690918199e-01,3.820212434913106692e-01,4.066877235208731234e-01,4.354083374741897772e-01,4.692756015188403462e-01,5.097800365368956310e-01,5.589891898609543608e-01,6.198201211485702133e-01,6.964580877107126033e-01,7.950017715398556284e-01,9.244482666684518124e-01,1.098147679197976290e+00,1.335784891919496564e+00
1.048054664213945164e-01,1.066645024550926107e-01,1.085810824242134237e-01,1.105583491778947963e-01,1.125996980838615963e-01,1.147088031164465033e-01,1.168896506178279532e-01,1.191465695691661386e-01,1.214842727024847135e-01,1.239079006797410148e-01,1.264230731875429226e-01,1.290359473851743211e-01,1.317532855675846992e-01,1.345825331805690084e-01,1.375319096295421484e-01,1.406105138588244208e-01,1.438284481810670479e-01,1.471969638433337502e-01,1.507286327602415377e-01,1.544375516804542825e-01,1.583395856123464285e-01,1.624526598513982290e-01,1.667971124881896805e-01,1.713961221021126913e-01,1.762762305280710928e-01,1.814679853803879417e-01,1.870067361667377970e-01,1.929336273638252164e-01,1.992968472018999404e-01,2.061532108586048295e-01,2.135701848644369905e-01,2.216284993792237423e-01,2.304255509032389904e-01,2.400798799621483848e-01,2.507371242264968547e-01,2.625780227315090976e-01,2.758293017151680626e-01,2.907786615071833447e-01,3.077956715072969751e-01,3.273612884118985988e-01,3.501101248602646598e-01,3.768918073065613550e-01,4.088612473821082727e-01,4.476131103041371961e-01,4.953841658541639492e-01,5.553595240088945451e-01,6.321347799544596580e-01,7.324004140797399920e-01,8.659058877358154493e-01,1.046668927450750575e+00
8.538967215249891607e-02,8.689856410472727999e-02,8.845385810981709618e-02,9.005807235820287304e-02,9.171392636654757125e-02,9.342436168939215191e-02,9.519256880034615564e-02,9.702201107843187733e-02,9.891645745643337650e-02,1.008800175575847308e-01,1.029171821185997093e-01,1.050328695206665941e-01,1.072324793562940970e-01,1.095219544502643028e-01,1.119078527051728389e-01,1.143974310252098142e-01,1.169987433838662327e-01,1.197207562357834598e-01,1.225734847426840218e-01,1.255681545415352485e-01,1.287173946147804060e-01,1.320354687970874130e-01,1.355385549436081694e-01,1.392450838237252464e-01,1.431761528593281096e-01,1.473560350953493914e-01,1.518128089848568008e-01,1.565791441342986312e-01,1.616932886489846066e-01,1.672003202131663036e-01,1.731537445987355595e-01,1.796175568856892002e-01,1.866689233333134468e-01,1.944017063794976352e-01,2.029311445947610815e-01,2.124001341434626766e-01,2.229877546955003065e-01,2.349209791822644278e-01,2.484909529510980208e-01,2.640759128877097073e-01,2.821738690759489909e-01,3.034498042242358418e-01,3.288046718781756361e-01,3.594773426911679337e-01,3.971963940299983453e-01,4.444065620319959664e-01,5.046036891058467422e-01,5.828161671460757587e-01,6.862510098584945206e-01,8.250321342065775054e-01
6.959056500715901650e-02,7.081631546031570690e-02,7.207955196864571090e-02,7.338229782645448729e-02,7.472673738039617430e-02,7.611523257395270969e-02,7.755034443648554932e-02,7.903485213207217530e-02,8.057177905412288288e-02,8.216442078367450219e-02,8.381637735993761884e-02,8.553159035096789820e-02,8.731438551721341923e-02,8.916952221000765122e-02,9.110225065502401687e-02,9.311837878559110770e-02,9.522435031318525478e-02,9.742733664916052028e-02,9.973534544206960617e-02,1.021573491854333299e-01,1.047034390283498595e-01,1.073850087501736772e-01,1.102149770713660576e-01,1.132080573266645018e-01,1.163810864986689481e-01,1.197534300593345452e-01,1.233474825584180146e-01,1.271892922327426678e-01,1.313093452330266753e-01,1.357435590137141546e-01,1.405345506086283225e-01,1.457332708945420219e-01,1.514011291519292424e-01,1.576127820313438510e-01,1.644598324238214226e-01,1.720557856705049737e-01,1.805427655281758859e-01,1.901007175908984437e-01,2.009601722223488818e-01,2.134201574891933517e-01,2.278736470450664076e-01,2.448441432855236188e-01,2.650388472264102457e-01,2.894266380226362401e-01,3.193530498882787283e-01,3.567095388297046310e-01,4.041791402200015093e-01,4.655794822367876340e-01,5.463008435758271997e-01,6.537561419523734152e-01
