3.415131210407089224e+00,3.706136087939471135e+00,5.681424821987367757e+00,6.165572433459887591e+00,6.690987032628802567e+00,7.261195319175086205e+00,7.880013826958968792e+00,8.551595916694813226e+00,9.280445636402827603e+00,1.007145194013525291e+01,1.092992267574607546e+01,1.186163563768156948e+01,1.287283317178436803e+01,1.397032684725279061e+01,1.516149817116593468e+01,1.645436828345534153e+01,1.785849848649634097e+01,1.938184047030634360e+01,2.103539790213052285e+01,2.283035906443328500e+01,2.477889585577743503e+01,2.689423487629741416e+01,2.919077737892369839e+01,3.168416950329965687e+01,3.439146922377275217e+01,3.733122041641949096e+01,4.052363102724031307e+01,4.399071508219812188e+01,4.775646632340762210e+01,5.184704192761066111e+01,5.629098569499539195e+01,4.319828421291550313e+01,4.690457116987970920e+01,5.093261898932122023e+01,5.531123226277870941e+01,6.007193421988276327e+01,6.524936806660531374e+01,7.088153962239569239e+01,7.701030221974154699e+01,8.368175546524953745e+01,9.094677459628988458e+01,9.886162532748195986e+01,1.074886155264329801e+02,1.168969112764452092e+02,1.271635093635924818e+02,1.383741470567295835e+02,1.506250502747301425e+02,1.640236238485977935e+02,1.786909518892588267e+02,1.947635071891713210e+02
2.787660437547649028e+00,3.025193860112819433e+00,3.282970569839581465e+00,5.032717235362740738e+00,5.461578921661800479e+00,5.926999458596688974e+00,6.432092963344358871e+00,6.980248205221681879e+00,7.575139854967742004e+00,8.220756333575202746e+00,8.921427456672807565e+00,9.681865975577913730e+00,1.050716304332920359e+01,1.140287345001075714e+01,1.237501600128002543e+01,1.343013013277011858e+01,1.457532243928302407e+01,1.581902167560799199e+01,1.716833042414509336e+01,1.863295879074479089e+01,2.022281855783711180e+01,2.194867720132148747e+01,2.382225472534146249e+01,2.585627970362041950e+01,2.806462397601232439e+01,3.046236130582078516e+01,3.306591061328912673e+01,3.589314925544159252e+01,3.896355166586983643e+01,4.229833553051935979e+01,4.592063952092774315e+01,4.985570417112886332e+01,3.825960150531561510e+01,4.154121332386235110e+01,4.510751979624817665e+01,4.898392233478426050e+01,5.319829354522347842e+01,5.778116045916099353e+01,6.276607941408235547e+01,6.818993801813728339e+01,7.409335597180186994e+01,8.052115178781266991e+01,8.752283094360001314e+01,9.515319479761804189e+01,1.034730691542697798e+02,1.125500001415990425e+02,1.224594198175582136e+02,1.332853983015099573e+02,1.451222227093974766e+02,1.580758096884138411e+02
2.275480223118258039e+00,2.469368360394803563e+00,2.679779477997271897e+00,2.908122732143562317e+00,4.458078125964028970e+00,4.837971395534713004e+00,5.250244382185494274e+00,5.697662214339330511e+00,6.183223149244893690e+00,6.710181247808968408e+00,7.282068871001258437e+00,7.902730497209497607e+00,8.576318929635831978e+00,9.307364728735695536e+00,1.010077637620553226e+01,1.096188629369486556e+01,1.189648860056617252e+01,1.291086717396208527e+01,1.401247649370283632e+01,1.520763508494511740e+01,1.650492794022059329e+01,1.791312397724655625e+01,1.944176517401555770e+01,2.110121138648702654e+01,2.290274916276995754e+01,2.485863832241175686e+01,2.698222728912500301e+01,2.928804366010490412e+01,3.179190515073073442e+01,3.451103620747093714e+01,3.746420991243120113e+01,4.067189174344540703e+01,4.415639406929761890e+01,4.794207009171320522e+01,3.679143468265770167e+01,3.994897748207338850e+01,4.338087016581201993e+01,4.711168631185633160e+01,5.116839463969609625e+01,5.558058895636415997e+01,6.038079354385530451e+01,6.560481950033154419e+01,7.129212274974761954e+01,7.748631108560039138e+01,8.423559386700617324e+01,9.159340566716343801e+01,9.961918491653992191e+01,1.083790105099400023e+02,1.179466974698410695e+02,1.284048594114427715e+02
1.857406048528549736e+00,2.015669073510936826e+00,2.187418641238374928e+00,2.373804825551125042e+00,2.576074562203531926e+00,2.795583220553512938e+00,4.285567049081549840e+00,4.650764229315601739e+00,5.047092116743456813e+00,5.477205830360868610e+00,5.943987402115826768e+00,6.450573317497059200e+00,7.000351355899370631e+00,7.597017166806775634e+00,8.244574302198083515e+00,8.947371644099353816e+00,9.710134067861272200e+00,1.053798513946036763e+01,1.143650018198215079e+01,1.241172758662364828e+01,1.347087839161475031e+01,1.461995471656258694e+01,1.586725449224031514e+01,1.722121311094930007e+01,1.869101777436603129e+01,2.028664457832218204e+01,2.201895151265174277e+01,2.389975102337049861e+01,2.594189897252957522e+01,2.815938788227444078e+01,3.056746049410173072e+01,3.318272434473103516e+01,3.602327456521978633e+01,3.910884823503648278e+01,4.246096812567785150e+01,3.258498091839626198e+01,3.538068288872285905e+01,3.841909132391420201e+01,4.172192654637968445e+01,4.531298595762511638e+01,4.921837826771325552e+01,5.346679691096693432e+01,5.808979929155992039e+01,6.312215184146129587e+01,6.860224786621466819e+01,7.457250025927694992e+01,8.107995067753599017e+01,8.817674727015845804e+01,9.592096021381314586e+01,1.043773413000442929e+02
1.516146411925616277e+00,1.645330526818701511e+00,1.785522858288179471e+00,1.937662056950198330e+00,2.102765808649160739e+00,2.281940272437314565e+00,2.476384143382569736e+00,3.796238151029355024e+00,4.119734769349643777e+00,4.470806053925638679e+00,4.851803611864163202e+00,5.265286533629804921e+00,5.714018769499306316e+00,6.201015242023248497e+00,6.729541801637123122e+00,7.303145682485697954e+00,7.925680421811073018e+00,8.601324241090662071e+00,9.334623211515653551e+00,1.013050843330809236e+01,1.099433953997068336e+01,1.193247776996831178e+01,1.295027882507436523e+01,1.405506384368160511e+01,1.525431412615472127e+01,1.655615098819687603e+01,1.796941085158684359e+01,1.950370349054509944e+01,2.116948349187721234e+01,2.297812496818025707e+01,2.494201261676628079e+01,2.707463325947276189e+01,2.939067371509382909e+01,3.190614397860007756e+01,3.463849117724717530e+01,3.760675815171700975e+01,2.885967814481725213e+01,3.133504008427057386e+01,3.402514370416623279e+01,3.694916462107226351e+01,4.012810878250795810e+01,4.358502350115615087e+01,4.734521053777466193e+01,5.143648818094773389e+01,5.588951094096027106e+01,6.073806474413856904e+01,6.601951982372725070e+01,7.177519977531881068e+01,7.805097583171946951e+01,8.489784188474551740e+01
1.237587297372720885e+00,1.343035687894006402e+00,1.457469463702752543e+00,1.581654736226079772e+00,1.716422110462380912e+00,1.862674383726909744e+00,2.021389855895510568e+00,2.193631637150274649e+00,3.362782031152425688e+00,3.649339257623527732e+00,3.960321283280271221e+00,4.297816244898775118e+00,4.664079318374049876e+00,5.061570311265585431e+00,5.492953577264640508e+00,5.961122810159458218e+00,6.469221307618698624e+00,7.020656873452676194e+00,7.619136945375335479e+00,8.268682465866351805e+00,8.973663225436061097e+00,9.738821951236031893e+00,1.056978012014247703e+01,1.147130117294637230e+01,1.244986472554674428e+01,1.351208469210314966e+01,1.466515534166136092e+01,1.591689813494399353e+01,1.727581922335296127e+01,1.875116942656034880e+01,2.035301738216415757e+01,2.209232283799156704e+01,2.398101484621908952e+01,2.603209029703891275e+01,2.825970453046776143e+01,3.067929782529332883e+01,3.330770061497157997e+01,3.616327686060903801e+01,2.775222085075471412e+01,3.013399654345608170e+01,3.272270901192429449e+01,3.553691095852854431e+01,3.859693721822306145e+01,4.192510496495862071e+01,4.554595978959692104e+01,4.948649846087073456e+01,5.377650945691321027e+01,5.844885641872954807e+01,6.353991791727847982e+01,6.909001888263722435e+01
1.010208196692579774e+00,1.096282157579526739e+00,1.189690428837563152e+00,1.291058309879740795e+00,1.401063730385968542e+00,1.520443531026527184e+00,1.649996161363686653e+00,1.790589271978371810e+00,1.943164025096272729e+00,2.108741799847638987e+00,3.232653789253214338e+00,3.508128299607797373e+00,3.807082065731155929e+00,4.131522144596250001e+00,4.483622365837532264e+00,4.865743524462560643e+00,5.280449867817625709e+00,5.730521188923145992e+00,6.218981425295923238e+00,6.749109874601910697e+00,7.324469925938354109e+00,7.948928574188749430e+00,8.626690101182633796e+00,9.362314681369698022e+00,1.016124482995464717e+01,1.102800754176402087e+01,1.196885930450256907e+01,1.299016866073096566e+01,1.409885956960042996e+01,1.530245963949134591e+01,1.660915898706977600e+01,1.802786903439342936e+01,1.956828511504232537e+01,2.124096545747626408e+01,2.305740337964381581e+01,2.503012865368851436e+01,2.717279047530884739e+01,2.950027197761369280e+01,3.202881752695676454e+01,2.457924494507972213e+01,2.668807213167938031e+01,2.897998212181366640e+01,3.147135249350539254e+01,3.418012887594831994e+01,3.712601542136346922e+01,4.033064368224418672e+01,4.381783103347954977e+01,4.761379811416945529e+01,5.174749739912020630e+01,5.625094007829440557e+01
8.246054850905988332e-01,8.948648868753391605e-01,9.711109437048635051e-01,1.053854032313213285e+00,1.143647480526752469e+00,1.241092691636971335e+00,1.346841343793055978e+00,1.461601583484038569e+00,1.586141539721762639e+00,1.721294791686506231e+00,1.867966032763141326e+00,2.863548834745397009e+00,3.107565305587056681e+00,3.372382705345054799e+00,3.659774779942996492e+00,3.971667725475005462e+00,4.310153608783616974e+00,4.677500189558516652e+00,5.076174212388885110e+00,5.508850487258720285e+00,5.978435259044683647e+00,6.488082031820992412e+00,7.041218936962849284e+00,7.641563768877105645e+00,8.293161927340776174e+00,9.000811383217971695e+00,9.768549770258696086e+00,1.060190409906243580e+01,1.150651266347601798e+01,1.248850352378368100e+01,1.355454193926185624e+01,1.471187762086966266e+01,1.596839495502320183e+01,1.733267643189358154e+01,1.881406033323653304e+01,2.042272197883228202e+01,2.216973965625626874e+01,2.406718601688918113e+01,2.612822933736915587e+01,2.836722816471211672e+01,2.176920030437367259e+01,2.363639716312215810e+01,2.566557641971083825e+01,2.787119812136942798e+01,3.026911562466098360e+01,3.287670480647539506e+01,3.571305897788243300e+01,3.879916159137058429e+01,4.215812766857914795e+01,4.581545641256530388e+01
6.731034070128607549e-01,7.304539844693691553e-01,7.926912111037451858e-01,8.602316678219038559e-01,9.335269888487269796e-01,1.013068042973283900e+00,1.099386726929394209e+00,1.193061018410432217e+00,1.294717841559881899e+00,1.405037526203116283e+00,1.524758426499250641e+00,1.654682921426439357e+00,2.536586784201472877e+00,2.752740434250901203e+00,2.987318760460174083e+00,3.241893477423824166e+00,3.518171556391808785e+00,3.818003208617367861e+00,4.143400861537956281e+00,4.496546519125765862e+00,4.879810779596069459e+00,5.295765679221134725e+00,5.747206944073233181e+00,6.237166156432916608e+00,6.768941593720006367e+00,7.346110436208515893e+00,7.972911206516544169e+00,8.652940768011974981e+00,9.391082742110956616e+00,1.019232775920658618e+01,1.106210241196818522e+01,1.200630729366469396e+01,1.303135736012080237e+01,1.414423295273687664e+01,1.535252599113332295e+01,1.666450521756623004e+01,1.808916872489350069e+01,1.963631707257544434e+01,2.131663406065539235e+01,2.314176187798739903e+01,2.512439534329651991e+01,2.727839471657970805e+01,2.093383507600405480e+01,2.273043509139444041e+01,2.468313337291210630e+01,2.680591733251701214e+01,2.911413162136058475e+01,3.162461078478548870e+01,3.435586313687598192e+01,3.732826320009172605e+01
5.494365624572631335e-01,5.962501274745887203e-01,6.470524693019942264e-01,7.021836142813501214e-01,7.620121974217453076e-01,8.269388743233242467e-01,8.973977837561849524e-01,9.738606705605465930e-01,1.056839222603890738e+00,1.146888708104164767e+00,1.244611742480882244e+00,1.350663182206633062e+00,1.465751929981621071e+00,1.590649259973067275e+00,2.438430273523765734e+00,2.646222547578362949e+00,2.871728142514449633e+00,3.116456718899964784e+00,3.382050205247553176e+00,3.670288770188724570e+00,3.983106305613582698e+00,4.322600859586469113e+00,4.691052738351321416e+00,5.090934362257101498e+00,5.524935345418000132e+00,5.995972351359568187e+00,6.507215231108130382e+00,7.062106832431780390e+00,7.664749221794854961e+00,8.318558532157677377e+00,9.028254000428452386e+00,9.798640125644245913e+00,1.063493864092227703e+01,1.154282962061312823e+01,1.252848854008741597e+01,1.359863875805308631e+01,1.476059346686380458e+01,1.602231430395559997e+01,1.739247593943910530e+01,1.888052591080416676e+01,2.049675956581518932e+01,2.225240998250442814e+01,2.415972139472698288e+01,1.854041932814416782e+01,2.013113409415679200e+01,2.185994750134004505e+01,2.373921773847257910e+01,2.578248215565658086e+01,2.800459823760519740e+01,3.042189098583737916e+01
4.484907480831007986e-01,4.867033062256606035e-01,5.281717540780576092e-01,5.731736342695679109e-01,6.220098389213947199e-01,6.750073939509975141e-01,7.325206520437900215e-01,7.949346568856680006e-01,8.626670493521756411e-01,9.361710347715508362e-01,1.015938455508092364e+00,1.102503782835875912e+00,1.196445587223278872e+00,1.298393329514134997e+00,1.409029413702529210e+00,2.160008655758827611e+00,2.344074172619583063e+00,2.543828732619853650e+00,2.760612075620010764e+00,2.995876658613016108e+00,3.251200266117910243e+00,3.528294490743267620e+00,3.829019466444058217e+00,4.155391861034468448e+00,4.509605282863127229e+00,4.894038248333780317e+00,5.311275422790575185e+00,5.764123674560064359e+00,6.255631814335956165e+00,6.789420123993263445e+00,7.368534151648989727e+00,7.997143503563796330e+00,8.679500319693493893e+00,9.420228628617229205e+00,1.022435413362952161e+01,1.109734649430336795e+01,1.204515290146742856e+01,1.307424514766833923e+01,1.419167138171737896e+01,1.540510386744570859e+01,1.672289874588824432e+01,1.815416788854938801e+01,1.970883691872468901e+01,2.139774052651877767e+01,1.642076984139744411e+01,1.782921744223294169e+01,1.935985134410791275e+01,2.102357981223867256e+01,2.283235657822602604e+01,2.479929432627601571e+01
3.660914256025554758e-01,3.972832592675362151e-01,4.311327612483302207e-01,4.678664742673493415e-01,5.077299985806200677e-01,5.509902642158907016e-01,5.979365041565563033e-01,6.488829996716597437e-01,7.041706353309188371e-01,7.641693198879201399e-01,8.292804928543054954e-01,8.999403810257669001e-01,9.766211964342280671e-01,1.059836676755799179e+00,1.150143757431778768e+00,1.248147009316613154e+00,1.913378153971916795e+00,2.076425133794078892e+00,2.253370422962105657e+00,2.445399179902907338e+00,2.653798759295516341e+00,2.879965609970869700e+00,3.125417271360511506e+00,3.391798861059986958e+00,3.680899686474993882e+00,3.994659694625173785e+00,4.335186743418582012e+00,4.704769624680282369e+00,5.105894079439699418e+00,5.541259327318339700e+00,6.014062465235903154e+00,6.527017072044667856e+00,7.083806192501123533e+00,7.688195592393090472e+00,8.344276997767032356e+00,9.056502208144253885e+00,9.829710020796213144e+00,1.066916409596136894e+01,1.158059450713551719e+01,1.257023594461673532e+01,1.364487548744321899e+01,1.481191014709651022e+01,1.607939286418366720e+01,1.745610859806725301e+01,1.895163465877917730e+01,2.057641835637287642e+01,1.579064221661447576e+01,1.714584044178515043e+01,1.861878324514450966e+01,2.022002613204858790e+01
2.988310628579959882e-01,3.242920964406432183e-01,3.519224960072454000e-01,3.819071770383257181e-01,4.144466097938037663e-01,4.497586737298014392e-01,4.880794514696867314e-01,5.296654691980047236e-01,5.747949653260995273e-01,6.237698657702828164e-01,6.769178289850664720e-01,7.345949028627553057e-01,7.971865010962617681e-01,8.651119235868540702e-01,9.388257189691645577e-01,1.018821303852673887e+00,1.105634359467525307e+00,1.199845827285345168e+00,1.839337244332311494e+00,1.996077444479735341e+00,2.166178783192839852e+00,2.350780679044353505e+00,2.551121283500505044e+00,2.768542751094612342e+00,3.004504767396078524e+00,3.260589775965517578e+00,3.538517029688418969e+00,3.840153163851446116e+00,4.167525200195459689e+00,4.522833955162039565e+00,4.908470427058005292e+00,5.327031941643668667e+00,5.781612141076471367e+00,6.274788895166175884e+00,6.810120660456140840e+00,7.391232272073274601e+00,8.022062478557044685e+00,8.706894447996285535e+00,9.450389183983538999e+00,1.025761614597454852e+01,1.113409151950414078e+01,1.208582438857736108e+01,1.311935330492642748e+01,1.424180720000212652e+01,1.546095311897488322e+01,1.678525821916737115e+01,1.822396834396597498e+01,1.398526117269039304e+01,1.518515565376649867e+01,1.648922148626135353e+01
2.439282027978645073e-01,2.647113554387144352e-01,2.872652923965272609e-01,3.117409517124795637e-01,3.383019674481446692e-01,3.671261831587979141e-01,3.984062997090845881e-01,4.323517036756556742e-01,4.691895024830150529e-01,5.091661362079318298e-01,5.525490461957115462e-01,5.996288429228574524e-01,6.507201019572679268e-01,7.061650524364421200e-01,7.663346876382790551e-01,8.316317171681230080e-01,9.024933369915610903e-01,9.793936713762788626e-01,1.062847809537266652e+00,1.629320467237929337e+00,1.768163101331189146e+00,1.918840521400740684e+00,2.082363002945866626e+00,2.259825622921681099e+00,2.452419280247943867e+00,2.661434936204672752e+00,2.888275051479608724e+00,3.134462176657513144e+00,3.401649518910661030e+00,3.691631827327925830e+00,4.006358698275340302e+00,4.347947667592617194e+00,4.718698003125797236e+00,5.121341375715235067e+00,5.558174001298623601e+00,6.032341671029774588e+00,6.547051769139893729e+00,7.105791131710905262e+00,7.712352963451012400e+00,8.370861425200752493e+00,9.085802351862335868e+00,9.862060364528566936e+00,1.070494801852752964e+01,1.162025464853354784e+01,1.261428434345608096e+01,1.369390537982031830e+01,1.486661266488545152e+01,1.614057277635670573e+01,1.238638344431561578e+01,1.344879324913055818e+01
1.991124291676684144e-01,2.160771630917115160e-01,2.344873340183132315e-01,2.544661463005490343e-01,2.761471670859830807e-01,2.996755615627900715e-01,3.252086215631585508e-01,3.529172577873361805e-01,3.829868444560332597e-01,4.156185346018196336e-01,4.510306216460586159e-01,4.894603083594696313e-01,5.311643558920173813e-01,5.764220936194055511e-01,6.255363245697473928e-01,6.788357337858215157e-01,7.366771476882190139e-01,7.994475251176555997e-01,8.675672497329237620e-01,9.414922809492878297e-01,1.443283958371637477e+00,1.566272381181992301e+00,1.699744503075268254e+00,1.844593871758080095e+00,2.001792172245818069e+00,2.172392670023300276e+00,2.357539524062576497e+00,2.558474771194479747e+00,2.776546917647245927e+00,3.013219782935896873e+00,3.270083310599987581e+00,3.548864193648386234e+00,3.851437058862008822e+00,4.179838652987474035e+00,4.536479705192864031e+00,4.923407596023259281e+00,5.343400444118989512e+00,5.799297895651556622e+00,6.294188228578060595e+00,6.831428129344000233e+00,7.414667392911893806e+00,8.047878799299844843e+00,8.735381400081591252e+00,9.481879760019060299e+00,1.029249424476144270e+01,1.117280052921964995e+01,1.212887937351880652e+01,1.316735245570169610e+01,1.429544450984306714e+01,1.552104070493079746e+01
1.625304696999732568e-01,1.763783361620139822e-01,1.914060700705825513e-01,2.077142383070200993e-01,2.254118662019932162e-01,2.446174457245674227e-01,2.654593668368079307e-01,2.880771353853707750e-01,3.126220623635354579e-01,3.392583372888042792e-01,3.681641393025419373e-01,3.995330807124192751e-01,4.335747363056775550e-01,4.705170995567276582e-01,5.106073209520389788e-01,5.541136728998804495e-01,6.013273928054364559e-01,6.525643067756541349e-01,7.081675153399128453e-01,7.685091468263315351e-01,8.339932277906100255e-01,9.050581066965818211e-01,1.387434279987690644e+00,1.505665108542350250e+00,1.633974587053686145e+00,1.773222117052788871e+00,1.924341210933232516e+00,2.088345173714756253e+00,2.266334092660241772e+00,2.459502027260128010e+00,2.669145798760684585e+00,2.896673620294228702e+00,3.143614174083740664e+00,3.411628128154166273e+00,3.702518323373840570e+00,4.018244358247731185e+00,4.361139766082813729e+00,4.733148318178898251e+00,5.136955701291367582e+00,5.575295064796161881e+00,6.051137315091986935e+00,6.567715202295403287e+00,7.128541963072387411e+00,7.737442900133959967e+00,8.398579592573266694e+00,9.116481539413344493e+00,9.896085942264342350e+00,1.074276627468371181e+01,1.166238171332587115e+01,1.266132280417105171e+01
1.326695524046083430e-01,1.439732059563417488e-01,1.562399513980903543e-01,1.695518777804563837e-01,1.839979782762677929e-01,1.996749730640107467e-01,2.166876613429169485e-01,2.351499153489087224e-01,2.551852428415891105e-01,2.769276630973653286e-01,3.005226136527309744e-01,3.261281283490284899e-01,3.539152690754813202e-01,3.840701302637937187e-01,4.167944410520275644e-01,4.523071685283184817e-01,4.908460213788483073e-01,5.326687742350179056e-01,5.780554587483900386e-01,6.273097932068054661e-01,6.807615236618209664e-01,7.387683998792099471e-01,8.017188947803332022e-01,1.229015930691332414e+00,1.333746593648144740e+00,1.447404465231799220e+00,1.570751249134487937e+00,1.704613711027941569e+00,1.849889367701333720e+00,2.007552335889739137e+00,2.178660482528609776e+00,2.364362439104028990e+00,2.565904974553395501e+00,2.784642351576672059e+00,3.022044588149212618e+00,3.279709297192287654e+00,3.559370812618484425e+00,3.863089057770700219e+00,4.192597319287246549e+00,4.550267603002171590e+00,4.938519162749526181e+00,5.359983713471274669e+00,5.817520386077720040e+00,6.314241179324565856e+00,6.853530352334260556e+00,7.439069816270550639e+00,8.074871003992765139e+00,8.765297692032767429e+00,9.515105438753190370e+00,1.032947802237199397e+01
1.082948445155492989e-01,1.175217259493184924e-01,1.275347523024797924e-01,1.384009300209954607e-01,1.501929010107880824e-01,1.629896142859584840e-01,1.768766132485933285e-01,1.919468469992653414e-01,2.083011293853780088e-01,2.260488539307951295e-01,2.453087338386119032e-01,2.662097634071342034e-01,2.888915702308212929e-01,3.135060511159907248e-01,3.402178632632023580e-01,3.692057325031424808e-01,4.006636801381332491e-01,4.348021032635848160e-01,4.718495624635813956e-01,5.120539476687748781e-01,5.556843878442973006e-01,6.030328622484073531e-01,6.544164181930216539e-01,7.101789129713730331e-01,1.088686367047637660e+00,1.181458080022308899e+00,1.282137551271770537e+00,1.391399395242387316e+00,1.509975918743550860e+00,1.638661881189810154e+00,1.778320314207543884e+00,1.929888226277221897e+00,2.094382595380866352e+00,2.272907975261134972e+00,2.466663201118831417e+00,2.676951007779367675e+00,2.905185422874517087e+00,3.152902292557615116e+00,3.421921056573920872e+00,3.713785343368094960e+00,4.030590626742960758e+00,4.374480151739255973e+00,4.747781709059259114e+00,5.153028177070174465e+00,5.592973084762762781e+00,6.070611021933628670e+00,6.589203221798920929e+00,7.152295824174904837e+00,7.763751421117036422e+00,8.427778197395552340e+00
8.839838633829863457e-02,9.593005402430390682e-02,1.041034302420241892e-01,1.129732101451920018e-01,1.225986888359716781e-01,1.330443095794944519e-01,1.443798982620696503e-01,1.566813255890641965e-01,1.700308817293504915e-01,1.845178598120637004e-01,2.002391598708646581e-01,2.173000734923356547e-01,2.358145711592868343e-01,2.559066374012341494e-01,2.777106714965962841e-01,3.013725550458469793e-01,3.270506530367768838e-01,3.549166952022458910e-01,3.851572347098873306e-01,4.179745990729784588e-01,4.535884480870381319e-01,4.922370879287659706e-01,5.341792800627159776e-01,5.796956613935432268e-01,6.290910927895030369e-01,6.826961995817291129e-01,1.046558225130033160e+00,1.135741343148803484e+00,1.232526689094168848e+00,1.337562739106162635e+00,1.451553635450360868e+00,1.575263828491483942e+00,1.709522950529484664e+00,1.855232002831481708e+00,2.013368802812063763e+00,2.184995802602236914e+00,2.371266084299672450e+00,2.573431904920912672e+00,2.792853982951375436e+00,3.031009867592604490e+00,3.289659693341990376e+00,3.570270702501520343e+00,3.874867327314757137e+00,4.205511938488719181e+00,4.564445892166989260e+00,4.954105962307188804e+00,5.377144914089423189e+00,5.836446143273640530e+00,6.335148965251383046e+00,6.876671966169054073e+00
7.215740781343818466e-02,7.830531707798940588e-02,8.497703572871129207e-02,9.221720969534044632e-02,1.000742396382424265e-01,1.086007284182915061e-01,1.178536724515162476e-01,1.278950022073315207e-01,1.387918879774807102e-01,1.506172161134703980e-01,1.634500819422746998e-01,1.773764301656491071e-01,1.924892893097243929e-01,2.088898614340733428e-01,2.266878490530833123e-01,2.460023263597738707e-01,2.669625561160446914e-01,2.897087087539415018e-01,3.143930526861773433e-01,3.411807300008666277e-01,3.702510275574994458e-01,4.017984488845292579e-01,4.360341897943800227e-01,4.731872964342045962e-01,5.135065808423640021e-01,5.572618765979261424e-01,6.047461569443212115e-01,9.270615331110494406e-01,1.006061101683315195e+00,1.091794571309197881e+00,1.184836490075862114e+00,1.285810580712909212e+00,1.395393706623933250e+00,1.514320907072352007e+00,1.643389825107013147e+00,1.783467066880105811e+00,1.935493067749621821e+00,2.100489034079662254e+00,2.279564482216196453e+00,2.473924021888151970e+00,2.684875818237507872e+00,2.913974537938807785e+00,3.162526467783007167e+00,3.432321428740365388e+00,3.725184593449475390e+00,4.043099690057983864e+00,4.388225575106351251e+00,4.762907986658110104e+00,5.169699858288354655e+00,5.611380064271932255e+00
5.890030376462049994e-02,6.391868699349573246e-02,6.936464192606800472e-02,7.527461168039155381e-02,8.168810420485779489e-02,8.864805752076912460e-02,9.620099590113674604e-02,1.043974710410227463e-01,1.132923116186966700e-01,1.229450119985492362e-01,1.334201345386156756e-01,1.447878322718145483e-01,1.571240402122931756e-01,1.705113647614301398e-01,1.850393504557688862e-01,2.008051909824914993e-01,2.179143958129604874e-01,2.364813769637868490e-01,2.566304203570519693e-01,2.784963186539472502e-01,3.022254084043945466e-01,3.279764444871661744e-01,3.559218039715654203e-01,3.862484305995947942e-01,4.191593973965216935e-01,4.548749303858342641e-01,4.936341360063657979e-01,5.356964971595393754e-01,8.212092244842670308e-01,8.911880189621951276e-01,9.671317192196303703e-01,1.049549263175520775e+00,1.138992920843838741e+00,1.236062393957082062e+00,1.341408417498765937e+00,1.455737934856264237e+00,1.579818050441462063e+00,1.714481672994130346e+00,1.860633640199084615e+00,2.019256221821983388e+00,2.191415983618500984e+00,2.378272119371273252e+00,2.581196114950590204e+00,2.801352826915117333e+00,3.040323142771690801e+00,3.299722593458583209e+00,3.581308828761867069e+00,3.886991067765831698e+00,4.218846445944407719e+00,4.579135087705047624e+00
4.807886060938644512e-02,5.217524081383544121e-02,5.662063660006112775e-02,6.144479541568503844e-02,6.667996641067783226e-02,7.236119856495508429e-02,7.852646816026588594e-02,8.521703887941853295e-02,9.247766549659691693e-02,1.003569111397465824e-01,1.089074756522881438e-01,1.181866222037748076e-01,1.282563334006452671e-01,1.391840372216278376e-01,1.510428246821195752e-01,1.639120301212677877e-01,1.778777752400839962e-01,1.930334479076954157e-01,2.094804948812120649e-01,2.273289381358010175e-01,2.466982211819335191e-01,2.677179224934596036e-01,2.905287377500593848e-01,3.152832502463351894e-01,3.421472057249346221e-01,3.713003471649123921e-01,4.029378237716156330e-01,4.372714108451191684e-01,4.745309708481089683e-01,5.149659440626285223e-01,7.894314104823469957e-01,8.567033261174755721e-01,9.297096438393932516e-01,1.008939684464721598e+00,1.094924378624960726e+00,1.188240480110921427e+00,1.289513778817036327e+00,1.399423691011988824e+00,1.518708238303649427e+00,1.648168515809242729e+00,1.788674264367093647e+00,1.941170636591100784e+00,2.106683272719779065e+00,2.286327096034311168e+00,2.481429999139086462e+00,2.693097808421553552e+00,2.922859014938902433e+00,3.172268184946716918e+00,3.443016091976578430e+00,3.736941854860157175e+00
3.924558589505817985e-02,4.258935857865683156e-02,4.621802363746723569e-02,5.015586306421392776e-02,5.442920090045797604e-02,5.906664658331255841e-02,6.409919898883410794e-02,6.956054036051982636e-02,7.548720256271621021e-02,8.191882603649269790e-02,8.889842781140396000e-02,9.647274970896525803e-02,1.046923857401650532e-01,1.136123746238210386e-01,1.232923774097503672e-01,1.337971510863521785e-01,1.451969925851027410e-01,1.575681295142696281e-01,1.709933671157881918e-01,1.855625095715800199e-01,2.013730506394366682e-01,2.185307557640882581e-01,2.371504635580736764e-01,2.573567142947721931e-01,2.792847900551368445e-01,3.030813955705263796e-01,3.289058076261450192e-01,3.569308699129696283e-01,3.873441845506888637e-01,4.203493274882988961e-01,4.561672795307924466e-01,6.992936408669643278e-01,7.588839388213005632e-01,8.235537953224848495e-01,8.937364255646512712e-01,9.699024088104243324e-01,1.052562301660152189e+00,1.142270373709305620e+00,1.239628657529262767e+00,1.345290579179633905e+00,1.459965485259275164e+00,1.584424140984330487e+00,1.719502843002157499e+00,1.866110560832714205e+00,2.025234224573024377e+00,2.198045778638072267e+00,2.385531739630776027e+00,2.589041293741620287e+00,2.809951263631902396e+00,3.049758837395832423e+00
