1.889273314696196193e+00,1.890386536861149436e+00,1.891527525497788798e+00,1.888361183844509128e+00,1.889189069324474168e+00,1.890052048183290090e+00,1.890965122717651381e+00,1.891943707230216321e+00,1.893002913877008364e+00,1.894157514723445290e+00,1.895422496471334206e+00,1.896813935528211204e+00,1.898349923584861543e+00,1.900051415639028463e+00,1.901943022841728004e+00,1.904053845511452181e+00,1.906418440315276852e+00,1.909077994084972918e+00,1.912081766843814590e+00,1.915488869957447271e+00,1.919370457336192715e+00,1.923812423814391881e+00,1.928918721411728043e+00,1.934815425964288016e+00,1.941655706850550001e+00,1.949625877173896127e+00,1.958952736089491165e+00,1.969912448245921821e+00,1.982841306903605716e+00,1.998148850537958543e+00,2.016333587725367416e+00,2.038004137353009337e+00,2.063904565793913015e+00,2.094950101601412928e+00,2.132276046437413974e+00,2.177305506479184416e+00,2.231850989551906750e+00,2.298254641122943198e+00,2.379596249651756423e+00,2.479994264901168144e+00,2.605050962841044093e+00,2.762524527499908178e+00,2.963372111021997490e+00,3.223420783557366054e+00,3.566139221244179591e+00,4.027415691306282852e+00,4.664159587945976959e+00,5.570577484493456133e+00,6.910798921337931944e+00,8.988829004480573204e+00
1.890659199154606895e+00,1.891969979677289526e+00,1.893307298955439588e+00,1.890007692422518648e+00,1.890976476053090272e+00,1.891967088139802744e+00,1.892994857239977291e+00,1.894077573947599680e+00,1.895233941137332678e+00,1.896482476411881057e+00,1.897841207319171275e+00,1.899328159685128137e+00,1.900962352964675084e+00,1.902764944428347649e+00,1.904760301810973111e+00,1.906976987333844464e+00,1.909448756271179271e+00,1.912215694584292969e+00,1.915325593158847539e+00,1.918835640845355517e+00,1.922814518392865768e+00,1.927344992238648302e+00,1.932527127286003843e+00,1.938482265758727285e+00,1.945357949349153515e+00,1.953333998684821049e+00,1.962630009043345947e+00,1.973514575888729583e+00,1.986316654125221071e+00,2.001439567828807498e+00,2.019377995524847869e+00,2.040740407920584865e+00,2.066275872918577505e+00,2.096900892035939101e+00,2.133796696890490896e+00,2.178378374402090145e+00,2.232489865025482523e+00,2.298491426738117571e+00,2.379472450414072071e+00,2.479549107669370311e+00,2.604308422222413544e+00,2.761481413089369674e+00,2.961987723578151765e+00,3.221606082491071277e+00,3.563740147391801560e+00,4.024181497329066381e+00,4.659680322386508422e+00,5.564158475104076906e+00,6.901198471217233177e+00,8.973674831400124674e+00
1.892028891447983252e+00,1.893568318278709084e+00,1.895143243291191659e+00,1.891750171816966697e+00,1.892905964862501067e+00,1.894071228401008167e+00,1.895258059723454069e+00,1.896483806622996759e+00,1.897769416233888728e+00,1.899137488624156767e+00,1.900610699761200229e+00,1.902211115817328935e+00,1.903960533616298356e+00,1.905881575844506237e+00,1.907999087689107753e+00,1.910341494833344589e+00,1.912942035177872313e+00,1.915839968684854400e+00,1.919081924350117818e+00,1.922723517735870136e+00,1.926831345664086870e+00,1.931485463448836759e+00,1.936782468344354857e+00,1.942839342874896902e+00,1.949798249319163013e+00,1.957832512969865268e+00,1.967154089569909559e+00,1.978022883928524989e+00,1.990758392725432202e+00,2.005754264576628643e+00,2.023496227228949174e+00,2.044585729136206620e+00,2.069768444712500877e+00,2.099972489854022406e+00,2.136358537971749350e+00,2.180386689524897559e+00,2.233912840564722391e+00,2.299321736758907164e+00,2.379724629910216827e+00,2.479250559513336061e+00,2.603484415154759812e+00,2.760135815681451721e+00,2.960081446812138584e+00,3.219033079772820383e+00,3.560296830295363257e+00,4.019517891242154306e+00,4.653209396569099709e+00,5.554874942543305494e+00,6.887298094099956636e+00,8.951702022968003547e+00
1.893347693718151481e+00,1.895137649098485477e+00,1.896983730493150500e+00,1.893543211066065490e+00,1.894933940365178149e+00,1.896327957706934964e+00,1.897730282041574457e+00,1.899153468529858335e+00,1.900616938654732246e+00,1.902145192741143687e+00,1.903765429761882233e+00,1.905505381004056309e+00,1.907392104998627103e+00,1.909452072487577423e+00,1.911712325301316184e+00,1.914202161946402692e+00,1.916954852832890799e+00,1.920009192327177150e+00,1.923410978283564665e+00,1.927214618695073600e+00,1.931485044991906541e+00,1.936300074723417364e+00,1.941753356390375274e+00,1.947958054108086090e+00,1.955051468620977007e+00,1.963200843790035455e+00,1.972610675746119480e+00,1.983531927312715881e+00,1.996273664962159966e+00,2.011217852026883079e+00,2.028837666512686155e+00,2.049722026419208198e+00,2.074605393556994137e+00,2.104407700622485500e+00,2.140286296279745315e+00,2.183705653654084866e+00,2.236532952588967671e+00,2.301172455641298242e+00,2.380759170477401376e+00,2.479444375832686731e+00,2.602825230470156903e+00,2.758603826846072415e+00,2.957619522045366267e+00,3.215506748994974462e+00,3.555440284296917053e+00,4.012853497229003530e+00,4.643909705969289092e+00,5.541496911883553089e+00,6.867228382747488702e+00,8.919911641075207953e+00
1.894588094824362079e+00,1.896639738516485041e+00,1.898779280258829694e+00,1.895337200598095073e+00,1.897006217714279686e+00,1.898683384040971589e+00,1.900364025071888952e+00,1.902051612716658457e+00,1.903758836569354296e+00,1.905507226684791666e+00,1.907325286816605958e+00,1.909245641870524368e+00,1.911302154102925810e+00,1.913528029984881362e+00,1.915955512463716648e+00,1.918617055701310248e+00,1.921547341096077055e+00,1.924785439274347754e+00,1.928376773419958390e+00,1.932374941127719792e+00,1.936843642655523556e+00,1.941858957775310701e+00,1.947512158582525910e+00,1.953913230472633433e+00,1.961195300008903297e+00,1.969520222805022813e+00,1.979085657932717401e+00,1.990134032123560992e+00,2.002963999008190221e+00,2.017945081849807476e+00,2.035536065431974073e+00,2.056309775722435784e+00,2.080983608148068598e+00,2.110460594394802047e+00,2.145883053105463567e+00,2.188704421545829337e+00,2.240787058162357237e+00,2.304538224009756497e+00,2.383103723262600226e+00,2.480650513165112869e+00,2.602789433153728460e+00,2.757222747736075785e+00,2.954760350890012877e+00,3.210956430788617588e+00,3.548825902838130375e+00,4.003516712228950780e+00,4.630694031601859884e+00,5.522350427480951396e+00,6.838387849609155467e+00,8.874076212521984530e+00
1.895731090098022209e+00,1.898045193623062010e+00,1.900488065188765452e+00,1.897084967509805375e+00,1.899065738624282407e+00,1.901073541327759520e+00,1.903093595813488692e+00,1.905117723349076808e+00,1.907147169405773113e+00,1.909194371148144498e+00,1.911283018934796019e+00,1.913446177392494230e+00,1.915722911788946936e+00,1.918154525690176637e+00,1.920781768089746544e+00,1.923643967118905174e+00,1.926780168488920975e+00,1.930231542752042451e+00,1.934044110354123269e+00,1.938271227413839393e+00,1.942975836616621876e+00,1.948232792580144590e+00,1.954131585096172685e+00,1.960779708469877702e+00,1.968306896669639316e+00,1.976870477774192336e+00,1.986662174945186932e+00,1.997916759064489955e+00,2.010923171796713316e+00,2.026038828346827358e+00,2.043707732834601387e+00,2.064485048315445326e+00,2.089067690790589626e+00,2.118335750688789876e+00,2.153406980135220028e+00,2.195709999110155852e+00,2.247083985389432215e+00,2.309916737092506445e+00,2.387339889539267457e+00,2.483511362562909497e+00,2.604034443920602016e+00,2.756595983963316510e+00,2.951965006355210974e+00,3.205600544825499831e+00,3.540322208666286663e+00,3.990907076251557495e+00,4.612336980541173581e+00,5.495331853742092321e+00,6.797316775025892710e+00,8.808396844977650630e+00
1.896765949358929504e+00,1.899334493948723557e+00,1.902078935651560609e+00,1.898746827526301750e+00,1.901059887339466625e+00,1.903433371394669171e+00,1.905844261450604371e+00,1.908272775993068660e+00,1.910706261233715786e+00,1.913142940162890548e+00,1.915594585499434288e+00,1.918087192599568391e+00,1.920659158270860534e+00,1.923357301400892228e+00,1.926231997653217842e+00,1.929333214014936626e+00,1.932708892202357642e+00,1.936406017759109810e+00,1.940473527429557477e+00,1.944965754739258923e+00,1.949945570947852591e+00,1.955487161034083821e+00,1.961678832686214013e+00,1.968626289730876833e+00,1.976456692953259653e+00,1.985323787877956381e+00,1.995414425325221730e+00,2.006956873696382093e+00,2.020231539492494122e+00,2.035584803937394494e+00,2.053446637372500216e+00,2.074354621248926112e+00,2.098984065816752231e+00,2.128189040661539355e+00,2.163056699318929077e+00,2.204980655146082658e+00,2.255761244233559726e+00,2.317744530435200012e+00,2.394018478894748725e+00,2.488695578293371291e+00,2.607329637946385059e+00,2.757546564356144536e+00,2.950026173594187728e+00,3.200077115691088547e+00,3.530247585164583146e+00,3.974813668555484458e+00,4.587822331114982610e+00,5.458211807260338055e+00,6.739869583543021569e+00,8.715419294270528638e+00
1.897689019253515186e+00,1.900497392203666536e+00,1.903532085842533750e+00,1.900293316210152073e+00,1.902945673704387497e+00,1.905704646338033159e+00,1.908542488126765857e+00,1.911430356905446715e+00,1.914342269751132752e+00,1.917259928837661720e+00,1.920177641189210638e+00,1.923106161325693453e+00,1.926074179235064410e+00,1.929126601563788235e+00,1.932319796482340202e+00,1.935715283150470922e+00,1.939374232340701054e+00,1.943354897716959462e+00,1.947713657480629745e+00,1.952508627804588004e+00,1.957804047423724603e+00,1.963674219851873515e+00,1.970206905884285931e+00,1.977506713443207609e+00,1.985699047631124259e+00,1.994935037869945083e+00,2.005397791876921687e+00,2.017310370828115484e+00,2.030946089698819623e+00,2.046641834162938878e+00,2.064815053580627335e+00,2.085987030335776815e+00,2.110812152591184265e+00,2.140117988452573616e+00,2.174958591757039983e+00,2.216686841079638537e+00,2.267053669630711976e+00,2.328346018335181178e+00,2.403581720638046981e+00,2.496789997023535879e+00,2.613423899187346855e+00,2.760981810803147862e+00,2.949970538984776791e+00,3.195438516572233212e+00,3.519517730233415964e+00,3.955760943884165659e+00,4.556900994205204114e+00,5.409375682712804334e+00,6.662061830181931654e+00,8.586860058661333284e+00
1.898502109701577956e+00,1.901531368718858861e+00,1.904838031232974904e+00,1.901705748337229274e+00,1.904692219092615213e+00,1.907841169958612859e+00,1.911124361381474790e+00,1.914508098849945217e+00,1.917956326261869071e+00,1.921435338336743737e+00,1.924919798974534579e+00,1.928399171450511984e+00,1.931883075650832504e+00,1.935403812729997064e+00,1.939014708351113336e+00,1.942784230300434123e+00,1.946787683902457822e+00,1.951099701239196182e+00,1.955790573716150949e+00,1.960927490969527343e+00,1.966579239161243775e+00,1.972821809319679209e+00,1.979743266275836744e+00,1.987447828004988537e+00,1.996059934869041763e+00,2.005729041375872601e+00,2.016635637038925122e+00,2.028998906969811333e+00,2.043086628354677803e+00,2.059227965625418655e+00,2.077829801419719846e+00,2.099399164982207466e+00,2.124571454571977824e+00,2.154149203608209273e+00,2.189153776134749485e+00,2.230895724583938478e+00,2.281071577167554043e+00,2.341898699623847779e+00,2.416306099278361597e+00,2.508209085486491574e+00,2.622912679939193747e+00,2.767717725850246779e+00,2.952855850249693770e+00,3.192974317672454099e+00,3.509573333356564184e+00,3.935156569578745156e+00,4.520596800018856776e+00,5.348832330521065437e+00,6.561728421713132420e+00,8.416083295488279603e+00
1.899210857509477268e+00,1.902439734653080139e+00,1.905995679499733697e+00,1.902975229661889367e+00,1.906280894103038248e+00,1.909810912485181644e+00,1.913540673590069074e+00,1.917436456288722058e+00,1.921457050603438965e+00,1.925557308561821612e+00,1.929693862409920024e+00,1.933832729356413482e+00,1.937957742337206524e+00,1.942077868121790951e+00,1.946230957693147801e+00,1.950481898354286647e+00,1.954914895261300911e+00,1.959622293779570423e+00,1.964694491935856657e+00,1.970215259814433351e+00,1.976263773747978902e+00,1.982921019221324466e+00,1.990276915437888761e+00,1.998436148304984172e+00,2.007522958319332584e+00,2.017686009713246520e+00,2.029104240421215177e+00,2.041994247697292764e+00,2.056619816261344713e+00,2.073304223920028555e+00,2.092445925088104008e+00,2.114540133504931863e+00,2.140205921366138409e+00,2.170223516302395961e+00,2.205584057373366935e+00,2.247557386826493087e+00,2.297785403896414280e+00,2.358412383815761348e+00,2.432268589839365891e+00,2.523136740314406268e+00,2.636139602330189735e+00,2.778323425860311335e+00,2.959553163189360792e+00,3.193926740512459617e+00,3.502080866465998810e+00,3.915086002827657286e+00,4.481292683670297095e+00,5.278915450930628417e+00,6.440355008935979342e+00,8.201946151570748356e+00
1.899823290608062321e+00,1.903229786966550208e+00,1.907010128701662754e+00,1.904100835314096019e+00,1.907703882135889817e+00,1.911595646081366562e+00,1.915758591829741286e+00,1.920163524586276482e+00,1.924769496112258338e+00,1.929525524098474998e+00,1.934374814720685620e+00,1.939261906523846113e+00,1.944142487110946727e+00,1.948994532141679947e+00,1.953828117554666566e+00,1.958690412071321107e+00,1.963662898052745742e+00,1.968850470218239668e+00,1.974366085641053647e+00,1.980317667723807240e+00,1.986803116518146783e+00,1.993914353456490263e+00,2.001746221024388817e+00,2.010405241398784959e+00,2.020016274989863803e+00,2.030728007434392968e+00,2.042718791918268106e+00,2.056203833961254723e+00,2.071444366136662385e+00,2.088759547798186400e+00,2.108541534041089349e+00,2.131276266134845443e+00,2.157569466505214084e+00,2.188182448103460409e+00,2.224079822102070114e+00,2.266494458392181777e+00,2.317016876341869480e+00,2.377719797251400813e+00,2.451334207706276302e+00,2.541502255027832113e+00,2.653147140018727868e+00,2.793025288411568052e+00,2.970570174611744552e+00,3.199215937588652636e+00,3.498536185199926152e+00,3.897816403337788227e+00,4.442245411928166909e+00,5.204092880803375287e+00,6.303811260736043032e+00,7.951838754933993059e+00
1.900348684219651529e+00,1.903911230709206759e+00,1.907890602218875964e+00,1.905087535629029327e+00,1.908961965857946641e+00,1.913189006279789384e+00,1.917760707865216574e+00,1.922656118075801279e+00,1.927839527946992648e+00,1.933260101329522973e+00,1.938853844921695435e+00,1.944548912359830961e+00,1.950274901779839976e+00,1.955975866255899698e+00,1.961625139487311209e+00,1.967238140080865172e+00,1.972878081069593170e+00,1.978650532297165476e+00,1.984687024287693058e+00,1.991123991133295634e+00,1.998087035560125679e+00,2.005687575219361918e+00,2.014030746332328814e+00,2.023227375989415044e+00,2.033404028195382907e+00,2.044710176820563330e+00,2.057324440835539114e+00,2.071461667075245927e+00,2.087381839088120916e+00,2.105401598278644038e+00,2.125908782167715394e+00,2.149382500587444511e+00,2.176418102964411183e+00,2.207761576470507414e+00,2.244355251662643269e+00,2.287399914074908835e+00,2.338440086139354168e+00,2.399482556241320452e+00,2.473163442081008689e+00,2.562987278658510615e+00,2.673675150270093948e+00,2.811681356007298849e+00,2.985977120965414233e+00,3.209268224248652768e+00,3.499938673221291374e+00,3.885246684306734810e+00,4.406752564216659174e+00,5.129859041960384225e+00,6.161179261109804628e+00,7.681211827696728278e+00
1.900796716928303765e+00,1.904494946070950379e+00,1.908648723550122162e+00,1.905944245098579959e+00,1.910062147950604583e+00,1.914593853683740354e+00,1.919542543841608051e+00,1.924898149625375643e+00,1.930634181498718460e+00,1.936705334979183624e+00,1.943046908015002794e+00,1.949577380121096493e+00,1.956205580830615798e+00,1.962843374302972066e+00,1.969423347192307050e+00,1.975918502592207915e+00,1.982358077230679694e+00,1.988832132662717411e+00,1.995480027588100391e+00,2.002465236953515415e+00,2.009947806858578989e+00,2.018068446420703932e+00,2.026950374088440476e+00,2.036712863189145573e+00,2.047485867541181559e+00,2.059420456997660409e+00,2.072696240396631584e+00,2.087528577316576150e+00,2.104177298449002809e+00,2.122957911849368884e+00,2.144255681907572875e+00,2.168545087358948020e+00,2.196413868383749524e+00,2.228596169026705098e+00,2.266016257651632948e+00,2.309848189605920865e+00,2.361596854360424214e+00,2.423210669218831548e+00,2.497239520049902239e+00,2.587059654754471971e+00,2.697199067121993199e+00,2.833816611148435083e+00,3.005421586088879327e+00,3.223977744181206084e+00,3.506637225414847236e+00,3.878532133686928951e+00,4.377384368692102790e+00,5.061303585766126822e+00,6.022229826704060152e+00,7.409230395887094645e+00
1.901176890948265363e+00,1.904992093648544937e+00,1.909297192246056651e+00,1.906682185839104315e+00,1.911015482402920185e+00,1.915819571537111132e+00,1.921109457945580079e+00,1.926887528924126292e+00,1.933139288105751197e+00,1.939829203839258387e+00,1.946897630816446956e+00,1.954260283853210822e+00,1.961812207674177078e+00,1.969438243262056076e+00,1.977031096440500901e+00,1.984515721222599227e+00,1.991874791875686501e+00,1.999166007995488492e+00,2.006521151480187726e+00,2.014122881146450439e+00,2.022167755756223873e+00,2.030834500235766171e+00,2.040273721253920591e+00,2.050619107449629386e+00,2.062006619470733604e+00,2.074589919169310015e+00,2.088550225577611386e+00,2.104104103930550806e+00,2.121512112418046936e+00,2.141089758088485340e+00,2.163221189647068776e+00,2.188378134034770994e+00,2.217143142239106801e+00,2.250241606535508865e+00,2.288583811541228030e+00,2.333322153352108241e+00,2.385928469308756572e+00,2.448301159683194950e+00,2.522914417480174976e+00,2.613029387214970800e+00,2.722997262260070439e+00,2.858701259227846236e+00,3.028212312233215187e+00,3.242779434177911924e+00,3.518353649097773150e+00,3.877975527555443058e+00,4.355573248013618226e+00,5.002053068039685968e+00,5.894980059344182344e+00,7.153219409162618447e+00
1.901498164792520207e+00,1.905413510382246489e+00,1.909848838737349785e+00,1.907313625040385041e+00,1.911835293649733813e+00,1.916879670200855479e+00,1.922473602274965998e+00,1.928632583609433571e+00,1.935355718203359165e+00,1.942620163844427372e+00,1.950375835093244747e+00,1.958541787383097699e+00,1.967006473262093547e+00,1.975634668669980609e+00,1.984283711246022319e+00,1.992829889558751733e+00,2.001201613896200104e+00,2.009409935619434595e+00,2.017562295335094014e+00,2.025847861403551331e+00,2.034496250897223302e+00,2.043729725416278953e+00,2.053735455036802104e+00,2.064668836835918952e+00,2.076675497828248673e+00,2.089913016489204356e+00,2.104564788233000083e+00,2.120849103253287460e+00,2.139027910229541973e+00,2.159417588965645063e+00,2.182402326095922884e+00,2.208452621034301622e+00,2.238147848718598620e+00,2.272207285543526467e+00,2.311530836223903762e+00,2.357253820411274070e+00,2.410821256183894423e+00,2.474089764381488976e+00,2.549468850865371117e+00,2.640119314137249429e+00,2.750235489482787621e+00,2.885452203107512048e+00,3.053440017477441426e+00,3.264787723134671360e+00,3.534327315630984234e+00,3.883140744948140988e+00,4.341601071527564137e+00,4.953900866107179723e+00,5.784398153569171974e+00,6.924980365564904261e+00
1.901768745197600863e+00,1.905769335311533919e+00,1.910315997590587234e+00,1.907850968611394027e+00,1.912535826257517613e+00,1.917789858825476701e+00,1.923651293215095537e+00,1.930148663748510574e+00,1.937295294174807392e+00,1.945082695689633212e+00,1.953473428414811419e+00,1.962394662342776153e+00,1.971734648942737422e+00,1.981345388650639805e+00,1.991055399097366285e+00,2.000691616158646102e+00,2.010137468431785646e+00,2.019335602693011822e+00,2.028358038533172536e+00,2.037385681531460158e+00,2.046673111014631896e+00,2.056487368047494879e+00,2.067059537186739959e+00,2.078574311476297343e+00,2.091191448426780841e+00,2.105074151058536458e+00,2.120408553239568672e+00,2.137415037432162990e+00,2.156357401414012109e+00,2.177553525942911072e+00,2.201388494722085643e+00,2.228332751485253116e+00,2.258964089600121294e+00,2.293997864291822175e+00,2.334326478049092213e+00,2.381072279979842055e+00,2.435658961292858304e+00,2.499908957568974355e+00,2.576177613240095532e+00,2.667540119399170795e+00,2.778054867290142838e+00,2.913138548382824933e+00,3.080106220822849572e+00,3.288955428909157597e+00,3.553510272727644193e+00,3.893084807601928432e+00,4.334851373467778934e+00,4.917013582336668520e+00,5.692371584180033750e+00,6.730013350257012306e+00
1.901995993589024714e+00,1.906068805553601697e+00,1.910710128379911055e+00,1.908306156413720478e+00,1.913131291193658434e+00,1.918566607109530198e+00,1.924660933627426740e+00,1.931455273189719657e+00,1.938977032062989991e+00,1.947232693044405938e+00,1.956199227648645067e+00,1.965815224093078184e+00,1.975973797333407056e+00,1.986520777540375482e+00,1.997263005808676439e+00,2.007991701742727120e+00,2.018522975279712917e+00,2.028749986727047983e+00,2.038690006860524928e+00,2.048501511966366539e+00,2.058453243391818344e+00,2.068854182898501648e+00,2.079983752941637398e+00,2.092062668079424981e+00,2.105269549059618495e+00,2.119775230590163595e+00,2.135769170285148455e+00,2.153474086626101069e+00,2.173155905889628148e+00,2.195134418923335939e+00,2.219796199129394410e+00,2.247612483052813026e+00,2.279160681388711307e+00,2.315153921129755599e+00,2.356479475899769138e+00,2.404250063740601462e+00,2.459872752463766243e+00,2.525142456305859096e+00,2.602369875043119229e+00,2.694558336265693299e+00,2.805650443645262282e+00,2.940874915429021907e+00,3.107237643319285425e+00,3.314218586094312524e+00,3.574756291904290340e+00,3.906611338615948892e+00,4.334157046347770326e+00,4.890421327073032565e+00,5.618434804990958042e+00,6.568754090896290698e+00
1.902186407949622016e+00,1.906320171969090538e+00,1.911041617868165954e+00,1.908690293620540324e+00,1.913635241052625835e+00,1.919226145998784716e+00,1.925521487872209336e+00,1.932573842336416936e+00,1.940424032647029007e+00,1.949093338716779256e+00,1.958573817677683460e+00,1.968817421225838693e+00,1.979725726998274205e+00,1.991143778096034822e+00,2.002863457857559926e+00,2.014642988487124864e+00,2.026247432730962750e+00,2.037507904677761772e+00,2.048383916527814819e+00,2.058999871896971090e+00,2.069627293061916617e+00,2.080611278091231586e+00,2.092280807296906797e+00,2.104897586790012820e+00,2.118663467186073568e+00,2.133759010548804014e+00,2.150377598902281751e+00,2.168744433542956873e+00,2.189127700938819032e+00,2.211849327028613921e+00,2.237297741647339855e+00,2.265945540331832486e+00,2.298370609256369601e+00,2.335285102906186960e+00,2.377573004144410085e+00,2.426340071809800492e+00,2.482980625203708325e+00,2.549267699620367367e+00,2.627475620105286236e+00,2.720548100897927313e+00,2.832330371265453284e+00,2.967891396385256453e+00,3.133972248288755313e+00,3.339607218535531885e+00,3.596970582195498700e+00,3.922483977506455055e+00,4.338123135472792491e+00,4.872539315599662579e+00,5.560697076731409005e+00,6.438468077265685707e+00
1.902345653028184591e+00,1.906530694420161431e+00,1.911319708034771692e+00,1.909013456157415023e+00,1.914060199263589945e+00,1.919783825781010034e+00,1.926251439572900237e+00,1.933526119080900996e+00,1.941661107673497311e+00,1.950691759429244776e+00,1.960625068772930968e+00,1.971427176216365096e+00,1.983010364432424844e+00,1.995222889399225874e+00,2.007847400110559288e+00,2.020615799920320921e+00,2.033247983762794586e+00,2.045515594533889203e+00,2.057317549348677055e+00,2.068735978158644517e+00,2.080034899791735281e+00,2.091588140067591972e+00,2.103772661798204435e+00,2.116893955555031681e+00,2.131180562075513318e+00,2.146824700307540024e+00,2.164024247958190372e+00,2.183006960727273515e+00,2.204043302648469815e+00,2.227457412766012279e+00,2.253639762912205136e+00,2.283064647908334077e+00,2.316310991310950751e+00,2.354090869851945822e+00,2.397286348214432206e+00,2.446998294688053299e+00,2.504611387105413201e+00,2.571881429771214478e+00,2.651053357805110533e+00,2.745021849735194142e+00,2.857550988614640186e+00,2.993575320652106075e+00,3.159611557237047119e+00,3.364314804146418592e+00,3.619208142488162583e+00,3.939574747735918869e+00,4.345365293810178109e+00,4.861584333940102809e+00,5.516633369852266711e+00,6.334919145329366508e+00
1.902478620099555595e+00,1.906706686661763905e+00,1.911552506684418784e+00,1.909284617740311996e+00,1.914417474015485787e+00,1.920253746005833317e+00,1.926868135978191399e+00,1.934333087641102900e+00,1.942713091590789753e+00,1.952056512517360787e+00,1.962384566703658351e+00,1.973677564579161547e+00,1.985859611941605651e+00,1.998784875205419587e+00,2.012231285056186980e+00,2.025910465849749986e+00,2.039503533979915240e+00,2.052727295162535270e+00,2.065420592120370991e+00,2.077618609268909733e+00,2.089569665832120560e+00,2.101668646507114158e+00,2.114336901493851784e+00,2.127924352108465644e+00,2.142688467626825410e+00,2.158834662103600088e+00,2.176565793373888003e+00,2.196112181720920375e+00,2.217746501300148054e+00,2.241795075333894438e+00,2.268650464315804971e+00,2.298788823533567172e+00,2.332790452084400723e+00,2.371367943827387581e+00,2.415402429921254424e+00,2.465991451331536854e+00,2.524512475108251497e+00,2.592707825619531725e+00,2.672798825506637499e+00,2.767640047073397724e+00,2.880928377317182321e+00,3.017486061325171942e+00,3.183641202932605996e+00,3.387729027897955270e+00,3.640722791310631035e+00,3.956946729871148261e+00,4.354657408264237084e+00,4.855848356282232103e+00,5.483625795559591509e+00,6.253509453428652165e+00
1.902589499954806529e+00,1.906853589451745545e+00,1.911747048662285620e+00,1.909511657267437990e+00,1.914717099775779863e+00,1.920648581297478952e+00,1.927387422651149151e+00,1.935014303637754729e+00,1.943603727053731411e+00,1.953215826380385822e+00,1.963884972600872025e+00,1.975605042593500116e+00,1.988312228173976681e+00,2.001868206144918449e+00,2.016049521418815882e+00,2.030552628895649914e+00,2.045026080962461190e+00,2.059137547206558061e+00,2.072668721197262531e+00,2.085606253046166980e+00,2.098177004828049252e+00,2.110789882661006089e+00,2.123905855465216597e+00,2.137918108825819896e+00,2.153113988290801029e+00,2.169713110129984912e+00,2.187923657259283505e+00,2.207978473221640314e+00,2.230152317827300834e+00,2.254773593490113637e+00,2.282236898130473257e+00,2.313020278089946480e+00,2.347705572663431717e+00,2.387006262074952367e+00,2.431803219140322270e+00,2.483191804856724971e+00,2.542544146806035243e+00,2.611592068560049995e+00,2.692537976962477320e+00,2.788203765174606108e+00,2.902230909387894631e+00,3.039348280883544806e+00,3.205726318603406622e+00,3.409432009956791187e+00,3.660977308426261789e+00,3.973883920236469525e+00,4.364999815046614273e+00,4.853845826032386235e+00,5.459272545203615934e+00,6.189923292602296456e+00
1.902681861275730579e+00,1.906976057165624239e+00,1.911909385000056583e+00,1.909701415823738202e+00,1.914967861907976632e+00,1.920979540345824743e+00,1.927823484542321442e+00,1.935587537881034992e+00,1.944354996364846100e+00,1.954196460423958115e+00,1.965158204185015967e+00,1.977246700993890993e+00,1.990409890274859706e+00,2.004517706590324355e+00,2.019347608942922534e+00,2.034584998349581397e+00,2.049851513614024512e+00,2.064771722099769669e+00,2.079074601186875260e+00,2.092699076222695354e+00,2.105847126147595727e+00,2.118935775956268586e+00,2.132460392254003079e+00,2.146854923436470663e+00,2.162436366573935231e+00,2.179438974967065068e+00,2.198076433479578817e+00,2.218584021703648101e+00,2.241238425166653059e+00,2.266369974063915826e+00,2.294375183542735286e+00,2.325733936600380858e+00,2.361030761495897856e+00,2.400976894562402375e+00,2.446456718449718792e+00,2.498563132666503872e+00,2.558664333902752386e+00,2.628483982602324964e+00,2.710209360583683669e+00,2.806635777407899823e+00,2.921359136521388677e+00,3.059030929203314653e+00,3.225690289409231859e+00,3.429180215935671239e+00,3.679627337057528536e+00,3.989884605551272667e+00,4.375633273682647761e+00,4.854369179276672774e+00,5.441526227484689393e+00,6.140417603100468469e+00
1.902758727838550490e+00,1.907078048239212453e+00,1.912044684571951425e+00,1.909859781369871667e+00,1.915177371662828421e+00,1.921256410621491550e+00,1.928188826045339699e+00,1.936068637092217992e+00,1.944986779683431033e+00,1.955023040022812353e+00,1.966234280832831471e+00,1.978638404587402144e+00,1.992194372591878038e+00,2.006780507089150234e+00,2.022176648253997122e+00,2.038060335134442624e+00,2.054031206338616578e+00,2.069676610424235008e+00,2.084678019805837668e+00,2.098929124293212656e+00,2.112605562382013691e+00,2.126127880216474697e+00,2.140020689782933694e+00,2.154755351454252565e+00,2.170677344971538858e+00,2.188035469120198417e+00,2.207048909657022939e+00,2.227955258887534651e+00,2.251032949168755071e+00,2.276614058651113659e+00,2.305096868689614276e+00,2.336962978751289555e+00,2.372798470526328529e+00,2.413315696243131914e+00,2.459399536732629343e+00,2.512142094041544649e+00,2.572908694815414954e+00,2.643416650809172097e+00,2.725841148224404709e+00,2.822955890155543379e+00,2.938319345300826058e+00,3.076519012751387727e+00,3.243484954406946397e+00,3.446873675471397114e+00,3.696490904723420012e+00,4.004633888904426620e+00,4.386019659308189489e+00,4.856487498976917117e+00,5.428725672444504546e+00,6.101899300700533324e+00
