8.899002819676938987e-14,7.969275342146341790e-14,3.583496285280045454e-14,2.464085188115335655e-14,2.202596133341700625e-14,1.971796177163797137e-14,1.767906436668018910e-14,1.587658266001906286e-14,1.428218553267457558e-14,1.287119063518675719e-14,1.162201766179557669e-14,1.051572875725305184e-14,9.535765259050317179e-15,8.667534871276119543e-15,7.898248926118155409e-15,7.216671681165000310e-15,6.612308605418683007e-15,6.077734916220697720e-15,5.604725783317462863e-15,5.186608220803557786e-15,4.817523228687243596e-15,4.492335456105205936e-15,4.206536855504439955e-15,3.956181700393957151e-15,3.737803159355904081e-15,3.548367592898340590e-15,3.385211551297165949e-15,3.245999440671616840e-15,3.128686376495737691e-15,3.031493249266357867e-15,2.952884298096843076e-15,5.788467927874061219e-15,5.699033792997238299e-15,5.641053108816437925e-15,5.614206380272087623e-15,5.619388818344871413e-15,5.659165520427723570e-15,5.738305558725290673e-15,5.864588493960164164e-15,6.049978844401694717e-15,6.312456623604351075e-15,6.679043689929459155e-15,7.191036707175500880e-15,7.913388482445667665e-15,8.952279860878048356e-15,1.048978438139564387e-14,1.285635222700420638e-14,1.669436980021209470e-14,2.335953376318881527e-14,3.601508481054611953e-14
8.585763971836906658e-14,7.669832445263703051e-14,6.865122603879010491e-14,2.381152159165541252e-14,2.124559216846318001e-14,1.898391920974421775e-14,1.698824404092477788e-14,1.522563018950867024e-14,1.366768931135551346e-14,1.228982569200994220e-14,1.107063192177199482e-14,9.991381199170153865e-15,9.035726802628062875e-15,8.189278308983473769e-15,7.439428466020166514e-15,6.775103591488460750e-15,6.186577512369238114e-15,5.664804836934234861e-15,5.203305191686060631e-15,4.794999607482681040e-15,4.434120053582037853e-15,4.115614250651691265e-15,3.835052791042409633e-15,3.588566192389709503e-15,3.372766150595792405e-15,3.184702057458915221e-15,3.021802230409994982e-15,2.881834149027201752e-15,2.762868366209736111e-15,2.663251608011037252e-15,2.581580742627816665e-15,2.516714210081459214e-15,4.939884258947395420e-15,4.872867969211161388e-15,4.836562707827945798e-15,4.830877431222309787e-15,4.857900238991694033e-15,4.921308682306156495e-15,5.027306906764720305e-15,5.185692063623244926e-15,5.411491201120976555e-15,5.727617148963547500e-15,6.169404629877373524e-15,6.792703168306416943e-15,7.689026413864626502e-15,9.015456882400023848e-15,1.105726645498617103e-14,1.436918734833572356e-14,2.012239199474949842e-14,3.105055622323279154e-14
8.312206424477776844e-14,7.407370360703005935e-14,6.614054408925223970e-14,4.603745316231330275e-14,2.054784195004578890e-14,1.832723255677562152e-14,1.637055447688236029e-14,1.464443751577693474e-14,1.312024073752222522e-14,1.177328496008015317e-14,1.058221058056746426e-14,9.528422894764249507e-15,8.595743698661363439e-15,7.769961635607826247e-15,7.038638450062651932e-15,6.390854187736940426e-15,5.817019894086189863e-15,5.308726831984396530e-15,4.858156257388015992e-15,4.459673685823646787e-15,4.107173934815166854e-15,3.795677808361496240e-15,3.520821539735671255e-15,3.278794937126535178e-15,3.066265920860223996e-15,2.880338294719455909e-15,2.718496244606621674e-15,2.578566765839326507e-15,2.458685563176909840e-15,2.357270833571783888e-15,2.272997823588867522e-15,2.204801874436789118e-15,2.151869587837969384e-15,2.113665242459316429e-15,4.183903258412611696e-15,4.166319418828580535e-15,4.179633492684465064e-15,4.226780160514013478e-15,4.312780566603499160e-15,4.445675986239918184e-15,4.637972048397901137e-15,4.908970125484588329e-15,5.288715549442226916e-15,5.824982916987689380e-15,6.596337933284709321e-15,7.737853298354520065e-15,9.495018923551765379e-15,1.234533947612830267e-14,1.729710018274201517e-14,2.670395076376507951e-14
8.074665001235418687e-14,7.178529612915833182e-14,6.394334945898933951e-14,4.472462694820696899e-14,3.976121302343627033e-14,3.540103447149991259e-14,1.581857215301707958e-14,1.412523090498740505e-14,1.263179862592100391e-14,1.131335136017404054e-14,1.014843097840634136e-14,9.118463328013087023e-15,8.207366580364901525e-15,7.401067457550175737e-15,6.687275445179888786e-15,6.055212886027831634e-15,5.495420727631019475e-15,4.999605446362288663e-15,4.560477335703375983e-15,4.171647300392483097e-15,3.827146959563837654e-15,3.522777199362839940e-15,3.253879287971600043e-15,3.016693636862650337e-15,2.807932829431184879e-15,2.624739871995155992e-15,2.464634891991198800e-15,2.325478954385720584e-15,2.205441314642067340e-15,2.102975114790011339e-15,2.016791671435150067e-15,1.945861414012324622e-15,1.889402748746990883e-15,1.846899185975684313e-15,1.818131882704112118e-15,3.609765261517764781e-15,3.609249943156786299e-15,3.640119575688648503e-15,3.706533777208124237e-15,3.815175789335437315e-15,3.976495163135882150e-15,4.206728790792126636e-15,4.531320597806568633e-15,4.990958779533297633e-15,5.652798715002925201e-15,6.632551830319112116e-15,8.140724490233950366e-15,1.058688639259871865e-14,1.483580303845947263e-14,2.290553440600684415e-14
7.869602080253593401e-14,6.980146865612447198e-14,6.203082185491371728e-14,4.356477777261036191e-14,3.866048824550796245e-14,3.435990395714469246e-14,3.058319405999724524e-14,1.366189589524888773e-14,1.219596857147767957e-14,1.090340763729317037e-14,9.762524784260100387e-15,8.754642082412749442e-15,7.863676695646013006e-15,7.075628421123306817e-15,6.378317122205923699e-15,5.761087903529029494e-15,5.214601253425838853e-15,4.730672548436234271e-15,4.302109501164298840e-15,3.922608183782013342e-15,3.586635978595871936e-15,3.289045904169934146e-15,3.026179176943120161e-15,2.794028742571688518e-15,2.589346268436508097e-15,2.409306667829974901e-15,2.251456231345362825e-15,2.113676824717207015e-15,1.994154563911018776e-15,1.891355359506567976e-15,1.804000951098650088e-15,1.731067079419396872e-15,1.671772546225656622e-15,1.625591060091212102e-15,1.592275814274874988e-15,1.571903615422843549e-15,3.132668086413400930e-15,3.147958319786655216e-15,3.195654714733778485e-15,3.281385346345542996e-15,3.413953217959731570e-15,3.607060363438075738e-15,3.882241201150162682e-15,4.274045597147300787e-15,4.839659766820845861e-15,5.677807493883432386e-15,6.968263414539871169e-15,9.060860963801387484e-15,1.269396810283855288e-14,1.958936886464235340e-14
7.693572684085852451e-14,6.809160925820272934e-14,6.037561682239693265e-14,4.254675129501639365e-14,3.769003119118790835e-14,3.343837322308376464e-14,2.971114383521865365e-14,2.643882867986011441e-14,1.180768864645418405e-14,1.053817668126930579e-14,9.419036168166323601e-15,8.431378694181120166e-15,7.559016439698857242e-15,6.787938260010332432e-15,6.106017517535396012e-15,5.502688830626223521e-15,4.968714787229002375e-15,4.496010551737679296e-15,4.077475708210135474e-15,3.706887553705484202e-15,3.378784637924409143e-15,3.088380884214045005e-15,2.831230427048111265e-15,2.604155270723622662e-15,2.403699217192564470e-15,2.227065981116238626e-15,2.071823813609414843e-15,1.935869914924896551e-15,1.817399317526865480e-15,1.714880423086564127e-15,1.627031755468203357e-15,1.552817839005064419e-15,1.491438336320446005e-15,1.442336293099803251e-15,1.405217443545004486e-15,1.380085517564684747e-15,1.367308150352026086e-15,1.367720611610021084e-15,2.768197088683969806e-15,2.832745920855144623e-15,2.938865920680752559e-15,3.098160883682125892e-15,3.328873688050432154e-15,3.660300532034820794e-15,4.140987876987386599e-15,4.854823050511666733e-15,5.954625951725519858e-15,7.737700856582941044e-15,1.083100111866108934e-14,1.669439147669831815e-14
7.543250285630793613e-14,6.662598365734106829e-14,5.895125212119263069e-14,4.165924216838011996e-14,3.684002568199564690e-14,3.262765228124975324e-14,2.894094277345917396e-14,2.570972526268923692e-14,2.287354392051055769e-14,2.038042655711333978e-14,9.113589105500227754e-15,8.144160427442709482e-15,7.288775327305933646e-15,6.533325281789314091e-15,5.865666219118755996e-15,5.275273616858452526e-15,4.752983559936092332e-15,4.290796029223029745e-15,3.881694595581966486e-15,3.519533083242339862e-15,3.198917862559024065e-15,2.915121685235092006e-15,2.663998082479041395e-15,2.441920259646739015e-15,2.245499669650776763e-15,2.072385192156390545e-15,1.919958651145349504e-15,1.786130876140832828e-15,1.669103376323504707e-15,1.567343528816596919e-15,1.479561467964309386e-15,1.404703783080262650e-15,1.341942228383065356e-15,1.290678849170896845e-15,1.250560994076657016e-15,1.221509851933680927e-15,1.203775019463640571e-15,1.198020510737620836e-15,1.205464207622411984e-15,2.458449499411293256e-15,2.540730274570387653e-15,2.669566385289093826e-15,2.860402835024165549e-15,3.138036285325791947e-15,3.543547474464393249e-15,4.147901996635440247e-15,5.080304543859147098e-15,6.591841227392190736e-15,9.211076070635059551e-15,1.416566640313218992e-14
7.415476387045080610e-14,6.537602517207070537e-14,5.773209697226865357e-14,4.089062632876425478e-14,3.610049466873125269e-14,3.191908015544148793e-14,2.826487474462878064e-14,2.506726330841252116e-14,2.226524614324868083e-14,1.980624046859317985e-14,1.764503514193115058e-14,7.889335163846700153e-15,7.049202901953652403e-15,6.307967302213209537e-15,5.653395891064410682e-15,5.074946195900783755e-15,4.563487332807085815e-15,4.111080485154138342e-15,3.710780802088042019e-15,3.356512125834545218e-15,3.042944669217049287e-15,2.765407232548826753e-15,2.519801875006223818e-15,2.302542805488388546e-15,2.110487740773807582e-15,1.940718582482445841e-15,1.791193004247057582e-15,1.659662706799118719e-15,1.544335845213930522e-15,1.443678862004803049e-15,1.356393167708391965e-15,1.281406761744474425e-15,1.217862125263956059e-15,1.165118393252410188e-15,1.122762411628202090e-15,1.090631414148339136e-15,1.068858055323687904e-15,1.057941893826863889e-15,1.058865863956800618e-15,1.073285925884248069e-15,2.209620901913728076e-15,2.311556460136551312e-15,2.467091506795840811e-15,2.697125362721725287e-15,3.036263006048536964e-15,3.544197328389899366e-15,4.329425762250780104e-15,5.602307235182054718e-15,7.804295248876517209e-15,1.195641325417500608e-14
7.307309356703416824e-14,6.431476631530947674e-14,5.669366191891832613e-14,4.022909060604031010e-14,3.546123231094494348e-14,3.130385634126543355e-14,2.767528556498126387e-14,2.450463910033811279e-14,2.173055142495913089e-14,1.929998564129791587e-14,1.716721534132715491e-14,1.529290673521267536e-14,6.837226591132100491e-15,6.108727084977184465e-15,5.466021562159072989e-15,4.898491786483642379e-15,4.396992204093494770e-15,3.953612758004746991e-15,3.561461464179585275e-15,3.214522455162440631e-15,2.907524542600272042e-15,2.635849261184027918e-15,2.395444877586886362e-15,2.182764929747996306e-15,1.994700335721967659e-15,1.828536466450506328e-15,1.681755739143499908e-15,1.552588395033214736e-15,1.439105703653107581e-15,1.339774810122326094e-15,1.253290356586394778e-15,1.178564219889534816e-15,1.114712390864185769e-15,1.061054381814756324e-15,1.017120613255984473e-15,9.826697618414941139e-16,9.577254259382653621e-16,9.426350416063083302e-16,9.381667458128138898e-16,9.456676018811154266e-16,9.673202228513249901e-16,1.006569650951003542e-15,2.139733160858930672e-15,2.328263255293836386e-15,2.609386454513195743e-15,3.032940071745750290e-15,3.689241622594029137e-15,4.752726623735844125e-15,6.587607750022113527e-15,1.003058958614506438e-14
7.216060140351361576e-14,6.341722984052260740e-14,5.581296405608764483e-14,3.966290771742934079e-14,3.491195430892224211e-14,3.077303894024747177e-14,2.716442111938030592e-14,2.401508377804925727e-14,2.126344117291006966e-14,1.885614954853022771e-14,1.674709810653065428e-14,1.489651412264037858e-14,1.327025220273296939e-14,1.183900623397348188e-14,5.300897576019046036e-15,4.743237888247484485e-15,4.250809641762255514e-15,3.815693936078973541e-15,3.431026706922601802e-15,3.090838379578313462e-15,2.789909056506000727e-15,2.523668896785584733e-15,2.288109600082570951e-15,2.079722107338298320e-15,1.895429193178210802e-15,1.732542317832549169e-15,1.588712266265409333e-15,1.461893020577596880e-15,1.350182218850930785e-15,1.252300136673756782e-15,1.166813373647186285e-15,1.092621325840329692e-15,1.028818056460784597e-15,9.746892200491190259e-16,9.297161271823258670e-16,8.935883383440524687e-16,8.662329467994203592e-16,8.478627639457029120e-16,8.390550461694390347e-16,8.408849743783355607e-16,8.551362768224287389e-16,8.846563168572159539e-16,9.339639928228257115e-16,2.022488867761023090e-15,2.253725033409082664e-15,2.604408710934761802e-15,3.148957729063481895e-15,4.030252765911856803e-15,5.544300653898055647e-15,8.364054005005449420e-15
7.139311188933506504e-14,6.266069470031329702e-14,5.506883215746705709e-14,3.918073846907174225e-14,3.444254283393316034e-14,3.031769878962325561e-14,2.672446578081607595e-14,2.359177628120681442e-14,2.085793033430702991e-14,1.846939709272117771e-14,1.637980273759769721e-14,1.454904365716858610e-14,1.294259448689075318e-14,1.153075597496317713e-14,1.028811043423479838e-14,4.606932391931275525e-15,4.122677817460225009e-15,3.695057727143740701e-15,3.317207394038259235e-15,2.983185428912391849e-15,2.687813288689511117e-15,2.426564503304356213e-15,2.195470934038514621e-15,1.991058647805044132e-15,1.810280636326103371e-15,1.650473446271290711e-15,1.509308069111757430e-15,1.384753834822909373e-15,1.275045863826356644e-15,1.178551295678564104e-15,1.094170119124594907e-15,1.020688538244784577e-15,9.571835818441692955e-16,9.029134554715233460e-16,8.573187145780142713e-16,8.200307291158385856e-16,7.908945941514077106e-16,7.700076597232637390e-16,7.577848254775561561e-16,7.550666074984675194e-16,7.632946915846852511e-16,7.848035003400239126e-16,8.233199867936450093e-16,8.848417294912012637e-16,1.960235649437544218e-15,2.249113173900049230e-15,2.698401442382977970e-15,3.423641040701492946e-15,4.661492911266992863e-15,6.941797069060030271e-15
7.074919862925741268e-14,6.202481861341983096e-14,5.444209895238045589e-14,3.877189020110952553e-14,3.404329567637711448e-14,2.992913095606350548e-14,2.634768913146167460e-14,2.322790382390480264e-14,2.050803135304713166e-14,1.813444120736009697e-14,1.606059540287344788e-14,1.424615936340799868e-14,1.265631577673897573e-14,1.126103359424752139e-14,1.003455412945326237e-14,8.954842297885664790e-15,4.010660697086933347e-15,3.589771506048851787e-15,3.218075484266285645e-15,2.889638855989846456e-15,2.599312128051423672e-15,2.342605478580373846e-15,2.115587107620831261e-15,1.914815606932866817e-15,1.737272253134606171e-15,1.580317367780393401e-15,1.441641444071300906e-15,1.319228971228095235e-15,1.211325741934900951e-15,1.116412056055122914e-15,1.033087090570243213e-15,9.604142933920567076e-16,8.973697824028611130e-16,8.431903440087463158e-16,7.972838229458142017e-16,7.592341040578090523e-16,7.288186551912497849e-16,7.060391155218285230e-16,6.911743393145935238e-16,6.848690080445006938e-16,6.882777973188510267e-16,7.033044681134658613e-16,7.330104403385741433e-16,7.823284193617818688e-16,8.593686595855664449e-16,9.779171135112905421e-16,2.327166647789217430e-15,2.921446922105261826e-15,3.926684379261116726e-15,5.751384488280149878e-15
7.021009789773822485e-14,6.149163478166526407e-14,5.391567257988984845e-14,3.842650026600111959e-14,3.370512877967938060e-14,2.959905600339229214e-14,2.602662355771692238e-14,2.291679408545004262e-14,2.020782318533757852e-14,1.784603947917047260e-14,1.578481363051341232e-14,1.398366190185687855e-14,1.240755706822942905e-14,1.102620662508215234e-14,9.813557675128963458e-15,8.747279896911025439e-15,7.808306756271566331e-15,6.980400763003159792e-15,3.131964112186205099e-15,2.808543021383297895e-15,2.522758086743808532e-15,2.270148244456474382e-15,2.046813564596902305e-15,1.849342276097829496e-15,1.674741785923134841e-15,1.520394600985588616e-15,1.384009686944430743e-15,1.263586220775802672e-15,1.157380822106382404e-15,1.063880487478130561e-15,9.817775056963164830e-16,9.099541507318920993e-16,8.473861081048031498e-16,7.934504023670484710e-16,7.474518976273155440e-16,7.089367331590303106e-16,6.776276997820036615e-16,6.534485619995994565e-16,6.365669320270175079e-16,6.274668509791533772e-16,6.270670604898132893e-16,6.369168191476857705e-16,6.595292403030122505e-16,6.989592441568014286e-16,7.618522496133582014e-16,8.594264712839908219e-16,1.011422193498860386e-15,2.511210635778990993e-15,3.325298438739127822e-15,4.776368313857078850e-15
6.975953983619691260e-14,6.104545368132281296e-14,5.347450699880047804e-14,3.813564120073936890e-14,3.341971299021401552e-14,2.931977570309700570e-14,2.575422339761238074e-14,2.265206038775457671e-14,1.995156532474535979e-14,1.759906251947111333e-14,1.554788109689833177e-14,1.375744936133721198e-14,1.219259819000668371e-14,1.082284025141030632e-14,9.621883347664691929e-15,8.567135409880599443e-15,7.639277354168325485e-15,6.821863078350996933e-15,6.100898643081863846e-15,2.738449158792486579e-15,2.456718148557497379e-15,2.207771680209851666e-15,1.987736721097484226e-15,1.793228021855451843e-15,1.621276801601604942e-15,1.469285992375919664e-15,1.334981747484076973e-15,1.216377173988832542e-15,1.111739505703025824e-15,1.019562842618393257e-15,9.385428979834058108e-16,8.675609598633560434e-16,8.056668063798040225e-16,7.520006150867702423e-16,7.060584459659712846e-16,6.672906169140969616e-16,6.353764075110058306e-16,6.101771060900137974e-16,5.917706425340585098e-16,5.805111733472684881e-16,5.771263558161218061e-16,5.828781112107253391e-16,5.998350710983341946e-16,6.313409344179503693e-16,6.828555602845932343e-16,7.635229676281101118e-16,8.892407635113483658e-16,1.089011310932600316e-15,2.840297567856130929e-15,3.993575501601866203e-15
6.938353162593740428e-14,6.067270236660904626e-14,5.310549879594260737e-14,3.789135793276759231e-14,3.317954558024729856e-14,2.908427206777048659e-14,2.552398185127844289e-14,2.242772453455648256e-14,1.973381311730766478e-14,1.738858845736377900e-14,1.534536991196128287e-14,1.356354065139632106e-14,1.200784168892122441e-14,1.064764715699633942e-14,9.456479014048712993e-15,8.411524739021969258e-15,7.493234407225792025e-15,6.684952635886129239e-15,5.972528713280340298e-15,5.343947215169933360e-15,2.399927297180714883e-15,2.154229395331100316e-15,1.937124764011571623e-15,1.745251407419260138e-15,1.575661963428765673e-15,1.425777917532206476e-15,1.293341179915404147e-15,1.176377808743193903e-15,1.073165158665839513e-15,9.822044730335005647e-16,9.021955161787934367e-16,8.320199534068114542e-16,7.707238499328360133e-16,7.175070686808728416e-16,6.716580502564604633e-16,6.327848516814218303e-16,6.004756840794481689e-16,5.745421324966328206e-16,5.549904775917411552e-16,5.420708448481988022e-16,5.363576715776374299e-16,5.388824486531574089e-16,5.513576577161568391e-16,5.765580274806863236e-16,6.189974697059077856e-16,6.861714924885560863e-16,7.909413058353945789e-16,9.563411943641854637e-16,1.225785588810954051e-15,1.685967306321394626e-15
6.907011810399290174e-14,6.036172936589639971e-14,5.279733733985941497e-14,3.768665321389616799e-14,3.297796753479816773e-14,2.888625316779884593e-14,2.533000014781057906e-14,2.223830203357426852e-14,1.954950989411655156e-14,1.720999162289281756e-14,1.517307565603486168e-14,1.339812819973613172e-14,1.184983784531422034e-14,1.049748451420656243e-14,9.314450794450646314e-15,8.277485230117333988e-15,7.367617071317602157e-15,6.567212875617752191e-15,5.862219822208869762e-15,5.240518092527592928e-15,4.691803103307056050e-15,4.207242344816621865e-15,1.893892522704149348e-15,1.704343503949112596e-15,1.536840636790617447e-15,1.388822054844475854e-15,1.258043918699775111e-15,1.142544126264373312e-15,1.040609461428636231e-15,9.507480805905383823e-16,8.716640657226926386e-16,8.022403460082702726e-16,7.415208735753688831e-16,6.886992721121647813e-16,6.431115955173387489e-16,6.042327774882101305e-16,5.716269467041808871e-16,5.451708768929107729e-16,5.247626426410726750e-16,5.105694905051484855e-16,5.030437118865058398e-16,5.030332055005018004e-16,5.119671222681141792e-16,5.321687507183213139e-16,5.674043389566980423e-16,6.238736267933770122e-16,7.120699884477374465e-16,8.504271314495488937e-16,1.072774421488087164e-15,1.444221822409714371e-15
6.880914227626175434e-14,6.010259567717801464e-14,5.254033055507940106e-14,3.751543756340828469e-14,3.280914048228813642e-14,2.872015593826368875e-14,2.516701384087153313e-14,2.207884788226269744e-14,1.939404666029964435e-14,1.705900913357718645e-14,1.502708292636873746e-14,1.325763475357119222e-14,1.171532639431333687e-14,1.036937651510322908e-14,9.193066127959972582e-15,8.163263030832618518e-15,7.260045741272394858e-15,6.466383170239191493e-15,5.767804284917170773e-15,5.152076955786260473e-15,4.608841505305046881e-15,4.129259633312259344e-15,3.705704269961275869e-15,1.669562190741006095e-15,1.503887590782113688e-15,1.357506398703257528e-15,1.228187501432127474e-15,1.113979466631236465e-15,1.013177696805725143e-15,9.242968457312447011e-16,8.460453153766052207e-16,7.773078222328095581e-16,7.171273152644957625e-16,6.646930444678763449e-16,6.193324798961653896e-16,5.805065852504237599e-16,5.478122715323854879e-16,5.209433409627132572e-16,4.998955680635364025e-16,4.847254499179506961e-16,4.757881569581179575e-16,4.737857534729785053e-16,4.799228019909921402e-16,4.961659242886584624e-16,5.256934523762715436e-16,5.736929358454789550e-16,6.488253244090423927e-16,7.660113512175761900e-16,9.519032787031885477e-16,1.255916677023980929e-15
6.859201265907615080e-14,5.988686685435234616e-14,5.232622288155174105e-14,3.737245759846025898e-14,3.266799669886056826e-14,2.858111800827073686e-14,2.503038552998460466e-14,2.194496835725006639e-14,1.926328986540560536e-14,1.693178032967970347e-14,1.490381107623112561e-14,1.313875938370701738e-14,1.160127692492559346e-14,1.026054461242131392e-14,9.089771129790663906e-15,8.065715255915239290e-15,7.168315172272365681e-15,6.380383839133793504e-15,5.687302917448900556e-15,5.076727347601671593e-15,4.538234323628318794e-15,4.062969843688995078e-15,3.643322111207636217e-15,3.272681845514670037e-15,1.475989738780085771e-15,1.331034456719390621e-15,1.202988665580713145e-15,1.089910426408761725e-15,9.901028957914806404e-16,9.020866957788926959e-16,8.245743726172549119e-16,7.564526817266804490e-16,6.967643215223840236e-16,6.446955153716651326e-16,5.995672867882989540e-16,5.608297939487973080e-16,5.280633123168788003e-16,5.009844682779016471e-16,4.794194945173983673e-16,4.634985117267897101e-16,4.534598370848706322e-16,4.498897453773879472e-16,4.538149128582027800e-16,4.669204984401553662e-16,4.919232873243801506e-16,5.332219197891920734e-16,5.980634500197071944e-16,6.986964329256011525e-16,8.564253758360889618e-16,1.109321870984522575e-15
6.841148726988278253e-14,5.970741550805880760e-14,5.214801676699459721e-14,3.725321355834154409e-14,3.255017354959210162e-14,2.846492947917024627e-14,2.491607404057944305e-14,2.183280695301659585e-14,1.915358263761469075e-14,1.682486088220006370e-14,1.480003782701440935e-14,1.303850646110216607e-14,1.150491870226205493e-14,1.016843387497224900e-14,9.002210175197049534e-15,7.982923169636639799e-15,7.090397177185004997e-15,6.307311520176259978e-15,5.618914993592943824e-15,5.012754156688074868e-15,4.478339863906827460e-15,4.006795655012250557e-15,3.590518338612277033e-15,3.222921015369043462e-15,2.898249093574779473e-15,2.611467666399683239e-15,1.181766720224794071e-15,1.069668790904117138e-15,9.707262689211457200e-16,8.834651555085210596e-16,8.066018555744942583e-16,7.390252355763403676e-16,6.797782084852381653e-16,6.280449462897688865e-16,5.831416319810502668e-16,5.445100443297293816e-16,5.117173777400093915e-16,4.844607560924338588e-16,4.625799838546926078e-16,4.460824667303112668e-16,4.351437811372571001e-16,4.303362522848600215e-16,4.325076550126824965e-16,4.431207900464970354e-16,4.645297571537245962e-16,5.005178263853963316e-16,5.572403911398719482e-16,6.449123685691583991e-16,7.808515658054842474e-16,9.949232140225774912e-16
6.826148138161600283e-14,5.955823960623510818e-14,5.199980473276324224e-14,3.715387372629031504e-14,3.245194066596454339e-14,2.836797351023636827e-14,2.482058894957813442e-14,2.173901276158785562e-14,1.906172646986764143e-14,1.673521659279113940e-14,1.471290324543146739e-14,1.295419715870475140e-14,1.142375649989126096e-14,1.009072975362866770e-14,8.928240504251342612e-15,7.912901341816509425e-15,7.024445097421115960e-15,6.245438464518597883e-15,5.561013007377786379e-15,4.958614807780555076e-15,4.427688887741415667e-15,3.959332378322587424e-15,3.545945562783920085e-15,3.180959417448592724e-15,2.858640395081889847e-15,2.573973098544221223e-15,2.322564881534745384e-15,1.052677493155409934e-15,9.544819285944505613e-16,8.678747826142753435e-16,7.915759689618882091e-16,7.244764115187102284e-16,6.656195190270021412e-16,6.141880948019017178e-16,5.694946804599415603e-16,5.309745382462737555e-16,4.981845408015559575e-16,4.708063170084284511e-16,4.486569082844102920e-16,4.317103932793814560e-16,4.201343309008513411e-16,4.143120274693426970e-16,4.150882172219778381e-16,4.237151670571763257e-16,4.422612007392242909e-16,4.740281899344100259e-16,5.243260113427137480e-16,6.018162893997282875e-16,7.208317936075962029e-16,9.052671989072159623e-16
6.813689455830661646e-14,5.943429913958246971e-14,5.187661594809516044e-14,3.707119089631099318e-14,3.237012595344201748e-14,2.828716260030364661e-14,2.474093749178869212e-14,2.166069837683325971e-14,1.898495007650339944e-14,1.666020271612392556e-14,1.463989852216957316e-14,1.288346612082822999e-14,1.135557305282836640e-14,1.002536385682546374e-14,8.865938809056227396e-15,7.853863058636731237e-15,6.968796346029208507e-15,6.193211455456524105e-15,5.512138253239550382e-15,4.912932001593624828e-15,4.384974989611548941e-15,3.919336260419185090e-15,3.508415874538410541e-15,3.145658903942904023e-15,2.825349582534678448e-15,2.542489257004390404e-15,2.292699978651585820e-15,2.072150719375756444e-15,9.408844989076891487e-16,8.548397667736672129e-16,7.790280372684903453e-16,7.123421622081566282e-16,6.538261918006975972e-16,6.026620406858433058e-16,5.581594989145559641e-16,5.197487385007307467e-16,4.869784592211523607e-16,4.595179352063340614e-16,4.371659955255999693e-16,4.198700308720406192e-16,4.077582783413267699e-16,4.011930501409549092e-16,4.008233266603225641e-16,4.078618354925699261e-16,4.241191155076055544e-16,4.525188599763206766e-16,4.977129306006217531e-16,5.671698995889102078e-16,6.729720781617613011e-16,8.346316546289888689e-16
6.803346026131533412e-14,5.933137178536362348e-14,5.177427899507232931e-14,3.700242404161090359e-14,3.230204427466185065e-14,2.821987485173339945e-14,2.467456897730572911e-14,2.159539281133769228e-14,1.892087100021630009e-14,1.659753415811970800e-14,1.457884431839623875e-14,1.282424708626826332e-14,1.129842066134807195e-14,9.970509870572552484e-15,8.813599586922143563e-15,7.804219266785317427e-15,6.921970443835103954e-15,6.149248123455593190e-15,5.470995042286817106e-15,4.874485925265127469e-15,4.349045045375223309e-15,3.885713378344652668e-15,3.476888272204369935e-15,3.116025813142441848e-15,2.797425172220840528e-15,2.516101981699830025e-15,2.267690885107232045e-15,2.048371654632263309e-15,1.854803721246801963e-15,1.684070933836572750e-15,7.685605112372451206e-16,7.022306130759690032e-16,6.440112551380806917e-16,5.930793886156426669e-16,5.487471172536772150e-16,5.104391558854424492e-16,4.776976991410798370e-16,4.501821340047659434e-16,4.276766702947375519e-16,4.101072485698010699e-16,3.975705121512459012e-16,3.903816477871450679e-16,3.891531595119971799e-16,3.949202596279956484e-16,4.093074350521128488e-16,4.350105307117825838e-16,4.761329167834552316e-16,5.392206147960523403e-16,6.346451796048756933e-16,7.786676785734330239e-16
6.794761513166797575e-14,5.924592701678246162e-14,5.168930105476034939e-14,3.694526689533980724e-14,3.224543117651671252e-14,2.816389331063689591e-14,2.461932019904403570e-14,2.154099335912173589e-14,1.886745419058980150e-14,1.654525088517032634e-14,1.452786286645537386e-14,1.277475125435284941e-14,1.125060507018188540e-14,9.924571869262046578e-15,8.769726568613992337e-15,7.762571743849809164e-15,6.882662596198101460e-15,6.112329995852155620e-15,5.436442699986168063e-15,4.842205048454808005e-15,4.318888861533919978e-15,3.857508238137131165e-15,3.450456287845032714e-15,3.091197647200457532e-15,2.774043964443723772e-15,2.494023045971458628e-15,2.246780220153371280e-15,2.028504501387014002e-15,1.835863075154210923e-15,1.665946062486022866e-15,1.516215923091472483e-15,6.938112889210896242e-16,6.358454664554416609e-16,5.851160597855805550e-16,5.409334804339879423e-16,5.027193265687470735e-16,4.700106005330729634e-16,4.424587429772841928e-16,4.198361857960629894e-16,4.020515714830980520e-16,3.891760667420828671e-16,3.814869047709114184e-16,3.795389631474356870e-16,3.842778511634267033e-16,3.972233011670184601e-16,4.207257344928841827e-16,4.585856834190682266e-16,5.165981055198626882e-16,6.038224627297926856e-16,7.340804663256582725e-16
