2.412435789653087248e+00,2.618000398800711004e+00,2.841084861863033773e+00,3.083183242853131389e+00,3.345917231825076499e+00,3.631047098756476466e+00,3.940483600253908314e+00,4.276300924418241500e+00,4.640750768363627543e+00,5.036277651789323073e+00,5.465535580400666227e+00,5.931406185211567816e+00,6.437018476233284936e+00,6.985770364360976536e+00,7.581352121772686914e+00,8.227771970368891630e+00,8.929384008960761676e+00,9.690918714685224700e+00,1.051751628244695524e+01,1.141476309766348507e+01,1.238873167465526670e+01,1.344602443747256437e+01,1.459382176492096583e+01,1.583993478482895512e+01,1.719286346440345881e+01,1.866186062601980922e+01,2.025700260909710693e+01,2.198926740861355711e+01,2.387062125585612193e+01,2.591411475920815022e+01,2.813398991575362729e+01,3.054579952533080345e+01,3.316654080804878646e+01,3.601480534372529974e+01,3.911094782461908892e+01,4.247727655832163407e+01,4.613826918641701980e+01,5.012081771397718910e+01,5.445450771942807933e+01,5.917193754808441497e+01,6.430908444960491011e+01,6.990572601608180037e+01,7.600592702432963677e+01,8.265860524524097741e+01,8.991818218647276240e+01,9.784535841739565853e+01,1.065080055841459910e+02,1.159822233713087769e+02,1.263535842808928322e+02,1.377186074643518054e+02
1.969192835241230677e+00,2.136985447233859414e+00,2.319077927157323860e+00,2.516689559978976920e+00,2.731143739950754323e+00,2.963876895391266864e+00,3.216448187285447791e+00,3.490550050365087031e+00,3.788019652715580499e+00,4.110851356822452729e+00,4.461210273316232211e+00,4.841447007997394358e+00,5.254113712698347705e+00,5.701981562362756328e+00,6.188059793378532625e+00,6.715616453097331906e+00,7.288201026935269944e+00,7.909669128026284746e+00,8.584209456348801837e+00,9.316373257985487655e+00,1.011110654321011992e+01,1.097378535571135671e+01,1.191025441861868650e+01,1.292686953070643696e+01,1.403054413100517550e+01,1.522880051201594576e+01,1.652982622640957899e+01,1.794253631526980186e+01,1.947664207736543318e+01,2.114272721636555730e+01,2.295233233355827096e+01,2.491804889734622463e+01,2.705362401336675049e+01,2.937407754667041004e+01,3.189583342602119131e+01,3.463686727400209975e+01,3.761687289701630021e+01,4.085745061897902275e+01,4.438232098208403187e+01,4.821756799795966941e+01,5.239191693025082230e+01,5.693705256431298523e+01,6.188798513036622495e+01,6.728347249585121403e+01,7.316650902151565106e+01,7.958489491017532202e+01,8.659189340003655389e+01,9.424701373579121366e+01,1.026169159324476539e+02,1.117764842066875559e+02
1.607390676454194534e+00,1.744352450436330582e+00,1.892986067429759833e+00,2.054286607259929731e+00,2.229334084743202826e+00,2.419300723419566257e+00,2.625458858261802142e+00,2.849189522598946311e+00,3.091991780776860654e+00,3.355492872995965659e+00,3.641459245923635901e+00,3.951808549268605475e+00,4.288622687248844656e+00,4.654162022203244931e+00,5.050880838075343604e+00,5.481444182819585009e+00,5.948746221413260038e+00,6.455930245541212642e+00,7.006410503056121009e+00,7.603896027868206176e+00,8.252416672925452445e+00,8.956351573926705001e+00,9.720460296803821620e+00,1.054991695764225490e+01,1.145034763737230854e+01,1.242787145930804016e+01,1.348914574583541715e+01,1.464141572986110695e+01,1.589256936607681858e+01,1.725119786807567834e+01,1.872666269487714885e+01,2.032916982519360616e+01,2.206985229817543726e+01,2.396086216081166498e+01,2.601547316649573105e+01,2.824819579474539566e+01,3.067490644710028747e+01,3.331299300043373535e+01,3.618151928810908657e+01,3.930141154361193401e+01,4.269567039962577581e+01,4.638961272068431896e+01,5.041114837208035482e+01,5.479109805879668471e+01,5.956355960749320388e+01,6.476633157938221075e+01,7.044140612187052852e+01,7.663553683665536198e+01,8.340091533208683927e+01,9.079595077935228176e+01
1.312064657541113677e+00,1.423861006069785606e+00,1.545184257586781573e+00,1.676846540257888707e+00,1.819729280658064496e+00,1.974789133410592701e+00,2.143064422318698536e+00,2.325682137815940909e+00,2.523865540155382892e+00,2.738942422158582080e+00,2.972354090464727872e+00,3.225665128943966398e+00,3.500574021841825534e+00,3.798924700009968625e+00,4.122719107875187916e+00,4.474130899951147100e+00,4.855520321621552782e+00,5.269450459332481351e+00,5.718704929706326823e+00,6.206307182689512203e+00,6.735541567130522544e+00,7.309976338914774274e+00,7.933488808712332307e+00,8.610292853991523998e+00,9.344969045456384293e+00,1.014249767062282892e+01,1.100829497558429537e+01,1.194825298776381928e+01,1.296878333452363741e+01,1.407686553081772907e+01,1.528010028037347823e+01,1.658676841672849989e+01,1.800589621195705803e+01,1.954732789647234270e+01,2.122180637953249516e+01,2.304106332510736266e+01,2.501791993806450520e+01,2.716640007462183348e+01,2.950185752327422861e+01,3.204111970258671960e+01,3.480265039888418954e+01,3.780673456903758023e+01,4.107568897192771118e+01,4.463410293048482913e+01,4.850911451523166562e+01,5.273072844416592631e+01,5.733218330223828474e+01,6.235037836352673679e+01,6.782636441120699544e+01,7.380592861831424045e+01
1.071000132350484080e+00,1.162255262527582378e+00,1.261286605390906868e+00,1.368756992044163789e+00,1.485385798418937808e+00,1.611953780215479970e+00,1.749308324079639210e+00,1.898369151310365766e+00,2.060134513903019826e+00,2.235687927492982396e+00,2.426205485427910702e+00,2.632963811710375968e+00,2.857348704286111651e+00,3.100864534717597820e+00,3.365144471951779792e+00,3.651961606157457574e+00,3.963241056136576734e+00,4.301073152386504894e+00,4.667727798058474598e+00,5.065670120551695632e+00,5.497577539202405106e+00,5.966358389422701691e+00,6.475172257829385991e+00,7.027452203964354993e+00,7.626929062879785448e+00,8.277658048727415618e+00,8.984047906476614997e+00,9.750892891343726276e+00,1.058340789346766542e+01,1.148726706827293853e+01,1.246864638497508615e+01,1.353427056656360072e+01,1.469146496175772221e+01,1.594821298595502412e+01,1.731321985239172889e+01,1.879598345777809953e+01,2.040687340800399596e+01,2.215721936832272831e+01,2.405941010525056711e+01,2.612700484646492427e+01,2.837485886713636063e+01,3.081926555027474635e+01,3.347811758582647457e+01,3.637109045714591105e+01,3.951985197534150984e+01,4.294830235486866599e+01,4.668285023177307380e+01,5.075273113165794570e+01,5.519037621667629168e+01,6.003184175373363729e+01
8.742270168418789789e-01,9.487153309249587441e-01,1.029550928883670169e+00,1.117274802807674883e+00,1.212474086126705597e+00,1.315785996645429945e+00,1.427902118484464689e+00,1.549573052308241161e+00,1.681613466245609700e+00,1.824907582618718882e+00,1.980415138935601949e+00,2.149177865237224427e+00,2.332326523739797874e+00,2.531088561284779104e+00,2.746796429786801941e+00,2.980896635450141385e+00,3.234959583637192715e+00,3.510690292777021604e+00,3.809940058729587964e+00,4.134719159197518756e+00,4.487210697452041153e+00,4.869785696289841148e+00,5.285019563796439890e+00,5.735710068722547739e+00,6.224896977666094955e+00,6.755883525141059387e+00,7.332259908978070229e+00,7.957929026985424592e+00,8.637134699604883892e+00,9.374492654967351513e+00,1.017502459128409420e+01,1.104419567468515773e+01,1.198795588430849612e+01,1.301278567556497734e+01,1.412574650934913301e+01,1.533453687810781396e+01,1.664755456650135912e+01,1.807396601007641124e+01,1.962378376007666958e+01,2.130795324524335754e+01,2.313845022596856182e+01,2.512839058691191951e+01,2.729215440628028944e+01,2.964552659320252559e+01,3.220585680099329551e+01,3.499224184440537044e+01,3.802573447026404097e+01,4.132958310612615094e+01,4.492950815208009629e+01,4.885402151530749393e+01
7.136072696868797083e-01,7.744095669591000153e-01,8.403928279531804879e-01,9.119986099721382189e-01,9.897061242772640099e-01,1.074035452230395649e+00,1.165551037494285458e+00,1.264865478095945628e+00,1.372643644673690932e+00,1.489607153308593945e+00,1.616539224104937666e+00,1.754289959475817229e+00,1.903782079321060916e+00,2.066017153697691899e+00,2.242082377497544243e+00,2.433157935931671734e+00,2.640525014612143284e+00,2.865574512327080825e+00,3.109816522893300128e+00,3.374890655741665135e+00,3.662577275601238913e+00,3.974809748264392262e+00,4.313687789166919195e+00,4.681492022877387527e+00,5.080699873260529742e+00,5.514002918460223057e+00,5.984325860505638417e+00,6.494847277840135824e+00,7.049022349851746583e+00,7.650607767203172926e+00,8.303689069356471109e+00,9.012710683331361494e+00,9.782508976765997843e+00,1.061834868147603395e+01,1.152596309948280329e+01,1.251159856308940554e+01,1.358206369746906539e+01,1.474478412410847916e+01,1.600786334826821999e+01,1.738015070486470393e+01,1.887131738436201900e+01,2.049194174669503710e+01,2.225360533898682647e+01,2.416900128927942504e+01,2.625205704795773798e+01,2.851807380565596262e+01,3.098388535990914150e+01,3.366803973251356297e+01,3.659100749557637045e+01,3.977542156821731822e+01
5.824982070171162984e-01,6.321291645597471032e-01,6.859891012614320882e-01,7.444384214581981629e-01,8.078682586223054907e-01,8.767030989509916328e-01,9.514036298749708465e-01,1.032469832854023828e+00,1.120444341783391584e+00,1.215916090072749256e+00,1.319524271634639367e+00,1.431962643302457483e+00,1.553984198636382930e+00,1.686406246127989172e+00,1.830115927503039863e+00,1.986076215412785118e+00,2.155332433928977220e+00,2.339019348551433897e+00,2.538368878241139104e+00,2.754718486221553686e+00,2.989520312642476085e+00,3.244351118977349735e+00,3.520923120431463715e+00,3.821095792046381945e+00,4.146888743580324999e+00,4.500495767228722244e+00,4.884300177163402701e+00,5.300891571403500535e+00,5.753084163621298153e+00,6.243936850511029313e+00,6.776775201366252332e+00,7.355215580359583782e+00,7.983191641989604292e+00,8.664983469578157127e+00,9.405249671115068821e+00,1.020906278540696732e+01,1.108194841141681586e+01,1.202992853490506953e+01,1.305956960318537519e+01,1.417803599313269736e+01,1.539314962352820082e+01,1.671345659663243666e+01,1.814830190777240659e+01,1.970791344523374633e+01,2.140349672139420889e+01,2.324734203096389606e+01,2.525294604457517522e+01,2.743515021550453525e+01,2.981029883376253764e+01,3.239642011781240427e+01
4.754777046313565791e-01,5.159899211067383584e-01,5.599540717818063396e-01,6.076643267975745388e-01,6.594399350691200201e-01,7.156273647111204284e-01,7.766026267892952584e-01,8.427737981332494854e-01,9.145837605312662211e-01,9.925131750373927808e-01,1.077083711845798097e+00,1.168861558053564176e+00,1.268461227608545405e+00,1.376549700024302325e+00,1.493850916829123188e+00,1.621150667492053499e+00,1.759301899548213033e+00,1.909230490872881658e+00,2.071941525942131879e+00,2.248526121780374254e+00,2.440168853948549543e+00,2.648155838372544757e+00,2.873883529720029806e+00,3.118868304592136820e+00,3.384756904049042614e+00,3.673337818982858494e+00,3.986553710674941353e+00,4.326514969700181901e+00,4.695514528473269777e+00,5.096044056433870040e+00,5.530811682910512062e+00,6.002761410564418476e+00,6.515094404230126202e+00,7.071292362947346533e+00,7.675143213958323329e+00,8.330769397774618668e+00,9.042659054914105710e+00,9.815700470956311818e+00,1.065522019048933267e+01,1.156702527875401998e+01,1.255745028568454025e+01,1.363340956349285804e+01,1.480245569992034937e+01,1.607284496334257540e+01,1.745361081358758426e+01,1.895464671963707204e+01,2.058679974752573116e+01,2.236197664334671131e+01,2.429326445926973577e+01,2.639506815186562250e+01
3.881199077530352315e-01,4.211888211540276150e-01,4.570754109455017478e-01,4.960197880333532261e-01,5.382825313343819751e-01,5.841464341775867153e-01,6.339184001614475150e-01,6.879315012622126968e-01,7.465472122608799443e-01,8.101578368484942949e-01,8.791891415797266074e-01,9.541032165327443249e-01,1.035401581602563903e+00,1.123628560465953274e+00,1.219374945456884740e+00,1.323281979022234545e+00,1.436045679878817038e+00,1.558421544325738761e+00,1.691229656536550774e+00,1.835360244422745923e+00,1.991779721548039950e+00,2.161537259724032545e+00,2.345771940745564610e+00,2.545720541702890749e+00,2.762726013120134549e+00,2.998246716011157886e+00,3.253866490946765389e+00,3.531305640427640835e+00,3.832432915006175556e+00,4.159278604372536492e+00,4.514048846406898186e+00,4.899141280944113497e+00,5.317162191404759319e+00,5.770945294565735573e+00,6.263572361886602380e+00,6.798395878078750343e+00,7.379063973236005936e+00,8.009547897909097713e+00,8.694172350530585902e+00,9.437649014609077014e+00,1.024511371782008951e+01,1.112216769559043783e+01,1.207492351937001906e+01,1.311005634859029101e+01,1.423486127839922410e+01,1.545731769267101008e+01,1.678616169148122950e+01,1.823096785382671214e+01,1.980224182245752829e+01,2.151152546925095166e+01
3.168121623388097663e-01,3.438053590230109591e-01,3.730985199472946490e-01,4.048876329451344680e-01,4.393853912236645454e-01,4.768226183824252340e-01,5.174498152960397279e-01,5.615388392831153208e-01,6.093847270136495409e-01,6.613076735303488052e-01,7.176551808866622473e-01,7.788043911031069522e-01,8.451646194397823830e-01,9.171801054400914310e-01,9.953330007466035800e-01,1.080146614455413268e+00,1.172188938679072256e+00,1.272076479011392092e+00,1.380478417091724141e+00,1.498121134794648146e+00,1.625793132555191312e+00,1.764350377666748182e+00,1.914722121369519137e+00,2.077917228220740764e+00,2.255031065012432556e+00,2.447253001805533401e+00,2.655874583088692287e+00,2.882298433300563900e+00,3.128047968231705500e+00,3.394777991687133234e+00,3.684286266177451363e+00,3.998526156556679645e+00,4.339620458061483887e+00,4.709876533143676269e+00,5.111802898597588296e+00,5.548127421484694288e+00,6.021817304387330871e+00,6.536101065817103262e+00,7.094492749509060836e+00,7.700818632469606406e+00,8.359246740354013383e+00,9.074319529227102166e+00,9.850990149256533712e+00,1.069466277588133174e+01,1.161123757636626230e+01,1.260716097824048987e+01,1.368948202364716238e+01,1.486591573167069136e+01,1.614491455461677916e+01,1.753574920936422998e+01
2.586055900753705949e-01,2.806393751074511278e-01,3.045505401607688789e-01,3.304990593108088071e-01,3.586585413505483655e-01,3.892173926400877559e-01,4.223800793409240306e-01,4.583684975250978955e-01,4.974234604775468194e-01,5.398063132638714068e-01,5.858006855388695477e-01,6.357143945579938338e-01,6.898815113698245627e-01,7.486646043777621662e-01,8.124571756734678685e-01,8.816863069805304098e-01,9.568155335538385264e-01,1.038347966043989601e+00,1.126829682237005414e+00,1.222853412577201926e+00,1.327062545598042931e+00,1.440155482130317965e+00,1.562890369445374850e+00,1.696090250209517425e+00,1.840648664018349923e+00,1.997535743524583296e+00,2.167804851274955258e+00,2.352599808333460274e+00,2.553162771259067654e+00,2.770842820189340916e+00,3.007105327865374544e+00,3.263542187202191691e+00,3.541882984743468299e+00,3.844007216580526354e+00,4.171957657198018588e+00,4.527955003189693350e+00,4.914413931536420144e+00,5.333960729724645411e+00,5.789452676655537644e+00,6.283999378798263535e+00,6.820986294367688885e+00,7.404100715849853742e+00,8.037360519858859575e+00,8.725146045358238567e+00,9.472235519478379828e+00,1.028384452104074676e+01,1.116567005770429510e+01,1.212393993182735663e+01,1.316546819060548046e+01,1.429771759652134833e+01
2.110931228435702633e-01,2.290786936304474719e-01,2.485967071254306104e-01,2.697777421761615724e-01,2.927635063169428120e-01,3.177077847313967696e-01,3.447774702761860488e-01,3.741536814931303301e-01,4.060329761839716056e-01,4.406286687580626693e-01,4.781722602787709664e-01,5.189149909395518456e-01,5.631295255219408435e-01,6.111117833622903284e-01,6.631829253342758079e-01,7.196915115097758386e-01,7.810158443817072360e-01,8.475665138198614779e-01,9.197891615794344666e-01,9.981674845519704631e-01,1.083226497978741154e+00,1.175536081820742762e+00,1.275714835398535030e+00,1.384434268313450733e+00,1.502423357942275883e+00,1.630473507148845203e+00,1.769443939022285139e+00,1.920267569385365691e+00,2.083957401921413766e+00,2.261613495847171418e+00,2.454430561129043564e+00,2.663706242589407136e+00,2.890850161249458150e+00,3.137393788972567155e+00,3.405001242018347085e+00,3.695481088969623684e+00,4.010799280587612259e+00,4.353093323598999476e+00,4.724687835135274128e+00,5.128111634675461161e+00,5.566116550543527275e+00,6.041698144699534367e+00,6.558118589177888147e+00,7.118931963310516586e+00,7.728012283652299530e+00,8.389584629275191219e+00,9.108259786239333522e+00,9.889072907469476093e+00,1.073752677080988960e+01,1.165964032131181405e+01
1.723099496356008120e-01,1.869910840456869283e-01,2.029231026143385463e-01,2.202125908834542956e-01,2.389752178123865367e-01,2.593365101538693263e-01,2.814326931418422717e-01,3.054116027471769912e-01,3.314336760066170506e-01,3.596730259380513384e-01,3.903186083479859847e-01,4.235754884959120892e-01,4.596662160648692375e-01,4.988323180076646990e-01,5.413359193518623158e-01,5.874615027942887702e-01,6.375178197705493321e-01,6.918399655045834873e-01,7.507916327639126974e-01,8.147675598935290031e-01,8.841961901382728861e-01,9.595425610969746666e-01,1.041311444475954140e+00,1.130050758914400877e+00,1.226355279704305579e+00,1.330870673251025815e+00,1.444297884943989141e+00,1.567397913417577726e+00,1.700997007002659434e+00,1.845992321804975189e+00,2.003358085338742267e+00,2.174152314095227467e+00,2.359524138819518058e+00,2.560721798006319272e+00,2.779101365347423691e+00,3.016136287549902928e+00,3.273427814445275974e+00,3.552716417314156327e+00,3.855894300444127065e+00,4.185019126714421667e+00,4.542329092673109692e+00,4.930259508560943971e+00,5.351461059823984456e+00,5.808819953082178245e+00,6.305480180175754512e+00,6.844868170217475623e+00,7.430720143869749883e+00,8.067112535536816509e+00,8.758495912269617989e+00,9.509732891683199796e+00
1.406522567098701659e-01,1.526360754682888066e-01,1.656409526431416313e-01,1.797538895253559255e-01,1.950693015001921937e-01,2.116896500941545800e-01,2.297261289789457039e-01,2.492994085207082822e-01,2.705404439143078155e-01,2.935913523427376992e-01,3.186063650835862515e-01,3.457528610097966859e-01,3.752124884720668963e-01,4.071823831908880087e-01,4.418764904220342515e-01,4.795270004153080468e-01,5.203859069749044997e-01,5.647266998008796390e-01,6.128462022440452905e-01,6.650665671830653380e-01,7.217374448084503680e-01,7.832383375425184813e-01,8.499811584084976390e-01,9.224130110905143232e-01,1.001019211302715206e+00,1.086326571157370413e+00,1.178906970256030418e+00,1.279381239562289441e+00,1.388423386719471520e+00,1.506765194427654553e+00,1.635201226708053568e+00,1.774594281512696936e+00,1.925881332483617037e+00,2.090080006938445312e+00,2.268295653116749300e+00,2.461729055010376310e+00,2.671684860411555729e+00,2.899580795912651610e+00,3.146957750759138861e+00,3.415490823053735969e+00,3.707001432637930360e+00,4.023470619715363128e+00,4.367053664108995648e+00,4.740096179204647875e+00,5.145151856878556806e+00,5.585002066061315773e+00,6.062677539359142997e+00,6.581482419024455410e+00,7.145020979178055676e+00,7.757227393519976921e+00
1.148108993854235482e-01,1.245929755074457329e-01,1.352085113842241282e-01,1.467285227620236943e-01,1.592300770164886414e-01,1.727968090015974401e-01,1.875194809204592250e-01,2.034965899659885724e-01,2.208350278313751525e-01,2.396507965289779163e-01,2.600697853297854190e-01,2.822286141653839731e-01,3.062755489044669543e-01,3.323714951929502837e-01,3.606910770251159915e-01,3.914238079316235130e-01,4.247753622228765402e-01,4.609689554022785574e-01,5.002468429751190104e-01,5.428719479935665282e-01,5.891296285533669241e-01,6.393295975437528478e-01,6.938080078777302262e-01,7.529297179275015184e-01,8.170907530056336077e-01,8.867209803937183832e-01,9.622870170011293967e-01,1.044295390570213478e+00,1.133295977497228879e+00,1.229885742455173236e+00,1.334712808023630792e+00,1.448480882954790827e+00,1.571954089194930182e+00,1.705962213612058020e+00,1.851406441197468000e+00,2.009265600145230479e+00,2.180602985143245576e+00,2.366573803629256734e+00,2.568433318452041814e+00,2.787545754601379766e+00,3.025394052361678021e+00,3.283590558687409899e+00,3.563888760234833697e+00,3.868196175863954700e+00,4.198588542739087437e+00,4.557325449185644750e+00,4.946867590783988078e+00,5.369895852191524988e+00,5.829332450666764309e+00,6.328364414031948826e+00
9.371726107753780566e-02,1.017021154694550816e-01,1.103672990941654275e-01,1.197707794980679280e-01,1.299754638116853711e-01,1.410496197717653055e-01,1.530673326665291378e-01,1.661090012543709193e-01,1.802618760073680937e-01,1.956206432900294834e-01,2.122880594122354969e-01,2.303756388268808908e-01,2.500044011165872271e-01,2.713056818203630760e-01,2.944220125777733399e-01,3.195080765610540663e-01,3.467317456839323353e-01,3.762752066350497637e-01,4.083361834271817536e-01,4.431292648209241847e-01,4.808873457067525115e-01,5.218631924432034497e-01,5.663311428505855005e-01,6.145889527965939791e-01,6.669598021778520014e-01,7.237944744235914607e-01,7.854737249212421224e-01,8.524108552187205090e-01,9.250545115176287414e-01,1.003891727716513138e+00,1.089451235335755941e+00,1.182307064786945583e+00,1.283082465119720572e+00,1.392454171942610675e+00,1.511157056760760620e+00,1.639989194131117101e+00,1.779817387143020069e+00,1.931583197097411109e+00,2.096309526735451900e+00,2.275107814445552545e+00,2.469185902315654157e+00,2.679856648680621234e+00,2.908547365991710265e+00,3.156810174021845050e+00,3.426333371331997224e+00,3.718953941652654915e+00,4.036671329009743125e+00,4.381662633391008477e+00,4.756299405762972832e+00,5.163166242604485312e+00
7.649906047349222526e-02,8.301689145587760887e-02,9.009005611114860590e-02,9.776587133906983196e-02,1.060956859548626979e-01,1.151352243259225611e-01,1.249449593191769847e-01,1.355905170542410221e-01,1.471431161882621463e-01,1.596800446827788822e-01,1.732851772578575811e-01,1.880495370212540152e-01,2.040719050452797778e-01,2.214594820286659160e-01,2.403286064782517439e-01,2.608055342837606871e-01,2.830272849811617530e-01,3.071425604088740546e-01,3.333127420421599929e-01,3.617129737773178699e-01,3.925333375586923523e-01,4.259801299578825362e-01,4.622772483898331397e-01,5.016676966350253064e-01,5.444152200409548836e-01,5.908060818281810622e-01,6.411509929454587420e-01,6.957872090656060937e-01,7.550808096603642827e-01,8.194291754261612271e-01,8.892636820160251254e-01,9.650526300319319795e-01,1.047304430475387571e+00,1.136571077194474144e+00,1.233451918077623333e+00,1.338597772928570739e+00,1.452715411863947370e+00,1.576572443437786131e+00,1.711002645071865391e+00,1.856911782537757460e+00,2.015283967361167328e+00,2.187188607694735776e+00,2.373788014828114079e+00,2.576345735355551003e+00,2.796235688146952558e+00,3.034952195590556290e+00,3.294121011169008018e+00,3.575511459173440709e+00,3.881049820085762825e+00,4.212834113848282769e+00
6.244427857312925823e-02,6.776461746000390918e-02,7.353825997807285353e-02,7.980382935250032728e-02,8.660323986496634707e-02,9.398197732964760909e-02,1.019894034947991801e-01,1.106790863901743194e-01,1.201091588627166973e-01,1.303427076839524801e-01,1.414481958802896733e-01,1.534999210598889108e-01,1.665785129128966591e-01,1.807714731500220662e-01,1.961737615696350356e-01,2.128884321956857062e-01,2.310273237854579276e-01,2.507118093776718459e-01,2.720736099776008832e-01,2.952556778908604906e-01,3.204131557199694780e-01,3.477144176086283678e-01,3.773421997885946788e-01,4.094948282722731259e-01,4.443875521058159306e-01,4.822539914288217489e-01,5.233477104316245354e-01,5.679439261575173203e-01,6.163413652577831581e-01,6.688642817801890850e-01,7.258646504630574814e-01,7.877245512609031275e-01,8.548587625555369440e-01,9.277175819552688774e-01,1.006789895889421915e+00,1.092606520961940442e+00,1.185743842703182560e+00,1.286827780081676087e+00,1.396538107039716481e+00,1.515613166110234555e+00,1.644855012749338652e+00,1.785135033953293426e+00,1.937400089584579099e+00,2.102679230882885886e+00,2.282091057574004989e+00,2.476851782307740724e+00,2.688284081078697429e+00,2.917826818304865455e+00,3.167045747447469140e+00,3.437645303118904927e+00
5.097171366172496831e-02,5.531457125113747181e-02,6.002744837192284383e-02,6.514187194469465980e-02,7.069205523201678443e-02,7.671512676771878592e-02,8.325137881249955463e-02,9.034453698233937957e-02,9.804205288135049712e-02,1.063954216716013895e-01,1.154605268080257929e-01,1.252980140068095660e-01,1.359736973570649932e-01,1.475589999208313241e-01,1.601314320163610694e-01,1.737751103336287462e-01,1.885813213986763104e-01,2.046491331837499983e-01,2.220860590163625248e-01,2.410087782727253769e-01,2.615439187471475524e-01,2.838289060516197559e-01,3.080128857805404241e-01,3.342577248111820998e-01,3.627390985618944019e-01,3.936476717233988176e-01,4.271903806134503268e-01,4.635918260560308868e-01,5.030957865278870011e-01,5.459668621780033870e-01,5.924922613680897454e-01,6.429837424165179005e-01,6.977797245501491386e-01,7.572475832776591753e-01,8.217861471295638820e-01,8.918284141484114080e-01,9.678445085544220561e-01,1.050344900169245976e+00,1.139883911376633696e+00,1.237063539377229793e+00,1.342537624211831204e+00,1.457016396805491665e+00,1.581271444997271791e+00,1.716141140145314159e+00,1.862536571991576517e+00,2.021448045353642975e+00,2.193952199159558081e+00,2.381219815982521304e+00,2.584524399705670827e+00,2.805251609207255470e+00
4.160694634635611622e-02,4.515191137541563898e-02,4.899891352154862184e-02,5.317368725335673563e-02,5.770415978850151201e-02,6.262063795353198237e-02,6.795601097589253070e-02,7.374597056078294188e-02,8.002924973601341363e-02,8.684788206080466810e-02,9.424748294656699887e-02,1.022775549595554001e-01,1.109918191907603019e-01,1.204485748767256809e-01,1.307110897256422433e-01,1.418480235595645511e-01,1.539338881306643037e-01,1.670495462108769480e-01,1.812827533317701301e-01,1.967287458305185810e-01,2.134908791819997431e-01,2.316813209736476864e-01,2.514218031874227433e-01,2.728444389662398883e-01,2.960926094078942805e-01,3.213219264865411207e-01,3.487012787158923488e-01,3.784139667626617576e-01,4.106589369101139031e-01,4.456521209402040107e-01,4.836278918516012104e-01,5.248406456483369897e-01,5.695665204785715918e-01,6.181052653659866447e-01,6.707822721419390843e-01,7.279507853119495664e-01,7.899943061928939025e-01,8.573292093494133681e-01,9.304075910466033106e-01,1.009720371773346503e+00,1.095800676961858899e+00,1.189227522941940451e+00,1.290629838050674216e+00,1.400690852274015574e+00,1.520152892756878815e+00,1.649822626900669498e+00,1.790576800063594876e+00,1.943368520634783048e+00,2.109234152103360849e+00,2.289300879797612875e+00
3.396272060513226554e-02,3.685638649232206299e-02,3.999659736002668387e-02,4.340435949840649316e-02,4.710246905489656744e-02,5.111566455486648425e-02,5.547079242639026825e-02,6.019698663210323181e-02,6.532586361681529119e-02,7.089173387941495597e-02,7.693183157587835108e-02,8.348656371370098694e-02,9.059978059712360532e-02,9.831906934599222991e-02,1.066960724279268358e-01,1.157868334267024846e-01,1.256521722876201286e-01,1.363580925996996651e-01,1.479762236797257935e-01,1.605843004164256571e-01,1.742666841229685293e-01,1.891149279441770026e-01,2.052283906135102809e-01,2.227149027707848172e-01,2.416914903477215548e-01,2.622851599777094034e-01,2.846337517969100284e-01,3.088868654986059448e-01,3.352068660209346351e-01,3.637699758407944572e-01,3.947674614621040079e-01,4.284069224267471054e-01,4.649136918100787441e-01,5.045323583603088524e-01,5.475284208130738461e-01,5.941900867052868351e-01,6.448302283133691137e-01,6.997885105577310583e-01,7.594337063295938384e-01,8.241662169628362067e-01,8.944208169928130614e-01,9.706696446008544754e-01,1.053425461448020739e+00,1.143245208155988291e+00,1.240733884798030928e+00,1.346548789039057059e+00,1.461404148643899115e+00,1.586076189337531250e+00,1.721408684292718538e+00,1.868319037312234476e+00
2.772292945196635702e-02,3.008495649476981490e-02,3.264823181107817662e-02,3.542990223554179363e-02,3.844857559854478884e-02,4.172444521993021876e-02,4.527942501646248924e-02,4.913729612294038401e-02,5.332386601384312558e-02,5.786714118886004954e-02,6.279751458213747584e-02,6.814796895362326690e-02,7.395429761465181773e-02,8.025534399548438225e-02,8.709326162927816251e-02,9.451379633460063601e-02,1.025665924623027497e-01,1.113055252825903008e-01,1.207890617609942013e-01,1.310806521275315606e-01,1.422491549016946522e-01,1.543692982470776243e-01,1.675221807559473253e-01,1.817958150825660646e-01,1.972857180951427536e-01,2.140955515797273168e-01,2.323378178501166458e-01,2.521346150361701288e-01,2.736184572140352156e-01,2.969331650482117668e-01,3.222348330872587541e-01,3.496928804302789628e-01,3.794911921135322719e-01,4.118293592027005290e-01,4.469240264101581039e-01,4.850103567856957065e-01,5.263436240030100466e-01,5.712009438351187685e-01,6.198831574220912133e-01,6.727168803839852496e-01,7.300567330703701119e-01,7.922877689895035935e-01,8.598281201810419327e-01,9.331318803521172489e-01,1.012692248901755798e+00,1.099044961536864928e+00,1.192772036234980515e+00,1.294505866574445108e+00,1.404933698492167204e+00,1.524802530799647338e+00
