3.291365051200847832e+31,3.452777696511414575e+31,3.626310350721101030e+31,3.813265160407953172e+31,4.015125548993950158e+31,4.233586735836544462e+31,4.470592192947400135e+31,4.728377360663487706e+31,5.009522185225743834e+31,5.317014537502291599e+31,5.654326940854336427e+31,6.025509723998047969e+31,6.435304472504105913e+31,6.889282566378092826e+31,7.394014862081079710e+31,7.957280024039249567e+31,8.588320914407454235e+31,9.298160752292166472e+31,1.009999360659062403e+32,1.100966728083994995e+32,1.204628088205205760e+32,1.323292445411404720e+32,1.459759421483511452e+32,1.617432451046648015e+32,1.800458649696452611e+32,2.013901602779123991e+32,2.263954973665933036e+32,2.558207395734296278e+32,2.905973291739656978e+32,3.318711423232825559e+32,3.810565269497659597e+32,4.399080346599467162e+32,5.106188453054888990e+32,5.959604960827384517e+32,6.994873638730487178e+32,8.258431693603276069e+32,9.812287942051086860e+32,1.174127400061065223e+33,1.416447450470832581e+33,1.725363824862049195e+33,2.126367265594968022e+33,2.658490085580767865e+33,3.383621004791889380e+33,4.403863261445768539e+33,5.895544576308282352e+33,8.179782254655642256e+33,1.187893315330569203e+34,1.829144864117136779e+34,3.037627825436975994e+34,5.563715093312977289e+34
3.738870911629391588e+31,3.916889582048588788e+31,4.107801992894905697e+31,4.312946775738118826e+31,4.533843477120434044e+31,4.772222015246012584e+31,5.030058495010779053e+31,5.309616980739662824e+31,5.613500352914655947e+31,5.944711158386869248e+31,6.306725107202972716e+31,6.703580057170302463e+31,7.139984134367549578e+31,7.621447523957782047e+31,8.154443646054813056e+31,8.746606870816007783e+31,9.406975803051632220e+31,1.014629348791850336e+32,1.097737882308429575e+32,1.191558718264154351e+32,1.297938289249585937e+32,1.419105200661081860e+32,1.557759115681020231e+32,1.717181740323664377e+32,1.901375578852999018e+32,2.115237629365155160e+32,2.364777245019749148e+32,2.657390259304695071e+32,3.002205742332594108e+32,3.410528481962603771e+32,3.896411299363269007e+32,4.477409682625614556e+32,5.175602160455574248e+32,6.019011476704638408e+32,7.043646932478299290e+32,8.296527561849441461e+32,9.840274685959860188e+32,1.176024454526829972e+33,1.417583434994156025e+33,1.725879786331689482e+33,2.126369409373625831e+33,2.658013388023372235e+33,3.382588705982396044e+33,4.402026107295324789e+33,5.892359601250227699e+33,8.174138032956468741e+33,1.186848807158954291e+34,1.827092692366635839e+34,3.033267246491605260e+34,5.553457351275167739e+34
4.255415119852902101e+31,4.452453929963615405e+31,4.663278398381084204e+31,4.889272788530736810e+31,5.132003037712826009e+31,5.393245573361988083e+31,5.675022325525858196e+31,5.979641304140364440e+31,6.309745940812586730e+31,6.668373909078530727e+31,7.059027948432321026e+31,7.485761387625943622e+31,7.953281782098044362e+31,8.467076933277949636e+31,9.033568715498135296e+31,9.660301467111290385e+31,1.035617355034637470e+32,1.113172297896236259e+32,1.199948088907184296e+32,1.297441045949208530e+32,1.407445366203262710e+32,1.532121438525684603e+32,1.674081451164470384e+32,1.836496975234939016e+32,2.023234559764062758e+32,2.239027125314636195e+32,2.489691376038942201e+32,2.782404660399311561e+32,3.126059525977210721e+32,3.531721144397415980e+32,4.013223630542886489e+32,4.587958706615534581e+32,5.277938605380180047e+32,6.111262749805542604e+32,7.124197542371347283e+32,8.364212990881156094e+32,9.894546754473035845e+32,1.180125366519448824e+33,1.420437506114936311e+33,1.727608298993215018e+33,2.127095287771952087e+33,2.657804716068006457e+33,3.381383948713967320e+33,4.399525242308810937e+33,5.887831393341094046e+33,8.166013498085684280e+33,1.185340132114718370e+34,1.824124960225981491e+34,3.026955630967798061e+34,5.538595185918291519e+34
4.852173581188572027e+31,5.071016307033872132e+31,5.304670637805339241e+31,5.554576453406873501e+31,5.822357263934962563e+31,6.109848591614527886e+31,6.419132440557576088e+31,6.752576980821160970e+31,7.112884762280415083e+31,7.503149959947573316e+31,7.926927106229119848e+31,8.388313831160086575e+31,8.892050848336746666e+31,9.443643229347379009e+31,1.004950807626296381e+32,1.071715498812854242e+32,1.145540753246518968e+32,1.227467607907111641e+32,1.318729521058776939e+32,1.420794270870263603e+32,1.535416186223973616e+32,1.664701520671795180e+32,1.811190604911699208e+32,1.977961498911139166e+32,2.168761324354056157e+32,2.388173386453897742e+32,2.641830849256354970e+32,2.936691401175262029e+32,3.281392467940416301e+32,3.686714159757439268e+32,4.166188372928383523e+32,4.736909949667568202e+32,5.420633733314710440e+32,6.245286784277397331e+32,7.247100953656455462e+32,8.473699306699583864e+32,9.988689793307115963e+32,1.187870160374391515e+33,1.426447577191993316e+33,1.731885044151393871e+33,2.129679267269877802e+33,2.658716272106200721e+33,3.380521383722097685e+33,4.396496374821467814e+33,5.881652462437905354e+33,8.154497554272110682e+33,1.183175462351726470e+34,1.819849803924817124e+34,3.017847148765140851e+34,5.517114960035190950e+34
5.542251628547237862e+31,5.786117812326154394e+31,6.045974613787187525e+31,6.323328592124833986e+31,6.619873151829045479e+31,6.937516693233264333e+31,7.278416800599987497e+31,7.645019331642403557e+31,8.040105882370548120e+31,8.466849913850267439e+31,8.928883940875201851e+31,9.430380174354791759e+31,9.976147700989569837e+31,1.057175000139788431e+32,1.122364769319095407e+32,1.193937256218119392e+32,1.272774068059031864e+32,1.359911448062690208e+32,1.456572641884354297e+32,1.564208055177950357e+32,1.684545301079489311e+32,1.819651862872322793e+32,1.972013938614552267e+32,2.144636129471370337e+32,2.341168143614377991e+32,2.566066713502555331e+32,2.824803731131122238e+32,3.124135495279052564e+32,3.472453540510829253e+32,3.880245515314002655e+32,4.360706470009974347e+32,4.930559061206533900e+32,5.611169315419229860e+32,6.430089915189242944e+32,7.423237118288180956e+32,8.638032049244492130e+32,1.013805057566159660e+33,1.201009899060296777e+33,1.437529907890524504e+33,1.740698630463234049e+33,2.136053144626538321e+33,2.662472210011709363e+33,3.381362430609121831e+33,4.393785738627905476e+33,5.873981238444895924e+33,8.138786719199219572e+33,1.180120586487934072e+34,1.813741503146123985e+34,3.004769631389777847e+34,5.486190068124491265e+34
6.341038703378361194e+31,6.613662647965209682e+31,6.903632169948513152e+31,7.212532927752800655e+31,7.542141998721864555e+31,7.894455993678851325e+31,8.271725228254515890e+31,8.676492529796342926e+31,9.111640317038709208e+31,9.580446071999623274e+31,1.008664853043812727e+32,1.063452692725335332e+32,1.122899614766220847e+32,1.187572155758971271e+32,1.258125801173782563e+32,1.335321896994877114e+32,1.420048306283792142e+32,1.513344758277046348e+32,1.616434100186271628e+32,1.730761011493330942e+32,1.858040204486378958e+32,2.000316744170188011e+32,2.160041948933896410e+32,2.340169429864717501e+32,2.544277338308368915e+32,2.776724960438898833e+32,3.042854653719050517e+32,3.349254175044505154e+32,3.704100192167459804e+32,4.117612130791191956e+32,4.602657921119115160e+32,5.175571775067418755e+32,5.857273182628583066e+32,6.674821851769329784e+32,7.663617617641277923e+32,8.870577444685621736e+32,1.035883153949547772e+33,1.221484634218881279e+33,1.455953668629216035e+33,1.756613251255556575e+33,2.148984770548692454e+33,2.671888792041863659e+33,3.386554512333862621e+33,4.393596054760372228e+33,5.866225292222709742e+33,8.118988374229774320e+33,1.175966007919964109e+34,1.805173859864138961e+34,2.986186744541726573e+34,5.441971708915013690e+34
7.266630666200677993e+31,7.572355943938157020e+31,7.896985202381338879e+31,8.242197339699633563e+31,8.609868689902709382e+31,9.002101375402172751e+31,9.421257708850825566e+31,9.869999031161808757e+31,1.035133278820803180e+32,1.086866781469962672e+32,1.142588009193592650e+32,1.202739125232413275e+32,1.267826259712006587e+32,1.338430817021570452e+32,1.415223136421331504e+32,1.498979058010915506e+32,1.590600114229514786e+32,1.691138246500183790e+32,1.801826214602053287e+32,1.924115198419031525e+32,2.059721540879719323e+32,2.210685177030867361e+32,2.379443099233127041e+32,2.568922297272886879e+32,2.782658097909039842e+32,3.024945895563134429e+32,3.301037144759903879e+32,3.617394548848832141e+32,3.982027245824897992e+32,4.404935289565109482e+32,4.898705360340766906e+32,5.479318713680986019e+32,6.167261673429920175e+32,6.989075321376405045e+32,7.979555397080650666e+32,9.184936510700990171e+32,1.066760259956189133e+33,1.251322677811841816e+33,1.484188809527930001e+33,1.782589686318533130e+33,2.171930826281344386e+33,2.690853005859291605e+33,3.400251472429722690e+33,4.400057738543944236e+33,5.862028957310355489e+33,8.097516026460842641e+33,1.170697046435300254e+34,1.793599250143827983e+34,2.960343422751704875e+34,5.379595262694379335e+34
8.340330646187807529e+31,8.684223104756308069e+31,9.048814469964442434e+31,9.435893089836897240e+31,9.847452442608928185e+31,1.028571990266818582e+32,1.075319170845934093e+32,1.125267211647201115e+32,1.178732091844027118e+32,1.236070898207241101e+32,1.297688418114501648e+32,1.364044986077047485e+32,1.435665852849758322e+32,1.513152430391574424e+32,1.597195830178820882e+32,1.688593245457333705e+32,1.788267866253530559e+32,1.897293197883787310e+32,2.016922915766853208e+32,2.148627701050937437e+32,2.294140952636994474e+32,2.455515833616337808e+32,2.635196908516723949e+32,2.836110688929583263e+32,3.061780868378056682e+32,3.316476062941044626e+32,3.605400735049503486e+32,3.934944029397074370e+32,4.313007093469644534e+32,4.749438013001888675e+32,5.256616164563905517e+32,5.850246965012399028e+32,6.550457550380232269e+32,7.383330324094287165e+32,8.383085768030400262e+32,9.595248651866516099e+32,1.108133800537064008e+33,1.292597838403032369e+33,1.524796502584400928e+33,1.821797988277336421e+33,2.208786305352971526e+33,2.724068632300944353e+33,3.427978064610506702e+33,4.419400818812368886e+33,5.867996402913510745e+33,8.080634066657866215e+33,1.164757137919034482e+34,1.778945248933919719e+34,2.925817965870344986e+34,5.293902439254583870e+34
9.587239523450697693e+31,9.975222113366846060e+31,1.038597478845526800e+32,1.082141415208060589e+32,1.128367148781246764e+32,1.177512221591391833e+32,1.229842169918205303e+32,1.285654512610290338e+32,1.345283581897223535e+32,1.409106161706266026e+32,1.477548155107500371e+32,1.551092498570292467e+32,1.630288594907700295e+32,1.715763595172638724e+32,1.808235953538536476e+32,1.908531784168708136e+32,2.017604698873224256e+32,2.136559967487311957e+32,2.266684119665195123e+32,2.409481381895487474e+32,2.566718806994106574e+32,2.740482492016474922e+32,2.933248062294115771e+32,3.147969639630981919e+32,3.388192947520028569e+32,3.658200222500382414e+32,3.963197400255040310e+32,4.309558075197308089e+32,4.705144531353200366e+32,5.159734617060773689e+32,5.685595884085825756e+32,6.298267498322875423e+32,7.017639887590380693e+32,7.869468203162403235e+32,8.887529959412586023e+32,1.011675841504127833e+33,1.161788775981336438e+33,1.347449794164905436e+33,1.580397135723267287e+33,1.877501505914837066e+33,2.263656075815464875e+33,2.776709152365670731e+33,3.476211203059846893e+33,4.459606320696872974e+33,5.893698678505491095e+33,8.079307195824275920e+33,1.159294359203636790e+34,1.762147075519913763e+34,2.882560296150494794e+34,5.181445910272732820e+34
1.103694698949631800e+32,1.147596000087666940e+32,1.194013819314792423e+32,1.243154837263138242e+32,1.295248370738555508e+32,1.350549415488496661e+32,1.409342348179422744e+32,1.471945019699489806e+32,1.538713718232223812e+32,1.610048947044053349e+32,1.686402221383241482e+32,1.768284146664650327e+32,1.856273997293426487e+32,1.951031154412227100e+32,2.053308817678575690e+32,2.163970505708959685e+32,2.284010021057966635e+32,2.414575715160598038e+32,2.557000140858500371e+32,2.712836483114177724e+32,2.883903581860438893e+32,3.072341911707196012e+32,3.280683643187010652e+32,3.511940932553944906e+32,3.769718011112962948e+32,4.058354624835095352e+32,4.383111134280790602e+32,4.750409601528012959e+32,5.168150872590043386e+32,5.646136127780788909e+32,6.196633857044607116e+32,6.835152169573298920e+32,7.581505500808217656e+32,8.461310522803788283e+32,9.508119327287767917e+32,1.076651787426164793e+33,1.229671861244531237e+33,1.418152182167969386e+33,1.653713130842590507e+33,1.953042382867823844e+33,2.340737118646241227e+33,2.854142076063196627e+33,3.551901197811273472e+33,4.529728206063979363e+33,5.950922746097133691e+33,8.108756668963357955e+33,1.156236136016478326e+34,1.745535299354823994e+34,2.833037776151595920e+34,5.043547776043482407e+34
1.272433426079532937e+32,1.322252473959829190e+32,1.374865644946923520e+32,1.430497212824282512e+32,1.489395506180635521e+32,1.551836073921463485e+32,1.618125551376291065e+32,1.688605899008356161e+32,1.763659555845345803e+32,1.843715399480679892e+32,1.929255775688028186e+32,2.020824796230601106e+32,2.119038182211400636e+32,2.224594982409812010e+32,2.338291581749100642e+32,2.461038538883855881e+32,2.593880892023061121e+32,2.738022800572028795e+32,2.894857584020943929e+32,3.066004553664779700e+32,3.253354437888287385e+32,3.459125753785818182e+32,3.685935224555123878e+32,3.936886374768367742e+32,4.215681821678824539e+32,4.526766760692430886e+32,4.875513890886816092e+32,5.268463987076984705e+32,5.713641987775507835e+32,6.220976865739867078e+32,6.802865902242554724e+32,7.474942820525040928e+32,8.257138061978688829e+32,9.175164739689204062e+32,1.026263608926783951e+33,1.156413834329618162e+33,1.313978019847254588e+33,1.507207863706024769e+33,1.747663657711265330e+33,2.051915093077334288e+33,2.444332148619896042e+33,2.961818794853369577e+33,3.662144770779380850e+33,4.639234103136589084e+33,6.052574850613846652e+33,8.186923488757740512e+33,1.158125050184227682e+34,1.732791935264004740e+34,2.782731877378903955e+34,4.888722856171604660e+34
1.469050068118396851e+32,1.525744506263120556e+32,1.585555566802307252e+32,1.648728147234923868e+32,1.715532905067864080e+32,1.786269586124556434e+32,1.861271094435776178e+32,1.940907927164027824e+32,2.025593572584701261e+32,2.115790731728275152e+32,2.212018644618876213e+32,2.314861715894361292e+32,2.424979734407724964e+32,2.543119999535166458e+32,2.670131807158287898e+32,2.806983800629165585e+32,2.954784877111318949e+32,3.114809482790993605e+32,3.288528406939876035e+32,3.477646450514805552e+32,3.684148799920182417e+32,3.910358462895173602e+32,4.159007893616047557e+32,4.433328941209009026e+32,4.737166668517374644e+32,5.075124558742911360e+32,5.452751379959093347e+32,5.876783923386949047e+32,6.355465512291493576e+32,6.898968533307874094e+32,7.519961572558873215e+32,8.234380467499307774e+32,9.062491247050538851e+32,1.003037776042337286e+33,1.117205833324203972e+33,1.253255214811081008e+33,1.417241010025464679e+33,1.617455606270784967e+33,1.865486598898322660e+33,2.177896272436547543e+33,2.578966679606345934e+33,3.105334100237530146e+33,3.814101712129527958e+33,4.797630474099494455e+33,6.211774464809300303e+33,8.332674687864231646e+33,1.167803811387907892e+34,1.728456179108027198e+34,2.739500617037459046e+34,4.732369461867922400e+34
1.698382961540876839e+32,1.763079397019840028e+32,1.831267921182219764e+32,1.903217629551183088e+32,1.979225419217321406e+32,2.059619521556074832e+32,2.144763828216129361e+32,2.235062573456154170e+32,2.330966045688709957e+32,2.432977149559537168e+32,2.541659114143973996e+32,2.657644560446556656e+32,2.781646216942317415e+32,2.914469612993975037e+32,3.057028215660577056e+32,3.210361522082043848e+32,3.375656816449037057e+32,3.554275456064603333e+32,3.747784796219191922e+32,3.957997182637144241e+32,4.187017862154484736e+32,4.437304222231833524e+32,4.711739530665738036e+32,5.013725383263537133e+32,5.347298495769816941e+32,5.717279452260262760e+32,6.129463830141737717e+32,6.590870081832998683e+32,7.110064286536609971e+32,7.697590293976708127e+32,8.366546159563913122e+32,9.133366575065445364e+32,1.001889958599394800e+33,1.104991072994340283e+33,1.226121869519976352e+33,1.369878208807009859e+33,1.542424829303512183e+33,1.752180097319730483e+33,2.010871131808836168e+33,2.335201987200558943e+33,2.749567193468674458e+33,3.290607271870962300e+33,4.015130702039691857e+33,5.014444550992086498e+33,6.441456178430123514e+33,8.564569858493483177e+33,1.188116867616285768e+34,1.737261040313568531e+34,2.712126230314408270e+34,4.593448874089465672e+34
1.966121478207823133e+32,2.040145774478368524e+32,2.118100137546931513e+32,2.200282078694517569e+32,2.287019350581960274e+32,2.378673722743932002e+32,2.475645630396893248e+32,2.578379168531573345e+32,2.687368184670009332e+32,2.803163274690170490e+32,2.926379976176971464e+32,3.057708401190264267e+32,3.197924584032569415e+32,3.347903924879482561e+32,3.508637164205786935e+32,3.681249475141554274e+32,3.867023356348772188e+32,4.067426267620317218e+32,4.284144112873614561e+32,4.519122093714263726e+32,4.774614797362911771e+32,5.053248052510359152e+32,5.358095777188489095e+32,5.692776182962973155e+32,6.061573111308178314e+32,6.469590331947710436e+32,6.922949465310017983e+32,7.429046294214753666e+32,7.996885989055589988e+32,8.637526380307334259e+32,9.364670982466979613e+32,1.019547238755141233e+33,1.115163569800298900e+33,1.226095656182814852e+33,1.355949973663707956e+33,1.509473930262889107e+33,1.693017202619215022e+33,1.915223757248299673e+33,2.188093856856098000e+33,2.528655268870688220e+33,2.961666919569859249e+33,3.524128983278171068e+33,4.273067134434260601e+33,5.299488753027859838e+33,6.754493946147927925e+33,8.900522167361964594e+33,1.221749444976396411e+34,1.763636221539356771e+34,2.708891533906838225e+34,4.490216339953226046e+34
2.278947585816529969e+32,2.363860033751833127e+32,2.453214282862559916e+32,2.547341237607765703e+32,2.646604944037363442e+32,2.751406671289243704e+32,2.862189945663821178e+32,2.979445921059453993e+32,3.103719959401959194e+32,3.235619144193185756e+32,3.375821088952938312e+32,3.525084262726710050e+32,3.684260147717845088e+32,3.854307609082011606e+32,4.036309959376444736e+32,4.231495301579629497e+32,4.441260909554808777e+32,4.667202589895836799e+32,4.911150232253521623e+32,5.175211086673717317e+32,5.461822772566360478e+32,5.773818626754396261e+32,6.114508778646990522e+32,6.487781488089268242e+32,6.898230775461556915e+32,7.351318452406813704e+32,7.853581690617463217e+32,8.412901339227824646e+32,9.038852349514877234e+32,9.743166293794051840e+32,1.054034906166679232e+33,1.144851604340469066e+33,1.249053679733794318e+33,1.369562685452532977e+33,1.510159662687601162e+33,1.675808352682041449e+33,1.873128471251082436e+33,2.111102952232865909e+33,2.402158609659181230e+33,2.763858172908340754e+33,3.221621681768428876e+33,3.813235164336160747e+33,4.596569696023793136e+33,5.663287450001888423e+33,7.164185665855231835e+33,9.358224378379325291e+33,1.271224645209766097e+34,1.811533953065576854e+34,2.736821871696171391e+34,4.437389126375801896e+34
2.644700100947469843e+32,2.742336227382746632e+32,2.845012849017109205e+32,2.953100130724306559e+32,3.067004822685872056e+32,3.187174713779443365e+32,3.314104125362080881e+32,3.448339751646949677e+32,3.590487814705232648e+32,3.741222225413758719e+32,3.901294132926964462e+32,4.071543115346926720e+32,4.252910317152897110e+32,4.446453986841191476e+32,4.653367871368756482e+32,4.875003143727284024e+32,5.112894626966246453e+32,5.368792355864071816e+32,5.644699709750000517e+32,5.942919798436757351e+32,6.266112203414127514e+32,6.617362810168328448e+32,7.000270344526660807e+32,7.419054405086696900e+32,7.878691306355337664e+32,8.385086318035778410e+32,8.945293985722585194e+32,9.567802502319107452e+32,1.026290451123460733e+33,1.104318574568474974e+33,1.192417637684900034e+33,1.292523006939520062e+33,1.407072617453167563e+33,1.539173762882560950e+33,1.692838115242901592e+33,1.873318495074495492e+33,2.087600335631274997e+33,2.345133277763073263e+33,2.658944093106557255e+33,3.047370287669560178e+33,3.536831698097641012e+33,4.166390118933079276e+33,4.995490615618374754e+33,6.117569856674285430e+33,7.684913629194554969e+33,9.956020747494638188e+33,1.339011329271674400e+34,1.884534160791657507e+34,2.801673781680320187e+34,4.445562456690366892e+34
3.072566292320633666e+32,3.185084244515886164e+32,3.303343812217747171e+32,3.427761330458449387e+32,3.558793803939699937e+32,3.696943798935455156e+32,3.842765501880911824e+32,3.996871111547858769e+32,4.159938695160469233e+32,4.332721133429618233e+32,4.516056570938072077e+32,4.710880635539504862e+32,4.918240798009542268e+32,5.139313321031101103e+32,5.375423273058584113e+32,5.628068418847909083e+32,5.898947704933609682e+32,6.189995523936092874e+32,6.503423069694857394e+32,6.841768583810773881e+32,7.207958722840486022e+32,7.605384030235495847e+32,8.037992332040469485e+32,8.510405185376250436e+32,9.028064127763454006e+32,9.597415889825394835e+32,1.022614895409362876e+33,1.092349851158011029e+33,1.170064348738620773e+33,1.257122891389997729e+33,1.355206108718151208e+33,1.466404394849977334e+33,1.593345711513161258e+33,1.739372486825275490e+33,1.908790245396619566e+33,2.107222840905939075e+33,2.342129151822928798e+33,2.623569327003403161e+33,2.965365321925874160e+33,3.386899530558785175e+33,3.915973338742826122e+33,4.593477049119272471e+33,5.481252709149518754e+33,6.675777903698114642e+33,8.332855678222736599e+33,1.071394425918142789e+34,1.427682352507047816e+34,1.986100214530235501e+34,2.908390009622566735e+34,4.522204401093608685e+34
3.573306318676128071e+32,3.703241965934573218e+32,3.839740860542616244e+32,3.983273665941983937e+32,4.134356487059413750e+32,4.293556392674072250e+32,4.461498084121997899e+32,4.638870977755666746e+32,4.826437889523553590e+32,5.025044921165212208e+32,5.235632986150137160e+32,5.459251297711887252e+32,5.697073174284197374e+32,5.950414685201349726e+32,6.220756677537845474e+32,6.509770983166567525e+32,6.819351698997310728e+32,7.151652722629654207e+32,7.509133050575540902e+32,7.894611726178861019e+32,8.311334913553104821e+32,8.763058271830384962e+32,9.254148811294445236e+32,9.789711723687333012e+32,1.037574953238435840e+33,1.101936336226573385e+33,1.172900976496984919e+33,1.251483131239807773e+33,1.338908644863401377e+33,1.436671423982516672e+33,1.546608471400376001e+33,1.671000780518590482e+33,1.812710778210448643e+33,1.975372151183498839e+33,2.163655997989553333e+33,2.383650045803031359e+33,2.643408491339629120e+33,2.953764447366229902e+33,3.329555315229882819e+33,3.791512684351718081e+33,4.369248842895800285e+33,5.106102949029814919e+33,6.067235059338788132e+33,7.353575348239062385e+33,9.126692371832332610e+33,1.165476116550453819e+34,1.540081263173839333e+34,2.119873933267463797e+34,3.061704977364356505e+34,4.673199677133341729e+34
4.159516772188726366e+32,4.309847917598033876e+32,4.467705619269593360e+32,4.633624396441791143e+32,4.808189909173869764e+32,4.992045126265158719e+32,5.185897780292997134e+32,5.390528244022747642e+32,5.606799227126957504e+32,5.835666764501690567e+32,6.078193050095294241e+32,6.335561416158169625e+32,6.609093895890863929e+32,6.900271894978233035e+32,7.210760628721596600e+32,7.542438135552451909e+32,7.897429896879561424e+32,8.278150347925952009e+32,8.687352915103699476e+32,9.128190666876012384e+32,9.604290299272756483e+32,1.011984287115507455e+33,1.067971595826960126e+33,1.128959313539302155e+33,1.195614881432810582e+33,1.268726919711539641e+33,1.349233381718271415e+33,1.438257763143999716e+33,1.537156119116587730e+33,1.647578757094213463e+33,1.771552079073920621e+33,1.911588467766117780e+33,2.070835689586326147e+33,2.253282851409151724e+33,2.464048494461001601e+33,2.709790028067931044e+33,2.999295643681543387e+33,3.344355961085201416e+33,3.761073569705851046e+33,4.271873524890519876e+33,4.908663467927394423e+33,5.717928974234603249e+33,6.769179082263938262e+33,8.169366831628928364e+33,1.008830482714079964e+34,1.280497284651149122e+34,1.679479086069294885e+34,2.289951058230635612e+34,3.266710712470179837e+34,4.904273778588159234e+34
4.845940456801185407e+32,5.020161778924213186e+32,5.203039351442942800e+32,5.395182760270279362e+32,5.597259462905040815e+32,5.810001717348593760e+32,6.034214962387737196e+32,6.270786659352894762e+32,6.520697160453415639e+32,6.785032034740362623e+32,7.064996444452540974e+32,7.361931903252917695e+32,7.677335936710680237e+32,8.012885172235091773e+32,8.370462640197083982e+32,8.752190171511598440e+32,9.160466984765096847e+32,9.598015968060232142e+32,1.006793940711235856e+33,1.057378647503833593e+33,1.111963550818990251e+33,1.171019482558619818e+33,1.235092726776863046e+33,1.304820489753215618e+33,1.380950283617363837e+33,1.464364393101590426e+33,1.556111025325304490e+33,1.657444330005163860e+33,1.769876310570792422e+33,1.895244852247325980e+33,2.035803860939568968e+33,2.194344098602510764e+33,2.374357222460005633e+33,2.580261494819320564e+33,2.817716864512532279e+33,3.094071703059753549e+33,3.419006902842811764e+33,3.805481451616304853e+33,4.271147925752089914e+33,4.840516564955783560e+33,5.548340005024021550e+33,6.445038785577461786e+33,7.605630689246157798e+33,9.144846154792234767e+33,1.124348452026753633e+34,1.419578970874035120e+34,1.849719086835890817e+34,2.501121618782415024e+34,3.529320358366546251e+34,5.222069403474529426e+34
5.649830443910134173e+32,5.852041107068702826e+32,6.064232977551637131e+32,6.287103863388465181e+32,6.521417377376609399e+32,6.768010767166848634e+32,7.027804396958083367e+32,7.301811713185494026e+32,7.591151524873334256e+32,7.897061901389399489e+32,8.220916382399040893e+32,8.564242851655843491e+32,8.928745671621323038e+32,9.316331670161667196e+32,9.729140849175446361e+32,1.016958276228125604e+33,1.064037989090138066e+33,1.114461958201564029e+33,1.168581653783447474e+33,1.226798850767815417e+33,1.289574843081763446e+33,1.357441734036855807e+33,1.431016365361428606e+33,1.511017616180172331e+33,1.598288057454494807e+33,1.693821261260650995e+33,1.798796547702414225e+33,1.914623581050562599e+33,2.043000162111235595e+33,2.185987886806834169e+33,2.346112273410644822e+33,2.526496821125063740e+33,2.731044730333429731e+33,2.964688541765163004e+33,3.233737964489241039e+33,3.546372018687723502e+33,3.913346868239802898e+33,4.349032073388067004e+33,4.872956791817498887e+33,5.512164717795344528e+33,6.304880869418207209e+33,7.306357837053147523e+33,8.598435600341864922e+33,1.030559665448268755e+34,1.262268621306065081e+34,1.586412022659979212e+34,2.055355341114268556e+34,2.759082627308661812e+34,3.856638475140863691e+34,5.634899921383317523e+34
6.591377660332546972e+32,6.826383833649492662e+32,7.072925184281798286e+32,7.331803169198972850e+32,7.603894390401860455e+32,7.890159490105193125e+32,8.191653931302255148e+32,8.509539301796089800e+32,8.845097249775060694e+32,9.199745257147960464e+32,9.575054990966745207e+32,9.972773713772362990e+32,1.039484932717660660e+33,1.084345980915966681e+33,1.132104791778782067e+33,1.183036235939021527e+33,1.237450678238838555e+33,1.295699843893399754e+33,1.358183874596758343e+33,1.425359867335382009e+33,1.497752263665150991e+33,1.575965576439126210e+33,1.660700076319121919e+33,1.752771267550046898e+33,1.853134242159948187e+33,1.962914388244088759e+33,2.083446417417575881e+33,2.216324428168612335e+33,2.363466722438294921e+33,2.527200583601727094e+33,2.710374354981651529e+33,2.916507337284404330e+33,3.149992709475284972e+33,3.416375894191231135e+33,3.722741780097661628e+33,4.078261569429889779e+33,4.494977608023791217e+33,4.988949504349833469e+33,5.581959314056946477e+33,6.304099846934771287e+33,7.197788641622742201e+33,8.324137143477504265e+33,9.773305238926407050e+33,1.168176724502408367e+34,1.426185765939253244e+34,1.785362586421375983e+34,2.301793429639571026e+34,3.070638454628934662e+34,4.257272962320260967e+34,6.153287852330629221e+34
7.694212699252410215e+32,7.967647580607805701e+32,8.254440087599511710e+32,8.555513406257838189e+32,8.871876851710227332e+32,9.204636026754444957e+32,9.555005135203000119e+32,9.924319855098510129e+32,1.031405324217308302e+33,1.072583369196338601e+33,1.116146585694191748e+33,1.162295502224089783e+33,1.211253560338951244e+33,1.263270463106622915e+33,1.318626122817763879e+33,1.377635340068856811e+33,1.440653369264045999e+33,1.508082580956780582e+33,1.580380473698236050e+33,1.658069356696100852e+33,1.741748141028651589e+33,1.832106756874285754e+33,1.929943930811643093e+33,2.036189241424201574e+33,2.151930680024939620e+33,2.278449388240805915e+33,2.417263771711792047e+33,2.570186060995815787e+33,2.739395475918117189e+33,2.927533853857792616e+33,3.137831953117081376e+33,3.374278211973950548e+33,3.641846954516384266e+33,3.946811022421584508e+33,4.297176078992253172e+33,4.703292893321785557e+33,5.178734470166585732e+33,5.741574113549744678e+33,6.416282117384524417e+33,7.236596116545684939e+33,8.249956696162676746e+33,9.524515718112519043e+33,1.116047118629088972e+34,1.330884792098137193e+34,1.620337931993143525e+34,2.021589199936569330e+34,2.595441557295835334e+34,3.443904728456458473e+34,4.741625010091366090e+34,6.790394822637518388e+34
