2.495078981146152273e+03,2.190335795672960558e+03,1.923358941999190847e+03,1.689388885847879465e+03,1.484271266661155778e+03,1.304379401648692465e+03,1.146546765759669370e+03,1.008008163038717271e+03,8.863484619146379373e+02,7.794579273678574509e+02,6.854932937164726354e+02,6.028438429930247366e+02,5.301018466699947567e+02,4.660368099784856781e+02,4.095730351261095734e+02,3.597700800186960350e+02,3.158057463792047201e+02,2.769612787562782046e+02,2.426084980894270871e+02,2.121986299796563458e+02,1.852526189169306576e+02,1.613527458482510326e+02,1.401353880724703060e+02,1.212847770192571062e+02,1.045276179935959959e+02,8.962844257911534385e+01,7.638555888318033738e+01,6.462745460277737664e+01,5.420949049871239822e+01,4.501070217934834261e+01,3.693051354109741169e+01,2.988517114908672312e+01,2.380375333264168347e+01,1.862371095326443537e+01,1.428606964489062037e+01,1.073065153468235167e+01,7.891906529788305313e+00,5.696090771007598974e+00,4.060491723497983152e+00,2.895110573019695543e+00,2.106693765174521005e+00,1.604384635759359856e+00,1.305751658894952483e+00,1.141760048982467302e+00,1.059520518222806018e+00,1.022330832527409195e+00,1.007376303239537085e+00,1.002110589615079261e+00,1.000513952180583033e+00,1.000104513117291427e+00
2.463029683044082503e+03,2.161473639572318461e+03,1.897395710515254450e+03,1.666065269425711449e+03,1.463353956619459041e+03,1.285658446565808617e+03,1.129833270923430291e+03,9.931321512672529934e+02,8.731569844979651407e+02,7.678133519552408188e+02,6.752717570111849454e+02,5.939338457214654454e+02,5.224029708235615317e+02,4.594585403988971848e+02,4.040336665070009872e+02,3.551956914076739054e+02,3.121292251810841094e+02,2.741213760141823172e+02,2.405488963712899135e+02,2.108670051229698288e+02,1.845996770685031265e+02,1.613312185305025253e+02,1.406989710955674582e+02,1.223870044208174619e+02,1.061206743813089872e+02,9.166193245407578161e+01,7.880527849014940500e+01,6.737424823721514144e+01,5.721832023134845713e+01,4.821011469148739081e+01,4.024274139045031262e+01,3.322713915288021269e+01,2.708924710396430768e+01,2.176687045116483432e+01,1.720616834807543327e+01,1.335781013237301273e+01,1.017301775328741975e+01,7.599905225856009139e+00,5.580680403926558064e+00,4.050308276554911657e+00,2.937080289255490140e+00,2.165178210840513540e+00,1.658835022379975266e+00,1.347227816225858410e+00,1.168968999254259122e+00,1.075131926023836781e+00,1.030178929712587177e+00,1.010816065379686712e+00,1.003413404318511226e+00,1.000935561005798169e+00
2.432788665170064178e+03,2.134209991573194202e+03,1.872836788251742064e+03,1.643965801153762186e+03,1.443493273776701244e+03,1.267838003425565603e+03,1.113874417507932321e+03,9.788741376907988752e+02,8.604551667312034624e+02,7.565375785730225289e+02,6.653049147110444892e+02,5.851705457887260309e+02,5.147483582568767133e+02,4.528272088731058602e+02,3.983486640770017857e+02,3.503876014477102672e+02,3.081353076635435855e+02,2.708847546198974783e+02,2.380177762398686241e+02,2.089939062665140739e+02,1.833406680367566537e+02,1.606451348373144299e+02,1.405466037907187626e+02,1.227302458543927344e+02,1.069216121620752347e+02,9.288188968008024915e+01,8.040381068459578273e+01,6.930812436909874918e+01,5.944054323990753375e+01,5.066907156143874857e+01,4.288161579448647842e+01,3.598376554520348236e+01,2.989662050064260868e+01,2.455453308054964978e+01,1.990264567284453889e+01,1.589413975996900064e+01,1.248719306103908089e+01,9.641764109965990315e+00,7.316476328205269830e+00,5.466015884151075532e+00,4.039528451765560746e+00,2.980437183622035580e+00,2.227877759985444239e+00,1.719587123610497370e+00,1.395688729570277564e+00,1.202528342633381264e+00,1.095659560477276750e+00,1.041314488994978582e+00,1.016161541240769850e+00,1.005671961763616729e+00
2.404337445901015144e+03,2.108539299725561705e+03,1.849689154595108675e+03,1.623109638697394303e+03,1.424720250001087379e+03,1.250960687679061948e+03,1.098724169936346470e+03,9.652992191226268233e+02,8.483190419191527099e+02,7.457173926004859368e+02,6.556901235358420763e+02,5.766616826663597521e+02,5.072559202628171420e+02,4.462706491400469986e+02,3.926554753152340140e+02,3.454924776206578372e+02,3.039793718462951801e+02,2.674148404324534454e+02,2.351857508382990147e+02,2.067560227886440600e+02,1.816569349809722382e+02,1.594786901164311814e+02,1.398630806604187455e+02,1.224971183467372384e+02,1.071075087341149725e+02,9.345586644133716447e+01,8.133457955194369049e+01,7.056324107338129181e+01,6.098557077027864182e+01,5.246675523840266209e+01,4.489113168419074640e+01,3.816013647098711203e+01,3.219043158126824267e+01,2.691211168058043768e+01,2.226688775148871358e+01,1.820614520599544406e+01,1.468879561710175885e+01,1.167889146296515257e+01,9.143058541761517333e+00,7.047915600566100558e+00,5.357770950047347824e+00,4.032968705875733306e+00,3.029251523989705319e+00,2.298376455476029534e+00,1.789970848229686107e+00,1.454305042876571807e+00,1.245389290127220105e+00,1.123682363574288523e+00,1.057797149637281331e+00,1.024891044486895053e+00
2.377650656158475158e+03,2.084446926626346794e+03,1.827948569608226990e+03,1.603502641918285690e+03,1.407050581085610020e+03,1.235051797978021114e+03,1.084417224569880773e+03,9.524513092085196604e+02,8.368015811254467735e+02,7.354146790079275888e+02,6.464980485418304852e+02,5.684865708499712582e+02,5.000134856194777626e+02,4.398850533654529613e+02,3.870584762596026849e+02,3.406226564543084692e+02,2.997814278077718200e+02,2.638389427815456543e+02,2.321869380923196502e+02,2.042936393753496418e+02,1.796940954738603295e+02,1.579817607780350102e+02,1.388011683845870721e+02,1.218415566096541198e+02,1.068313302545622889e+02,9.353325304232514270e+01,8.174028110843177330e+01,7.127195807642397085e+01,6.197130151393128017e+01,5.370211616331445725e+01,4.634667318707076333e+01,3.980369566614130150e+01,3.398658733179671998e+01,2.882183683514165295e+01,2.424752209893229349e+01,2.021183305100356264e+01,1.667152974824404410e+01,1.359026359260520778e+01,1.093672023198503496e+01,8.682599492554205156e+00,6.800530453584001656e+00,5.262114628470547117e+00,4.036369356535629116e+00,3.088867825899185959e+00,2.381807682316585684e+00,1.875077802742249666e+00,1.528163438712728972e+00,1.302502493398119521e+00,1.163764989663978788e+00,1.083539529440472160e+00
2.352699789435273942e+03,2.061913182273546681e+03,1.807603891891519652e+03,1.585141976852634798e+03,1.390489525599053650e+03,1.220124494799639024e+03,1.070974475481005811e+03,9.403588882873452803e+02,8.259387217187872920e+02,7.256727183747602794e+02,6.377792119452823272e+02,5.607028812506450777e+02,4.930857830603423508e+02,4.337421142503475835e+02,3.816362187437807734e+02,3.358634232118243403e+02,2.956333356179322323e+02,2.602552902319375789e+02,2.291256630451334786e+02,2.017168175525290792e+02,1.775674723026194499e+02,1.562743085523355546e+02,1.374846605272374518e+02,1.208901509084498684e+02,1.062211526278325664e+02,9.324197361366896075e+01,8.174667434812477040e+01,7.155544013340663412e+01,6.251143924770694582e+01,5.447810622679348569e+01,4.733679572265205593e+01,4.098475539146880919e+01,3.533336920519853663e+01,3.030662046495629625e+01,2.583972153194990895e+01,2.187785181308537474e+01,1.837494081023173109e+01,1.529243042569730449e+01,1.259795597252559851e+01,1.026390348108839135e+01,8.265837785769491575e+00,6.580853021214457144e+00,5.185967998918596500e+00,4.056755811683240509e+00,3.166432541465152628e+00,2.485605706519005142e+00,1.982784583489749508e+00,1.625594692789968709e+00,1.382461338734060963e+00,1.224394373455560459e+00
2.329455602869857103e+03,2.040915996058409974e+03,1.788640017289542357e+03,1.568019321520026779e+03,1.375035375111509438e+03,1.206183533060966511e+03,1.058407008061516990e+03,9.290392549864136527e+02,8.157538731531033136e+02,7.165209417600508459e+02,6.295689889280158695e+02,5.533518637591220113e+02,4.865198751296900923e+02,4.278946464967068550e+02,3.764472072837921246e+02,3.312789015862407496e+02,2.916047523064261213e+02,2.567389630934964657e+02,2.260822834205822573e+02,1.991109970078562412e+02,1.753673251993635347e+02,1.544510639538119392e+02,1.360122968324623400e+02,1.197450468773306937e+02,1.053817481102705358e+02,9.268843324679052387e+01,8.146054765610799109e+01,7.151931121387141843e+01,6.270856012082171560e+01,5.489200896855088274e+01,4.795088059427580163e+01,4.178185677631593364e+01,3.629530638571192469e+01,3.141375035959627837e+01,2.707052253014347087e+01,2.320858437242576855e+01,1.977944823170284394e+01,1.674216038251479333e+01,1.406229299020876589e+01,1.171089631543383547e+01,9.663373376039270823e+00,7.898262781681530065e+00,6.395953880349182441e+00,5.137408857999622214e+00,4.103018314668909206e+00,3.271751909880400433e+00,2.620762424946548652e+00,2.125545458182924285e+00,1.760651094489966040e+00,1.500814410297207635e+00
2.307889229311555937e+03,2.021432310851886314e+03,1.771039550485639893e+03,1.552122801714991510e+03,1.360681651516367538e+03,1.193227715912034910e+03,1.046718804015698424e+03,9.185014776535174406e+02,8.062611100840965719e+02,7.079783599261099880e+02,6.218912655533802081e+02,5.464622280066251960e+02,4.803492486446401699e+02,4.223808735044855212e+02,3.715343625824091873e+02,3.269166691697345755e+02,2.877478661484352642e+02,2.533467028501059986e+02,2.231180185912923832e+02,1.965417731214044181e+02,1.731634865717337277e+02,1.525859072730539765e+02,1.344617503160353351e+02,1.184873697785032505e+02,1.043972454103217302e+02,9.195918022263339253e+01,8.097011902603452427e+01,7.125250957972440347e+01,6.265113827869431162e+01,5.503038122539649635e+01,4.827181881199904012e+01,4.227216827979697911e+01,3.694149380216703094e+01,3.220165724397178764e+01,2.798497498716023912e+01,2.423304775414380430e+01,2.089572927740181640e+01,1.793019850619369038e+01,1.530009779017818339e+01,1.297469798348771164e+01,1.092805275910429508e+01,9.138111074083182572e+00,7.585772075503038891e+00,6.253892186973518008e+00,5.126289218304444617e+00,4.186826099634585852e+00,3.418685994560967778e+00,2.803955729424078669e+00,2.323603898784253108e+00,1.957872845537429907e+00
2.287972030689170879e+03,2.003438255241778052e+03,1.754783275848844141e+03,1.537437754814700611e+03,1.347418146755699127e+03,1.181251200459053962e+03,1.035908302364643987e+03,9.087482036878747067e+02,7.974672214091541491e+02,7.000558450952845533e+02,6.147609467291428018e+02,5.400528672663652969e+02,4.745967484282607529e+02,4.172275590753498022e+02,3.669283390532581279e+02,3.228112443733351142e+02,2.841010323626630338e+02,2.501206704323124086e+02,2.202787961447917553e+02,1.940587882006881273e+02,1.710092420204043435e+02,1.507356685073561948e+02,1.328932590400418121e+02,1.171805798213162859e+02,1.033340764712263535e+02,9.112328552652721214e+01,8.034666259348865935e+01,7.082794899157509860e+01,6.241300883892296270e+01,5.496707724672727835e+01,4.837236813680442538e+01,4.252599658115119041e+01,3.733817621040029877e+01,3.273065637318163112e+01,2.863536780466906606e+01,2.499324708983085230e+01,2.175321251020559998e+01,1.887126348675122145e+01,1.630967556484782577e+01,1.403626178353477627e+01,1.202367070638705648e+01,1.024869249051391584e+01,8.691549102348105293e+00,7.335155314860879017e+00,6.164354596319708612e+00,5.165158358167473374e+00,4.324044208749543650e+00,3.627391688632175537e+00,3.061142711379110981e+00,2.610761144592028238e+00
2.269674275251000836e+03,1.986908189428182595e+03,1.739849549482155908e+03,1.523946440557041115e+03,1.335230936989861220e+03,1.170243796286419183e+03,1.025968970826262193e+03,8.997764877635108860e+02,7.893727853754335229e+02,6.927574423450191716e+02,6.081854927928737879e+02,5.341346133012056043e+02,4.692765390721725680e+02,4.124521678426951894e+02,3.626498731800639916e+02,3.189866109824532145e+02,2.806914594508773462e+02,2.470912771466173012e+02,2.175982061321660126e+02,1.916987818091095619e+02,1.689444424419963298e+02,1.489432578679596020e+02,1.313527205628346053e+02,1.158734623751249870e+02,1.022437781612550509e+02,9.023485296449642590e+01,7.964660251105121347e+01,7.030404915006498356e+01,6.205416479755514558e+01,5.476312194716480519e+01,4.831390109314639858e+01,4.260420971651529953e+01,3.754467363363720267e+01,3.305726630573916935e+01,2.907394570436726866e+01,2.553547147749561930e+01,2.239037740267691845e+01,1.959407577314649629e+01,1.710807108079678684e+01,1.489926043005869616e+01,1.293929810310134698e+01,1.120400188707488098e+01,9.672780281745177788e+00,8.328064003262026560e+00,7.154733530510707595e+00,6.139548190873362010e+00,5.270601426349283081e+00,4.536849917195469928e+00,3.927787843048104577e+00,3.433358653853172182e+00
2.252962866290421516e+03,1.971812844556264963e+03,1.726212817915893993e+03,1.511626912054301329e+03,1.324101579902786398e+03,1.160190469507580246e+03,1.016889093266575173e+03,8.915778483065575983e+02,7.819724792231493211e+02,6.860809159642257100e+02,6.021656937096765887e+02,5.287112253104696720e+02,4.643952992349147735e+02,4.080642547556184354e+02,3.587113583216660686e+02,3.154579680913272455e+02,2.775371239212348087e+02,2.442792513131660996e+02,2.150997048507551312e+02,1.894879141121766963e+02,1.669979251621871583e+02,1.472401575857799116e+02,1.298742204049571569e+02,1.146026507552058007e+02,1.011654563951764771e+02,8.933535899419493376e+01,7.891364824729924976e+01,6.972656877996371350e+01,6.162217163879064685e+01,5.446757144533076200e+01,4.814655749381154948e+01,4.255751418943066966e+01,3.761161169804926629e+01,3.323123276190074904e+01,2.934860581113276012e+01,2.590461808335807348e+01,2.284778515717855285e+01,2.013335586969705915e+01,1.772253270381284196e+01,1.558178943223754942e+01,1.368226819068172162e+01,1.199923905852078931e+01,1.051160659558103561e+01,9.201450443567694037e+00,8.053592591069643092e+00,7.055193380866686681e+00,6.195393756839012944e+00,5.465043876125692535e+00,4.856590156201677999e+00,4.364235701781008281e+00
2.237798533798865719e+03,1.958116944098555678e+03,1.713841631505092664e+03,1.500451391369620751e+03,1.314005822331992022e+03,1.151070356154613592e+03,1.008651068898877725e+03,8.841378317429686149e+02,7.752548881316319012e+02,6.800177942930968129e+02,5.966959310502070366e+02,5.237798578943283019e+02,4.599528849148827589e+02,4.040663125580857127e+02,3.551178676351947274e+02,3.122329190851718295e+02,2.746481155974148010e+02,2.416971306445448988e+02,2.127982436716181098e+02,1.874435190278637151e+02,1.651893771259830714e+02,1.456483777479319315e+02,1.284820594437399564e+02,1.133946987599034628e+02,1.001278708924466656e+02,8.845570880463650099e+01,7.818077103151127005e+01,6.913044015189989011e+01,6.115378398444224928e+01,5.411882053930457914e+01,4.791013516292832009e+01,4.242680529998132499e+01,3.758059393446256991e+01,3.329437780490236065e+01,2.950078093866153495e+01,2.614098762787032726e+01,2.316371229270679066e+01,2.052430617177746086e+01,1.818398315148834143e+01,1.610914864698040461e+01,1.427081734542176683e+01,1.264410704163731936e+01,1.120779799048636960e+01,9.943950448523677821e+00,8.837578624532506311e+00,7.876388711826995959e+00,7.050604204789555851e+00,6.352926170583040211e+00,5.778711945665667926e+00,5.326501313636801349e+00
2.224133062059098393e+03,1.945776831218279085e+03,1.702696637459826661e+03,1.490384594280871852e+03,1.304912231968133710e+03,1.142855675343843131e+03,1.001230584518820024e+03,8.774354235774591189e+02,7.692021424601546187e+02,6.745532111151940171e+02,5.917642140553077752e+02,5.193312798463744002e+02,4.559427192864339418e+02,4.004543249319808638e+02,3.518678604745241500e+02,3.093123240374048919e+02,2.720276282255626938e+02,2.393503835884368414e+02,2.107015134247185415e+02,1.855754632723068198e+02,1.635307991112117634e+02,1.441820149202388563e+02,1.271923935345942880e+02,1.122677849965593424e+02,9.915118421876684351e+01,8.761800501430145971e+01,7.747196107484032268e+01,6.854147590148997438e+01,6.067655389152708523e+01,5.374605372137980908e+01,4.763531256129049751e+01,4.224407671363923100e+01,3.748469970720973521e+01,3.328057434586797569e+01,2.956476927290893997e+01,2.627884476296676297e+01,2.337182562431308597e+01,2.079931207022535844e+01,1.852271207174680612e+01,1.650858097607292052e+01,1.472805654968624367e+01,1.315637994578078640e+01,1.177249632920411671e+01,1.055873311954939098e+01,9.500560533698873655e+00,8.586449574886211522e+00,7.807858927345380451e+00,7.159405310143323042e+00,6.639298838872320196e+00,6.250133094545304857e+00
2.211907181504745949e+03,1.934738674999122622e+03,1.692729072022397531e+03,1.481382484178122468e+03,1.296781189590260055e+03,1.135510941386381091e+03,9.945960283850716905e+02,8.714426501975597148e+02,7.637896916136536447e+02,6.696658426714961934e+02,5.873522679248096665e+02,5.153501039805212258e+02,4.523521568588300283e+02,3.972182565374557726e+02,3.489537932294802545e+02,3.066910246732571750e+02,2.696727939648355346e+02,2.372383478603205731e+02,2.088109818675492591e+02,1.838872775999125224e+02,1.620277252086506508e+02,1.428485531289638004e+02,1.260146083271300768e+02,1.112331521946291701e+02,9.824845374107039220e+01,8.683707750503442924e+01,7.680377671236647075e+01,6.797791414753790207e+01,6.021034274540080844e+01,5.337068733805850229e+01,4.734497628362268529e+01,4.203357837826461463e+01,3.734940661291786768e+01,3.321635508722496155e+01,2.956794012060946031e+01,2.634612042925720488e+01,2.350027474518128301e+01,2.098631842946709014e+01,1.876594343931992270e+01,1.680596882904239209e+01,1.507779169316312640e+01,1.355693171012958054e+01,1.222266619685228761e+01,1.105775791487484838e+01,1.004828544269924784e+01,9.183596409058289112e+00,8.456418261977582063e+00,7.863175224318457168e+00,7.404557901342502468e+00,7.086313880633876572e+00
2.201049624989221684e+03,1.924937708177940294e+03,1.683880164796154531e+03,1.473391830322757869e+03,1.289564586543965106e+03,1.128992790049341238e+03,9.887084378739677959e+02,8.661246372535434830e+02,7.589864662210616189e+02,6.653281674269993573e+02,5.834358861436888901e+02,5.118152273928515115e+02,4.491630077509514649e+02,3.943426576086215505e+02,3.463628010567169895e+02,3.043586010247094009e+02,2.675755121284045686e+02,2.353551292561324431e+02,2.071228606952962821e+02,1.823771896271528021e+02,1.606803188714458486e+02,1.416500201821149290e+02,1.249525321710464993e+02,1.102963718915983122e+02,9.742694215326083906e+01,8.612183185614684078e+01,7.618672055066839732e+01,6.745180910468889124e+01,5.976870937445922749e+01,5.300773377625905169e+01,4.705553404964613406e+01,4.181304452334426003e+01,3.719369159938561609e+01,3.312183596088868853e+01,2.953141874232183639e+01,2.636478672639948684e+01,2.357167540789617277e+01,2.110833188894190116e+01,1.893676275218545513e+01,1.702409503919712108e+01,1.534204165345242998e+01,1.386646611341734392e+01,1.257704596043216227e+01,1.145703982745638072e+01,1.049317055811642341e+01,9.675645766660402103e+00,8.998345218796245604e+00,8.459200614522362827e+00,8.060742903630380596e+00,7.810594507541203768e+00
2.191477585430847739e+03,1.916298712437866016e+03,1.676081649945169374e+03,1.466350742790159757e+03,1.283206387367644083e+03,1.123250567242823536e+03,9.835221110337564596e+02,8.614402482514650501e+02,7.547555436641470124e+02,6.615071589553125477e+02,5.799856503743147869e+02,5.087005800592545484e+02,4.463523147398360607e+02,3.918074718185441725e+02,3.440775366137831952e+02,3.023002422786628358e+02,2.657233528766496988e+02,2.336905396511715196e+02,2.056290781483160117e+02,1.810391318473784850e+02,1.594844165798144786e+02,1.405840670949897913e+02,1.240055507075817900e+02,1.094584930456540519e+02,9.668929776894844963e+01,8.547645822495083223e+01,7.562647206685497281e+01,6.697028094214252292e+01,5.936016823904715523e+01,5.266705603772929578e+01,4.677815034127125671e+01,4.159489041619648475e+01,3.703116375590073517e+01,3.301175348600726522e+01,2.947098953957689815e+01,2.635157894802947354e+01,2.360359432955117853e+01,2.118360296084370376e+01,1.905392214588602329e+01,1.718198968186552023e+01,1.553984176069832301e+01,1.410369442634084081e+01,1.285362926439014153e+01,1.177338961204805479e+01,1.085029977099345899e+01,1.007532520697532519e+01,9.443289845245271152e+00,8.953238166282496024e+00,8.608821227515251806e+00,8.418262836501627433e+00
2.183098499236945372e+03,1.908737680853723759e+03,1.669257321380594476e+03,1.460190133785784838e+03,1.277644006622433835e+03,1.118227632550357157e+03,9.789858500260103256e+02,8.573432725015554752e+02,7.510552893401130632e+02,6.581653871855885427e+02,5.769680001760751793e+02,5.059761675928058366e+02,4.438933759905301599e+02,3.895890427637739322e+02,3.420771660906996772e+02,3.004977362582061460e+02,2.641005449307452864e+02,2.322310855744765092e+02,2.043182722813768635e+02,1.798637426983488012e+02,1.584325394116215193e+02,1.396449922005572546e+02,1.231696454695392617e+02,1.087170963086208388e+02,9.603462532750930336e+01,8.490151834893579519e+01,7.512498982400136072e+01,6.653663067618099092e+01,5.898931324095940454e+01,5.235449475240746153e+01,4.651986857480670068e+01,4.138731894558166147e+01,3.687114107658188544e+01,3.289649332910899915e+01,2.939805311746284389e+01,2.631885194156977903e+01,2.360926894347447913e+01,2.122616566711291597e+01,1.913214806689704872e+01,1.729494518165907024e+01,1.568689737046049970e+01,1.428455095534727093e+01,1.306836052483552280e+01,1.202250511844459346e+01,1.113482884335143908e+01,1.039691692186524996e+01,9.804304298089325798e+00,9.356758103086837863e+00,9.058408287247024404e+00,8.917072380173385326e+00
2.175812815122118991e+03,1.902164349327362515e+03,1.663325352060273644e+03,1.454835852981672815e+03,1.272810278124045226e+03,1.113863182388742189e+03,9.750446516424557331e+02,8.537840008809043866e+02,7.478408316153457918e+02,6.552624056793061982e+02,5.743465411367918705e+02,5.036093122180498654e+02,4.417569274657216170e+02,3.876612461966770979e+02,3.403384589074561859e+02,2.989305237176911874e+02,2.626890001021317289e+02,2.309609697877065173e+02,2.031767747769438301e+02,1.788393368570872042e+02,1.575148543063575062e+02,1.388246974765112611e+02,1.224383484388339696e+02,1.080672497500671625e+02,9.545944514940507020e+01,8.439490983692819270e+01,7.468148190256648888e+01,6.615131711142592508e+01,5.865780024961063077e+01,5.207285443695263893e+01,4.628459763127133897e+01,4.119530223021113358e+01,3.671961973938439172e+01,3.278303725880104480e+01,2.932053762795253249e+01,2.627543875270992046e+01,2.359839167374065383e+01,2.124652029398038522e+01,1.918268911430081047e+01,1.737488872681557694e+01,1.579573229593153982e+01,1.442206021175622510e+01,1.323465410717394874e+01,1.221806546183996645e+01,1.136056589163399444e+01,1.065422099883784668e+01,1.009506301652941396e+01,9.683254656096275781e+00,9.422918505603277595e+00,9.320804426695509903e+00
2.169517270547778480e+03,1.896485174055803782e+03,1.658201011524219666e+03,1.450211155793521812e+03,1.268635710499225752e+03,1.110094313898236351e+03,9.716416040151090101e+02,8.507109727614051735e+02,7.450656748768693660e+02,6.527562452894117087e+02,5.720834362722130209e+02,5.015659525196427353e+02,4.399123619451731315e+02,3.859966400942749374e+02,3.388368768574417800e+02,2.975767352625734361e+02,2.614693058005085504e+02,2.298630457224537906e+02,2.021895332667529033e+02,1.779528018224465029e+02,1.567200498685693617e+02,1.381135480127002779e+02,1.218035894117984554e+02,1.075023478667158230e+02,9.495852685537526838e+01,8.395269760354557320e+01,7.429323713231313775e+01,6.581278935823571885e+01,5.836518194956766337e+01,5.182274071663800896e+01,4.607395068202585975e+01,4.102142008415673047e+01,3.658010889552421929e+01,3.267578925362683151e+01,2.924370925129263554e+01,2.622743603012520452e+01,2.357785779311902274e+01,2.125232775528340312e+01,1.921393669961570794e+01,1.743090396046758883e+01,1.587608036113979537e+01,1.452656018338526245e+01,1.336340298871461130e+01,1.237146883938208752e+01,1.153936978266582081e+01,1.085952931943088196e+01,1.032830264145555432e+01,9.946003400804109162e+00,9.716424075947807992e+00,9.644894836801300997e+00
2.164108206722813065e+03,1.891606325883244381e+03,1.653799363776763357e+03,1.446239162276609250e+03,1.265050720598256021e+03,1.106858059706838731e+03,9.687197413474128780e+02,8.480726724073871310e+02,7.426832557273621660e+02,6.506048472120066890e+02,5.701407275130350172e+02,4.998118676733177494e+02,4.383288682152690967e+02,3.845675276357861208e+02,3.375475714864838324e+02,2.964141311448803435e+02,2.604216152229807335e+02,2.289196650336377559e+02,2.013409228863507110e+02,1.771903787778941535e+02,1.560360916584255904e+02,1.375011065886558583e+02,1.212564143035792910e+02,1.070148172314957264e+02,9.452558605655462998e+01,8.356980420544675781e+01,7.395631182731517583e+01,6.551817220424932486e+01,5.810959346113951796e+01,5.160324727412594115e+01,4.588793405055312036e+01,4.086655052977446445e+01,3.645432185504599687e+01,3.257726526482903751e+01,2.917085712882754578e+01,2.617887927580036944e+01,2.355242432061583102e+01,2.124904323282470031e+01,1.923202179770870401e+01,1.746977602399730856e+01,1.593535998561697475e+01,1.460608302002833803e+01,1.346323639410622874e+01,1.249193100461153882e+01,1.168104442301179446e+01,1.102325878718546726e+01,1.051512095041875838e+01,1.015692876341932305e+01,9.951959126138126166e+00,9.903998475267453472e+00
2.159484536772221873e+03,1.887436367702807047e+03,1.650037691661459803e+03,1.442845040027919822e+03,1.261987609428967062e+03,1.104093178262493666e+03,9.662236724278832298e+02,8.458190112844490613e+02,7.406482962663101262e+02,6.487673010016543458e+02,5.684814729100282875e+02,4.983137251733091375e+02,4.369763995854535210e+02,3.833468564522313500e+02,3.364462226810217658e+02,2.954208868730486302e+02,2.595263866336754859e+02,2.281133772415949750e+02,2.006154118324026285e+02,1.765382993150299455e+02,1.554508350183339189e+02,1.369767267765827512e+02,1.207875619937665590e+02,1.065966808697364883e+02,9.415383915532490278e+01,8.324055817377090705e+01,7.366607397997262296e+01,6.526380828200919382e+01,5.788829428580621084e+01,5.141249920646798444e+01,4.572549285155370313e+01,4.073041844821537438e+01,3.634272766733261761e+01,3.248864718838271415e+01,2.910384844723157372e+01,2.613229675921450124e+01,2.352525943703319911e+01,2.124045635196345927e+01,1.924133959606223243e+01,1.749649236436157196e+01,1.597914051865989116e+01,1.466677341372525945e+01,1.354087325754052706e+01,1.258675255959945538e+01,1.179349337460905822e+01,1.115396020110378572e+01,1.066479851113970945e+01,1.032618682513089148e+01,1.014080190055185504e+01,1.011090906313650706e+01
2.155550139053812018e+03,1.883888405992113348e+03,1.646837431851492738e+03,1.439957749641500641e+03,1.259382137168824784e+03,1.101741578314470416e+03,9.641008686168987651e+02,8.439024973299841577e+02,7.389178674450214430e+02,6.472048148533638141e+02,5.670706343571343950e+02,4.970398954097171895e+02,4.358264244444252427e+02,3.823089135159101488e+02,3.355096837871442403e+02,2.945761958365816895e+02,2.587649494121463931e+02,2.274274637244340340e+02,1.999980681545652033e+02,1.759832692489084707e+02,1.549524895975528977e+02,1.365300014888576641e+02,1.203879004654277480e+02,1.062399846323724830e+02,9.383642254948814809e+01,8.295910830732533725e+01,7.341761480978030363e+01,6.504566870184666527e+01,5.769807971260854629e+01,5.124806638711787343e+01,4.558492759347067391e+01,4.061201612168648722e+01,3.624497621518613499e+01,3.241021255341544105e+01,2.904356236433915583e+01,2.608914684673167983e+01,2.349838166297354292e+01,2.122912995746244391e+01,1.924498460443400916e+01,1.751466985886997207e+01,1.601155566537535435e+01,1.471328095527365143e+01,1.360148425719144427e+01,1.266163917430878705e+01,1.188298414869296771e+01,1.125850954678059068e+01,1.078489698562417054e+01,1.046214872993952305e+01,1.029232420460222741e+01,1.027627316391029666e+01
2.152215581563063097e+03,1.880881633932940986e+03,1.644125558357018463e+03,1.437511287542846276e+03,1.257174641099994687e+03,1.099749325677229535e+03,9.623025743541825250e+02,8.422790588112351315e+02,7.374521368465780142e+02,6.458813952043338986e+02,5.658756977084823347e+02,4.959610200707851391e+02,4.348524493072063706e+02,3.814298077455497946e+02,3.347164305267025384e+02,2.938606880592400330e+02,2.581198966470280993e+02,2.268463086827130439e+02,1.994749122790592537e+02,1.755128057084192790e+02,1.545299438861176213e+02,1.361510777624839932e+02,1.200487338220771250e+02,1.059370984478611462e+02,9.356669024524620681e+01,8.271971926697236199e+01,7.320604388851511146e+01,6.485964915885772086e+01,5.753557906944851652e+01,5.110726506040950312e+01,4.546419999491066477e+01,4.050991408119013215e+01,3.616021460319871750e+01,3.234165686321649247e+01,2.899021837415987335e+01,2.605015214478981278e+01,2.347299920937394901e+01,2.121674361543671594e+01,1.924509681483151979e+01,1.752690144149253726e+01,1.603564769324368555e+01,1.474909825386049356e+01,1.364901918990117835e+01,1.272101253104755436e+01,1.195443599048875427e+01,1.134236509131218718e+01,1.088147791025531319e+01,1.057157559408047476e+01,1.041412416194144441e+01,1.040870256247552739e+01
