1.210574743503881834e+00,1.206815388551456314e+00,1.202599504679385145e+00,1.197874203230036461e+00,1.192580787663314323e+00,1.186654013556301734e+00,1.180021297099519417e+00,1.172601949948615996e+00,1.164306177604631065e+00,1.155034127293327106e+00,1.144674671495865326e+00,1.133104220404032469e+00,1.120185304930136239e+00,1.105765244248669621e+00,1.089674694250930775e+00,1.071726472965133459e+00,1.051714564881067737e+00,1.029413892833271893e+00,1.004581097907110587e+00,9.769573351475909773e-01,9.462740365413048194e-01,9.122632447182009718e-01,8.746748704815704434e-01,8.333033231875295321e-01,7.880266139043893281e-01,7.388599001269964273e-01,6.860225639443141565e-01,6.300115245629008820e-01,5.716627653287771338e-01,5.121714667032606361e-01,4.530360360204724879e-01,3.959058813011027689e-01,3.423517935657439115e-01,2.936244940835137651e-01,2.504846628302377920e-01,2.131581662317912906e-01,1.814115089219152099e-01,1.546985180682080574e-01,1.323200786577574395e-01,1.135558735883622217e-01,9.775047104078564419e-02,8.435411376839610509e-02,7.292878301499272631e-02,6.313380430641239716e-02,5.470415212232433017e-02,4.743008301420554435e-02,4.114172866942857054e-02,3.569866990428472581e-02,3.098308837404551916e-02,2.689512674133738568e-02
1.214958465188371806e+00,1.211734761232593494e+00,1.208116784845662428e+00,1.204058684673322110e+00,1.199509398326326082e+00,1.194412263601207114e+00,1.188704300359165522e+00,1.182315445097826379e+00,1.175167819257624702e+00,1.167174758673007240e+00,1.158239900306964776e+00,1.148255999498920099e+00,1.137103778866793480e+00,1.124650536012545610e+00,1.110748826193987959e+00,1.095234994507289006e+00,1.077927944643177316e+00,1.058627999195979941e+00,1.037116424605258436e+00,1.013155749668429806e+00,9.864918322549026675e-01,9.568584632142789204e-01,9.239859466363171681e-01,8.876158145465506966e-01,8.475239655754981394e-01,8.035553295180611899e-01,7.556724930461443668e-01,7.040186693387762151e-01,6.489903540387856884e-01,5.913054979341201278e-01,5.320413371937497971e-01,4.726072995205057858e-01,4.146250886375738021e-01,3.597196803545940624e-01,3.092725094619988568e-01,2.642192301704662238e-01,2.249608118474015761e-01,1.914028379791167245e-01,1.630851855402244421e-01,1.393431208523139841e-01,1.194514444187549096e-01,1.027264758282420698e-01,8.858112920851178573e-02,7.654102521808756054e-02,6.623532133553759749e-02,5.737622530126611914e-02,4.973754741979818234e-02,4.313750962178793807e-02,3.742678080174243610e-02,3.248061050092403840e-02
1.218714193398963364e+00,1.215952674824627211e+00,1.212851008769159744e+00,1.209369317123186072e+00,1.205463338968894682e+00,1.201083774817537586e+00,1.196175925922142724e+00,1.190678996949162460e+00,1.184525355541500957e+00,1.177639818709090180e+00,1.169938784757712735e+00,1.161329213666374205e+00,1.151707622751869886e+00,1.140958900841045232e+00,1.128954957985043750e+00,1.115553415435980078e+00,1.100596201450326328e+00,1.083908141905785660e+00,1.065295863473972870e+00,1.044546974140759366e+00,1.021430144776298787e+00,9.956964235653213979e-01,9.670828900542017825e-01,9.353197532818878779e-01,9.001426813505066793e-01,8.613129018097357426e-01,8.186476597718560511e-01,7.720640021617146687e-01,7.216371526919320711e-01,6.676709804743438115e-01,6.107699094138753226e-01,5.518904814530282144e-01,4.923398019391047598e-01,4.336882199295147289e-01,3.775867335746005415e-01,3.255243941720754597e-01,2.786018470955547444e-01,2.373998812232492039e-01,2.019780891469540318e-01,1.719807007353995054e-01,1.467935901342994065e-01,1.256980340656681516e-01,1.079881512084362727e-01,9.304119740740851574e-02,8.034529499974088496e-02,6.949707097167204251e-02,6.018354100257915229e-02,5.216015540661920330e-02,4.523190311128887087e-02,3.923968537963786612e-02
1.221928414465232038e+00,1.219565394867139441e+00,1.216909151141720491e+00,1.213925067801965074e+00,1.210574743503896045e+00,1.206815388551492729e+00,1.202599504679390030e+00,1.197874203230039569e+00,1.192580787663319875e+00,1.186654013556309284e+00,1.180021297099532962e+00,1.172601949948615108e+00,1.164306177604637949e+00,1.155034127293319779e+00,1.144674671495859108e+00,1.133104220404050677e+00,1.120185304930144010e+00,1.105765244248671841e+00,1.089674694250926335e+00,1.071726472965130794e+00,1.051714564881067737e+00,1.029413892833257682e+00,1.004581097907120579e+00,9.769573351475809853e-01,9.462740365413195853e-01,9.122632447181964199e-01,8.746748704815719977e-01,8.333033231875410785e-01,7.880266139043938800e-01,7.388599001269996469e-01,6.860225639442920631e-01,6.300115245629195337e-01,5.716627653287756905e-01,5.121714667032774004e-01,4.530360360204445103e-01,3.959058813010816191e-01,3.423517935657104938e-01,2.936244940834633055e-01,2.504846628302475064e-01,2.131581662317558745e-01,1.814115089219333898e-01,1.546985180682296512e-01,1.323200786577313492e-01,1.135558735884243942e-01,9.775047104079258309e-02,8.435411376841206454e-02,7.292878301498366411e-02,6.313380430645544605e-02,5.470415212234983754e-02,4.743008301423896206e-02
1.224676262591202436e+00,1.222656394823883330e+00,1.220384044590890893e+00,1.217829205306354412e+00,1.214958465188369363e+00,1.211734761232625246e+00,1.208116784845666869e+00,1.204058684673322555e+00,1.199509398326327858e+00,1.194412263601202229e+00,1.188704300359151755e+00,1.182315445097842366e+00,1.175167819257625146e+00,1.167174758673009238e+00,1.158239900306965442e+00,1.148255999498910329e+00,1.137103778866806802e+00,1.124650536012537616e+00,1.110748826193988403e+00,1.095234994507291892e+00,1.077927944643179314e+00,1.058627999195989267e+00,1.037116424605247778e+00,1.013155749668439576e+00,9.864918322549154350e-01,9.568584632142723700e-01,9.239859466363148366e-01,8.876158145465535831e-01,8.475239655755021362e-01,8.035553295180537514e-01,7.556724930461494738e-01,7.040186693387940897e-01,6.489903540387855774e-01,5.913054979341428874e-01,5.320413371937136038e-01,4.726072995205219951e-01,4.146250886375457134e-01,3.597196803545384403e-01,3.092725094620166204e-01,2.642192301704036073e-01,2.249608118473839791e-01,1.914028379791021806e-01,1.630851855401691530e-01,1.393431208523621678e-01,1.194514444187912833e-01,1.027264758281967172e-01,8.858112920852613537e-02,7.654102521806248338e-02,6.623532133551253420e-02,5.737622530120624342e-02
1.227022866401577428e+00,1.225298186359969010e+00,1.223356346610642742e+00,1.221171334387681551e+00,1.218714193398958923e+00,1.215952674824625879e+00,1.212851008769141536e+00,1.209369317123173415e+00,1.205463338968894238e+00,1.201083774817533145e+00,1.196175925922142724e+00,1.190678996949158908e+00,1.184525355541503622e+00,1.177639818709091069e+00,1.169938784757710515e+00,1.161329213666376425e+00,1.151707622751874549e+00,1.140958900841056556e+00,1.128954957985049301e+00,1.115553415436000062e+00,1.100596201450328326e+00,1.083908141905785216e+00,1.065295863473976423e+00,1.044546974140764473e+00,1.021430144776313886e+00,9.956964235653352757e-01,9.670828900541990070e-01,9.353197532818849913e-01,9.001426813505084557e-01,8.613129018097359646e-01,8.186476597718510551e-01,7.720640021617279913e-01,7.216371526919360679e-01,6.676709804743837795e-01,6.107699094138095974e-01,5.518904814530707359e-01,4.923398019390752833e-01,4.336882199294746498e-01,3.775867335745911046e-01,3.255243941720498690e-01,2.786018470955219373e-01,2.373998812232225586e-01,2.019780891469201700e-01,1.719807007354395012e-01,1.467935901343422889e-01,1.256980340657237738e-01,1.079881512083961381e-01,9.304119740736666033e-02,8.034529499970444189e-02,6.949707097167370784e-02
1.229024654939721017e+00,1.227553610344336077e+00,1.225896003105984899e+00,1.224029303426852122e+00,1.221928414465238921e+00,1.219565394867139885e+00,1.216909151141707612e+00,1.213925067801929769e+00,1.210574743503887607e+00,1.206815388551435664e+00,1.202599504679383591e+00,1.197874203230036461e+00,1.192580787663332309e+00,1.186654013556301512e+00,1.180021297099529409e+00,1.172601949948617106e+00,1.164306177604631287e+00,1.155034127293328661e+00,1.144674671495851781e+00,1.133104220404041573e+00,1.120185304930132908e+00,1.105765244248673840e+00,1.089674694250936327e+00,1.071726472965129906e+00,1.051714564881079061e+00,1.029413892833243027e+00,1.004581097907099041e+00,9.769573351475705492e-01,9.462740365413152555e-01,9.122632447182017490e-01,8.746748704815655584e-01,8.333033231875364155e-01,7.880266139043855533e-01,7.388599001269957611e-01,6.860225639442905088e-01,6.300115245629106520e-01,5.716627653288489652e-01,5.121714667032710722e-01,4.530360360204414572e-01,3.959058813010928879e-01,3.423517935657696687e-01,2.936244940835151529e-01,2.504846628302511702e-01,2.131581662317507397e-01,1.814115089219376920e-01,1.546985180682398098e-01,1.323200786577952148e-01,1.135558735884399234e-01,9.775047104080648863e-02,8.435411376836716990e-02
1.230730470804513699e+00,1.229477100697992764e+00,1.228063644144289146e+00,1.226470608457913114e+00,1.224676262591196219e+00,1.222656394823881332e+00,1.220384044590890893e+00,1.217829205306354856e+00,1.214958465188392456e+00,1.211734761232600599e+00,1.208116784845629121e+00,1.204058684673322999e+00,1.199509398326327858e+00,1.194412263601202673e+00,1.188704300359172183e+00,1.182315445097832374e+00,1.175167819257621593e+00,1.167174758673012347e+00,1.158239900306966330e+00,1.148255999498919877e+00,1.137103778866792148e+00,1.124650536012545166e+00,1.110748826193990402e+00,1.095234994507284121e+00,1.077927944643180647e+00,1.058627999195970837e+00,1.037116424605253995e+00,1.013155749668434913e+00,9.864918322549055540e-01,9.568584632142742574e-01,9.239859466363171681e-01,8.876158145465558036e-01,8.475239655754981394e-01,8.035553295180614120e-01,7.556724930461486966e-01,7.040186693387865402e-01,6.489903540387828018e-01,5.913054979340567341e-01,5.320413371937474656e-01,4.726072995204907423e-01,4.146250886375830169e-01,3.597196803545983923e-01,3.092725094620059623e-01,2.642192301704429647e-01,2.249608118474392959e-01,1.914028379791851142e-01,1.630851855401872219e-01,1.393431208523152054e-01,1.194514444187568664e-01,1.027264758282526030e-01
1.232182542887769072e+00,1.231115760436292339e+00,1.229911775670019303e+00,1.228553743105386564e+00,1.227022866401569656e+00,1.225298186359968122e+00,1.223356346610638301e+00,1.221171334387677554e+00,1.218714193398956924e+00,1.215952674824628321e+00,1.212851008769158190e+00,1.209369317123190068e+00,1.205463338968894460e+00,1.201083774817530925e+00,1.196175925922139394e+00,1.190678996949152246e+00,1.184525355541508729e+00,1.177639818709081077e+00,1.169938784757712957e+00,1.161329213666374205e+00,1.151707622751881432e+00,1.140958900841057222e+00,1.128954957985042418e+00,1.115553415435996509e+00,1.100596201450329215e+00,1.083908141905779221e+00,1.065295863473975091e+00,1.044546974140753370e+00,1.021430144776305671e+00,9.956964235653293915e-01,9.670828900542056683e-01,9.353197532818818827e-01,9.001426813505051250e-01,8.613129018097378520e-01,8.186476597718623793e-01,7.720640021617158899e-01,7.216371526919478363e-01,6.676709804743615750e-01,6.107699094138286933e-01,5.518904814530614100e-01,4.923398019390742841e-01,4.336882199295275520e-01,3.775867335746010411e-01,3.255243941720639134e-01,2.786018470955452520e-01,2.373998812233145683e-01,2.019780891469460382e-01,1.719807007353991168e-01,1.467935901343099536e-01,1.256980340657007922e-01
1.233417337823983884e+00,1.232510302429665305e+00,1.231485819823853411e+00,1.230329350255104925e+00,1.229024654939690153e+00,1.227553610344330526e+00,1.225896003105977128e+00,1.224029303426843240e+00,1.221928414467202462e+00,1.219565394867149433e+00,1.216909151141707390e+00,1.213925067802007485e+00,1.210574743503950668e+00,1.206815388551454316e+00,1.202599504679387810e+00,1.197874203230034462e+00,1.192580787663320541e+00,1.186654013556300180e+00,1.180021297099517419e+00,1.172601949948613109e+00,1.164306177604631065e+00,1.155034127293330881e+00,1.144674671495849561e+00,1.133104220404038243e+00,1.120185304930140902e+00,1.105765244248666734e+00,1.089674694250931886e+00,1.071726472965127241e+00,1.051714564881070180e+00,1.029413892833254351e+00,1.004581097907097931e+00,9.769573351476044110e-01,9.462740365413150334e-01,9.122632447182016380e-01,8.746748704815769937e-01,8.333033231875230928e-01,7.880266139043952123e-01,7.388599001270050870e-01,6.860225639442852907e-01,6.300115245629364091e-01,5.716627653288091082e-01,5.121714667032839507e-01,4.530360360204879755e-01,3.959058813010696287e-01,3.423517935657406919e-01,2.936244940834809580e-01,2.504846628302794809e-01,2.131581662318150494e-01,1.814115089219926202e-01,1.546985180682252659e-01
1.234466306071021702e+00,1.233695873128306086e+00,1.232825024863632990e+00,1.231841227958476059e+00,1.230730470804503263e+00,1.229477100697994318e+00,1.228063644144286037e+00,1.226470608457912670e+00,1.224676262591249065e+00,1.222656394823884662e+00,1.220384044590894890e+00,1.217829205306359075e+00,1.214958465188382020e+00,1.211734761232616586e+00,1.208116784845654434e+00,1.204058684673327662e+00,1.199509398326320087e+00,1.194412263601216884e+00,1.188704300359175514e+00,1.182315445097838369e+00,1.175167819257618262e+00,1.167174758673003909e+00,1.158239900306968995e+00,1.148255999498916546e+00,1.137103778866788817e+00,1.124650536012534729e+00,1.110748826193983074e+00,1.095234994507290116e+00,1.077927944643184421e+00,1.058627999195977276e+00,1.037116424605260656e+00,1.013155749668416261e+00,9.864918322549037777e-01,9.568584632142811408e-01,9.239859466363116169e-01,8.876158145465449234e-01,8.475239655754960300e-01,8.035553295180520861e-01,7.556724930461518053e-01,7.040186693387721073e-01,6.489903540387145231e-01,5.913054979341056949e-01,5.320413371937325886e-01,4.726072995205124472e-01,4.146250886375810185e-01,3.597196803546430788e-01,3.092725094619550585e-01,2.642192301704012203e-01,2.249608118474057672e-01,1.914028379791548884e-01
1.235356535992934379e+00,1.234702774477053344e+00,1.233963262112727444e+00,1.233127209599350405e+00,1.232182542887771959e+00,1.231115760436316320e+00,1.229911775670021301e+00,1.228553743105392115e+00,1.227022866401572765e+00,1.225298186359970121e+00,1.223356346610633638e+00,1.221171334387675333e+00,1.218714193398958034e+00,1.215952674824618329e+00,1.212851008769137096e+00,1.209369317123189624e+00,1.205463338968896458e+00,1.201083774817530037e+00,1.196175925922124961e+00,1.190678996949151136e+00,1.184525355541487635e+00,1.177639818709083297e+00,1.169938784757712069e+00,1.161329213666374205e+00,1.151707622751871440e+00,1.140958900841057444e+00,1.128954957985036200e+00,1.115553415436007167e+00,1.100596201450326550e+00,1.083908141905780997e+00,1.065295863473970428e+00,1.044546974140774687e+00,1.021430144776299676e+00,9.956964235653447126e-01,9.670828900542027817e-01,9.353197532818769977e-01,9.001426813505043478e-01,8.613129018097408496e-01,8.186476597718583825e-01,7.720640021617233284e-01,7.216371526919216350e-01,6.676709804743691246e-01,6.107699094138401286e-01,5.518904814530355418e-01,4.923398019390903824e-01,4.336882199295291618e-01,3.775867335745689002e-01,3.255243941720826206e-01,2.786018470955669013e-01,2.373998812232878675e-01
1.236111327288190065e+00,1.235557096840622870e+00,1.234929724507767279e+00,1.234219934973669774e+00,1.233417337823990767e+00,1.232510302429678628e+00,1.231485819823848527e+00,1.230329350255100485e+00,1.229024654939690153e+00,1.227553610344328083e+00,1.225896003105970244e+00,1.224029303426842130e+00,1.221928414465230706e+00,1.219565394867144548e+00,1.216909151141716494e+00,1.213925067801957081e+00,1.210574743503969541e+00,1.206815388551465640e+00,1.202599504679383369e+00,1.197874203230037571e+00,1.192580787663314990e+00,1.186654013556303289e+00,1.180021297099534072e+00,1.172601949948616662e+00,1.164306177604635506e+00,1.155034127293325552e+00,1.144674671495849783e+00,1.133104220404050011e+00,1.120185304930147785e+00,1.105765244248672063e+00,1.089674694250933884e+00,1.071726472965133237e+00,1.051714564881067737e+00,1.029413892833270561e+00,1.004581097907109477e+00,9.769573351475600020e-01,9.462740365413171428e-01,9.122632447182054127e-01,8.746748704815778819e-01,8.333033231875393021e-01,7.880266139043898832e-01,7.388599001269950950e-01,6.860225639442950607e-01,6.300115245628611360e-01,5.716627653287994493e-01,5.121714667032695179e-01,4.530360360204738202e-01,3.959058813010717937e-01,3.423517935657521827e-01,2.936244940834980000e-01
1.236750693501590392e+00,1.236281273842980699e+00,1.235749539045944312e+00,1.235147526236664017e+00,1.234466306071221098e+00,1.233695873128316745e+00,1.232825024863633212e+00,1.231841227958480278e+00,1.230730470804497934e+00,1.229477100697993208e+00,1.228063644144070876e+00,1.226470608457918221e+00,1.224676262591198883e+00,1.222656394827418946e+00,1.220384044590894224e+00,1.217829205306363738e+00,1.214958465188297865e+00,1.211734761232619695e+00,1.208116784845663316e+00,1.204058684673327440e+00,1.199509398326322307e+00,1.194412263601213775e+00,1.188704300359155530e+00,1.182315445097835926e+00,1.175167819257622037e+00,1.167174758673002799e+00,1.158239900306965664e+00,1.148255999498909219e+00,1.137103778866784376e+00,1.124650536012532731e+00,1.110748826193987515e+00,1.095234994507285453e+00,1.077927944643176650e+00,1.058627999195967284e+00,1.037116424605265319e+00,1.013155749668428918e+00,9.864918322548997809e-01,9.568584632142738133e-01,9.239859466363151697e-01,8.876158145465475879e-01,8.475239655755073542e-01,8.035553295180547506e-01,7.556724930461483636e-01,7.040186693387672223e-01,6.489903540387692571e-01,5.913054979340893746e-01,5.320413371937617875e-01,4.726072995205107818e-01,4.146250886375781874e-01,3.597196803546082733e-01
1.237291801911332367e+00,1.236894568487950652e+00,1.236444303619869123e+00,1.235934180526952808e+00,1.235356535992930826e+00,1.234702774477055343e+00,1.233963262112730108e+00,1.233127209599357510e+00,1.232182542887774623e+00,1.231115760436311657e+00,1.229911775670009311e+00,1.228553743105389673e+00,1.227022866401572099e+00,1.225298186359964348e+00,1.223356346610639633e+00,1.221171334387700647e+00,1.218714193398958034e+00,1.215952674824678725e+00,1.212851008769189720e+00,1.209369317123214937e+00,1.205463338968887355e+00,1.201083774817528926e+00,1.196175925922136285e+00,1.190678996949147583e+00,1.184525355541492520e+00,1.177639818709088182e+00,1.169938784757708516e+00,1.161329213666372651e+00,1.151707622751871662e+00,1.140958900841044343e+00,1.128954957985048191e+00,1.115553415436000950e+00,1.100596201450322553e+00,1.083908141905786549e+00,1.065295863473970872e+00,1.044546974140759588e+00,1.021430144776316551e+00,9.956964235653403827e-01,9.670828900542126627e-01,9.353197532818864346e-01,9.001426813505024604e-01,8.613129018097350764e-01,8.186476597718537196e-01,7.720640021617232174e-01,7.216371526919252988e-01,6.676709804743564680e-01,6.107699094138502316e-01,5.518904814530628533e-01,4.923398019390781144e-01,4.336882199295009066e-01
1.237749358499650620e+00,1.237413498688543001e+00,1.237032557270866695e+00,1.236600689357393090e+00,1.236111327288186734e+00,1.235557096840649960e+00,1.234929724507793924e+00,1.234219934973688648e+00,1.233417337824002757e+00,1.232510302429677962e+00,1.231485819823198602e+00,1.230329350255091825e+00,1.229024654939686156e+00,1.227553610345192947e+00,1.225896003105973575e+00,1.224029303426836801e+00,1.221928414465232038e+00,1.219565394867142993e+00,1.216909151141709833e+00,1.213925067801943758e+00,1.210574743503882722e+00,1.206815388551463863e+00,1.202599504679384479e+00,1.197874203230038681e+00,1.192580787663328756e+00,1.186654013556303955e+00,1.180021297099527411e+00,1.172601949948610889e+00,1.164306177604630843e+00,1.155034127293325996e+00,1.144674671495858886e+00,1.133104220404038909e+00,1.120185304930142012e+00,1.105765244248670953e+00,1.089674694250933440e+00,1.071726472965128352e+00,1.051714564881073066e+00,1.029413892833260125e+00,1.004581097907112586e+00,9.769573351475838718e-01,9.462740365413190302e-01,9.122632447182044135e-01,8.746748704815734410e-01,8.333033231875340840e-01,7.880266139043944351e-01,7.388599001270000910e-01,6.860225639443010559e-01,6.300115245629366312e-01,5.716627653287835731e-01,5.121714667032669643e-01
1.238135943858974297e+00,1.237852209309483920e+00,1.237530191716483374e+00,1.237164893494285600e+00,1.236750693484264474e+00,1.236281273842897876e+00,1.235749539046047563e+00,1.235147526236869409e+00,1.234466306071031472e+00,1.233695873128312748e+00,1.232825024863627883e+00,1.231841227958479390e+00,1.230730470804475507e+00,1.229477100697988323e+00,1.228063644144287814e+00,1.226470608457923550e+00,1.224676262591191334e+00,1.222656394823889103e+00,1.220384044590896000e+00,1.217829205306361295e+00,1.214958465188346048e+00,1.211734761232578839e+00,1.208116784845649105e+00,1.204058684673324109e+00,1.199509398326323861e+00,1.194412263601202451e+00,1.188704300359166188e+00,1.182315445097832596e+00,1.175167819257623814e+00,1.167174758673009460e+00,1.158239900306967662e+00,1.148255999498921431e+00,1.137103778866791703e+00,1.124650536012549829e+00,1.110748826193991734e+00,1.095234994507280124e+00,1.077927944643182645e+00,1.058627999195976166e+00,1.037116424605261100e+00,1.013155749668433581e+00,9.864918322549138807e-01,9.568584632142730362e-01,9.239859466363128382e-01,8.876158145465543603e-01,8.475239655755071322e-01,8.035553295180586364e-01,7.556724930461495848e-01,7.040186693387706640e-01,6.489903540387713665e-01,5.913054979341099138e-01
1.238462306353389275e+00,1.238222796987354490e+00,1.237950811030470444e+00,1.237642080910218212e+00,1.237291801911323930e+00,1.236894568487970414e+00,1.236444303619859797e+00,1.235934180526945925e+00,1.235356535992926608e+00,1.234702774477045351e+00,1.233963262112725667e+00,1.233127209599486962e+00,1.232182542887805932e+00,1.231115760436308992e+00,1.229911775670041285e+00,1.228553743105392781e+00,1.227022866401567214e+00,1.225298186359971453e+00,1.223356346610641632e+00,1.221171334387683549e+00,1.218714193398952483e+00,1.215952674824607671e+00,1.212851008769161076e+00,1.209369317123156318e+00,1.205463338968898235e+00,1.201083774817526484e+00,1.196175925922132066e+00,1.190678996949156465e+00,1.184525355541495406e+00,1.177639818709080632e+00,1.169938784757711625e+00,1.161329213666371318e+00,1.151707622751866333e+00,1.140958900841043899e+00,1.128954957985041085e+00,1.115553415435986073e+00,1.100596201450324330e+00,1.083908141905783440e+00,1.065295863473973759e+00,1.044546974140757145e+00,1.021430144776312332e+00,9.956964235653353867e-01,9.670828900542097761e-01,9.353197532818836590e-01,9.001426813505007951e-01,8.613129018097395173e-01,8.186476597718633785e-01,7.720640021617216631e-01,7.216371526919217461e-01,6.676709804743716781e-01
1.238737617243604650e+00,1.238535593269230572e+00,1.238306045548339229e+00,1.238045334480865955e+00,1.237749358499643515e+00,1.237413498688479274e+00,1.237032557270790756e+00,1.236600689357298721e+00,1.236111327288187622e+00,1.235557096840519176e+00,1.234929724507799920e+00,1.234219934973680877e+00,1.233417337823991211e+00,1.232510302429682403e+00,1.231485819823845640e+00,1.230329350255095378e+00,1.229024654939685934e+00,1.227553610344324753e+00,1.225896003105939380e+00,1.224029303426844351e+00,1.221928414465221380e+00,1.219565394867140329e+00,1.216909151141728485e+00,1.213925067801948643e+00,1.210574743503883610e+00,1.206815388551320201e+00,1.202599504679384923e+00,1.197874203230037349e+00,1.192580787663314545e+00,1.186654013556298848e+00,1.180021297099520972e+00,1.172601949948611555e+00,1.164306177604630177e+00,1.155034127293328883e+00,1.144674671495857554e+00,1.133104220404031359e+00,1.120185304930152226e+00,1.105765244248672508e+00,1.089674694250932552e+00,1.071726472965131016e+00,1.051714564881068847e+00,1.029413892833252575e+00,1.004581097907101261e+00,9.769573351475983047e-01,9.462740365413170318e-01,9.122632447182029702e-01,8.746748704815815456e-01,8.333033231875380809e-01,7.880266139043915485e-01,7.388599001270025335e-01
1.238969692413798729e+00,1.238799410998165929e+00,1.238605825377866898e+00,1.238385835311523575e+00,1.238135943858974075e+00,1.237852209309416640e+00,1.237530191716396777e+00,1.237164893494201889e+00,1.236750693484229169e+00,1.236281273845922790e+00,1.235749539046038015e+00,1.235147526236864524e+00,1.234466306071015929e+00,1.233695873128304976e+00,1.232825024863627217e+00,1.231841227958475837e+00,1.230730470804498822e+00,1.229477100697990988e+00,1.228063644144283373e+00,1.226470608457910672e+00,1.224676262591189779e+00,1.222656394823883330e+00,1.220384044590892447e+00,1.217829205306357965e+00,1.214958465188375136e+00,1.211734761232608593e+00,1.208116784845654657e+00,1.204058684673323665e+00,1.199509398326324527e+00,1.194412263601204671e+00,1.188704300359169297e+00,1.182315445097832374e+00,1.175167819257618262e+00,1.167174758673008350e+00,1.158239900306968329e+00,1.148255999498920765e+00,1.137103778866793480e+00,1.124650536012547164e+00,1.110748826193990180e+00,1.095234994507287229e+00,1.077927944643181091e+00,1.058627999195977498e+00,1.037116424605261988e+00,1.013155749668434247e+00,9.864918322549103280e-01,9.568584632142823621e-01,9.239859466363155027e-01,8.876158145465518068e-01,8.475239655754954748e-01,8.035553295180521971e-01
1.239165184708078682e+00,1.239021758332755851e+00,1.238858618301513337e+00,1.238673126918909517e+00,1.238462306353339981e+00,1.238222796987317409e+00,1.237950811030462228e+00,1.237642080910206666e+00,1.237291801911349243e+00,1.236894568487932222e+00,1.236444303620036989e+00,1.235934180526949699e+00,1.235356535992929716e+00,1.234702774477054898e+00,1.233963262112727222e+00,1.233127209599359286e+00,1.232182542887776178e+00,1.231115760436312101e+00,1.229911775670017970e+00,1.228553743105392781e+00,1.227022866401572987e+00,1.225298186359971453e+00,1.223356346610640966e+00,1.221171334387684659e+00,1.218714193398964474e+00,1.215952674824615221e+00,1.212851008769161965e+00,1.209369317123164755e+00,1.205463338968895792e+00,1.201083774817529815e+00,1.196175925922137839e+00,1.190678996949154911e+00,1.184525355541499847e+00,1.177639818709086406e+00,1.169938784757714512e+00,1.161329213666372429e+00,1.151707622751864335e+00,1.140958900841043233e+00,1.128954957985049079e+00,1.115553415435992513e+00,1.100596201450331879e+00,1.083908141905782552e+00,1.065295863473976423e+00,1.044546974140756257e+00,1.021430144776309223e+00,9.956964235653323891e-01,9.670828900542237649e-01,9.353197532818837701e-01,9.001426813504976865e-01,8.613129018097391842e-01
1.239329750465595792e+00,1.239209024313064011e+00,1.239071636333389126e+00,1.238915344916363459e+00,1.238737617243600431e+00,1.238535593269239010e+00,1.238306045548339451e+00,1.238045334480868398e+00,1.237749358499577790e+00,1.237413498688542113e+00,1.237032557270866917e+00,1.236600689357233440e+00,1.236111327287892303e+00,1.235557096840623759e+00,1.234929724507875637e+00,1.234219934973686872e+00,1.233417337823994320e+00,1.232510302429677074e+00,1.231485819823845196e+00,1.230329350255100485e+00,1.229024654939685934e+00,1.227553610344328749e+00,1.225896003105976462e+00,1.224029303426846127e+00,1.221928414465231594e+00,1.219565394867150987e+00,1.216909151141713386e+00,1.213925067801973734e+00,1.210574743503904260e+00,1.206815388551476298e+00,1.202599504679388698e+00,1.197874203230035794e+00,1.192580787663325648e+00,1.186654013556297516e+00,1.180021297099531630e+00,1.172601949948610889e+00,1.164306177604629955e+00,1.155034127293321999e+00,1.144674671495861551e+00,1.133104220404029583e+00,1.120185304930151782e+00,1.105765244248673174e+00,1.089674694250932108e+00,1.071726472965130350e+00,1.051714564881065739e+00,1.029413892833269450e+00,1.004581097907110143e+00,9.769573351475835388e-01,9.462740365413113697e-01,9.122632447182116300e-01
1.239468193449903888e+00,1.239366639458907571e+00,1.239251014731532985e+00,1.239119416344835800e+00,1.238969692413756984e+00,1.238799410998147943e+00,1.238605825377851799e+00,1.238385835311509808e+00,1.238135943858982069e+00,1.237852209309478813e+00,1.237530191716381678e+00,1.237164893494284712e+00,1.236750693484265584e+00,1.236281273842991579e+00,1.235749539046050227e+00,1.235147526236819004e+00,1.234466306071024588e+00,1.233695873128280329e+00,1.232825024863590802e+00,1.231841227958456741e+00,1.230730470804501264e+00,1.229477100697993874e+00,1.228063644144282041e+00,1.226470608457917555e+00,1.224676262591198439e+00,1.222656394823900872e+00,1.220384044590893335e+00,1.217829205306377727e+00,1.214958465188423986e+00,1.211734761232646340e+00,1.208116784845654212e+00,1.204058684673322333e+00,1.199509398326322751e+00,1.194412263601201118e+00,1.188704300359174404e+00,1.182315445097825490e+00,1.175167819257619817e+00,1.167174758673007240e+00,1.158239900306969217e+00,1.148255999498914548e+00,1.137103778866794146e+00,1.124650536012543611e+00,1.110748826193990402e+00,1.095234994507281678e+00,1.077927944643180203e+00,1.058627999195973945e+00,1.037116424605255105e+00,1.013155749668423811e+00,9.864918322548958951e-01,9.568584632142774771e-01
