6.943353496695065491e-14,6.184918049941911009e-14,5.515708500834690214e-14,4.924964228328654569e-14,4.403251495861461941e-14,3.942297967004777258e-14,3.534848094731320866e-14,3.174536756364856827e-14,2.855778781580229850e-14,2.573672408412339399e-14,2.323914861614783681e-14,2.102728537847695827e-14,1.906796458977512404e-14,1.733205807899287608e-14,1.579398536933676848e-14,1.443128144252643534e-14,1.322421837666712938e-14,1.215547396072114623e-14,1.120984122926266642e-14,1.037397359142070711e-14,9.636160845608673855e-15,8.986131909021593563e-15,8.414880634138847747e-15,7.914511646817174814e-15,7.478103500797042114e-15,7.099587449330075973e-15,6.773640849178787122e-15,6.495595577087281077e-15,6.261363582830721444e-15,6.067384021851587950e-15,5.910599036423336619e-15,5.788468158459429891e-15,5.699033789350095310e-15,5.641051674683591955e-15,5.614200782248527564e-15,5.619387765774029921e-15,5.659166032448734630e-15,5.738305636432987875e-15,5.864588483139612351e-15,6.049978849298137001e-15,6.312456134333186064e-15,6.679043818717115605e-15,7.191037280827562315e-15,7.913387429826843708e-15,8.952279629278839594e-15,1.048977166259936113e-14,1.285634985949741906e-14,1.669436831968283556e-14,2.335953422248482625e-14,3.601508016746692488e-14
6.735514362632550632e-14,5.991630034034435248e-14,5.335628776161660191e-14,4.756873399786064733e-14,4.246041133206658502e-14,3.794959163024758669e-14,3.396461571918098258e-14,3.044263521980077443e-14,2.732851899620406796e-14,2.457389512187711553e-14,2.213631386706524521e-14,1.997851594098301477e-14,1.806779276506178790e-14,1.637542709752636418e-14,1.487620389578911799e-14,1.354798251807568431e-14,1.237132255452930678e-14,1.132915650650600520e-14,1.040650337290247010e-14,9.590217966154852365e-15,8.868771394845158132e-15,8.232058701071568277e-15,7.671230167160116305e-15,7.178543231213504237e-15,6.747232457459117027e-15,6.371395403909950613e-15,6.045892923925705140e-15,5.766263182282708820e-15,5.528649708746087120e-15,5.329745322959163523e-15,5.166755809880499732e-15,5.037389773705438665e-15,4.939884275677946406e-15,4.873079390430129570e-15,4.836558653542636365e-15,4.830876543891123420e-15,4.857900685340343967e-15,4.921308759266571283e-15,5.027306910905638157e-15,5.185692118730818722e-15,5.411490839356190645e-15,5.727617280276857311e-15,6.169405219522518539e-15,6.792702729276598395e-15,7.689026621267972465e-15,9.015451106392672389e-15,1.105726492865064478e-14,1.436918623589103908e-14,2.012238938917623446e-14,3.105055304935739143e-14
6.546480413570752614e-14,5.816206072058834800e-14,5.172557640731953005e-14,4.605014789838656354e-14,4.104359777661632333e-14,3.662514185165149592e-14,3.272396883713805380e-14,2.927799189112379502e-14,2.623276336411990821e-14,2.354052436334621560e-14,2.115937444327037485e-14,1.905254592315244031e-14,1.718776956598499747e-14,1.553672004053077692e-14,1.407453118102773443e-14,1.277937215798456100e-14,1.163207694220803906e-14,1.061582038301995650e-14,9.715835004503009577e-15,8.919163470089096049e-15,8.214442240109832129e-15,7.591712514162314124e-15,7.042255105219182109e-15,6.558446277110241364e-15,6.133632064966697310e-15,5.762018918508170840e-15,5.438579121194083245e-15,5.158969709968971285e-15,4.919464631248333359e-15,4.716900583444494566e-15,4.548638417298661774e-15,4.412543938953041743e-15,4.306994439373258875e-15,4.230920891126272064e-15,4.183900282387788041e-15,4.166318663878839788e-15,4.179633886488659935e-15,4.226780242739776619e-15,4.312780577617157023e-15,4.445676064599970222e-15,4.637971776569523556e-15,4.908970297103133661e-15,5.288714648912626098e-15,5.824982646332991675e-15,6.596338095098141952e-15,7.737850344659126929e-15,9.495017854754082677e-15,1.234533866658308586e-14,1.729709821073625937e-14,2.670394917129847425e-14
6.374362030459410794e-14,5.656798188036183736e-14,5.024683897379065968e-14,4.467609251804502135e-14,3.976455761386167988e-14,3.543234220410788410e-14,3.160943654404840357e-14,2.823447393876048409e-14,2.525365341190018590e-14,2.261979644079876694e-14,2.029152306964768828e-14,1.823253193246853995e-14,1.641097098418218862e-14,1.479888761350871189e-14,1.337174796844293685e-14,1.210801667184116238e-14,1.098878972392382341e-14,9.997473453839489065e-15,9.119504085523324046e-15,8.342102731045526967e-15,7.654061447229498520e-15,7.045556548397144170e-15,6.507985864751318132e-15,6.033827068664433448e-15,5.616514658645804468e-15,5.250333519486215305e-15,4.930327423620886799e-15,4.652221280094014330e-15,4.412356340349172361e-15,4.207638439742465469e-15,4.035500122361296735e-15,3.893878871690178946e-15,3.781215675081353971e-15,3.696480852963226923e-15,3.639238234276900777e-15,3.609764627160882170e-15,3.609250292957232037e-15,3.640119655072364317e-15,3.706533795286601064e-15,3.815175882884736292e-15,3.976494959258763365e-15,4.206728930631744089e-15,4.531321171144593219e-15,4.990958621784712208e-15,5.652798906979470596e-15,6.632550053917189067e-15,8.140724622145249875e-15,1.058688585903735412e-14,1.483580214263227877e-14,2.290553325532244599e-14
6.217561684943277602e-14,5.511846845235397903e-14,4.890481991229116463e-14,4.343161322353257665e-14,3.860859921016146130e-14,3.435672692114613978e-14,3.060674240862632771e-14,2.729795817508098473e-14,2.437718336356147824e-14,2.179778727678465033e-14,1.951888158499963108e-14,1.750460571882024772e-14,1.572350251788899120e-14,1.414797255145106758e-14,1.275379728317988607e-14,1.151972230801206000e-14,1.042709316129144479e-14,9.459537073383474528e-15,8.602684917301938223e-15,7.843928391693806572e-15,7.172208060075480773e-15,6.577828467210007352e-15,6.052297109309862554e-15,5.588184404647910882e-15,5.179002298984115501e-15,4.819099483134613599e-15,4.503571602236457387e-15,4.228185195236707042e-15,3.989314603058834284e-15,3.783891556448256085e-15,3.609367881910882327e-15,3.463692815267425789e-15,3.345307761814565789e-15,3.253163597528732223e-15,3.186768805793309420e-15,3.146281776017160402e-15,3.132668388317708735e-15,3.147958396126057795e-15,3.195654733783203063e-15,3.281385449035811889e-15,3.413953059636590742e-15,3.607060491488103065e-15,3.882241736010532628e-15,4.274045515896068798e-15,4.839659958306396340e-15,5.677806347050181379e-15,6.968263584849000484e-15,9.060860987914262116e-15,1.269396756160993682e-14,1.958936807296185420e-14
6.074729014681973907e-14,5.380035655314491929e-14,4.768666239363281142e-14,4.230412849871041916e-14,3.756338546646632362e-14,3.338617310294212435e-14,2.970394803360935396e-14,2.645666142470204013e-14,2.359169622069531880e-14,2.106293715447836372e-14,1.882995862516482524e-14,1.685731529947608041e-14,1.511392223090239106e-14,1.357251333241254917e-14,1.220916809449683917e-14,1.100289807317516448e-14,9.935285527732002596e-15,8.990167695078185904e-15,8.153360976734351961e-15,7.412420068058942901e-15,6.756427721274533018e-15,6.175811383592743351e-15,5.662183496595195277e-15,5.208202647068201622e-15,4.807453210021107418e-15,4.454341500743171900e-15,4.144006793119650486e-15,3.872245975578170845e-15,3.635450978624654301e-15,3.430558591908574938e-15,3.255012915968309683e-15,3.106741389433368132e-15,2.984146641173810037e-15,2.886117964432725409e-15,2.812068936730099122e-15,2.762011713512430176e-15,2.736685108693898773e-15,2.737764188986890960e-15,2.768197095471909242e-15,2.832746013453966000e-15,2.938865806723874399e-15,3.098161002574074488e-15,3.328874207247062426e-15,3.660300491197860680e-15,4.140988035260536128e-15,4.854822295649597620e-15,5.954626127191858106e-15,7.737700928369422259e-15,1.083100078736017730e-14,1.669439149541940107e-14
5.944721994331526729e-14,5.260252538033555075e-14,4.658151861794091202e-14,4.128303799334660588e-14,3.661853844051699805e-14,3.251050075919499890e-14,2.889104739039351502e-14,2.570072795038073602e-14,2.288746311501781642e-14,2.040562074088213061e-14,1.821520913403542405e-14,1.628117247254598842e-14,1.457277526979520084e-14,1.306306461601992582e-14,1.172840037438086504e-14,1.054804464647716183e-14,9.503803116645538371e-15,8.579711681089965593e-15,7.761762707113915729e-15,7.037665979602127515e-15,6.396640029624376523e-15,5.829230120734615909e-15,5.327149675680285891e-15,4.883142369675479457e-15,4.490862517196039773e-15,4.144771772337786310e-15,3.840050512205733638e-15,3.572522614829902105e-15,3.338592748211193191e-15,3.135195681970425972e-15,2.959757673328919876e-15,2.810170666682660372e-15,2.684780959205996943e-15,2.582395460466146531e-15,2.502310728970122067e-15,2.444373401100427927e-15,2.409085958584358934e-15,2.397780765081337816e-15,2.412900480055730394e-15,2.458449587652237156e-15,2.540730173688000994e-15,2.669566491609943179e-15,2.860403281184342019e-15,3.138036272479775862e-15,3.543547627661382202e-15,4.147901479573088931e-15,5.080304716985936894e-15,6.591841332573313970e-15,9.211075754872908744e-15,1.416566651303195408e-14
5.826571991818120357e-14,5.151555120303475152e-14,4.558020630652376356e-14,4.035938008627664661e-14,3.576529707033991516e-14,3.172112962328224005e-14,2.815962161446193329e-14,2.502188113380488839e-14,2.225633074099962794e-14,1.981778922456430962e-14,1.766666999477433804e-14,1.576828101958894561e-14,1.409221331022476429e-14,1.261180682356959313e-14,1.130368380778598694e-14,1.014734114393328446e-14,9.124794205466998304e-15,8.220265702894742194e-15,7.419913901341858309e-15,6.711595250154627492e-15,6.084657184839190178e-15,5.529757347367051923e-15,5.038706038823110356e-15,4.604329129250658437e-15,4.220349052715976517e-15,3.881281894254390253e-15,3.582348920390051999e-15,3.319401240190865323e-15,3.088856636709978758e-15,2.887648012423266571e-15,2.713183339791451044e-15,2.563317613113678608e-15,2.436338123960322748e-15,2.330965556267832498e-15,2.246375150614103874e-15,2.182245057382520086e-15,2.138843401430593375e-15,2.117173088362412208e-15,2.119206087471802848e-15,2.148261293127626501e-15,2.209620822205969107e-15,2.311556557935486190e-15,2.467090482360070603e-15,2.697125367455291065e-15,3.036263175504307711e-15,3.544197083795158162e-15,4.329425924486357449e-15,5.602307354361211004e-15,7.804295004286612117e-15,1.195641341989914959e-14
5.719450925763228715e-14,5.053138626794403754e-14,4.467489343192803112e-14,3.952552165289548544e-14,3.499621054860946369e-14,3.101077503594520239e-14,2.750253622073721625e-14,2.441312101537417961e-14,2.169141811891121783e-14,1.929266522285354542e-14,1.717765209291594604e-14,1.531202471656779065e-14,1.366567763470373033e-14,1.221222316007606956e-14,1.092852775193115568e-14,9.794307012460830431e-15,8.791771915505172449e-15,7.905319717756738026e-15,7.121264027084911389e-15,6.427599015511689833e-15,5.813793592978188444e-15,5.270611793014845278e-15,4.789956184650719344e-15,4.364731537595560585e-15,3.988726365233959869e-15,3.656510347710224593e-15,3.363345946345408244e-15,3.105112870899400787e-15,2.878244387355434144e-15,2.679674801378976134e-15,2.506797888250667036e-15,2.357436553397287996e-15,2.229824729445987669e-15,2.122603485662148526e-15,2.034834897124900070e-15,1.966039452118814910e-15,1.916266638341889802e-15,1.886214473625551788e-15,1.877424372071604004e-15,1.892596357245602508e-15,1.936103562598396784e-15,2.014848998342361230e-15,2.139733519441115635e-15,2.328263267275680198e-15,2.609386602044152985e-15,3.032939923649439314e-15,3.689241775947628280e-15,4.752726790019467517e-15,6.587607566805396746e-15,1.003058976259605802e-14
5.622639428045314985e-14,4.964305158241701937e-14,4.385880076216235937e-14,3.877486865787966726e-14,3.430485583783562386e-14,3.037317101394710290e-14,2.691366871463526740e-14,2.386845515303530544e-14,2.118684969544261642e-14,1.882447706161913454e-14,1.674247465819435342e-14,1.490680084865695781e-14,1.328763069101324450e-14,1.185882830246968109e-14,1.059748605104927975e-14,9.483522019741095413e-15,8.499328428871417218e-15,7.629464515786589680e-15,6.860388287462126147e-15,6.180222244757292408e-15,5.578548838278727701e-15,5.046231952091705318e-15,4.575261224480161070e-15,4.158616429773034037e-15,3.790149552608550366e-15,3.464482535061450469e-15,3.176918981360281123e-15,2.923368465388313124e-15,2.700282342617703314e-15,2.504600348603265018e-15,2.333707613791290998e-15,2.185402200870482342e-15,2.057873878582401315e-15,1.949695703834859634e-15,1.859831252621877295e-15,1.787662298014220088e-15,1.733044842285062195e-15,1.696406578360747742e-15,1.678907620414136331e-15,1.682701725903771901e-15,1.711363210011547621e-15,1.770597416696263041e-15,1.869455859556798780e-15,2.022488884833195024e-15,2.253725143933016842e-15,2.604408584118557501e-15,3.148957869374971881e-15,4.030252919898754269e-15,5.544300514307427939e-15,8.364054173555717105e-15
5.535495916435079729e-14,4.884434175913969126e-14,4.312591915037249324e-14,3.810159438883454472e-14,3.368557534091072201e-14,2.980281614319770535e-14,2.638766124330825534e-14,2.338265700032712341e-14,2.073751828812490493e-14,1.840822507562328753e-14,1.635623407141505592e-14,1.454779042547067031e-14,1.295332680546354490e-14,1.154693865188506289e-14,1.030592590816653477e-14,9.210392838918146337e-15,8.242898441497807221e-15,7.388151156704420511e-15,6.632742200546026024e-15,5.964912682598858509e-15,5.374350266570836045e-15,4.852011684949296184e-15,4.389967913328306120e-15,3.981269250435118559e-15,3.619827906810114588e-15,3.300316079708026278e-15,3.018077791009014165e-15,2.769053082814091022e-15,2.549713436614602185e-15,2.357007623462081792e-15,2.188317496622054301e-15,2.041423684358846274e-15,1.914481646428919767e-15,1.806009301057672026e-15,1.714888493130131856e-15,1.640384216273869229e-15,1.582188073967609579e-15,1.540496763818767842e-15,1.516143518753039459e-15,1.510813137309118161e-15,1.527394025907464782e-15,1.570563520978994115e-15,1.647786331328078858e-15,1.771076233638989783e-15,1.960235740885075170e-15,2.249113083693383466e-15,2.698401569130974990e-15,3.423641180584095036e-15,4.661492804108316035e-15,6.941797218642656561e-15
5.457427543463567152e-14,4.812955023209768177e-14,4.247074861551983367e-14,3.750039088227971038e-14,3.313323909290228449e-14,2.929474510060716562e-14,2.591970029839024911e-14,2.295105255106160247e-14,2.033887742529538832e-14,1.803947893928917678e-14,1.601460494348441779e-14,1.423076213282809133e-14,1.265861813501996777e-14,1.127247936967683586e-14,1.004983520592837500e-14,8.970959827571816089e-15,8.018564568171934607e-15,7.177494243010353787e-15,6.434461974035779729e-15,5.777817580304946136e-15,5.197345359854830644e-15,4.684087560453120520e-15,4.230190369682661913e-15,3.828769646769568992e-15,3.473794015450778054e-15,3.159983280752006039e-15,2.882720432194926142e-15,2.637975793158617890e-15,2.422242153298285524e-15,2.232480019618384531e-15,2.066072412579192981e-15,1.920789022618773636e-15,1.794759991287860394e-15,1.686460208479658903e-15,1.594705927165606967e-15,1.518666850716896338e-15,1.457899011729428110e-15,1.412407253840525447e-15,1.382752061320075362e-15,1.370225742574218557e-15,1.377141528736191829e-15,1.407313632550397879e-15,1.466873184786392568e-15,1.565700109337761684e-15,1.720037442841066485e-15,1.957494816411048225e-15,2.327166760539023626e-15,2.921447049398131384e-15,3.926684282476455418e-15,5.751384614302533310e-15
5.387864849651058446e-14,4.749323070826698175e-14,4.188807310514634091e-14,3.696625534802945044e-14,3.264304161426487247e-14,2.884433462747463281e-14,2.550533061459987922e-14,2.256934103978387799e-14,1.998676807259795711e-14,1.771420914105405752e-14,1.571367566164041827e-14,1.395191112197682680e-14,1.239979585074021029e-14,1.103182730102354439e-14,9.825666366874660925e-15,8.761741163407288300e-15,7.822901060494322310e-15,6.994114551887669538e-15,6.262205396477548790e-15,5.615622198310835736e-15,5.044237212293331270e-15,4.539170706930579914e-15,4.092637702052402095e-15,3.697814319044406283e-15,3.348721362149844624e-15,3.040123075556315778e-15,2.767439338777119244e-15,2.526669830731704507e-15,2.314328967775598879e-15,2.127390699605728025e-15,1.963242514315302920e-15,1.819648359440977462e-15,1.694720561642069148e-15,1.586901399130164647e-15,1.494955715421864591e-15,1.417977133311700146e-15,1.355412197103652288e-15,1.307109664439804938e-15,1.273407017511753498e-15,1.255274620922224882e-15,1.254552915468270112e-15,1.274345662533690358e-15,1.319685346228926175e-15,1.398692954068460106e-15,1.524676433806312844e-15,1.720100713420726258e-15,2.024499071353858302e-15,2.511210746947713253e-15,3.325298360799380875e-15,4.776368423729668328e-15
5.326242256842673618e-14,4.693001367444774378e-14,4.137278725205257784e-14,3.649432602929666725e-14,3.221034572580567869e-14,2.844715437707477674e-14,2.514031210360376717e-14,2.223345720421126087e-14,1.967728533207441620e-14,1.742865754914776352e-14,1.544982207998969776e-14,1.370773516003447938e-14,1.217346819753060397e-14,1.082169029738488200e-14,9.630216456573964042e-15,8.579613139586802569e-15,7.652853811402520343e-15,6.835018206498990247e-15,6.113029658888630589e-15,5.475425772850899020e-15,4.912158146579702708e-15,4.414417561072566149e-15,3.974481398743021531e-15,3.585580573139346198e-15,3.241783569489798038e-15,2.937895541145177038e-15,2.669370706527544831e-15,2.432236577694391973e-15,2.223028777604259780e-15,2.038735501208701843e-15,1.876750916192174138e-15,1.734837095306806874e-15,1.611094456626036091e-15,1.503941128888809082e-15,1.412102334901910258e-15,1.334611837880759366e-15,1.270828990905117475e-15,1.220477321161036165e-15,1.183714548940302467e-15,1.161250759473713762e-15,1.154543504646250889e-15,1.166120730025270539e-15,1.200124374072847701e-15,1.263250337777247241e-15,1.366431188815757258e-15,1.527976198050746717e-15,1.779719747478904382e-15,2.179736810164272373e-15,2.840297502861752758e-15,3.993575578396957045e-15
5.271985992429565838e-14,4.643449171712259178e-14,4.091978710317755814e-14,3.607977773518954034e-14,3.183058217542342131e-14,2.809887006010547362e-14,2.482052611317800834e-14,2.193948005535501470e-14,1.940668928799066471e-14,1.717924991658730101e-14,1.521962130222333421e-14,1.349494932016496170e-14,1.197647572999142517e-14,1.063902263020809853e-14,9.460542426083357720e-15,8.421724915403948661e-15,7.505654244888720144e-15,6.697509376685181582e-15,5.984302537291558268e-15,5.354650823019581458e-15,4.798576784316681341e-15,4.307334340171759996e-15,3.873256830330047500e-15,3.489624471293203029e-15,3.150548826222269470e-15,2.850872218330743219e-15,2.586080352016958324e-15,2.352226616041513906e-15,2.145866854579785701e-15,1.964003583536358234e-15,1.804038930116717315e-15,1.663735799994059147e-15,1.541187138625424491e-15,1.434793541557267972e-15,1.343250048445417921e-15,1.265543762947739073e-15,1.200965208751682979e-15,1.149138310873143673e-15,1.110077180246760424e-15,1.084283447760220078e-15,1.072907674558626938e-15,1.078016084293849215e-15,1.103037080362352810e-15,1.153526611472914786e-15,1.238522092825590186e-15,1.373030225540667226e-15,1.582802343922938993e-15,1.913957753397410586e-15,2.453425277308177993e-15,3.374798054485359657e-15
5.224509877914337308e-14,4.600117727985401880e-14,4.052392756830825171e-14,3.571777880782318465e-14,3.149920620509495836e-14,2.779519951168434760e-14,2.454193072999133502e-14,2.168358753026128161e-14,1.917135889867588138e-14,1.696254891450178749e-14,1.501980371510902388e-14,1.331043694964419450e-14,1.180584105360091808e-14,1.048097347366179426e-14,9.313908147310047672e-15,8.285443989860960171e-15,7.378763069553731384e-15,6.579132182725628497e-15,5.873642247389381700e-15,5.250980780806317450e-15,4.701233243505990807e-15,4.215709597144613919e-15,3.786792925637316400e-15,3.407807378148424465e-15,3.072903021619638079e-15,2.776955562263848251e-15,2.515479175072057074e-15,2.284550911860283356e-15,2.080745454141212658e-15,1.901079173276233481e-15,1.742962712207363893e-15,1.604161568999812066e-15,1.482764421848058379e-15,1.377159358277936360e-15,1.286018597545401308e-15,1.208293068144273545e-15,1.143219212400641993e-15,1.090342108456692541e-15,1.049561705949397776e-15,1.021213578040259111e-15,1.006203578581447450e-15,1.006230082555102889e-15,1.024153912725429993e-15,1.064626606803858379e-15,1.135187810628110195e-15,1.248248539482805422e-15,1.424816843000388399e-15,1.701796592462724928e-15,2.146917117489345559e-15,2.890540891793393686e-15
5.183218155743021005e-14,4.562452460905219629e-14,4.018003862736398013e-14,3.540350212661184706e-14,3.121170372752641109e-14,2.753191440550340579e-14,2.430055857013128859e-14,2.146205044919535168e-14,1.896778242178426640e-14,1.677524121756375198e-14,1.484723700525638530e-14,1.315123072021218661e-14,1.165874709528625564e-14,1.034486241775344739e-14,9.187757307263688944e-15,8.168326495877076643e-15,7.269838039834053023e-15,6.477635865770181502e-15,5.778880028718533064e-15,5.162319948399532022e-15,4.618096404202287777e-15,4.137568690112766226e-15,3.713163738070232336e-15,3.338244485139427188e-15,3.006995081185148189e-15,2.714320894648618213e-15,2.455761532871126725e-15,2.227415370367676490e-15,2.025874311206790277e-15,1.848167739988877284e-15,1.691714847840927092e-15,1.554284750082526898e-15,1.433964097208124409e-15,1.329132190924748275e-15,1.238444080349701565e-15,1.160822704524820269e-15,1.095462086020978173e-15,1.041844993098275535e-15,9.997807953879646548e-16,9.694730735377735321e-16,9.516331246330292760e-16,9.476671488908065391e-16,9.599861020043284770e-16,9.925270376172072953e-16,1.051651945351374311e-15,1.147744406188654611e-15,1.298142034907286417e-15,1.532712460700171406e-15,1.904810056327614124e-15,2.513363899745808081e-15
5.147513415366873880e-14,4.529899816837220979e-14,3.988298389162839860e-14,3.513217497840818656e-14,3.096363316829247155e-14,2.730487489602087258e-14,2.409254470075691278e-14,2.127125443418031935e-14,1.879257385720728576e-14,1.661414896511959583e-14,1.469893291950456643e-14,1.301451509711582908e-14,1.153253557059789212e-14,1.022817419354010950e-14,9.079704623434566629e-15,8.068105100490980087e-15,7.176718655160573266e-15,6.390956467156407949e-15,5.698038892351688229e-15,5.086769347904869588e-15,4.547336905873411821e-15,4.071143950928355379e-15,3.650655755155744826e-15,3.279269216932857800e-15,2.951198393240309480e-15,2.661374749042349709e-15,2.405360373656117894e-15,2.179272614265416603e-15,1.979718869597397696e-15,1.803740474428409446e-15,1.648764832318438842e-15,1.512565178456342114e-15,1.393227628204284952e-15,1.289125410379309314e-15,1.198900679163632996e-15,1.121454715491541448e-15,1.055948251358752808e-15,1.001814789395329171e-15,9.587918088655417110e-16,9.269779675778859121e-16,9.069299054765981497e-16,8.998218589667759757e-16,9.077084908336981692e-16,9.339630676466397113e-16,9.840231286391344668e-16,1.066692179946533163e-15,1.196475972236157191e-15,1.397890420405028646e-15,1.713579852915703819e-15,2.219755105509853126e-15
5.116807259083200798e-14,4.501916615629543239e-14,3.962774261266145736e-14,3.489914985135551067e-14,3.075068660006014055e-14,2.711008190932266528e-14,2.391417109078943602e-14,2.110773718868559978e-14,1.864250366126065696e-14,1.647625445600308974e-14,1.457206661451582160e-14,1.289764074295985280e-14,1.142471681334184019e-14,1.012856437635798840e-14,8.987537654655287238e-15,7.982687217242554119e-15,7.097421018603834407e-15,6.317208496597042817e-15,5.629322242810341551e-15,5.022612466271703861e-15,4.487310104394643840e-15,4.014854912525600561e-15,3.597745442713832748e-15,3.229408110940123895e-15,2.904083001657624250e-15,2.616724354658270636e-15,2.362913937483770028e-15,2.138785797404941233e-15,1.940961091338715977e-15,1.766491930222530841e-15,1.612813365277056092e-15,1.477702888635542005e-15,1.359247018859102513e-15,1.255814867113969831e-15,1.166038895942181655e-15,1.088803597906526259e-15,1.023243521929579013e-15,9.687531408197941534e-16,9.250127749982127473e-16,8.920375392885950248e-16,8.702609499110420208e-16,8.606728301030463600e-16,8.650453106040677545e-16,8.863062893925311289e-16,9.291669234992659169e-16,1.001198310109028354e-15,1.114719922053030535e-15,1.290175114025223793e-15,1.562224651717402573e-15,1.990646119786343356e-15
5.090531489139197698e-14,4.477979861474033094e-14,3.940949492672651167e-14,3.469997933206124502e-14,3.056875472212563257e-14,2.694373329375725762e-14,2.376191464463277534e-14,2.096822928987187603e-14,1.851453301492463555e-14,1.635872856756820623e-14,1.446399964298946572e-14,1.279814261413637289e-14,1.133298345626290870e-14,1.004386894071032649e-14,8.909222632533636201e-15,7.910157374827790494e-15,7.030137008478314954e-15,6.254681123630644651e-15,5.571107290722934630e-15,4.968306017889952082e-15,4.436544304088421643e-15,3.967294116012445258e-15,3.553082708568181216e-15,3.187361970231135287e-15,2.864394485602679051e-15,2.579154212600521530e-15,2.327240008528159026e-15,2.104800482106151842e-15,1.908468870195263420e-15,1.735306855435144515e-15,1.582756454371981082e-15,1.448599299966367743e-15,1.330922881182481606e-15,1.228093559296157350e-15,1.138736505324828741e-15,1.061723152654625463e-15,9.961673911639282248e-16,9.414326833442583722e-16,8.971537757166202822e-16,8.632790887297963494e-16,8.401438646126552684e-16,8.285909413502185148e-16,8.301678314834194396e-16,8.474496853559008614e-16,8.845753485936628734e-16,9.481518877076184180e-16,1.048805557391036998e-15,1.203869351907821144e-15,1.442026801920565561e-15,1.811100386893828743e-15
5.068148060269360975e-14,4.457595474874790303e-14,3.922369852383326349e-14,3.453048245014068755e-14,3.041398432917063626e-14,2.680227325065001130e-14,2.363248956345402988e-14,2.084969006858867871e-14,1.840584389997579559e-14,1.625895554192204722e-14,1.437230004122886430e-14,1.271375576798968512e-14,1.125522233041752305e-14,9.972112623042555026e-15,8.842909595555579775e-15,7.848779388541285570e-15,6.973233703251446452e-15,6.201835078825667650e-15,5.521939594563600594e-15,4.922472277377181140e-15,4.393731016672834297e-15,3.927215388434820275e-15,3.515477250583913447e-15,3.151990352248943146e-15,2.831036604413149578e-15,2.547606925022651112e-15,2.297314905902483456e-15,2.076321753205664344e-15,1.881271208729810168e-15,1.709233360041241603e-15,1.557656448300009286e-15,1.424325989908764435e-15,1.307330736103956554e-15,1.205035256551738527e-15,1.116059215375756319e-15,1.039263845144772293e-15,9.737466732927084794e-16,9.188464349062424836e-16,8.741614197416668184e-16,8.395866316876859803e-16,8.153786229688270371e-16,8.022626984314363236e-16,8.016071923953135590e-16,8.157068721748518155e-16,8.482479343228193215e-16,9.050801631134553923e-16,9.955121722943673144e-16,1.134488099204167110e-15,1.346185490318740149e-15,1.669652229929308219e-15
5.049156788353021856e-14,4.440305006520424986e-14,3.906614682380395725e-14,3.438679498532381901e-14,3.028282148107983207e-14,2.668242915638869036e-14,2.352287833857652854e-14,2.074933349130949178e-14,1.831386035564339149e-14,1.617455014263294641e-14,1.429475572724705093e-14,1.264242537377898991e-14,1.118952143465996720e-14,9.911513159467997951e-15,8.786934083710537662e-15,7.796995780445419518e-15,6.925250728377926198e-15,6.157298057220309405e-15,5.480526672019719533e-15,4.883891018151485493e-15,4.357715317712185236e-15,3.893522687662673490e-15,3.483885976043524761e-15,3.122297593817908806e-15,2.803055955810729878e-15,2.521166490812372258e-15,2.272255413777246669e-15,2.052494754492200257e-15,1.858537320122887679e-15,1.687460503476846774e-15,1.536718032258207832e-15,1.404098966371823264e-15,1.287693435133139012e-15,1.185864872062684520e-15,1.097228765498494921e-15,1.020638341186253391e-15,9.551781125380049684e-16,9.001670224818837456e-16,8.551740916599967522e-16,8.200513950455433350e-16,7.949922564576613367e-16,7.806276607602197847e-16,7.781824756549371762e-16,7.897277070406847858e-16,8.185899667435042446e-16,8.700212255773910227e-16,9.522988943909144943e-16,1.078519991086251431e-15,1.269436914652227848e-15,1.557588598985163369e-15
5.033100412804185716e-14,4.425689971786935790e-14,3.893300589949819246e-14,3.426540070650048531e-14,3.017203766459233948e-14,2.658123316639181574e-14,2.343034939384146813e-14,2.066464218671675072e-14,1.823625929235282455e-14,1.610336551068343479e-14,1.422937978216481511e-14,1.258230968353484706e-14,1.113417081889021853e-14,9.860480245895918398e-15,8.739814431665811844e-15,7.753423497689439658e-15,6.884894523535671141e-15,6.119857689728687497e-15,5.445729760678135092e-15,4.851490139515839230e-15,4.327485411161010451e-15,3.865258672725818397e-15,3.457400598469171261e-15,3.097419455475017573e-15,2.779627694566000470e-15,2.499043093272866664e-15,2.251302624694611078e-15,2.032587564822288379e-15,1.839558490615171220e-15,1.669299093623788067e-15,1.519267884540858617e-15,1.387257091485344735e-15,1.271358223901639319e-15,1.169934022703122933e-15,1.081596792438217251e-15,1.005193441940754063e-15,9.397980896416066418e-16,8.847137745250158480e-16,8.394859362307579093e-16,8.039320270452999428e-16,7.781943875217522760e-16,7.628280365201323723e-16,7.589425261055152946e-16,7.684295449767850343e-16,7.943287353857574817e-16,8.414176856921193389e-16,9.171618954281652527e-16,1.033219822157663838e-15,1.207717036166271261e-15,1.468309014777774895e-15
