5.197525804727943211e+01,4.629405009793427439e+01,4.128108814078370870e+01,3.685577203454397477e+01,3.294743926664528288e+01,2.949412540730889631e+01,2.644148089482738939e+01,2.374182445588920132e+01,2.135331554439623858e+01,1.923923107298167778e+01,1.736733290766491322e+01,1.570931477148599420e+01,1.424031851999755283e+01,1.293851090184510788e+01,1.178471322914257158e+01,1.076207717135780761e+01,9.855800810860630534e+00,9.052879778314199655e+00,8.341888914188448467e+00,7.712790445623494584e+00,7.156765129914329115e+00,6.666063219122142947e+00,6.233872500824626961e+00,5.854201098630666067e+00,5.521772980588210089e+00,5.231934876501908249e+00,4.980573829477605408e+00,4.764045601121528861e+00,4.579115394310817599e+00,4.422913965391432001e+00,4.292913867523310500e+00,4.186932870456243627e+00,4.103171300778160280e+00,4.040292939708392872e+00,3.997555599427080608e+00,3.974997951405111252e+00,3.973690276517766851e+00,3.996063715107987413e+00,4.046356288637503518e+00,4.131254741870620251e+00,4.260888976784573678e+00,4.450469044827190856e+00,4.723102796278829452e+00,5.114828272850712843e+00,5.683971886314746591e+00,6.529415137073037556e+00,7.828431836802925758e+00,9.920853704743759494e+00,1.351291719589437967e+01,2.022403474760708164e+01
5.042423410841333720e+01,4.485216047730434497e+01,3.993828690321269193e+01,3.560293899369843018e+01,3.177628677918142230e+01,2.839711287336550072e+01,2.541174088599708725e+01,2.277309299065217019e+01,2.043987077225529347e+01,1.837583755845273714e+01,1.654919137263035367e+01,1.493201669735371873e+01,1.349980513702973361e+01,1.223103622700741688e+01,1.110681080584970637e+01,1.011053027774733337e+01,9.227615979737542773e+00,8.445263561387934104e+00,7.752227913188025177e+00,7.138634746989366064e+00,6.595815390161747338e+00,6.116161766486999163e+00,5.692998922037716625e+00,5.320472776005024329e+00,4.993451143916087354e+00,4.707436376325640381e+00,4.458488461432111194e+00,4.243157980030175302e+00,4.058429043334890629e+00,3.901673408090566841e+00,3.770618365575835629e+00,3.663332624735764043e+00,3.578236865555985080e+00,3.514146305453706987e+00,3.470356874693679483e+00,3.446786019900935027e+00,3.444183231421726887e+00,3.464431014582535884e+00,3.510971039241757463e+00,3.589422117044524185e+00,3.708519267947776310e+00,3.881622342431152894e+00,4.129271850997019655e+00,4.483729089832953818e+00,4.997419038647874068e+00,5.759447568142179286e+00,6.929891360466049477e+00,8.816227029386546121e+00,1.205880185729981058e+01,1.812933765974385381e+01
4.901294062323114531e+01,4.354291577472279329e+01,3.872168351377428053e+01,3.447044560266672164e+01,3.072015974275895545e+01,2.741031669498557477e+01,2.448787642967081624e+01,2.190633298835178522e+01,1.962490157870892205e+01,1.760780663148733893e+01,1.582365981761073392e+01,1.424491641084988558e+01,1.284740005994248335e+01,1.160988729144760789e+01,1.051374426005451923e+01,9.542609084440135447e+00,8.682114054722781304e+00,7.919642699183265577e+00,7.244117284170131121e+00,6.645812949103035550e+00,6.116195108497528565e+00,5.647777174604527772e+00,5.233996061271493971e+00,4.869103218872894878e+00,4.548069303033043020e+00,4.266500815388070578e+00,4.020567498363918801e+00,3.806939454265120926e+00,3.622733685205885124e+00,3.465470239469106151e+00,3.333039133283327793e+00,3.223680554843138868e+00,3.135982480577207188e+00,3.068902096520545797e+00,3.021820520021475165e+00,2.994642753892077458e+00,2.987961290321284658e+00,3.003307080444625132e+00,3.043525641747955035e+00,3.113341432789188179e+00,3.220223717868333502e+00,3.375770137500117229e+00,3.598024813579577152e+00,3.915562628652446531e+00,4.375060424458071751e+00,5.056107051080687143e+00,6.101992298951900651e+00,7.788444418898922805e+00,1.069070883071267275e+01,1.613336669067713558e+01
4.772745261823625640e+01,4.235271222824726323e+01,3.761795987404365604e+01,3.344522500699186196e+01,2.976620942777933010e+01,2.652107290419882801e+01,2.365737666982043308e+01,2.112915519297100886e+01,1.889610922341797306e+01,1.692289924544398261e+01,1.517852833280741187e+01,1.363580281338153632e+01,1.227086089079685749e+01,1.106276064863659769e+01,9.993119896475372244e+00,9.045801287808391322e+00,8.206637110161896231e+00,7.463188657890369448e+00,6.804535899366085161e+00,6.221093651446286010e+00,5.704450945161934960e+00,5.247230721746966253e+00,4.842967356000525747e+00,4.485999829774377723e+00,4.171378716549850374e+00,3.894785377785062508e+00,3.652462094518142965e+00,3.441152170133065624e+00,3.258049319379505260e+00,3.100756270396224146e+00,2.967253024734749278e+00,2.855876153241394988e+00,2.765311849067368488e+00,2.694607219281360599e+00,2.643206921466390469e+00,2.611026226345762424e+00,2.598575962934370764e+00,2.607164512593174610e+00,2.639213576875478751e+00,2.698748858262813410e+00,2.792171013122561885e+00,2.929498340465722439e+00,3.126449531706186225e+00,3.408098108470100307e+00,3.815622324597102821e+00,4.419488702705407057e+00,5.346861338431138755e+00,6.842847464959127990e+00,9.419531759721136766e+00,1.425767312864709702e+01
4.655598454082374360e+01,4.127005570571511583e+01,3.661588386998118949e+01,3.251627867985067866e+01,2.890364329099170249e+01,2.571876802462490730e+01,2.290978084805606230e+01,2.043122567867563433e+01,1.824326107598015412e+01,1.631095880343023197e+01,1.460369124516274475e+01,1.309459614526588744e+01,1.176010890306071488e+01,1.057955379472632984e+01,9.534786741587145897e+00,8.609883054336268771e+00,7.790864531889935662e+00,7.065460946198421688e+00,6.422901599615663315e+00,5.853733232681773480e+00,5.349660993268203768e+00,4.903409625906173019e+00,4.508602448731993562e+00,4.159655964438800702e+00,3.851688305910734744e+00,3.580439969844697590e+00,3.342205580873931936e+00,3.133775683811552248e+00,2.952387915164834897e+00,2.795687228248772360e+00,2.661695345342150354e+00,2.548790324784033778e+00,2.455698026501050180e+00,2.381498764291571035e+00,2.325654516660795146e+00,2.288065286694192846e+00,2.269168443815260616e+00,2.270101814682724761e+00,2.292965550277437536e+00,2.341238363006509005e+00,2.420444682296539973e+00,2.539245727013891063e+00,2.711280322455002612e+00,2.958400374096568530e+00,3.316640966127400336e+00,3.847865332911311054e+00,4.663959271186390865e+00,5.980895618396140812e+00,8.250338865145769418e+00,1.251450836768682429e+01
4.548856446115587460e+01,4.028523382444775081e+01,3.570597863624244894e+01,3.167434200378171383e+01,2.812338638753421804e+01,2.499449478667842683e+01,2.223632784300451348e+01,1.980390834962512159e+01,1.765782523352216415e+01,1.576353697885573624e+01,1.409076332663505760e+01,1.261295390810275130e+01,1.130682391843133594e+01,1.015194846866993750e+01,9.130408042161381132e+00,8.226478705854702866e+00,7.426361366707011413e+00,6.717945190404304157e+00,6.090600892254470544e+00,5.535000171055449947e+00,5.042958052113966083e+00,4.607295316911318217e+00,4.221718598058266991e+00,3.880716023335614384e+00,3.579466620857103543e+00,3.313761975132678561e+00,3.079938870283899899e+00,2.874821954360950560e+00,2.695675714409372148e+00,2.540165389365474979e+00,2.406326881532316442e+00,2.292546193200581062e+00,2.197549808535308458e+00,2.120408462381609738e+00,2.060558556595121882e+00,2.017848111298605751e+00,1.992618443432763620e+00,1.985839602203920418e+00,1.999329386947953813e+00,2.036105014317717288e+00,2.100953697429733591e+00,2.201375122628109082e+00,2.349183740147244404e+00,2.563336826629714515e+00,2.875159343128117495e+00,3.338533976899022981e+00,4.051058524340526823e+00,5.201294909610745698e+00,7.183725609433230019e+00,1.090853748640322785e+01
4.451675145553239332e+01,3.939003372677039749e+01,3.488023989576292649e+01,3.091160050514280400e+01,2.741779569526105220e+01,2.434076375503533995e+01,2.162966434586935804e+01,1.923996886688032504e+01,1.713266942287702932e+01,1.527358683218199964e+01,1.363276637351380316e+01,1.218395004074702470e+01,1.090411548367220540e+01,9.773073197748093577e+00,8.773114603938781286e+00,7.888704512271303315e+00,7.106212432544093183e+00,6.413677787013350340e+00,5.800604794462621783e+00,5.257783310577631930e+00,4.777132401858213306e+00,4.351563854827806388e+00,3.974863201938928281e+00,3.641586177265533131e+00,3.346968809625264996e+00,3.086849651827271224e+00,2.857602899316762368e+00,2.656081399028322299e+00,2.479568839333027963e+00,2.325740689305868525e+00,2.192633831776501729e+00,2.078625307295985269e+00,1.982421205826062849e+00,1.903057743998333606e+00,1.839917941819315006e+00,1.792769609919618423e+00,1.761833896584446224e+00,1.747899587977451263e+00,1.752508310577136408e+00,1.778253435475964928e+00,1.829266419013581446e+00,1.912024790791320372e+00,2.036731780142026160e+00,2.219759211197767534e+00,2.488168870017762213e+00,2.888531850068856155e+00,3.505228542257222468e+00,4.501267928542434404e+00,6.217448535187651615e+00,9.439054754448021001e+00
4.363338021557700586e+01,3.857748960194238208e+01,3.413188573748669086e+01,3.022144085786036172e+01,2.678041170949066085e+01,2.375125476740840114e+01,2.108359537369812031e+01,1.873332348611365461e+01,1.666180741749193217e+01,1.483520607175680794e+01,1.322386853495023296e+01,1.180180971830692904e+01,1.054625231957875897e+01,9.437226766380202747e+00,8.457221667343581828e+00,7.590878444310640738e+00,6.824724545445142176e+00,6.146940340324634100e+00,5.547155495662157598e+00,5.016271110333309302e+00,4.546304431801327262e+00,4.130253338700589083e+00,3.761978195017956939e+00,3.436098991718417039e+00,3.147905988808437971e+00,2.893282349320419833e+00,2.668637514472138150e+00,2.470850309746741580e+00,2.297221028204036397e+00,2.145432024957065753e+00,2.013516671015698201e+00,1.899836935893760126e+00,1.803070439446090356e+00,1.722208614578048858e+00,1.656568817056215392e+00,1.605825165588229853e+00,1.570065863569813036e+00,1.549889804976639418e+00,1.546563779660159677e+00,1.562276503348659418e+00,1.600553017775408371e+00,1.666943484204956194e+00,1.770201713497109086e+00,1.924374163952937922e+00,2.152667868805917539e+00,2.494992064013862532e+00,3.023584855051176135e+00,3.877794027109520147e+00,5.348318837731718567e+00,8.102895007641626179e+00
4.283231997152820014e+01,3.784164735142372393e+01,3.345512592062671331e+01,2.959822426641126469e+01,2.620573486655333539e+01,2.322059561383183635e+01,2.059286436593414038e+01,1.827881986608445075e+01,1.624017977798961354e+01,1.444341700519405336e+01,1.285916279814962770e+01,1.146168555692046276e+01,1.022843567988688207e+01,9.139647997174447980e+00,8.177994499440060849e+00,7.328280969678966805e+00,6.577181982321708809e+00,5.913009362175115413e+00,5.325509964290676024e+00,4.805689017562952081e+00,4.345655896088715053e+00,3.938489508365818459e+00,3.578120911779491653e+00,3.259231072326670198e+00,2.977161981314530248e+00,2.727839623780673239e+00,2.507707519871020363e+00,2.313669818351707708e+00,2.143043158446845897e+00,1.993516765855710471e+00,1.863120559737960535e+00,1.750201408262745950e+00,1.653408175728941165e+00,1.571686874069353479e+00,1.504288320455633432e+00,1.450792227834564185e+00,1.411154306579063711e+00,1.385787130338287154e+00,1.375692751955369886e+00,1.382677693305103483e+00,1.409703898706356151e+00,1.461472448745469555e+00,1.545421788294761400e+00,1.673495784884545534e+00,1.865413663031801228e+00,2.155032772934688534e+00,2.603494831602853221e+00,3.328371437540557309e+00,4.573889439723139994e+00,6.897773531454657991e+00
4.210823985167342443e+01,3.717733848908026317e+01,3.284494328686270137e+01,2.903707412889385964e+01,2.568901863730127744e+01,2.274415956222754076e+01,2.015295441387526054e+01,1.787204106642415624e+01,1.586345990534414341e+01,1.409397389365894249e+01,1.253447485940589168e+01,1.115946539684078687e+01,9.946606266514420369e+00,8.876321191419007661e+00,7.931451701590475523e+00,7.096955621163583139e+00,6.359643719629493042e+00,5.707949655294124902e+00,5.131729029705268452e+00,4.622083878564542836e+00,4.171209422530298916e+00,3.772260302318255931e+00,3.419233902990788554e+00,3.106868686718830652e+00,2.830555752993791696e+00,2.586262107166652946e+00,2.370464342716948281e+00,2.180091709133912925e+00,2.012477724134700274e+00,1.865319766381789979e+00,1.736646333722478674e+00,1.624791991778144817e+00,1.528380467283003030e+00,1.446316941635299669e+00,1.377791486996857051e+00,1.322296947166417436e+00,1.279666720739829122e+00,1.250141477304049120e+00,1.234479882016463970e+00,1.234138988508819867e+00,1.251569169638222512e+00,1.290704529857402694e+00,1.357800272827925259e+00,1.462912978051349899e+00,1.622629496898381651e+00,1.865356713849410708e+00,2.242195220895339070e+00,2.850888347289286529e+00,3.893035284268663521e+00,5.824592747726286213e+00
4.145638022043690540e+01,3.657996218808708733e+01,3.229688527684138677e+01,2.853367591211603838e+01,2.522607664861040533e+01,2.231787883512137682e+01,1.975990701701578800e+01,1.750912883507697160e+01,1.552788102086728195e+01,1.378319274185126098e+01,1.224619512724030379e+01,1.089160573470051752e+01,9.697278458032510429e+00,8.643810490573564209e+00,7.714199075500994596e+00,6.893541761387004918e+00,6.168774549039088839e+00,5.528443213987411120e+00,4.962503552432085741e+00,4.462146927256944728e+00,4.019647934420040869e+00,3.628231426576748575e+00,3.281956497081420565e+00,2.975615361005889969e+00,2.704645332546250724e+00,2.465052379449697462e+00,2.253344956603166693e+00,2.066477056437594051e+00,1.901799613413500012e+00,1.757019649690704677e+00,1.630166769018197348e+00,1.519566927210235230e+00,1.423823768311143212e+00,1.341808342011955535e+00,1.272658769194284334e+00,1.215792575694535582e+00,1.170936216826218956e+00,1.138179322408216176e+00,1.118066176376307563e+00,1.111745790505200171e+00,1.121217765971723956e+00,1.149740851425786525e+00,1.202528943134055339e+00,1.287976837039166433e+00,1.419909334265027523e+00,1.621913332491164983e+00,1.936173446227758888e+00,2.442736520206777229e+00,3.304932807262408900e+00,4.886784950458969767e+00
4.087233742481577536e+01,3.604528190572316504e+01,3.180687104698695578e+01,2.808409363337653275e+01,2.481310735869659823e+01,2.193807641600116298e+01,1.941016017478230538e+01,1.718662707406694068e+01,1.523008408425835114e+01,1.350780317641044448e+01,1.199113364776622781e+01,1.065498907002464968e+01,9.477399454831317627e+00,8.439120170200162363e+00,7.523290511911789658e+00,6.715135495793400189e+00,6.001705449421529615e+00,5.371648554301848399e+00,4.815012216170727832e+00,4.323069571619260643e+00,3.888168003590475319e+00,3.503596892623066950e+00,3.163472226134737220e+00,2.862635985485301848e+00,2.596568523393027572e+00,2.361312402910319630e+00,2.153406391123081409e+00,1.969828521881635597e+00,1.807947346611652684e+00,1.665480711860922058e+00,1.540461614201222629e+00,1.431210965185217843e+00,1.336317422267302879e+00,1.254624889117224251e+00,1.185228938304224711e+00,1.127484367294325107e+00,1.081027631256585186e+00,1.045820360103570490e+00,1.022224347972592096e+00,1.011125618861134168e+00,1.014138199864702550e+00,1.033942400301535391e+00,1.074859173224784081e+00,1.143856484401186480e+00,1.252383155501897605e+00,1.419870543699942367e+00,1.680795381320818738e+00,2.099861038763138232e+00,2.807131187541251016e+00,4.086603310874543205e+00
4.035187578445076184e+01,3.556924862102577833e+01,3.137102475661774292e+01,2.768461196910021727e+01,2.444654407209106495e+01,2.160132300008563888e+01,1.910041138809459937e+01,1.690135006242391569e+01,1.496699067729404753e+01,1.326482503382804801e+01,1.176639991527454043e+01,1.044680633620181176e+01,9.284233718089556220e+00,8.259580623217408046e+00,7.356114945200209476e+00,6.559177138060389822e+00,5.855921083303952557e+00,5.235087786796162490e+00,4.686807739875971990e+00,4.202428321915922638e+00,3.774363089499907176e+00,3.395960203824680779e+00,3.061387610107655810e+00,2.765532900428341545e+00,2.503916072837485185e+00,2.272613645373577462e+00,2.068192819444676367e+00,1.887654586896745812e+00,1.728384878535244695e+00,1.588113058116491505e+00,1.464877261138023412e+00,1.356996337906552608e+00,1.263048432038322622e+00,1.181856637825599687e+00,1.112482706448610692e+00,1.054230607910967787e+00,1.006663016966139690e+00,9.696358506299157520e-01,9.433594288441335962e-01,9.285007581998688808e-01,9.263520343901959775e-01,9.391099925407924154e-01,9.703482137505730076e-01,1.025839268481298028e+00,1.115039757238418527e+00,1.253894172493704495e+00,1.470409358621703078e+00,1.816416802028422595e+00,2.394137200243721786e+00,3.420980471856193805e+00
3.989078294111635614e+01,3.514786490249521478e+01,3.098554737063000886e+01,2.733161493936749054e+01,2.412293965464488821e+01,2.130432705196473364e+01,1.882751235980617821e+01,1.665028124010476063e+01,1.473570520896667979e+01,1.305147357791465090e+01,1.156931055419795129e+01,1.026446656390993084e+01,9.115274217345779917e+00,8.102760724640244661e+00,7.210309496055950618e+00,6.423364713073283383e+00,5.729173325261174732e+00,5.116559796288051132e+00,4.575729358349296838e+00,4.098096236208112586e+00,3.676133628294941058e+00,3.303242758800442047e+00,2.973638574105982535e+00,2.682250049253419810e+00,2.424633301255748830e+00,2.196895972729729696e+00,1.995631564137935410e+00,1.817862612882162887e+00,1.660991782561262342e+00,1.522760146894990951e+00,1.401212130574057690e+00,1.294666785691265920e+00,1.201695363391402038e+00,1.121105459815766814e+00,1.051932502643337042e+00,9.934400316128867425e-01,9.451312975886331236e-01,9.067764212601343576e-01,8.784621898017185293e-01,8.606764426815695090e-01,8.544476006005489177e-01,8.615756511250564076e-01,8.850207473784701406e-01,9.295744196921474911e-01,1.003059393250608444e+00,1.118564535236274970e+00,1.298811906809918204e+00,1.585166391483602055e+00,2.057387717349275391e+00,2.879905648970722876e+00
3.948478053308155467e+01,3.477710019654363549e+01,3.064663604901290483e+01,2.702150894617302157e+01,2.383889267888089591e+01,2.104386364854324043e+01,1.858840023152897558e+01,1.643050639328620122e+01,1.453344973080393032e+01,1.286509563898884423e+01,1.139732650743304454e+01,1.010553484786749401e+01,8.968180917150467835e+00,7.966406577600634087e+00,7.083698224969037227e+00,6.305592496502593569e+00,5.619419330757192022e+00,5.014077614810626748e+00,4.479839278623493293e+00,4.008178221839451716e+00,3.591620943010046307e+00,3.223616139281402226e+00,2.898420882700168288e+00,2.611001326779865739e+00,2.356946150719152033e+00,2.132391189626634542e+00,1.933953948445653381e+00,1.758676854008478507e+00,1.603978331833706417e+00,1.467610936244086783e+00,1.347625985008787497e+00,1.242344315723548087e+00,1.150333047460943670e+00,1.070388513209361125e+00,1.001525951023811256e+00,9.429771251045635516e-01,8.941979650565786697e-01,8.548897380535003254e-01,8.250396360710224863e-01,8.049906643380617677e-01,7.955577393522786922e-01,7.982196115115607338e-01,8.154400140149649090e-01,8.512176298018697684e-01,9.120577220985848221e-01,1.008754647320432074e+00,1.159806884743237232e+00,1.398283728808792370e+00,1.786373025407643089e+00,2.447912662830452390e+00
3.912949361315138930e+01,3.445286013648995294e+01,3.035045324444650916e+01,2.675069153922070342e+01,2.359101595117106953e+01,2.081674266338973567e+01,1.838006524134772590e+01,1.623918087519577469e+01,1.435753064234241805e+01,1.270313573665896634e+01,1.124801847262352261e+01,9.967697061868944886e+00,8.840744653961468913e+00,7.848404533001617445e+00,6.974254171673429425e+00,6.203911995579949767e+00,5.524781352264568568e+00,4.925826992303046659e+00,4.397379872804877188e+00,3.930966739147398137e+00,3.519161325847065758e+00,3.155454441168215496e+00,2.834140573419186904e+00,2.550218966961140588e+00,2.299307358928194933e+00,2.077566847785360604e+00,1.881636572956419284e+00,1.708577057778980501e+00,1.555821288991785956e+00,1.421132751127061944e+00,1.302569822081306450e+00,1.198456128685608357e+00,1.107356664252940881e+00,1.028059754328460862e+00,9.595653046393359809e-01,9.010802884512499888e-01,8.520231986171613592e-01,8.120404072310322130e-01,7.810393546667435682e-01,7.592468072274948243e-01,7.473061938422693729e-01,7.464383353364369977e-01,7.587089099348625076e-01,7.874823525792811196e-01,8.382137770560629253e-01,9.198781076908539855e-01,1.047650095134564641e+00,1.248143680445119141e+00,1.570102277714003236e+00,2.107104747590286209e+00
3.882047249674231892e+01,3.417100372124076557e+01,3.009313962153519029e+01,2.651556047130780414e+01,2.337594195748968318e+01,2.061981091093682750e+01,1.819954996343047782e+01,1.607352601176196671e+01,1.420533249212028259e+01,1.256312742345852485e+01,1.111905600350509360e+01,9.848746784397450327e+00,8.730872038695219217e+00,7.746764094254005251e+00,6.880080368352034625e+00,6.116511095433318168e+00,5.443524078210940864e+00,4.850141894869190118e+00,4.326747351465823677e+00,3.864913633650713276e+00,3.457255996854439850e+00,3.097302300397954955e+00,2.779379992697585955e+00,2.498517508494397799e+00,2.250358275979706502e+00,2.031085803783418520e+00,1.837358510605247464e+00,1.666253167379990741e+00,1.515215995719244590e+00,1.382020636224613463e+00,1.264732372915557290e+00,1.161678170131922538e+00,1.071422289235643310e+00,9.927474795531625595e-01,9.246420787392659602e-01,8.662937884509708253e-01,8.170915765482327231e-01,7.766381858875996969e-01,7.447774061547663971e-01,7.216430526757073860e-01,7.077413691021396946e-01,7.040870083494031872e-01,7.124280884306826156e-01,7.356246125408020253e-01,7.783002353374888216e-01,8.479985036053778735e-01,9.573029752779002033e-01,1.127860609788692070e+00,1.398268449292501270e+00,1.839923767145038802e+00
3.855325273577299328e+01,3.392739516088730767e+01,2.987085853273391223e+01,2.631255168150337909e+01,2.319035486669734070e+01,2.044997877658898844e+01,1.804397092958063809e+01,1.593084625428142687e+01,1.407433105898045689e+01,1.244270266775749789e+01,1.100821339719142422e+01,9.746588021799626134e+00,8.636585225782283715e+00,7.659614933793002400e+00,6.799404277539290220e+00,6.041706071988182991e+00,5.374044313359082281e+00,4.785491995518886377e+00,4.266477139423161979e+00,3.808613431828656193e+00,3.404552365264923885e+00,3.047854150393207284e+00,2.732875041456944043e+00,2.454669014491193124e+00,2.208902020862867133e+00,1.991777260848675679e+00,1.799970165368363739e+00,1.630571923733133088e+00,1.481040614383650311e+00,1.349159134990971953e+00,1.232999297576844455e+00,1.130891621098253585e+00,1.041400552026218618e+00,9.633050403555365460e-01,8.955847247568448077e-01,8.374123410432133818e-01,7.881535859562357471e-01,7.473765471310892528e-01,7.148742554128710847e-01,6.907062754315179687e-01,6.752692501185862950e-01,6.694133038879029884e-01,6.746337067930849862e-01,6.933902309806092568e-01,7.296501220529516551e-01,7.898347992062875189e-01,8.845163965452548238e-01,1.031540112340390447e+00,1.261894112630295606e+00,1.630836843177306816e+00
3.832343546513330779e+01,3.371797439840309352e+01,2.967985793782445825e+01,2.613819283023602225e+01,2.303103684451192379e+01,2.030425992400186175e+01,1.791055248370543040e+01,1.580855768368635417e+01,1.396211696176894357e+01,1.233961097896836989e+01,1.091338485237776901e+01,9.659246681231206111e+00,8.556029992197681011e+00,7.585211912394168365e+00,6.730579938918521243e+00,5.977941086507896351e+00,5.314868008316699921e+00,4.730477366629266989e+00,4.215236344886608144e+00,3.760793720565747567e+00,3.359832393703168218e+00,3.005940623948761825e+00,2.693499660176984278e+00,2.417585666569979530e+00,2.173884182539495225e+00,1.958615577243216777e+00,1.768470152231534254e+00,1.600551762917917120e+00,1.452328983152564756e+00,1.321593013939795780e+00,1.206421680417309572e+00,1.105149042897238365e+00,1.016340295117962089e+00,9.387718628962768985e-01,8.714168502219612478e-01,8.134363583248469531e-01,7.641777184500595510e-01,7.231814604239408251e-01,6.902001003364099940e-01,6.652338446745496015e-01,6.485917225115057638e-01,6.409925013688865247e-01,6.437300706803912309e-01,6.589466052016872410e-01,6.900911622822510916e-01,7.427056822245725609e-01,8.258015972298881069e-01,9.543159334288822127e-01,1.153534431628223444e+00,1.466976910327003614e+00
3.812677156880388907e+01,3.353883097761798382e+01,2.951653464455160858e+01,2.598915980174878015e+01,2.289491714036259395e+01,2.017981378486623001e+01,1.779666320614099817e+01,1.570421902645745504e+01,1.386642180440735928e+01,1.225174118957675162e+01,1.083260219775306510e+01,9.584884664133864973e+00,8.487486546635887308e+00,7.521942825760903339e+00,6.672092953309889829e+00,5.923790606845447115e+00,5.264650320803941241e+00,4.683826347097908460e+00,4.171819587618521119e+00,3.720309037558616083e+00,3.322004645912636001e+00,2.970518843623745742e+00,2.660254430350705412e+00,2.386306710379454188e+00,2.144378147610479068e+00,1.930703965064503036e+00,1.741987365538688826e+00,1.575343232003740601e+00,1.428249332165683727e+00,1.298504213795469209e+00,1.184191136932216004e+00,1.083647533326165036e+00,9.954396615162407480e-01,9.183423157105308210e-01,8.513236875228137324e-01,7.935358106739101025e-01,7.443114850452641207e-01,7.031692783774646793e-01,6.698293005673658929e-01,6.442442151893695845e-01,6.266528834075745236e-01,6.176690100690628293e-01,6.184258059850964440e-01,6.308129587327122589e-01,6.578696685549836332e-01,7.044471541043755280e-01,7.783430789522141069e-01,8.922637792011440805e-01,1.067206507115102010e+00,1.338111873771585136e+00
3.795923652332461273e+01,3.338626975259541751e+01,2.937749205126613106e+01,2.586232672216740625e+01,2.277911546660618214e+01,2.007398292559624764e+01,1.769984799634690731e+01,1.561555889462375468e+01,1.378514108275037131e+01,1.217714042000440777e+01,1.076405034672471572e+01,9.521812128294961042e+00,8.429378882603378642e+00,7.468335128028692260e+00,6.622564808827854144e+00,5.877961537713495055e+00,5.222175713943048692e+00,4.644393778176914012e+00,4.135145498285002219e+00,3.686135750273756173e+00,3.290097650355076730e+00,2.940664343859877405e+00,2.632257098834126730e+00,2.359987640759916516e+00,2.119572964844671503e+00,1.907261063117741573e+00,1.719766252906685500e+00,1.554212946407539375e+00,1.408086892532478540e+00,1.279193071646466340e+00,1.165619574317672047e+00,1.065706949257517966e+00,9.780226608554817291e-01,9.013404907268447452e-01,8.346249274823048792e-01,7.770209116695686591e-01,7.278497085219327589e-01,6.866123299903752475e-01,6.530028951553763505e-01,6.269358869668699707e-01,6.085938252966111017e-01,5.985061628077414930e-01,5.976775557524800497e-01,6.077963826863020946e-01,6.315766445308890198e-01,6.733251656793391993e-01,7.398917975588938933e-01,8.422634602924848890e-01,9.981923988599461506e-01,1.236298023528348722e+00
3.781708837769640041e+01,3.325686142205607609e+01,2.925958397419460510e+01,2.575480389939600911e+01,2.268097459960884166e+01,1.998432090147699469e+01,1.761785156927471618e+01,1.554049546204490895e+01,1.371635040517242210e+01,1.211402722249175845e+01,1.070607765273359036e+01,9.468495319710726221e+00,8.380280344597101916e+00,7.423059466021765473e+00,6.580754526184247055e+00,5.839293178990637934e+00,5.186356380074458094e+00,4.611157992006056361e+00,4.104252387101931632e+00,3.657366496439058867e+00,3.263253183199223084e+00,2.915563252417610496e+00,2.608733725710173257e+00,2.337890343583022279e+00,2.098762506405368544e+00,1.887609126497079348e+00,1.701154037235720340e+00,1.536529831078109254e+00,1.391229135187809884e+00,1.263062508762519798e+00,1.150122283033950366e+00,1.050751823143816877e+00,9.635198281764572048e-01,8.871994848116606658e-01,8.207524810688520134e-01,7.633181843218908025e-01,7.142086694386455825e-01,6.729108682684737941e-01,6.390979888790556673e-01,6.126537620825924790e-01,5.937153333588528481e-01,5.827443834426142555e-01,5.806423838640398793e-01,5.889366485841345256e-01,6.100821559503160074e-01,6.479547885326498724e-01,7.086604910479619157e-01,8.018526950341761106e-01,9.428092775713786677e-01,1.155445321231364897e+00
3.769690586324675508e+01,3.314747519202181536e+01,2.915994250281682554e+01,2.566396142654937407e+01,2.259808018594298673e+01,1.990860865657577250e+01,1.754863189438501436e+01,1.547714720217045681e+01,1.365831383190075599e+01,1.206079772895622959e+01,1.065720012053185251e+01,9.423559061769818612e+00,8.338914564811288344e+00,7.384929183300134703e+00,6.545556924608419536e+00,5.806754324995949013e+00,5.156228266728589915e+00,4.583215881775960732e+00,4.078292423498713681e+00,3.633203532640515654e+00,3.240718840995154615e+00,2.894504140484039478e+00,2.589009829875174695e+00,2.319373555436042622e+00,2.081335265097452591e+00,1.871163161214306481e+00,1.685589183429557547e+00,1.521752907480495409e+00,1.377152849719003980e+00,1.249604371547481385e+00,1.137203489984818905e+00,1.038296070656149483e+00,9.514520056239964552e-01,8.754441634272004391e-01,8.092321037758499758e-01,7.519507940607064178e-01,7.029049582547262087e-01,6.615701957633662866e-01,6.276028383374309128e-01,6.008617700522084215e-01,5.814474809866256866e-01,5.697669620508084565e-01,5.666385799103059728e-01,5.734603045468159577e-01,5.924799470314444649e-01,6.272306430576652936e-01,6.832312249244456570e-01,7.690939819742684813e-01,8.981941533348930529e-01,1.090907606918002815e+00
