1.773699671797623445e+00,1.768336877608614355e+00,1.762515866476786375e+00,1.756219037387545479e+00,1.749425253886155662e+00,1.742107749067683731e+00,1.734232309504889491e+00,1.725756184757305745e+00,1.716627457143287128e+00,1.706784877693962033e+00,1.696157744938700196e+00,1.684665489170700470e+00,1.672216891963211660e+00,1.658708722779264289e+00,1.644023993040349074e+00,1.628029740631014910e+00,1.610574378808828477e+00,1.591484409570214975e+00,1.570560689719282088e+00,1.547573727234814234e+00,1.522258294900549203e+00,1.494307156736768061e+00,1.463363792199986468e+00,1.429014810434844351e+00,1.390782443974388549e+00,1.348119064082262453e+00,1.300406929123243627e+00,1.246969507723302728e+00,1.187105208610644835e+00,1.120161229604234032e+00,1.045672559572917049e+00,9.635925211594238426e-01,8.746197414935966696e-01,7.805536391425353937e-01,6.844807713115987902e-01,5.905012583486263233e-01,5.028655990505949136e-01,4.248557520816736988e-01,3.580538864774259200e-01,3.023537226739887451e-01,2.565135384565642163e-01,2.188248144705165765e-01,1.876103176589051791e-01,1.614755869604017902e-01,1.393636163742894007e-01,1.205025392402839651e-01,1.043241931897059965e-01,9.039576746272402763e-02,7.837483520925389580e-02,6.798254454984858919e-02
1.780165111055780347e+00,1.775388233704563667e+00,1.770174578018514078e+00,1.764508151437208738e+00,1.758372057012669520e+00,1.751746581108386103e+00,1.744607057169555775e+00,1.736921901843140548e+00,1.728651316017303374e+00,1.719746465767394428e+00,1.710149221791572582e+00,1.699792051008668592e+00,1.688597760040269069e+00,1.676478792603015577e+00,1.663336092088190110e+00,1.649057483359180676e+00,1.633515602279169698e+00,1.616565401828877757e+00,1.598041079382097163e+00,1.577752500416209624e+00,1.555480867388655764e+00,1.530973511944055732e+00,1.503937964999697563e+00,1.474034977671006219e+00,1.440870965624790001e+00,1.403990385944591912e+00,1.362869272030956758e+00,1.316912740397738757e+00,1.265461506738578157e+00,1.207816553935671999e+00,1.143297178748945653e+00,1.071355131275918637e+00,9.917723054242968406e-01,9.049581740675931574e-01,8.123104782708547855e-01,7.164885988689365659e-01,6.213232832588714283e-01,5.311390705044773952e-01,4.496538294344979425e-01,3.790524016917195538e-01,3.197479130816243686e-01,2.708004363415805194e-01,2.305899494991938692e-01,1.973889341419068355e-01,1.696946159429397194e-01,1.463399132819870885e-01,1.264667635166157045e-01,1.094478100659342784e-01,9.481122975673481057e-02,8.218818023893287306e-02
1.785884056995598268e+00,1.781663206576212133e+00,1.777028261748070603e+00,1.771961989624490030e+00,1.766448274286119613e+00,1.760470742048954484e+00,1.754010847442525112e+00,1.747045809871434097e+00,1.739546521139688773e+00,1.731476050143435863e+00,1.722788618917582726e+00,1.713429209182978807e+00,1.703333440967286005e+00,1.692427392738920178e+00,1.680627052922911036e+00,1.667837373873040763e+00,1.653950755468218459e+00,1.638845152649835990e+00,1.622381711740352062e+00,1.604401946095348697e+00,1.584724248047388206e+00,1.563139922469782395e+00,1.539408214984974821e+00,1.513250623629163183e+00,1.484344339341419294e+00,1.452314736286851593e+00,1.416727747422945161e+00,1.377082759732490835e+00,1.332808390359855766e+00,1.283265222647632209e+00,1.227763079734976337e+00,1.165605784315906224e+00,1.096183652382009877e+00,1.019140425598112687e+00,9.346376580552119284e-01,8.437042904465890114e-01,7.485647634642454973e-01,6.527039575643193148e-01,5.603925580094681891e-01,4.756765723166959670e-01,4.013175207074706208e-01,3.382983265408772700e-01,2.860587030036448875e-01,2.431318168974573313e-01,2.077764957063767681e-01,1.783932314434473476e-01,1.537011640794817835e-01,1.327468710621028392e-01,1.148353066964967889e-01,9.944984718186521133e-02
1.790901015194356294e+00,1.787202225680623258e+00,1.783115271791039458e+00,1.778620338087785635e+00,1.773699671797621003e+00,1.768336877608614799e+00,1.762515866476781268e+00,1.756219037387540371e+00,1.749425253886151443e+00,1.742107749067683731e+00,1.734232309504879943e+00,1.725756184757311518e+00,1.716627457143282687e+00,1.706784877693963587e+00,1.696157744938697309e+00,1.684665489170695585e+00,1.672216891963209440e+00,1.658708722779282940e+00,1.644023993040348408e+00,1.628029740631014244e+00,1.610574378808824925e+00,1.591484409570213865e+00,1.570560689719281866e+00,1.547573727234817786e+00,1.522258294900547870e+00,1.494307156736769615e+00,1.463363792199988467e+00,1.429014810434843463e+00,1.390782443974387661e+00,1.348119064082263119e+00,1.300406929123246069e+00,1.246969507723296955e+00,1.187105208610639950e+00,1.120161229604233588e+00,1.045672559572913718e+00,9.635925211594177364e-01,8.746197414936005554e-01,7.805536391425239584e-01,6.844807713116006775e-01,5.905012583486236588e-01,5.028655990505878082e-01,4.248557520816657607e-01,3.580538864773217256e-01,3.023537226739832495e-01,2.565135384565887522e-01,2.188248144704753595e-01,1.876103176588966026e-01,1.614755869604184157e-01,1.393636163742901501e-01,1.205025392402712114e-01
1.795266946402529484e+00,1.792051407513210126e+00,1.788477246953824817e+00,1.784521985410852496e+00,1.780165111055761251e+00,1.775388233704553453e+00,1.770174578018510525e+00,1.764508151437214956e+00,1.758372057012668188e+00,1.751746581108380330e+00,1.744607057169557107e+00,1.736921901843134108e+00,1.728651316017307371e+00,1.719746465767392651e+00,1.710149221791568142e+00,1.699792051008672145e+00,1.688597760040269513e+00,1.676478792603022239e+00,1.663336092088272933e+00,1.649057483359183562e+00,1.633515602279169254e+00,1.616565401828876647e+00,1.598041079382096274e+00,1.577752500416212955e+00,1.555480867388657096e+00,1.530973511944057286e+00,1.503937964999697119e+00,1.474034977671006219e+00,1.440870965624790889e+00,1.403990385944592800e+00,1.362869272030959644e+00,1.316912740397738979e+00,1.265461506738585928e+00,1.207816553935674220e+00,1.143297178748952980e+00,1.071355131275919526e+00,9.917723054242985059e-01,9.049581740675944896e-01,8.123104782708550076e-01,7.164885988689356777e-01,6.213232832588672094e-01,5.311390705044710669e-01,4.496538294344996634e-01,3.790524016917183880e-01,3.197479130816092141e-01,2.708004363417688132e-01,2.305899494991911769e-01,1.973889341418907373e-01,1.696946159429422452e-01,1.463399132819905302e-01
1.799038226979388089e+00,1.796263238144075292e+00,1.793161939845502761e+00,1.789709906513524018e+00,1.785884056995610480e+00,1.781663206576216352e+00,1.777028261748075488e+00,1.771961989624489808e+00,1.766448274286116282e+00,1.760470742048959147e+00,1.754010847442520893e+00,1.747045809871427213e+00,1.739546521139688329e+00,1.731476050143433199e+00,1.722788618917586279e+00,1.713429209182973700e+00,1.703333440967289558e+00,1.692427392738923730e+00,1.680627052922932796e+00,1.667837373873046980e+00,1.653950755468211575e+00,1.638845152649836878e+00,1.622381711740350285e+00,1.604401946095346920e+00,1.584724248047383766e+00,1.563139922469781506e+00,1.539408214984974821e+00,1.513250623629163183e+00,1.484344339341420405e+00,1.452314736286851815e+00,1.416727747422942496e+00,1.377082759732490169e+00,1.332808390359853767e+00,1.283265222647635539e+00,1.227763079734977447e+00,1.165605784315910443e+00,1.096183652382009432e+00,1.019140425598105804e+00,9.346376580552132607e-01,8.437042904465914539e-01,7.485647634642459414e-01,6.527039575643157621e-01,5.603925580094615277e-01,4.756765723166894166e-01,4.013175207074750617e-01,3.382983265408818774e-01,2.860587030036299550e-01,2.431318168974417326e-01,2.077764957063471252e-01,1.783932314434616417e-01
1.802274293594870347e+00,1.799895064932469868e+00,1.797223253003327192e+00,1.794233488305774005e+00,1.790901015194343415e+00,1.787202225680629031e+00,1.783115271791044565e+00,1.778620338087797403e+00,1.773699671797621669e+00,1.768336877608618352e+00,1.762515866476785265e+00,1.756219037387541926e+00,1.749425253886158771e+00,1.742107749067683065e+00,1.734232309504885938e+00,1.725756184757309075e+00,1.716627457143281132e+00,1.706784877693964253e+00,1.696157744938696643e+00,1.684665489170702024e+00,1.672216891963195895e+00,1.658708722779258293e+00,1.644023993040348630e+00,1.628029740631014466e+00,1.610574378808827589e+00,1.591484409570210090e+00,1.570560689719282310e+00,1.547573727234814900e+00,1.522258294900548758e+00,1.494307156736768061e+00,1.463363792199985136e+00,1.429014810434842797e+00,1.390782443974387883e+00,1.348119064082263119e+00,1.300406929123246735e+00,1.246969507723295401e+00,1.187105208610607976e+00,1.120161229604232034e+00,1.045672559572919269e+00,9.635925211594228434e-01,8.746197414936035530e-01,7.805536391425382803e-01,6.844807713115953485e-01,5.905012583486267674e-01,5.028655990505939144e-01,4.248557520816795829e-01,3.580538864774377994e-01,3.023537226739929640e-01,2.565135384565540022e-01,2.188248144704964537e-01
1.805035141683597688e+00,1.803006737992714159e+00,1.800719394079707714e+00,1.798147936864192165e+00,1.795266946402542807e+00,1.792051407513195027e+00,1.788477246953829258e+00,1.784521985410863154e+00,1.780165111055755034e+00,1.775388233704552121e+00,1.770174578018513412e+00,1.764508151437206962e+00,1.758372057012662637e+00,1.751746581108386991e+00,1.744607057169554887e+00,1.736921901843140326e+00,1.728651316017308259e+00,1.719746465767397092e+00,1.710149221791570584e+00,1.699792051008669258e+00,1.688597760040269069e+00,1.676478792603009360e+00,1.663336092088162133e+00,1.649057483359186449e+00,1.633515602279170587e+00,1.616565401828878645e+00,1.598041079382100493e+00,1.577752500416215176e+00,1.555480867388657540e+00,1.530973511944057730e+00,1.503937964999695343e+00,1.474034977671007329e+00,1.440870965624793110e+00,1.403990385944593022e+00,1.362869272030956980e+00,1.316912740397740311e+00,1.265461506738588815e+00,1.207816553935661341e+00,1.143297178748951426e+00,1.071355131275916639e+00,9.917723054242996161e-01,9.049581740675999297e-01,8.123104782708526761e-01,7.164885988689382312e-01,6.213232832588700960e-01,5.311390705044781724e-01,4.496538294344963882e-01,3.790524016917206640e-01,3.197479130816308079e-01,2.708004363419787563e-01
1.807378979125298546e+00,1.805657987940444631e+00,1.803710417375179009e+00,1.801512157088743127e+00,1.799038226979390087e+00,1.796263238144077068e+00,1.793161939845492547e+00,1.789709906513524906e+00,1.785884056995604485e+00,1.781663206576217240e+00,1.777028261748075266e+00,1.771961989624488698e+00,1.766448274286114284e+00,1.760470742048959814e+00,1.754010847442523557e+00,1.747045809871428990e+00,1.739546521139684554e+00,1.731476050143428980e+00,1.722788618917580505e+00,1.713429209182975699e+00,1.703333440967287338e+00,1.692427392738919734e+00,1.680627052922919695e+00,1.667837373873038986e+00,1.653950755468212463e+00,1.638845152649833992e+00,1.622381711740353394e+00,1.604401946095352693e+00,1.584724248047387318e+00,1.563139922469784615e+00,1.539408214984976153e+00,1.513250623629166070e+00,1.484344339341418850e+00,1.452314736286851371e+00,1.416727747422943828e+00,1.377082759732491724e+00,1.332808390359852657e+00,1.283265222647633319e+00,1.227763079734979668e+00,1.165605784315910221e+00,1.096183652382023865e+00,1.019140425598108246e+00,9.346376580552084867e-01,8.437042904465913429e-01,7.485647634642461634e-01,6.527039575643208691e-01,5.603925580094684111e-01,4.756765723166979654e-01,4.013175207074686224e-01,3.382983265408742168e-01
1.809360541375368614e+00,1.807906289013420542e+00,1.806255668839534367e+00,1.804386249627761618e+00,1.802274293594867904e+00,1.799895064932455213e+00,1.797223253003325860e+00,1.794233488305781110e+00,1.790901015194356516e+00,1.787202225680624590e+00,1.783115271791042122e+00,1.778620338087791408e+00,1.773699671797623667e+00,1.768336877608618796e+00,1.762515866476780380e+00,1.756219037387547033e+00,1.749425253886152332e+00,1.742107749067679956e+00,1.734232309504884828e+00,1.725756184757307743e+00,1.716627457143281799e+00,1.706784877693961811e+00,1.696157744938699974e+00,1.684665489170691810e+00,1.672216891963209440e+00,1.658708722779255629e+00,1.644023993040348186e+00,1.628029740631013134e+00,1.610574378808828255e+00,1.591484409570212311e+00,1.570560689719283864e+00,1.547573727234817120e+00,1.522258294900548981e+00,1.494307156736769837e+00,1.463363792199986024e+00,1.429014810434844129e+00,1.390782443974387883e+00,1.348119064082263119e+00,1.300406929123244737e+00,1.246969507723296067e+00,1.187105208610594209e+00,1.120161229604233144e+00,1.045672559572921712e+00,9.635925211594308371e-01,8.746197414935997783e-01,7.805536391425358378e-01,6.844807713116008996e-01,5.905012583486229927e-01,5.028655990505878082e-01,4.248557520816727551e-01
1.811030014170860847e+00,1.809805317160782190e+00,1.808411792768690241e+00,1.806829049603011716e+00,1.805035141683604127e+00,1.803006737992705499e+00,1.800719394079713931e+00,1.798147936864205709e+00,1.795266946402544139e+00,1.792051407513205019e+00,1.788477246953829258e+00,1.784521985410860268e+00,1.780165111055769467e+00,1.775388233704570551e+00,1.770174578018508971e+00,1.764508151437217398e+00,1.758372057012667300e+00,1.751746581108385881e+00,1.744607057169558439e+00,1.736921901843139882e+00,1.728651316017304707e+00,1.719746465767394428e+00,1.710149221791574581e+00,1.699792051008670146e+00,1.688597760040270845e+00,1.676478792603020240e+00,1.663336092088266716e+00,1.649057483359186227e+00,1.633515602279166812e+00,1.616565401828879311e+00,1.598041079382094720e+00,1.577752500416211845e+00,1.555480867388656208e+00,1.530973511944057064e+00,1.503937964999696009e+00,1.474034977671007329e+00,1.440870965624791999e+00,1.403990385944592356e+00,1.362869272030957868e+00,1.316912740397739423e+00,1.265461506738583264e+00,1.207816553935676662e+00,1.143297178748954535e+00,1.071355131275918415e+00,9.917723054242976177e-01,9.049581740675963770e-01,8.123104782708542304e-01,7.164885988689342344e-01,6.213232832588639898e-01,5.311390705044733984e-01
1.812432496142410976e+00,1.811404018335660782e+00,1.810231347907699018e+00,1.808896285101951884e+00,1.807378979125316087e+00,1.805657987940431308e+00,1.803710417375182340e+00,1.801512157088730692e+00,1.799038226979394084e+00,1.796263238144077956e+00,1.793161939845505426e+00,1.789709906513524018e+00,1.785884056995600044e+00,1.781663206576210579e+00,1.777028261748069715e+00,1.771961989624488254e+00,1.766448274286110509e+00,1.760470742048960480e+00,1.754010847442531329e+00,1.747045809871431210e+00,1.739546521139684998e+00,1.731476050143432976e+00,1.722788618917584280e+00,1.713429209182975477e+00,1.703333440967286450e+00,1.692427392738924619e+00,1.680627052922915698e+00,1.667837373873050311e+00,1.653950755468206024e+00,1.638845152649837100e+00,1.622381711740350507e+00,1.604401946095349807e+00,1.584724248047383988e+00,1.563139922469784837e+00,1.539408214984973045e+00,1.513250623629162517e+00,1.484344339341418628e+00,1.452314736286851593e+00,1.416727747422943384e+00,1.377082759732491279e+00,1.332808390359854878e+00,1.283265222647634873e+00,1.227763079734988327e+00,1.165605784315909998e+00,1.096183652382007878e+00,1.019140425598111577e+00,9.346376580552129276e-01,8.437042904465879012e-01,7.485647634642424997e-01,6.527039575643177605e-01
1.813607873973302809e+00,1.812746186711187812e+00,1.811762014721668868e+00,1.810639348711042373e+00,1.809360541375340192e+00,1.807906289013434309e+00,1.806255668839548134e+00,1.804386249627769168e+00,1.802274293594853916e+00,1.799895064932461652e+00,1.797223253003321641e+00,1.794233488305771562e+00,1.790901015194356294e+00,1.787202225680614820e+00,1.783115271791045009e+00,1.778620338087799846e+00,1.773699671797620780e+00,1.768336877608613911e+00,1.762515866476780158e+00,1.756219037387540594e+00,1.749425253886150999e+00,1.742107749067680178e+00,1.734232309504884828e+00,1.725756184757309963e+00,1.716627457143283353e+00,1.706784877693963365e+00,1.696157744938700196e+00,1.684665489170695141e+00,1.672216891963213214e+00,1.658708722779289824e+00,1.644023993040348630e+00,1.628029740631014244e+00,1.610574378808826479e+00,1.591484409570217196e+00,1.570560689719280978e+00,1.547573727234817786e+00,1.522258294900546760e+00,1.494307156736766728e+00,1.463363792199985358e+00,1.429014810434845240e+00,1.390782443974388105e+00,1.348119064082262675e+00,1.300406929123246735e+00,1.246969507723310722e+00,1.187105208610637952e+00,1.120161229604234032e+00,1.045672559572911720e+00,9.635925211594233986e-01,8.746197414936008885e-01,7.805536391425319520e-01
1.814590979521946590e+00,1.813870422010860572e+00,1.813046280937598453e+00,1.812104636399458402e+00,1.811030014170851965e+00,1.809805317160784188e+00,1.808411792768669812e+00,1.806829049603004167e+00,1.805035141683608346e+00,1.803006737992727704e+00,1.800719394079703717e+00,1.798147936864183949e+00,1.795266946402537922e+00,1.792051407513191030e+00,1.788477246953828592e+00,1.784521985410859157e+00,1.780165111055753036e+00,1.775388233704581653e+00,1.770174578018508971e+00,1.764508151437210737e+00,1.758372057012663303e+00,1.751746581108388989e+00,1.744607057169555775e+00,1.736921901843138327e+00,1.728651316017305373e+00,1.719746465767391097e+00,1.710149221791568142e+00,1.699792051008671256e+00,1.688597760040272178e+00,1.676478792603014245e+00,1.663336092088170126e+00,1.649057483359181342e+00,1.633515602279169254e+00,1.616565401828877979e+00,1.598041079382097385e+00,1.577752500416212955e+00,1.555480867388654653e+00,1.530973511944057730e+00,1.503937964999697119e+00,1.474034977671006663e+00,1.440870965624792666e+00,1.403990385944588581e+00,1.362869272030957424e+00,1.316912740397738979e+00,1.265461506738586817e+00,1.207816553935673332e+00,1.143297178748950316e+00,1.071355131275917527e+00,9.917723054242996161e-01,9.049581740675984864e-01
1.815411927040485152e+00,1.814810340124441090e+00,1.814121472814676173e+00,1.813333332008731480e+00,1.812432496142371008e+00,1.811404018335664112e+00,1.810231347907705457e+00,1.808896285101965651e+00,1.807378979125309204e+00,1.805657987940451736e+00,1.803710417375187003e+00,1.801512157088725141e+00,1.799038226979394972e+00,1.796263238144094387e+00,1.793161939845491215e+00,1.789709906513525128e+00,1.785884056995600933e+00,1.781663206576212355e+00,1.777028261748070603e+00,1.771961989624492251e+00,1.766448274286114506e+00,1.760470742048964254e+00,1.754010847442529109e+00,1.747045809871428768e+00,1.739546521139686330e+00,1.731476050143428758e+00,1.722788618917584280e+00,1.713429209182974366e+00,1.703333440967290890e+00,1.692427392738919956e+00,1.680627052922930798e+00,1.667837373873046980e+00,1.653950755468212463e+00,1.638845152649835990e+00,1.622381711740352950e+00,1.604401946095349141e+00,1.584724248047392203e+00,1.563139922469784393e+00,1.539408214984974155e+00,1.513250623629163405e+00,1.484344339341419072e+00,1.452314736286850039e+00,1.416727747422943384e+00,1.377082759732492834e+00,1.332808390359852879e+00,1.283265222647638204e+00,1.227763079734985663e+00,1.165605784315910443e+00,1.096183652382007656e+00,1.019140425598106914e+00
1.816096543520056894e+00,1.815594940890191245e+00,1.815020013778966490e+00,1.814361504998936558e+00,1.813607873973378304e+00,1.812746186711190033e+00,1.811762014721632230e+00,1.810639348711083008e+00,1.809360541375351072e+00,1.807906289013420320e+00,1.806255668839545248e+00,1.804386249627745631e+00,1.802274293594867238e+00,1.799895064932447664e+00,1.797223253003324750e+00,1.794233488305791546e+00,1.790901015194353185e+00,1.787202225680621925e+00,1.783115271791045009e+00,1.778620338087792740e+00,1.773699671797621447e+00,1.768336877608617241e+00,1.762515866476777715e+00,1.756219037387540371e+00,1.749425253886153664e+00,1.742107749067687728e+00,1.734232309504882830e+00,1.725756184757303302e+00,1.716627457143282687e+00,1.706784877693962477e+00,1.696157744938699752e+00,1.684665489170700248e+00,1.672216891963210106e+00,1.658708722779267841e+00,1.644023993040347964e+00,1.628029740631012023e+00,1.610574378808826479e+00,1.591484409570209646e+00,1.570560689719284309e+00,1.547573727234816232e+00,1.522258294900551201e+00,1.494307156736767617e+00,1.463363792199985580e+00,1.429014810434842131e+00,1.390782443974388771e+00,1.348119064082265339e+00,1.300406929123245181e+00,1.246969507723292070e+00,1.187105208610602425e+00,1.120161229604232034e+00
1.816666836946385866e+00,1.816249052134912834e+00,1.815769817209232473e+00,1.815220411146727830e+00,1.814590979521920611e+00,1.813870422010826822e+00,1.813046280937592458e+00,1.812104636399453517e+00,1.811030014170874836e+00,1.809805317160770866e+00,1.808411792768699122e+00,1.806829049603017712e+00,1.805035141683622779e+00,1.803006737992735253e+00,1.800719394079694835e+00,1.798147936864191943e+00,1.795266946402535257e+00,1.792051407513195471e+00,1.788477246953829702e+00,1.784521985410852718e+00,1.780165111055760807e+00,1.775388233704573882e+00,1.770174578018508305e+00,1.764508151437204742e+00,1.758372057012667744e+00,1.751746581108383882e+00,1.744607057169556219e+00,1.736921901843138549e+00,1.728651316017305595e+00,1.719746465767396870e+00,1.710149221791571694e+00,1.699792051008669924e+00,1.688597760040269735e+00,1.676478792603012913e+00,1.663336092088297580e+00,1.649057483359180454e+00,1.633515602279169476e+00,1.616565401828874426e+00,1.598041079382097829e+00,1.577752500416213177e+00,1.555480867388655764e+00,1.530973511944057952e+00,1.503937964999695565e+00,1.474034977671009328e+00,1.440870965624790223e+00,1.403990385944591912e+00,1.362869272030958756e+00,1.316912740397740755e+00,1.265461506738589037e+00,1.207816553935663340e+00
1.817141464298367204e+00,1.816793800836024930e+00,1.816394741378012601e+00,1.815936906060644285e+00,1.815411927040413875e+00,1.814810340124435761e+00,1.814121472814642866e+00,1.813333332008679522e+00,1.812432496142358573e+00,1.811404018335693644e+00,1.810231347907726107e+00,1.808896285101963208e+00,1.807378979125311202e+00,1.805657987940447295e+00,1.803710417375192332e+00,1.801512157088721588e+00,1.799038226979376764e+00,1.796263238144084173e+00,1.793161939845490993e+00,1.789709906513524018e+00,1.785884056995606262e+00,1.781663206576220793e+00,1.777028261748077709e+00,1.771961989624490919e+00,1.766448274286116726e+00,1.760470742048962256e+00,1.754010847442519561e+00,1.747045809871436539e+00,1.739546521139686996e+00,1.731476050143430534e+00,1.722788618917584280e+00,1.713429209182973700e+00,1.703333440967291779e+00,1.692427392738919734e+00,1.680627052922918363e+00,1.667837373873046314e+00,1.653950755468212019e+00,1.638845152649837988e+00,1.622381711740353394e+00,1.604401946095351583e+00,1.584724248047392869e+00,1.563139922469783283e+00,1.539408214984974599e+00,1.513250623629163849e+00,1.484344339341418406e+00,1.452314736286854036e+00,1.416727747422942496e+00,1.377082759732492612e+00,1.332808390359852879e+00,1.283265222647635762e+00
1.817536175961317335e+00,1.817247076927642535e+00,1.816915061338459925e+00,1.816533908095479655e+00,1.816096543520043349e+00,1.815594940890160158e+00,1.815020013778962493e+00,1.814361504998969643e+00,1.813607873973358098e+00,1.812746186711202023e+00,1.811762014721633562e+00,1.810639348711047480e+00,1.809360541375357512e+00,1.807906289013465617e+00,1.806255668839541917e+00,1.804386249627751404e+00,1.802274293594857246e+00,1.799895064932450772e+00,1.797223253003316756e+00,1.794233488305783775e+00,1.790901015194365398e+00,1.787202225680625700e+00,1.783115271791041234e+00,1.778620338087784969e+00,1.773699671797621891e+00,1.768336877608615909e+00,1.762515866476787485e+00,1.756219037387542370e+00,1.749425253886153664e+00,1.742107749067683731e+00,1.734232309504887048e+00,1.725756184757309075e+00,1.716627457143281577e+00,1.706784877693965363e+00,1.696157744938699530e+00,1.684665489170700914e+00,1.672216891963213881e+00,1.658708722779269396e+00,1.644023993040351739e+00,1.628029740631014688e+00,1.610574378808827367e+00,1.591484409570212755e+00,1.570560689719284087e+00,1.547573727234816676e+00,1.522258294900552311e+00,1.494307156736768505e+00,1.463363792199985136e+00,1.429014810434844795e+00,1.390782443974388105e+00,1.348119064082262453e+00
1.817864223747803099e+00,1.817623969490786751e+00,1.817347927292491949e+00,1.817030869111017743e+00,1.816666836946400743e+00,1.816249052135001651e+00,1.815769817209126336e+00,1.815220411146704294e+00,1.814590979521908842e+00,1.813870422010887218e+00,1.813046280937604005e+00,1.812104636399458846e+00,1.811030014170871061e+00,1.809805317160761540e+00,1.808411792768705117e+00,1.806829049602996395e+00,1.805035141683586808e+00,1.803006737992726594e+00,1.800719394079726143e+00,1.798147936864189056e+00,1.795266946402551689e+00,1.792051407513200356e+00,1.788477246953835031e+00,1.784521985410859823e+00,1.780165111055760585e+00,1.775388233704561891e+00,1.770174578018511635e+00,1.764508151437212957e+00,1.758372057012663081e+00,1.751746581108386103e+00,1.744607057169552444e+00,1.736921901843146543e+00,1.728651316017308925e+00,1.719746465767396648e+00,1.710149221791569696e+00,1.699792051008671478e+00,1.688597760040271289e+00,1.676478792603021573e+00,1.663336092088269158e+00,1.649057483359181786e+00,1.633515602279169920e+00,1.616565401828876647e+00,1.598041079382098051e+00,1.577752500416210291e+00,1.555480867388656208e+00,1.530973511944058396e+00,1.503937964999695120e+00,1.474034977671006663e+00,1.440870965624790445e+00,1.403990385944591912e+00
1.818136726748243559e+00,1.817937164559477514e+00,1.817707791899484837e+00,1.817444226325135581e+00,1.817141464298558828e+00,1.816793800836064676e+00,1.816394741378085875e+00,1.815936906060630962e+00,1.815411927040445184e+00,1.814810340124424215e+00,1.814121472814617331e+00,1.813333332008709498e+00,1.812432496142347027e+00,1.811404018335661004e+00,1.810231347907658384e+00,1.808896285101992518e+00,1.807378979125302543e+00,1.805657987940423537e+00,1.803710417375207653e+00,1.801512157088732913e+00,1.799038226979379429e+00,1.796263238144058638e+00,1.793161939845481667e+00,1.789709906513527127e+00,1.785884056995591163e+00,1.781663206576207026e+00,1.777028261748073490e+00,1.771961989624499578e+00,1.766448274286116948e+00,1.760470742048958925e+00,1.754010847442526000e+00,1.747045809871432542e+00,1.739546521139688107e+00,1.731476050143430978e+00,1.722788618917578729e+00,1.713429209182973478e+00,1.703333440967289558e+00,1.692427392738921510e+00,1.680627052922929465e+00,1.667837373873036988e+00,1.653950755468212908e+00,1.638845152649834436e+00,1.622381711740350729e+00,1.604401946095349807e+00,1.584724248047386208e+00,1.563139922469781951e+00,1.539408214984975931e+00,1.513250623629163183e+00,1.484344339341420405e+00,1.452314736286852259e+00
1.818362993776475367e+00,1.818197300104138270e+00,1.818006797602628177e+00,1.817787820198756732e+00,1.817536175961226963e+00,1.817247076927643867e+00,1.816915061338526760e+00,1.816533908095415706e+00,1.816096543520096418e+00,1.815594940890219666e+00,1.815020013778923191e+00,1.814361504998934782e+00,1.813607873973344109e+00,1.812746186711220009e+00,1.811762014721627567e+00,1.810639348711060581e+00,1.809360541375347076e+00,1.807906289013446299e+00,1.806255668839548356e+00,1.804386249627733196e+00,1.802274293594866350e+00,1.799895064932450328e+00,1.797223253003323196e+00,1.794233488305780444e+00,1.790901015194354295e+00,1.787202225680619705e+00,1.783115271791048562e+00,1.778620338087787855e+00,1.773699671797624111e+00,1.768336877608613245e+00,1.762515866476787263e+00,1.756219037387542814e+00,1.749425253886151221e+00,1.742107749067678846e+00,1.734232309504887937e+00,1.725756184757310630e+00,1.716627457143281132e+00,1.706784877693962921e+00,1.696157744938699530e+00,1.684665489170691810e+00,1.672216891963213659e+00,1.658708722779283828e+00,1.644023993040348852e+00,1.628029740631015132e+00,1.610574378808825813e+00,1.591484409570214753e+00,1.570560689719280978e+00,1.547573727234818453e+00,1.522258294900549647e+00,1.494307156736766506e+00
1.818550803918055125e+00,1.818413277782396698e+00,1.818255120726341989e+00,1.818073271088102016e+00,1.817864223747966079e+00,1.817623969490846036e+00,1.817347927292460863e+00,1.817030869110987101e+00,1.816666836946455588e+00,1.816249052134965014e+00,1.815769817209179848e+00,1.815220411146712953e+00,1.814590979521933267e+00,1.813870422010828820e+00,1.813046280937598453e+00,1.812104636399486157e+00,1.811030014170857516e+00,1.809805317160794624e+00,1.808411792768698456e+00,1.806829049603015047e+00,1.805035141683581035e+00,1.803006737992716157e+00,1.800719394079699054e+00,1.798147936864194607e+00,1.795266946402543251e+00,1.792051407513188366e+00,1.788477246953835920e+00,1.784521985410861156e+00,1.780165111055758143e+00,1.775388233704583651e+00,1.770174578018506750e+00,1.764508151437207184e+00,1.758372057012668854e+00,1.751746581108388545e+00,1.744607057169554665e+00,1.736921901843138105e+00,1.728651316017304262e+00,1.719746465767395316e+00,1.710149221791569252e+00,1.699792051008669258e+00,1.688597760040272622e+00,1.676478792603015133e+00,1.663336092088231633e+00,1.649057483359179566e+00,1.633515602279167478e+00,1.616565401828877313e+00,1.598041079382097385e+00,1.577752500416212289e+00,1.555480867388657096e+00,1.530973511944056842e+00
