2.027800412814436561e+32,1.994456491415619642e+32,1.974805405867365515e+32,1.920209685736755497e+32,1.915050237327136731e+32,1.916077280883054499e+32,1.921603383041654770e+32,1.930407173689267797e+32,1.941757802973328546e+32,1.955354416149421702e+32,1.971214556451819655e+32,1.989564358517384908e+32,2.010763292704153626e+32,2.035264472153337277e+32,2.063618552248533233e+32,2.096475989115571002e+32,2.134612583366615339e+32,2.178955380872916388e+32,2.230617097249454928e+32,2.290940180653427849e+32,2.361551795174122465e+32,2.444434026058500550e+32,2.542014798341565670e+32,2.657283984539796337e+32,2.793941626625646271e+32,2.956592862470175033e+32,3.150994213201908663e+32,3.384374476911291438e+32,3.665845257581373363e+32,4.006927300465812706e+32,4.422218418560120613e+32,4.930254187097013536e+32,5.554598981418758721e+32,6.325279986914078847e+32,7.280720907446378545e+32,8.470494774916061542e+32,9.959479270984813583e+32,1.183445474040185174e+33,1.421492609907335769e+33,1.727117374129991523e+33,2.125472649455742643e+33,2.655076820111173123e+33,3.377111838767562765e+33,4.392651046891153816e+33,5.876286748722102475e+33,8.145756726189978515e+33,1.181607037097880204e+34,1.816814888327690803e+34,3.011482786743407994e+34,5.502377122600494578e+34
2.550119750224994757e+32,2.484682614659170330e+32,2.439389212121929007e+32,2.362729754548454798e+32,2.343483704281082388e+32,2.334962614925169170e+32,2.334576824746418184e+32,2.340135206348888303e+32,2.349994058330142723e+32,2.363115326059517748e+32,2.379014452804481521e+32,2.397633443506824779e+32,2.419199318874852773e+32,2.444114436881859761e+32,2.472911305595695269e+32,2.506230386063072749e+32,2.544835090754320097e+32,2.589634459385876941e+32,2.641714734235946773e+32,2.702379850392441836e+32,2.773202935740575712e+32,2.856091474574362398e+32,2.953370303347637689e+32,3.067889754979323735e+32,3.203164397293715670e+32,3.363552269628693000e+32,3.554490279829560402e+32,3.782802223228758809e+32,4.057091958798098955e+32,4.388274052819468978e+32,4.790255723136209346e+32,5.280837324347112808e+32,5.882898392953197116e+32,6.625974883877693087e+32,7.548394863208216426e+32,8.700254715045110848e+32,1.014774168720601791e+33,1.197971932550805838e+33,1.431823421292943087e+33,1.733591246035198649e+33,2.128555893565822935e+33,2.655171584122777009e+33,3.374297562018171342e+33,4.386352259626061724e+33,5.864763173096280216e+33,8.125086152535429431e+33,1.177775568523356536e+34,1.809294183829920561e+34,2.995530739071571002e+34,5.464943484537178834e+34
3.252411664679116199e+32,3.137364990109337668e+32,3.051123377412704661e+32,2.937998894139383994e+32,2.893625047630498587e+32,2.866634989875298413e+32,2.853550744159837644e+32,2.851109505411076978e+32,2.856486573747738757e+32,2.867497655462933622e+32,2.882701640651106705e+32,2.901365045706770954e+32,2.923320316099573508e+32,2.948779907385827512e+32,2.978204222405605373e+32,3.012210418450096344e+32,3.051553162773165819e+32,3.097132265407608325e+32,3.150019197334741363e+32,3.211495052918179495e+32,3.283097720161929904e+32,3.366682942941425559e+32,3.464502052068537792e+32,3.579302081160374759e+32,3.714454502907978310e+32,3.874123130861271876e+32,4.063483361089932143e+32,4.289012320182744738e+32,4.558865833730701668e+32,4.883387562922249688e+32,5.275782554703293228e+32,5.753009139516549523e+32,6.337015389606008912e+32,7.056369943818505585e+32,7.948544919374605185e+32,9.063098331464547254e+32,1.046625712047389328e+33,1.224774602821589607e+33,1.453138697640954453e+33,1.749225948494515348e+33,2.138558838547238230e+33,2.659708354068796475e+33,3.373361327281417416e+33,4.379263268500733566e+33,5.849328560117373384e+33,8.096013832845009636e+33,1.172314070526549195e+34,1.798540482523352085e+34,2.972710012679821128e+34,5.411397783492426339e+34
4.207455537543815207e+32,4.017776553146935196e+32,3.868658461728760959e+32,3.698300238012580991e+32,3.612366045672589961e+32,3.553033001481242368e+32,3.515965672760682239e+32,3.496851139990420374e+32,3.491585400470650436e+32,3.496545212445597320e+32,3.508856893683062335e+32,3.526557222639699181e+32,3.548584834042096196e+32,3.574615592770104255e+32,3.604846672402294663e+32,3.639794596956827840e+32,3.680184920050670042e+32,3.726912193239185847e+32,3.781044098357446740e+32,3.843853237388201389e+32,3.916861407061106376e+32,4.001896184555197286e+32,4.101164541724316972e+32,4.217346382450995473e+32,4.353714759484088256e+32,4.514293895764789369e+32,4.704062973531088530e+32,4.929231555162859110e+32,5.197589204654881949e+32,5.518996714201606314e+32,5.906026906609817751e+32,6.374842386513462171e+32,6.946396879309139024e+32,7.648094495516818344e+32,8.516102056457500291e+32,9.598652947466902588e+32,1.096080612063210641e+33,1.269153798984003814e+33,1.491460727329544313e+33,1.780588723499989128e+33,2.162202551590706529e+33,2.674991870318527835e+33,3.379550020254109701e+33,4.374982284032612326e+33,5.831425526994279117e+33,8.057234841341704819e+33,1.164699237620226429e+34,1.783343375291996172e+34,2.940350892000703910e+34,5.335443324172668793e+34
5.518362677498144445e+32,5.218208515831015604e+32,4.974854264021993224e+32,4.717645308630627336e+32,4.566370887971199716e+32,4.454182747213035030e+32,4.375791910726681766e+32,4.325847040758156381e+32,4.298985837841268266e+32,4.290043915268449871e+32,4.294386642527759453e+32,4.308262185469896107e+32,4.329039731899878612e+32,4.355229684835930116e+32,4.386315743425667260e+32,4.422461426064294371e+32,4.464258856118546662e+32,4.512568727425372279e+32,4.568458736765064729e+32,4.633208236435228862e+32,4.708341303903053662e+32,4.795681600596671000e+32,4.897421589409841731e+32,5.016210452091595632e+32,5.155269371481268105e+32,5.318539750837012446e+32,5.510874916107126691e+32,5.738300484543782909e+32,6.008344709994781740e+32,6.330500664215505321e+32,6.716838015790082897e+32,7.182846687918546728e+32,7.748592223344689069e+32,8.440338771557107803e+32,9.292840270415391535e+32,1.035263213095581876e+33,1.168284591036433529e+33,1.337040767246625629e+33,1.553708647624481977e+33,1.835699095615743656e+33,2.208528008020555653e+33,2.710716486991762133e+33,3.402512311582211012e+33,4.382124943680951378e+33,5.817442835943447740e+33,8.011485251009262079e+33,1.154632472380856441e+34,1.762425144968493272e+34,2.895205167717036776e+34,5.229113834679110057e+34
7.331705330963197589e+32,6.869543730726239206e+32,6.486969073647660235e+32,6.100686569110737421e+32,5.849967511269077184e+32,5.655285108303312512e+32,5.510055292877942059e+32,5.407730074339332180e+32,5.341668721037745712e+32,5.305173573650768787e+32,5.291727628935462126e+32,5.295405335429523861e+32,5.311336664956365691e+32,5.336038533624489318e+32,5.367497433005282256e+32,5.404950741395887763e+32,5.448535761964686685e+32,5.498945713223008535e+32,5.557215131319154677e+32,5.624634389836985964e+32,5.702750291268461711e+32,5.793407305302264324e+32,5.898814609028612495e+32,6.021630276680566524e+32,6.165071561309922529e+32,6.333056919343609691e+32,6.530385827372563108e+32,6.762993894533981610e+32,7.038258070480986651e+32,7.365442200404579644e+32,7.756276749947533479e+32,8.225762056505835759e+32,8.793279649079226910e+32,9.484153265685715013e+32,1.033187185200060879e+33,1.138130646099974326e+33,1.269345067652847514e+33,1.435255280051014448e+33,1.647710948832291127e+33,1.923729046757724783e+33,2.288345900440567618e+33,2.779458125878973641e+33,3.456380063006900528e+33,4.415665327938629977e+33,5.821849086367299266e+33,7.970606075351010880e+33,1.142705506183088895e+34,1.735202663589240774e+34,2.834255346320951626e+34,5.083681683285686133e+34
9.856474097975139049e+32,9.157998814385793844e+32,8.571452518588643859e+32,7.995691423343189838e+32,7.596613454550404112e+32,7.276890119750532347e+32,7.027970220617423667e+32,6.841652499294771059e+32,6.709780029141187339e+32,6.624054137480626083e+32,6.576051437198500068e+32,6.557504862313340879e+32,6.560825648006816453e+32,6.579710555974242263e+32,6.609622649511217461e+32,6.647902463683140744e+32,6.693521391856009395e+32,6.746613944109692835e+32,6.808022155637965964e+32,6.879013572160390428e+32,6.961166986596518043e+32,7.056375706786633327e+32,7.166899615537807321e+32,7.295447962177181971e+32,7.445286239045074075e+32,7.620372019982677094e+32,7.825535598174701193e+32,8.066716204295717439e+32,8.351264217653177181e+32,8.688364686348450283e+32,9.089594752279301668e+32,9.569693953966161699e+32,1.014762850905027931e+33,1.084809518149751283e+33,1.170366073660548040e+33,1.275787060167125569e+33,1.406984819004939244e+33,1.572124086279164775e+33,1.782693978939458852e+33,2.055214906230691032e+33,2.414024312980729349e+33,2.896000446530900389e+33,3.558870253436026908e+33,4.496492567088646887e+33,5.868349571904969180e+33,7.959746862087836100e+33,1.131272093393883307e+34,1.703246896400443505e+34,2.756943857253552461e+34,4.893139329475197878e+34
1.339141624353847786e+33,1.234929092420796347e+33,1.146533286800379756e+33,1.061335555954555898e+33,9.995565538188441342e+32,9.489683956566894264e+32,9.084104933309890704e+32,8.768120969058628916e+32,8.531463122170185537e+32,8.363894753631901343e+32,8.254949847625912784e+32,8.193934750082543505e+32,8.170281558586248745e+32,8.174227734430690089e+32,8.197655516345248878e+32,8.234720938730468939e+32,8.282034966395875855e+32,8.338318442860921329e+32,8.403770202741193461e+32,8.479464278820636895e+32,8.566984852307964195e+32,8.668293729260366231e+32,8.785740388475047275e+32,8.922133012656163932e+32,9.080845180265679523e+32,9.265945824562908150e+32,9.482381423036466982e+32,9.736205327678560160e+32,1.003487535815933001e+33,1.038766630101686891e+33,1.080621030164946728e+33,1.130524475588940146e+33,1.190364461077210187e+33,1.262587279295733597e+33,1.350404940512871006e+33,1.458095481971238378e+33,1.591447133173973535e+33,1.758429019240205162e+33,1.970228184433086450e+33,2.242894704588956485e+33,2.600029806427012489e+33,3.077325102612963722e+33,3.730518076812106596e+33,4.649933578613088113e+33,5.988359287660596260e+33,8.017458837542678281e+33,1.124926154905490139e+34,1.671732288844464528e+34,2.668452963365324502e+34,4.661116382634693088e+34
1.836445243669501133e+33,1.682348379352724311e+33,1.550707344022478894e+33,1.425398705081692880e+33,1.331602149862521214e+33,1.253595669163819096e+33,1.189750503839079751e+33,1.138609719565774279e+33,1.098828179999313342e+33,1.069112102412369334e+33,1.048164639695731387e+33,1.034650297694529671e+33,1.027194840762167753e+33,1.024432869902960589e+33,1.025103962506807275e+33,1.028165106650201427e+33,1.032878151883132869e+33,1.038828891615685934e+33,1.045874564395238587e+33,1.054055057130475964e+33,1.063513742735418238e+33,1.074452776742994964e+33,1.087120097345333167e+33,1.101811779692918600e+33,1.118882910960282436e+33,1.138759875688302151e+33,1.161959005234435535e+33,1.189109754435209425e+33,1.220983625116210832e+33,1.258536288430248703e+33,1.302959871115368721e+33,1.355756193693056890e+33,1.418844450229539711e+33,1.494690098441494318e+33,1.586519935427970485e+33,1.698608017258976759e+33,1.836707909427170335e+33,2.008701849740122576e+33,2.225601074999797348e+33,2.503127339743831193e+33,2.864285956899711729e+33,3.343688234656063907e+33,3.995079092842450523e+33,4.904989675454038164e+33,6.218664663659161146e+33,8.191947459692231123e+33,1.130153457544633323e+34,1.649606668161294643e+34,2.581594414060981023e+34,4.407494661902374236e+34
2.538952457784989465e+33,2.312523302297243561e+33,2.118106448460629493e+33,1.934672031293741865e+33,1.794198243632742635e+33,1.676065987963394772e+33,1.577942142402704224e+33,1.497781594094544269e+33,1.433752924171077452e+33,1.384159294162124532e+33,1.347357301064934185e+33,1.321683712871802506e+33,1.305408668643879135e+33,1.296738327250061167e+33,1.293889593011042706e+33,1.295226357395281375e+33,1.299420761122695409e+33,1.305565578518598926e+33,1.313184716166831635e+33,1.322144914270476145e+33,1.332528585863287302e+33,1.344533108474070498e+33,1.358421503699373030e+33,1.374512012278255712e+33,1.393185332797818501e+33,1.414897637336894256e+33,1.440199004938461385e+33,1.469757567534154042e+33,1.504388963970121917e+33,1.545098827256637548e+33,1.593135556753258548e+33,1.650064403715175633e+33,1.717876022020433265e+33,1.799111884466880376e+33,1.897075813332079850e+33,2.016141216510218988e+33,2.162121599683837957e+33,2.342960310521368108e+33,2.569673658631844214e+33,2.857884032362019890e+33,3.230286158716193406e+33,3.720757073431624654e+33,4.381447030782011212e+33,5.295499939673269303e+33,6.600902398429551262e+33,8.537490376491579346e+33,1.154504395779965747e+34,1.648185312172988778e+34,2.514995010410977825e+34,4.167296741003189905e+34
3.534861148658527580e+33,3.203625811858745140e+33,2.918178221917345535e+33,2.650606696084522967e+33,2.442253659347253774e+33,2.265623696852583781e+33,2.117338791875628447e+33,1.994472222243294358e+33,1.894456685499146640e+33,1.814985307701397466e+33,1.753904324240028119e+33,1.709102218430971154e+33,1.678410886735229855e+33,1.659545831665905344e+33,1.650126278698107457e+33,1.647794871438184855e+33,1.650429710515188047e+33,1.656370159517822215e+33,1.664550577771443190e+33,1.674475198933479439e+33,1.686062826389249370e+33,1.699469952330787876e+33,1.714971540804705852e+33,1.732914750870187006e+33,1.753716464445855450e+33,1.777874785815743225e+33,1.805988525653781272e+33,1.838782831957724781e+33,1.877138991202183862e+33,1.922139464895166092e+33,1.975122155180219525e+33,2.037755790714358199e+33,2.112153638179022073e+33,2.200996881035443780e+33,2.307757370408792230e+33,2.436979322253402554e+33,2.594702022991158090e+33,2.789091352181912901e+33,3.031395712794522575e+33,3.337437616937978693e+33,3.729999434858786983e+33,4.242757578736344302e+33,4.926986975606660980e+33,5.863420315095041553e+33,7.184119190648731728e+33,9.114755614777655587e+33,1.206083183459078854e+34,1.679449650343677091e+34,2.488835657412660812e+34,3.980571031665288542e+34
4.951009536330781919e+33,4.467991015428809297e+33,4.050633895766543468e+33,3.661346987819814502e+33,3.354437240492876195e+33,3.092727740993078797e+33,2.871305340957930815e+33,2.685938349526313619e+33,2.532960447624374695e+33,2.409147651288151262e+33,2.311582435811280456e+33,2.237504208508797067e+33,2.184155103802224040e+33,2.148645898992480887e+33,2.127893450504453213e+33,2.118678859639365553e+33,2.117866023116034354e+33,2.122731894844004417e+33,2.131273625701064432e+33,2.142332521126830254e+33,2.155473261251004819e+33,2.170727580426810042e+33,2.188362581318462532e+33,2.208760481217609966e+33,2.232387000827497328e+33,2.259798099313030675e+33,2.291660518291756413e+33,2.328778626991319476e+33,2.372127422189121586e+33,2.422899280711226205e+33,2.482562142403403624e+33,2.552937452953754825e+33,2.636325606909717668e+33,2.735621453462162064e+33,2.854559099029299999e+33,2.997992542235676851e+33,3.172331001504275240e+33,3.386176046856334388e+33,3.651281935788166412e+33,3.984036837990570545e+33,4.407807058040706917e+33,4.956753324286862601e+33,5.682241655786535107e+33,6.663995480216475388e+33,8.030266718275451077e+33,9.995946570083962503e+33,1.293818416876186559e+34,1.755490519806946872e+34,2.521829262518593913e+34,3.881942399862855331e+34
6.969963718363504588e+33,6.267209782850834495e+33,5.658803358116532512e+33,5.093496390036105663e+33,4.643636686540136168e+33,4.258375916473827734e+33,3.930558742219268311e+33,3.654038013286030931e+33,3.423523801888693910e+33,3.234427726197018260e+33,3.082692697361126045e+33,2.964599965082454840e+33,2.876554920818930951e+33,2.814868253132216200e+33,2.775587045478050548e+33,2.754446698332441673e+33,2.747039320892709717e+33,2.749211951527939784e+33,2.757574422421792465e+33,2.769868767911796165e+33,2.784988091975501095e+33,2.802676276966203463e+33,2.823141561020827423e+33,2.846800212417428291e+33,2.874183227034593184e+33,2.905924715118159753e+33,2.942784304543249704e+33,2.985675220706531491e+33,3.035701096152481382e+33,3.094207037285446670e+33,3.162842625111912944e+33,3.243645576557836106e+33,3.339179925193084944e+33,3.452651990189179887e+33,3.588178368698868800e+33,3.751075323643928905e+33,3.948317452456422486e+33,4.189194961506846295e+33,4.486299753697622368e+33,4.857027847512420238e+33,5.325927919610425416e+33,5.928475038751814622e+33,6.717305090921994200e+33,7.772863386267118971e+33,9.222255180770737949e+33,1.127396444003023107e+34,1.428468044147046941e+34,1.889433979935951858e+34,2.631406679477707124e+34,3.897719524378085629e+34
9.854691146390791636e+33,8.833918123369896811e+33,7.948912527166943337e+33,7.129097738043939685e+33,6.472049231030575865e+33,5.907555083041835405e+33,5.425197102376893229e+33,5.016031449167508323e+33,4.672387138999256982e+33,4.387664201766011427e+33,4.156117908742608986e+33,3.972612878217073506e+33,3.832340073858350840e+33,3.730499920532274005e+33,3.662003080238352347e+33,3.621271507342485984e+33,3.602292408151647466e+33,3.599025660562615723e+33,3.606113849067868531e+33,3.619592954210261623e+33,3.637195203637557232e+33,3.658092194051007232e+33,3.682326529878852491e+33,3.710335770510208664e+33,3.742732824113533153e+33,3.780258823891152082e+33,3.823797809385293049e+33,3.874411256832293457e+33,3.933377818763296347e+33,4.002251049011881148e+33,4.082929454889579183e+33,4.177754002313776985e+33,4.289636601150454562e+33,4.422235023204302032e+33,4.580195444056013363e+33,4.769491278488726904e+33,4.997906370161796306e+33,5.275734989176000304e+33,5.616816554410812791e+33,6.040096557872585907e+33,6.572035273982746627e+33,7.250420230366842808e+33,8.130560537751671796e+33,9.295665391132327934e+33,1.087479432701598954e+34,1.307504206325440667e+34,1.624152222544026498e+34,2.097397385385749135e+34,2.836395702213880374e+34,4.050121385225208818e+34
1.398419435159104407e+34,1.250326149611561201e+34,1.121791600441433587e+34,1.003014527416879681e+34,9.072961575223833739e+33,8.248649862177439142e+33,7.542053965555220367e+33,6.940160407166420618e+33,6.431822943969048276e+33,6.007494521497056891e+33,5.658948370923858677e+33,5.378963454640451174e+33,5.160956474948486012e+33,4.998547911599244910e+33,4.885102446186251831e+33,4.813329818924031846e+33,4.775150839545969586e+33,4.762038238049119192e+33,4.765904733961040935e+33,4.780246405121392272e+33,4.800913457325874762e+33,4.826045106565104218e+33,4.855322519097829421e+33,4.889165777916027327e+33,4.928290378598211450e+33,4.973578419442933586e+33,5.026084581001116575e+33,5.087069506768834391e+33,5.158048652831973974e+33,5.240858800910011287e+33,5.337736518361797750e+33,5.451420073476750638e+33,5.585342899424289760e+33,5.743733744848223795e+33,5.931984263566282625e+33,6.156973162238387842e+33,6.427610255692725149e+33,6.755596256176673720e+33,7.156537807936923836e+33,7.651609983185078581e+33,8.270088207406153403e+33,9.053294155530374685e+33,1.006090596614405283e+34,1.138130308779573436e+34,1.314906694617671795e+34,1.557547874843020376e+34,1.900352517797923371e+34,2.401066601337736500e+34,3.160812764656792154e+34,4.364254444665505721e+34
1.990498090280687384e+34,1.775833795046203171e+34,1.589369017146970856e+34,1.417397763205988672e+34,1.278219307439736995e+34,1.158145698407222780e+34,1.054974261469897995e+34,9.668126518582197331e+33,8.920405504481853293e+33,8.292733177001017641e+33,7.773251330201054064e+33,7.351682454128642274e+33,7.018851779031872378e+33,6.766106332756260955e+33,6.584654057605880501e+33,6.464902302978053356e+33,6.395612036438085782e+33,6.366255079667011985e+33,6.363676430821834423e+33,6.378117980345528620e+33,6.402505262043655366e+33,6.433235231177430274e+33,6.469295710861021267e+33,6.511008252586589887e+33,6.559210405607444000e+33,6.614974461937188010e+33,6.679582776167142234e+33,6.754568035658159306e+33,6.841765736018595523e+33,6.943395574953046590e+33,7.062152870347997668e+33,7.201337822639299976e+33,7.365024018041627233e+33,7.558284715449062490e+33,7.787503253932124008e+33,8.060795388020604194e+33,8.388611854871756104e+33,8.784585985662670581e+33,9.266766300961028348e+33,9.859430858301242502e+33,1.059582198460192851e+34,1.152233432011450361e+34,1.270510207017625225e+34,1.424059146561876856e+34,1.627308515277013068e+34,1.902432631689630826e+34,2.284523866655929401e+34,2.830877926819895464e+34,3.638166456557972154e+34,4.875142745901355361e+34
2.840541751021601334e+34,2.529583939713883714e+34,2.259308533871697675e+34,2.010439145946342589e+34,1.808349923777415282e+34,1.633763185260416523e+34,1.483480816646943349e+34,1.354753338537562436e+34,1.245226017142871945e+34,1.152888690216689060e+34,1.076026148339069675e+34,1.013164444829894968e+34,9.630083710068433767e+33,9.243641570434658086e+33,8.960474683559271462e+33,8.767824791322364817e+33,8.650667140403977623e+33,8.594366100658647178e+33,8.580230596516330582e+33,8.593325818910893781e+33,8.622155880600996056e+33,8.660307174358499133e+33,8.705543170619215648e+33,8.757936449959958917e+33,8.818463879727585932e+33,8.888451362957140849e+33,8.969491962138895145e+33,9.063485645260936428e+33,9.172704107930662293e+33,9.299886694280543301e+33,9.448350339305819539e+33,9.622145508247850283e+33,9.826254726608926919e+33,1.006685880524624762e+34,1.035170152434051111e+34,1.069058028146770616e+34,1.109604253726397225e+34,1.158435521170961939e+34,1.217690134871752766e+34,1.290221517197955062e+34,1.379900263698836976e+34,1.492071300292738685e+34,1.634259526558803097e+34,1.817282796647913738e+34,2.057046278002287945e+34,2.377502150817589087e+34,2.815644432306853139e+34,3.430132384547250767e+34,4.316507928410623274e+34,5.634628943697193279e+34
4.062315219121279761e+34,3.612088011087235448e+34,3.220578346463598887e+34,2.860546973664772607e+34,2.567414514141037775e+34,2.313909601490365884e+34,2.095392657752487950e+34,1.907872165397788333e+34,1.747928135366091934e+34,1.612641975192698812e+34,1.499528585116817791e+34,1.406464472765702283e+34,1.331604975771991102e+34,1.273281308685714641e+34,1.229874099936561390e+34,1.199665924915411555e+34,1.180706261872733663e+34,1.170759181792793416e+34,1.167400619630844387e+34,1.168327181261525801e+34,1.171732258731682649e+34,1.176535186181108481e+34,1.182307221444645936e+34,1.189005442202162076e+34,1.196742267337580627e+34,1.205684456718745257e+34,1.216033508188924833e+34,1.228029739424127778e+34,1.241959493357578709e+34,1.258167639610503642e+34,1.277070814477668937e+34,1.299176026905860394e+34,1.325105324231683738e+34,1.355627544343730402e+34,1.391702156491337422e+34,1.434537642090038041e+34,1.485673875106029576e+34,1.547095706363645271e+34,1.621395175483922295e+34,1.712005318395288021e+34,1.823542365128283100e+34,1.962318094870415334e+34,2.137114929165748089e+34,2.360387231787362655e+34,2.650152349250739449e+34,3.033027711414137526e+34,3.549189788395033413e+34,4.260610667277369769e+34,5.264939390478998765e+34,6.719223241810208551e+34
5.820032505677116844e+34,5.168400262454534869e+34,4.601544608489278778e+34,4.080823249935835046e+34,3.655962366339263394e+34,3.288239533921729338e+34,2.970928724729742961e+34,2.698239662910066721e+34,2.465208530037601537e+34,2.267599023726959587e+34,2.101808224098353667e+34,1.964768856285001990e+34,1.853838448846516619e+34,1.766661216488609281e+34,1.700995036241051146e+34,1.654500580665292314e+34,1.624529992524587689e+34,1.608007151614374277e+34,1.601505438467591917e+34,1.601645132662083605e+34,1.605653589382480100e+34,1.611777996507178078e+34,1.619259003336155763e+34,1.627962392282297319e+34,1.638014827919723111e+34,1.649628980221021514e+34,1.663064338813439390e+34,1.678629934750454894e+34,1.696693621033099142e+34,1.717697320519527685e+34,1.742173672517756640e+34,1.770769675319147692e+34,1.804276432786425733e+34,1.843668637056860141e+34,1.890158811293926061e+34,1.945267459863581396e+34,2.010923060351300825e+34,2.089598472371078847e+34,2.184503413393417742e+34,2.299859528506639997e+34,2.441298723328254544e+34,2.616449289653261983e+34,2.835811815134122688e+34,3.114088197457462179e+34,3.472229613556647742e+34,3.940635786102635988e+34,4.564217628238742454e+34,5.410485346040813294e+34,6.582574918198134444e+34,8.240370980013000150e+34
8.350784234952788147e+34,7.407913734557430895e+34,6.587475041106196621e+34,5.834471794585466919e+34,5.219048664652446142e+34,4.686055603327178380e+34,4.225747370964230935e+34,3.829729755721501379e+34,3.490802871021632419e+34,3.202820620585321874e+34,2.960558829370486689e+34,2.759580829753173351e+34,2.596087115406144653e+34,2.466728620872309797e+34,2.368369644176031531e+34,2.297789542561896831e+34,2.251364367705662203e+34,2.224846990482533751e+34,2.213404299294780788e+34,2.212121527226074114e+34,2.216814476854303186e+34,2.224717329988844896e+34,2.234551674112350657e+34,2.246027593043258213e+34,2.259283114837020941e+34,2.274593066565183454e+34,2.292296690345902842e+34,2.312797936311697729e+34,2.336576963614050041e+34,2.364209233015250715e+34,2.396387463494818345e+34,2.433950896854289411e+34,2.477923049871693923e+34,2.529561814203770589e+34,2.590426391176771689e+34,2.662465058181881145e+34,2.748138536388247113e+34,2.850586837523091082e+34,2.973863375660822920e+34,3.123265751484789157e+34,3.305809678019032546e+34,3.530917033814831376e+34,3.811428676615937436e+34,4.165113065415399425e+34,4.616940502656093106e+34,5.202545314130316262e+34,5.973531203273514669e+34,7.005630418178828707e+34,8.411259341006872927e+34,1.035884083622012228e+35
1.199694624678705532e+35,1.063296510289224203e+35,9.445830268734194642e+34,8.357060640781490709e+34,7.466003485029787603e+34,6.693912586034950093e+34,6.026674788730896093e+34,5.452127464067437730e+34,4.959833394861238938e+34,4.540880167439232491e+34,4.187694072385873213e+34,3.893853300810660484e+34,3.653881834675051885e+34,3.462994834620593854e+34,3.316772334931144027e+34,3.210740096621527472e+34,3.139898131687094642e+34,3.098355663350115099e+34,3.079295993490197640e+34,3.075611781019754167e+34,3.081064028012584772e+34,3.091375788694068257e+34,3.104469331169604385e+34,3.119800591877855950e+34,3.137511881391757228e+34,3.157962538120604028e+34,3.181602482628420143e+34,3.208967117499710410e+34,3.240692077393452341e+34,3.277538567156981764e+34,3.320420143963964774e+34,3.370442346944546885e+34,3.428950122573517600e+34,3.497591812948849789e+34,3.578405303478218690e+34,3.673928236436007205e+34,3.787353599987743830e+34,3.922738266829108214e+34,4.085293245763126469e+34,4.281790132474392336e+34,4.521137264821147961e+34,4.815206056714145845e+34,5.180029070138126340e+34,5.637554458459023741e+34,6.218234831901109139e+34,6.964868497183056245e+34,7.938302866822173973e+34,9.225876718660803370e+34,1.095382175709895826e+35,1.330535774976538399e+35
1.725301368913873136e+35,1.528017056982052554e+35,1.356281005256852924e+35,1.198869012694153299e+35,1.069899543182358454e+35,9.581051853963586085e+34,8.614428030023130220e+34,7.781508947130535635e+34,7.067171983592966521e+34,6.458499483136105416e+34,5.944514657554108622e+34,5.515919833830724389e+34,5.164811330657075273e+34,4.884329175921277833e+34,4.668206467907647819e+34,4.510178272808208735e+34,4.403297114401141162e+34,4.339351888586845976e+34,4.308715676290219085e+34,4.301144132320986028e+34,4.307413884681727478e+34,4.321010379599968465e+34,4.338642250686702138e+34,4.359362134058365781e+34,4.383303911516904354e+34,4.410942179477366896e+34,4.442881132947525132e+34,4.479839294350030281e+34,4.522669531567899210e+34,4.572390597561916792e+34,4.630224595789725487e+34,4.697646750783669960e+34,4.776448881147359378e+34,4.868821654375844119e+34,4.977466423235874113e+34,5.105737363580358029e+34,5.257840675043128431e+34,5.439099800041471352e+34,5.656322327288869727e+34,5.918309363184708287e+34,6.236570149058969548e+34,6.626335590985268465e+34,7.108007103787463206e+34,7.709243140090176164e+34,8.467976433436360884e+34,9.436778433899127282e+34,1.068914216484013286e+35,1.232842372796486486e+35,1.450036366648400437e+35,1.741035949693316909e+35
2.483328419153753403e+35,2.198016155822384951e+35,1.949616565602584416e+35,1.722047675485839017e+35,1.535430566118927543e+35,1.373615184554615278e+35,1.233644593117383720e+35,1.112968559236045719e+35,1.009396857820809595e+35,9.210580055068289001e+34,8.463616296892658097e+34,7.839615419865892828e+34,7.327159742272176020e+34,6.916390571857074005e+34,6.598381743414644632e+34,6.364307153808364311e+34,6.204450141104929410e+34,6.107310222352768730e+34,6.059265200659427270e+34,6.045574757752185769e+34,6.052687302120195787e+34,6.070792323607043474e+34,6.094775485978844246e+34,6.123062565841294934e+34,6.155756964587162531e+34,6.193491912542378871e+34,6.237087232045101911e+34,6.287518306424161990e+34,6.345941742428045188e+34,6.413737723788794344e+34,6.492558655877119000e+34,6.584397672503480960e+34,6.691669976797766972e+34,6.817323493797049150e+34,6.964984773943568534e+34,7.139144452166575916e+34,7.345417984178685079e+34,7.590888100697100586e+34,7.884576396641438567e+34,8.238093045401188607e+34,8.666540567744459496e+34,9.189780678143663351e+34,9.834222970673330419e+34,1.063535992869224541e+35,1.164136124920639201e+35,1.291814755992533105e+35,1.455646935985555615e+35,1.668158750215123098e+35,1.946615738906206718e+35,2.314694458030233108e+35
