5.702189948785262030e-02,6.260611813781237489e-02,6.900918490762320001e-02,7.454089104997231596e-02,8.234468597442316795e-02,9.105121906201311954e-02,1.006989836435325386e-01,1.113301403646217019e-01,1.229927104643707275e-01,1.357467754922836722e-01,1.496602111964802084e-01,1.648075653879238489e-01,1.812658247544393642e-01,1.991142206438085149e-01,2.184301581887267973e-01,2.392883580552595257e-01,2.617610329187043394e-01,2.859140374909585058e-01,3.118010650695088870e-01,3.394693027737081259e-01,3.689487452006076085e-01,4.002539958040061130e-01,4.333685523805561046e-01,4.682526848402231989e-01,5.048306085135292332e-01,5.429874668048234598e-01,5.825557225793471794e-01,6.233242903773842380e-01,6.650276926289645507e-01,7.073566836410031256e-01,7.499740317886066654e-01,7.925494848265685066e-01,8.348017412966023398e-01,8.765949515399242831e-01,9.180350517239890262e-01,9.596053207814539965e-01,1.002296518733277297e+00,1.047749619577623692e+00,1.098360372999050760e+00,1.157394833049688820e+00,1.229180779146116231e+00,1.319507785720329229e+00,1.436413704563342941e+00,1.591670446898884039e+00,1.803465260678889015e+00,2.101308158200739573e+00,2.535353516933341211e+00,3.194866260180121209e+00,4.245931308308932728e+00,6.008005396765050854e+00
5.107566137926407290e-02,5.575571620306852411e-02,6.115889033359273724e-02,6.602979329730852831e-02,7.278131810561609683e-02,8.038613437965765052e-02,8.888674988215801431e-02,9.832253066786519891e-02,1.087330092744753229e-01,1.201668253413023663e-01,1.326817133257451597e-01,1.463455042233884618e-01,1.612324318904959364e-01,1.774221641514795444e-01,1.949950449760406435e-01,2.140313502426256231e-01,2.346111586167767549e-01,2.568114295203846043e-01,2.807013177459266040e-01,3.063474103361354395e-01,3.338049942822403082e-01,3.631205890440362682e-01,3.943180933583715908e-01,4.274075494575127476e-01,4.623718404797864667e-01,4.991691152896958195e-01,5.377174110469563617e-01,5.779011621633322049e-01,6.195611744560817202e-01,6.624991811993622415e-01,7.064825370732541465e-01,7.512650387549724140e-01,7.966054883558817412e-01,8.423378919193320602e-01,8.884400416281783563e-01,9.351554371644008601e-01,9.831247169031117616e-01,1.033574523557069691e+00,1.088504003698387512e+00,1.150884003271568812e+00,1.224921466456876828e+00,1.316465838639168107e+00,1.433730841048202809e+00,1.588668671271050270e+00,1.799546900274815675e+00,2.095785908496203387e+00,2.527176263433215109e+00,3.182174069379326564e+00,4.225214390771181883e+00,5.972445267028796856e+00
4.617601337609446299e-02,5.008171618089705956e-02,5.461528061963912689e-02,5.883080336756897621e-02,6.461809044071507857e-02,7.119920538734454685e-02,7.862635071326748437e-02,8.694402980802387604e-02,9.619047195510356529e-02,1.064063547680369620e-01,1.176382263474137629e-01,1.299431052006717047e-01,1.433878877926404449e-01,1.580485784472047406e-01,1.740054783464475285e-01,1.913412735685348087e-01,2.101411013520375903e-01,2.304875431142162368e-01,2.524613874687765547e-01,2.761421283428141527e-01,3.016039742054352768e-01,3.289128969324316420e-01,3.581256780589958666e-01,3.892878102425830766e-01,4.224276032377122236e-01,4.575582219704915632e-01,4.946647032405005473e-01,5.337097608065924925e-01,5.746256715224575817e-01,6.173136686477427304e-01,6.616502523605257702e-01,7.074928774955366872e-01,7.546925155899796289e-01,8.031369224683578834e-01,8.528024542912410189e-01,9.038403005665043288e-01,9.566914172311189457e-01,1.012273453690671676e+00,1.072183481865724763e+00,1.138975317863465397e+00,1.216504415037044762e+00,1.310403551636877495e+00,1.428838726025045469e+00,1.583831790859436373e+00,1.793715912333551099e+00,2.087806729237699166e+00,2.515443504946159425e+00,3.163990227629828844e+00,4.195530577344436907e+00,5.921456104426439104e+00
4.215520445697405749e-02,4.540935336986296617e-02,4.920080416152971398e-02,5.280306482322925932e-02,5.772708515625273040e-02,6.337481865609662091e-02,6.980888211177486979e-02,7.708379512889322605e-02,8.524407211980580823e-02,9.432989021498154603e-02,1.043806697988103882e-01,1.154422500894290438e-01,1.275704140792314478e-01,1.408325928815018224e-01,1.553058266410238530e-01,1.710712147015847895e-01,1.882170317572176843e-01,2.068287064458422808e-01,2.269938815208380201e-01,2.488008558354338207e-01,2.723355498425962806e-01,2.976804405770305806e-01,3.249135455066372025e-01,3.541053810335564878e-01,3.853193328989761857e-01,4.186087809261416215e-01,4.540100882763637435e-01,4.915469396234820598e-01,5.312240366726601604e-01,5.730269738385582734e-01,6.169288252619014035e-01,6.628835148785410247e-01,7.108510089592697812e-01,7.608100649173165086e-01,8.128025819854099998e-01,8.669954178720238325e-01,9.237686623236721628e-01,9.838774598275178418e-01,1.048641808976117140e+00,1.120239287359695357e+00,1.202085091160326469e+00,1.299398135259201226e+00,1.420013406280279389e+00,1.575741594780464938e+00,1.784774168170370157e+00,2.076183808721481228e+00,2.498679658331360187e+00,3.138120921365104454e+00,4.153314108935565407e+00,5.848869727489745429e+00
3.886317707696886753e-02,4.157570171649518920e-02,4.474398059563142183e-02,4.779591068943539467e-02,5.196494021128546248e-02,5.678094985399757127e-02,6.231390443493569492e-02,6.862849093832051883e-02,7.577971814777645365e-02,8.381452720502746701e-02,9.277274987774478121e-02,1.026936186327814110e-01,1.136214560463074535e-01,1.256125749013322357e-01,1.387345288302185842e-01,1.530647390902751259e-01,1.686900094152495033e-01,1.856976711772777566e-01,2.041784336458085103e-01,2.242272512911472615e-01,2.459366068138595651e-01,2.694002747377954865e-01,2.947107433899470164e-01,3.219574246911426352e-01,3.512275937297953954e-01,3.826047763864412476e-01,4.161630091698836353e-01,4.519719647665805251e-01,4.900921146034821207e-01,5.305754596794142186e-01,5.734717944269227541e-01,6.188230881352639878e-01,6.666845013531569331e-01,7.171331214578723356e-01,7.703010357473100145e-01,8.264251792652406170e-01,8.859124348463491838e-01,9.494766774827562150e-01,1.018302309925865901e+00,1.094320061244144382e+00,1.180558369707569444e+00,1.281788530569996754e+00,1.405329491696230448e+00,1.562486735643217495e+00,1.770949397138292136e+00,2.059184897655966573e+00,2.474866474829751528e+00,3.101710987275392739e+00,4.093956873123850038e+00,5.746663479892468729e+00
3.617034107121291919e-02,3.843633221844462017e-02,4.108715252381093391e-02,4.365981840261822650e-02,4.718171451949600831e-02,5.127288249524705049e-02,5.600615790129195859e-02,6.145322185793493375e-02,6.767931934765644697e-02,7.474194535528863592e-02,8.268851249244404955e-02,9.155832687858095342e-02,1.013900749666435397e-01,1.122282230184541568e-01,1.241278709412398096e-01,1.371584435119184431e-01,1.514008500958848591e-01,1.669415984015451826e-01,1.838742146505986941e-01,2.022951396127471435e-01,2.223022901276200947e-01,2.439964507629824031e-01,2.674796401776580734e-01,2.928545942392542512e-01,3.202254600650601968e-01,3.496965456162184349e-01,3.813700060162514838e-01,4.153491413442058633e-01,4.517358398716171952e-01,4.906325200409151766e-01,5.321485072479996692e-01,5.763957268293352643e-01,6.235085232697016311e-01,6.736500945036882904e-01,7.270437651488211861e-01,7.840104259839402179e-01,8.450216502036321797e-01,9.108197819512003912e-01,9.825537285758901840e-01,1.062020799453445186e+00,1.152015393932046550e+00,1.256895586594882319e+00,1.383449486049945554e+00,1.542290103971150073e+00,1.750261882220738308e+00,2.034711971902128713e+00,2.441587448873341337e+00,3.051444099261530152e+00,4.012099637382580575e+00,5.605293071180807551e+00
3.396721963320999127e-02,3.586711766212937608e-02,3.809151760795712743e-02,4.025537144061484135e-02,4.323115724368985918e-02,4.670236132170425825e-02,5.074067035427277939e-02,5.542048598953339816e-02,6.081412168103507432e-02,6.698932052152303807e-02,7.400404868761582822e-02,8.190556057091046005e-02,9.073340228659614037e-02,1.005251341396950215e-01,1.113239982998058264e-01,1.231865465292296541e-01,1.361843045383221706e-01,1.503992519027348707e-01,1.659242935513392525e-01,1.828572290984405713e-01,2.012984537795832751e-01,2.213539426703559632e-01,2.431317426451376495e-01,2.667428107512592739e-01,2.923023231550241907e-01,3.199310996595364776e-01,3.497498620349893117e-01,3.818856708464212768e-01,4.164722203630917829e-01,4.536500228899539855e-01,4.935672734973614029e-01,5.363955874014993963e-01,5.823278146861362581e-01,6.315976728137179252e-01,6.845045115481200870e-01,7.414471188203699548e-01,8.029690549682737544e-01,8.698658388242334061e-01,9.433008126022148776e-01,1.025021796758960324e+00,1.117670327901511884e+00,1.225310696433796531e+00,1.354238834796511526e+00,1.514333869154624868e+00,1.721351039597801780e+00,2.001026444234176971e+00,2.396726764394799147e+00,2.984408523523054857e+00,3.902916170935716522e+00,5.415626691502954060e+00
3.216354363035749120e-02,3.376403061397976330e-02,3.563861768812583153e-02,3.745854763815541916e-02,3.997857566261927426e-02,4.292705771890123478e-02,4.637179154008039955e-02,5.038617111507912028e-02,5.504565572495012660e-02,6.042468765612752507e-02,6.659220581690818153e-02,7.360645488659083024e-02,8.151458484997546605e-02,9.035466299124988998e-02,1.001626918079729506e-01,1.109820234344795764e-01,1.228702552564862605e-01,1.359006524346802747e-01,1.501618833312049206e-01,1.657509171198015274e-01,1.827714227890977761e-01,2.013298492602599854e-01,2.215397680898809618e-01,2.435170037785093500e-01,2.673856871175471772e-01,2.932750234036210490e-01,3.213205217256230872e-01,3.516662446960769350e-01,3.844673789826553167e-01,4.198911662511496390e-01,4.581188145027434988e-01,4.993603824447036543e-01,5.438550482629391780e-01,5.918895606216434402e-01,6.438227643814260492e-01,7.001155624277698442e-01,7.613734798958927685e-01,8.284442966880837256e-01,9.025202357509448658e-01,9.853315383753606937e-01,1.079422339127235952e+00,1.188632793238342478e+00,1.318833685149344737e+00,1.479174930242282304e+00,1.684210679965671087e+00,1.957686309265266544e+00,2.339566542202028199e+00,2.899621007848300014e+00,3.764632584461331977e+00,5.173435506616701041e+00
3.068535990692921808e-02,3.204120140094738473e-02,3.362946164313514175e-02,3.516265135073154413e-02,3.730511940931478809e-02,3.981732203921326679e-02,4.276169957747301409e-02,4.620809517564269248e-02,5.023142826052624105e-02,5.490956511073127877e-02,6.031916524819182918e-02,6.652951297975287503e-02,7.359914047600497888e-02,8.157370910644091977e-02,9.048844614423361132e-02,1.003777362687516550e-01,1.112850817282853844e-01,1.232697332135714169e-01,1.364107761539988528e-01,1.508023544290399420e-01,1.665484994369982596e-01,1.837579379746123454e-01,2.025469400928143204e-01,2.230348095237507100e-01,2.453506862226687846e-01,2.696306707856841456e-01,2.960189081308509662e-01,3.246732409234172612e-01,3.557621547518411420e-01,3.894725113283061813e-01,4.260089950891420840e-01,4.656089700758990202e-01,5.085467290610198310e-01,5.551455960962774494e-01,6.058079997360871216e-01,6.610411384047374383e-01,7.214972945555176986e-01,7.880641175436720047e-01,8.619564576796807653e-01,9.448921153175533494e-01,1.039337324115034988e+00,1.148941268459019671e+00,1.279192769406098273e+00,1.438535255618210718e+00,1.640277255905897125e+00,1.905951252762979831e+00,2.271524036293240734e+00,2.799223341594301750e+00,3.600916512404841452e+00,4.884767742139620061e+00
2.947250297805429145e-02,3.062841591583784218e-02,3.198249072445524810e-02,3.327793385836070456e-02,3.510903639256980624e-02,3.725952660570976127e-02,3.978604955575228835e-02,4.275360649962832438e-02,4.623369859794170672e-02,5.030479940136042827e-02,5.504759038523150683e-02,6.054001274300220559e-02,6.685254692029342360e-02,7.404174552668840725e-02,8.215024114279612100e-02,9.120991818145675334e-02,1.012538286650536135e-01,1.123242699313075493e-01,1.244864724504960579e-01,1.378261383534460649e-01,1.524453011244980838e-01,1.684543010263362950e-01,1.859721571522503780e-01,2.051208372792687196e-01,2.260325313516117207e-01,2.488465735891286501e-01,2.737184759812020807e-01,3.008077179429028414e-01,3.302969705228593345e-01,3.623849557210134797e-01,3.972932295339375863e-01,4.352786718852684200e-01,4.766389691298963949e-01,5.217246146812687391e-01,5.709658393215824024e-01,6.249068562441275621e-01,6.842263959577072896e-01,7.498383922049154382e-01,8.229677948492393202e-01,9.053120430686505404e-01,9.992596188486683184e-01,1.108278757333919895e+00,1.237498280202581569e+00,1.394682279151497006e+00,1.591893347992652918e+00,1.848382351068357465e+00,2.195835397153367730e+00,2.688218803223502373e+00,3.420773241735380665e+00,4.567111563456182743e+00
2.847615261343182380e-02,2.946855027339128838e-02,3.063104005697461080e-02,3.173000065328437924e-02,3.330496113250940721e-02,3.515684360926459723e-02,3.733650487654825018e-02,3.990354383612006173e-02,4.292514986213083472e-02,4.647748998831058298e-02,5.064233547157136889e-02,5.550304359948782240e-02,6.113986328729688335e-02,6.762195684311710087e-02,7.500317258595982917e-02,8.332136516002444648e-02,9.260414338765096676e-02,1.028803020282213071e-01,1.141974121014771443e-01,1.266274146403014722e-01,1.402646275902815487e-01,1.552203060037882498e-01,1.716152799505185067e-01,1.895748402590738679e-01,2.092338442694749445e-01,2.307347710095858373e-01,2.542368009774970128e-01,2.799053776849347863e-01,3.079298901813657396e-01,3.385175013657725773e-01,3.719021680706328103e-01,4.083537679192064673e-01,4.481856470924652225e-01,4.917670583308471621e-01,5.395487168692074675e-01,5.920910105345836838e-01,6.500954433848810110e-01,7.144857451331569909e-01,7.864838183459864629e-01,8.677554043403143957e-01,9.606052713875042892e-01,1.068322163507090528e+00,1.195687859129107355e+00,1.349816962384655428e+00,1.541567995846767181e+00,1.787964497793250729e+00,2.116464512264096598e+00,2.572788453916690532e+00,3.235516513670257943e+00,4.243593671154523683e+00
2.765671898120597438e-02,2.851523030309056211e-02,2.952086669787604145e-02,3.045772142849870537e-02,3.182219992696633248e-02,3.342808982402690338e-02,3.532096009978684392e-02,3.755501906676254192e-02,4.019257909740361207e-02,4.330612968272593705e-02,4.697616184444574489e-02,5.128861631470396643e-02,5.632998288013069815e-02,6.218106681398827273e-02,6.890945490400182671e-02,7.656298752564809351e-02,8.517223114323181632e-02,9.475790222762413284e-02,1.053509709095030444e-01,1.170041141882265517e-01,1.297995822163142687e-01,1.438448613077923099e-01,1.592610521646800892e-01,1.761771755679840123e-01,1.947299852189874336e-01,2.150687511852338862e-01,2.373511459972180437e-01,2.617482216716972010e-01,2.884517619621854156e-01,3.176778046800973199e-01,3.496663473502192310e-01,3.846962422943864257e-01,4.230916110059703694e-01,4.652329942787940542e-01,5.115834150456570750e-01,5.627137844971115133e-01,6.193353646221931852e-01,6.823717283646012488e-01,7.530305371606452747e-01,8.329363109446249469e-01,9.243033628853098982e-01,1.030241931272389388e+00,1.155199380693062938e+00,1.305675499481185220e+00,1.491406074724628272e+00,1.727328042375060546e+00,2.036979706407173740e+00,2.458444490299832363e+00,3.055057086175425596e+00,3.934464036223489725e+00
2.698207394135187023e-02,2.773081586739675405e-02,2.860789478766495586e-02,2.941110773790322694e-02,3.060266172755157429e-02,3.200612682358949107e-02,3.366237549023690795e-02,3.562059991070135739e-02,3.793820181625753851e-02,4.068334043064127103e-02,4.393373052755981251e-02,4.777528888752092390e-02,5.229823550591625181e-02,5.759279524722339672e-02,6.373837410061775066e-02,7.079649027603539257e-02,7.880655455440055412e-02,8.778864933244882873e-02,9.776032084893811203e-02,1.087556538550938784e-01,1.208401159516659246e-01,1.341100737107685792e-01,1.486843853787517822e-01,1.646940487554963972e-01,1.822836827466183807e-01,2.016012342275511071e-01,2.228091489743188325e-01,2.460786875544376529e-01,2.716069195379189338e-01,2.996125909299394152e-01,3.303406602757189003e-01,3.640753974532031645e-01,4.011471457750272473e-01,4.419434245448585763e-01,4.869336720117973250e-01,5.366928965589548017e-01,5.919338008063099732e-01,6.535715393849659272e-01,7.227927083452683199e-01,8.011723492412889946e-01,8.908302290175355020e-01,9.947004261403215031e-01,1.116912501417719028e+00,1.263395314476762010e+00,1.442853466044664135e+00,1.668347843589495172e+00,1.959920155701756261e+00,2.348984838172488931e+00,2.885834810491138214e+00,3.652089123437099794e+00
2.642610602911795240e-02,2.708473581471321570e-02,2.785632029099523871e-02,2.854937604539856469e-02,2.959881334773767705e-02,3.083574545998150201e-02,3.229696948774062742e-02,3.402706793943550273e-02,3.607915420253600403e-02,3.851656269428649360e-02,4.141376528313955863e-02,4.485439459982946270e-02,4.893084370680989004e-02,5.373892638024938689e-02,5.936860273384697573e-02,6.589502752062958990e-02,7.337007096421208074e-02,8.181932707737391008e-02,9.125391008149137673e-02,1.016927229492688850e-01,1.131802005619838986e-01,1.257983128118231597e-01,1.396577693250472540e-01,1.548911751172361295e-01,1.716458980224853104e-01,1.900740716279536724e-01,2.103403505154430031e-01,2.326190326640163453e-01,2.571084796274494821e-01,2.840295156261817278e-01,3.136297601390967693e-01,3.461969310140905476e-01,3.820632403134546773e-01,4.216206229130189942e-01,4.653400155602703814e-01,5.137960468043551998e-01,5.676965665222231117e-01,6.279433040799493604e-01,6.956941750613881981e-01,7.724710304953865680e-01,8.602968707120930425e-01,9.619347064172507622e-01,1.081213724832916778e+00,1.223539086749610760e+00,1.396688892026868967e+00,1.612067551278730582e+00,1.886696616247148128e+00,2.246377679556128104e+00,2.730744615863551772e+00,3.400952953517845323e+00
2.596755522101469940e-02,2.655211734655178735e-02,2.723702856913366027e-02,2.783926578275833230e-02,2.877183472067549805e-02,2.987173128151677029e-02,3.117226704131017059e-02,3.271410342332715243e-02,3.454612950541406657e-02,3.672738698649572614e-02,3.932847945940332740e-02,4.243042301852079090e-02,4.612531633221429034e-02,5.051227764684691063e-02,5.568920795635951687e-02,6.174342718716195610e-02,6.873989318137165017e-02,7.671539827141467260e-02,8.568104600771342394e-02,9.564359998881791225e-02,1.066291980597676436e-01,1.186999811669708638e-01,1.319603743682390973e-01,1.465347179398054367e-01,1.625720668689031312e-01,1.802299039367626365e-01,1.996741879903212724e-01,2.210842612381709038e-01,2.446585899521968865e-01,2.706188477247076229e-01,2.992138101883262125e-01,3.307314396762114916e-01,3.655065040369208096e-01,4.039293867319491693e-01,4.464702817272813151e-01,4.936993399878629729e-01,5.463153839324914607e-01,6.052037706452779720e-01,6.714845990501649986e-01,7.466282273945353820e-01,8.325590654283068215e-01,9.318754620162637003e-01,1.048125390204762475e+00,1.186237310575154247e+00,1.353165168734880686e+00,1.558870420721877093e+00,1.817814865318134965e+00,2.151173187758747218e+00,2.590113226071352415e+00,3.180231093208304216e+00
2.558907647395656029e-02,2.611268944527227881e-02,2.672630962634362645e-02,2.725364304889592304e-02,2.809003233517804940e-02,2.907710843286566427e-02,3.024523367354247164e-02,3.163169411705864936e-02,3.328164545305643818e-02,3.525018638489456346e-02,3.760404123844501845e-02,4.042093044709912930e-02,4.379218116650114567e-02,4.781748408548936596e-02,5.260040263525563031e-02,5.823804534977249092e-02,6.480472896059739918e-02,7.236080174968767542e-02,8.091091111292318672e-02,9.046005334945159126e-02,1.010181860547856025e-01,1.126320453461921445e-01,1.253876720058396399e-01,1.394049045907590489e-01,1.548301764874791819e-01,1.718208850427636880e-01,1.905500423325684756e-01,2.111986398411887234e-01,2.339663235392313578e-01,2.590748775871978826e-01,2.867728059345511227e-01,3.173479427584799395e-01,3.511323674103322134e-01,3.885158190386938659e-01,4.299637697465736874e-01,4.760390531138453118e-01,5.274279464950295537e-01,5.849941741482588276e-01,6.498225242292777759e-01,7.233242550365991397e-01,8.073280150038704139e-01,9.042743713001704098e-01,1.017450634994249592e+00,1.151351848180259596e+00,1.312203031934588093e+00,1.508717212172764333e+00,1.753206156005990390e+00,2.063076475078571281e+00,2.462861927094349035e+00,2.986521623632786060e+00
2.527649190869067988e-02,2.574989937031070888e-02,2.630481908817971712e-02,2.677034535666740142e-02,2.752751918132642986e-02,2.842165124521321695e-02,2.948062821153012505e-02,3.073896550345226950e-02,3.223826309024086650e-02,3.402999056251855559e-02,3.617836791586121620e-02,3.875665056765851407e-02,4.185437308727879557e-02,4.557114908526757602e-02,5.001378401130873036e-02,5.528677512436360603e-02,6.147634593187620289e-02,6.865353531079643190e-02,7.683263682286678442e-02,8.601636600961458379e-02,9.620698268331658032e-02,1.074315250809400046e-01,1.197616468494320380e-01,1.333078221801878294e-01,1.482081800243091607e-01,1.646229338926574748e-01,1.827291764776520777e-01,2.027084305704878464e-01,2.247625529808238709e-01,2.491130058193984642e-01,2.760070985770045060e-01,3.057306799004829156e-01,3.386128957836004871e-01,3.750395365111529600e-01,4.154696473523533107e-01,4.604561075203329468e-01,5.106703301361481540e-01,5.669514324631484969e-01,6.303467236967288390e-01,7.022076019622043308e-01,7.842685656727609311e-01,8.788193306371666624e-01,9.889070530679106019e-01,1.118632887604094073e+00,1.273576892382681125e+00,1.461379769662338513e+00,1.692549132968321546e+00,1.981436736705067148e+00,2.347402663843642934e+00,2.815743921814390927e+00
2.501819135725790247e-02,2.545020540932281181e-02,2.595674642981315311e-02,2.637124745192516787e-02,2.706312506903351192e-02,2.788063629073676483e-02,2.884988174150026480e-02,3.000209053073602666e-02,3.137694018792349521e-02,3.302251709309793337e-02,3.499970343072626028e-02,3.737864676845507189e-02,4.024631408664704896e-02,4.370132315744749973e-02,4.785205040747981392e-02,5.280823682494405202e-02,5.866892365010481503e-02,6.550517477656425669e-02,7.335194280279423718e-02,8.221077532751973338e-02,9.207712953916659393e-02,1.029648004501732134e-01,1.149320727104445466e-01,1.280739535681541252e-01,1.425241222296917687e-01,1.584418761758574767e-01,1.760023830236593645e-01,1.953908826616101713e-01,2.168105776780109295e-01,2.404824705003118790e-01,2.666519460751393122e-01,2.956018223742930551e-01,3.276570312999795287e-01,3.631977123936986906e-01,4.026745892558394324e-01,4.466293902767133894e-01,4.957153315436262919e-01,5.507444472330482732e-01,6.127293985611909077e-01,6.829569592304668424e-01,7.630715630455149334e-01,8.552203396369141286e-01,9.622264700466124365e-01,1.087837287954119159e+00,1.237062214862046261e+00,1.416618668508536905e+00,1.635502643911748155e+00,1.905588332537918150e+00,2.242194508681648824e+00,2.664160986656479491e+00
2.480464803802998747e-02,2.520251038295881485e-02,2.566914636694203264e-02,2.604150248506698073e-02,2.667951903658244417e-02,2.743418082885450832e-02,2.832878838577931532e-02,2.939360810991042613e-02,3.066558568295554149e-02,3.219012788795643648e-02,3.402515118475253619e-02,3.623789268547660675e-02,3.891268807085760534e-02,4.214657459623653846e-02,4.604809409505800089e-02,5.073144179569707979e-02,5.630089284317377207e-02,6.283833270315300479e-02,7.038664822939752486e-02,7.895511006527244913e-02,8.853238867486890040e-02,9.912451790762456805e-02,1.107736955987687760e-01,1.235670721297063429e-01,1.376285816213453361e-01,1.531126826348058745e-01,1.701936876631328366e-01,1.890584162850205141e-01,2.099112319592379428e-01,2.329725165338404624e-01,2.584852688217936789e-01,2.867283338604800225e-01,3.180215105501215112e-01,3.527379777982393994e-01,3.913189968784269168e-01,4.342929996975513629e-01,4.822944586245742071e-01,5.361080127786191918e-01,5.967064826083467999e-01,6.653210256954791291e-01,7.434967069490873159e-01,8.332573145824323513e-01,9.372158893079145514e-01,1.058799661088148492e+00,1.202514575581742573e+00,1.374285501467696236e+00,1.581838498978439755e+00,1.835029624855599506e+00,2.146015085667212663e+00,2.528783836890104109e+00
2.462804609743702439e-02,2.499770522563830519e-02,2.543140104999946222e-02,2.576893282763015325e-02,2.636249122384281413e-02,2.706497869046197227e-02,2.789826299166423343e-02,2.889089989586561200e-02,3.007783043782520302e-02,3.150216400792741483e-02,3.321922183129329131e-02,3.529359796867902188e-02,3.780707573491019768e-02,4.085485317195051286e-02,4.454514329533394018e-02,4.899391987745571608e-02,5.431075607722451321e-02,6.058526040300855203e-02,6.786873017303265976e-02,7.617549967737675953e-02,8.549317418644780675e-02,9.582048595436475080e-02,1.071894514515018687e-01,1.196760150731921574e-01,1.333985160925134084e-01,1.485022591113544510e-01,1.651599242689721914e-01,1.835584951491043559e-01,2.039029243827338300e-01,2.264127174442019663e-01,2.513281481593399591e-01,2.789235543288186570e-01,3.095125769638575886e-01,3.434611529558236342e-01,3.811995638940117725e-01,4.232420830116403465e-01,4.702036315379334863e-01,5.228409212504739889e-01,5.820872001861859824e-01,6.491149022557677339e-01,7.253863973914227437e-01,8.127981753480397753e-01,9.137743058376065486e-01,1.031454884358435686e+00,1.169902347784500529e+00,1.334356434021731985e+00,1.531479038347926425e+00,1.769480546389810671e+00,2.058018163086367203e+00,2.407415838953909315e+00
2.448194146951047229e-02,2.482830263326708461e-02,2.523479266676809454e-02,2.554353545745123924e-02,2.610037585161345194e-02,2.675977220882538518e-02,2.754240435525688591e-02,2.847539634298213232e-02,2.959200227955254003e-02,3.093337762088137904e-02,3.255259967435925050e-02,3.451191204322587996e-02,3.689072320207225503e-02,3.978230936098602066e-02,4.329400643257197423e-02,4.754274583200829990e-02,5.264166479612934074e-02,5.868738028419811376e-02,6.573551542494204813e-02,7.380824487975004566e-02,8.289367055464259837e-02,9.298178290773873034e-02,1.040990858366205862e-01,1.163152187243115393e-01,1.297371247503370517e-01,1.445048516881177747e-01,1.607871856793090526e-01,1.787698719657882518e-01,1.986576204898361508e-01,2.206688017620971332e-01,2.450404950179889962e-01,2.720425204392161733e-01,3.019819521367818616e-01,3.352153149110906893e-01,3.721641921457577995e-01,4.133261118439738868e-01,4.592968899732929877e-01,5.108052097157431692e-01,5.687452937848701540e-01,6.342349066997957641e-01,7.086556057970387901e-01,7.937880746785177521e-01,8.918829827091360185e-01,1.005823672720685735e+00,1.139283239305831863e+00,1.296911197996389653e+00,1.484475452302171705e+00,1.708839512320327048e+00,1.977675249631243970e+00,2.298512837003393372e+00
2.436103669406089814e-02,2.468814075579615561e-02,2.507214958241859096e-02,2.535708394286142683e-02,2.588358301429480313e-02,2.650737355753464419e-02,2.724814799008163507e-02,2.813183672855054315e-02,2.919027931076470864e-02,3.046297729850256861e-02,3.200082918714523827e-02,3.386478638219728859e-02,3.613134949919777350e-02,3.889216031946887003e-02,4.225342413974036981e-02,4.633232207826516735e-02,5.124437962738716268e-02,5.708959144606744196e-02,6.393300087186142011e-02,7.179770699921265986e-02,8.067383650174859977e-02,9.054633861651449622e-02,1.014400620392387625e-01,1.134131597369361921e-01,1.265673789856434084e-01,1.410366536120027936e-01,1.569852933123092875e-01,1.745967903976015090e-01,1.940746828219167830e-01,2.156357172722511151e-01,2.395139287589902466e-01,2.659736857267743226e-01,2.953155957846438362e-01,3.278879839553466846e-01,3.641007523849433825e-01,4.044369385540115824e-01,4.494724094744173004e-01,4.999092723486093792e-01,5.566037065231945746e-01,6.206216068158088017e-01,6.932702621757418360e-01,7.762225401555995496e-01,8.715746948853118070e-01,9.819790014889708818e-01,1.110768803964584439e+00,1.262087489103268068e+00,1.440948553453216707e+00,1.653110814724678912e+00,1.904664427589052300e+00,2.200987836474654458e+00
2.426096265067865729e-02,2.457214300669194329e-02,2.493756465699804512e-02,2.520280503254331353e-02,2.570422154563737141e-02,2.629857625248109218e-02,2.700474803214248515e-02,2.784766827210579526e-02,2.885799463621495364e-02,3.007383519930227275e-02,3.154445705066222932e-02,3.332901800362884220e-02,3.550212019084582338e-02,3.815304152876001359e-02,4.138854677820961309e-02,4.532381461012927049e-02,5.007645328167342064e-02,5.574993220328187948e-02,6.241376473646127743e-02,7.009493585134403404e-02,7.878458255031196844e-02,8.846576495995521483e-02,9.915660544634233298e-02,1.109117173153145453e-01,1.238267491920853336e-01,1.380303325881142296e-01,1.536821129764703864e-01,1.709627565220623036e-01,1.900738919295625329e-01,2.112301922629504503e-01,2.346623112128437272e-01,2.606295848298308404e-01,2.894259473841916952e-01,3.213912086923487732e-01,3.569233524896489040e-01,3.964935147640414326e-01,4.406566116127521027e-01,4.900889192859174681e-01,5.456123147288451936e-01,6.082432391140917272e-01,6.792211209353270496e-01,7.601210052471163436e-01,8.528996947055905720e-01,9.600064224091889864e-01,1.084477503635424389e+00,1.230024160771313380e+00,1.401023953097476404e+00,1.602327507856890820e+00,1.838756095497449339e+00,2.114018316661141927e+00
