3.762272197594886620e+03,3.490856847275306336e+03,3.236538901285736756e+03,2.692027012299393846e+03,2.456542888559954008e+03,2.234729854602188425e+03,2.025531928021795238e+03,1.828002564431679730e+03,1.641308022563207714e+03,1.464739028456741153e+03,1.297724530078343378e+03,1.139849866791471868e+03,9.908781910902063146e+02,8.507731153095952550e+02,7.197180885410741666e+02,5.981248150636905621e+02,4.866193337970932475e+02,3.859915252789676288e+02,2.970947506431317038e+02,2.206908123858998749e+02,1.572531627514574950e+02,1.067666828351897124e+02,6.858317461583139618e+01,4.139344101248546082e+01,2.334856722053190126e+01,1.231130972780191257e+01,6.166743234035964250e+00,3.097043544763590006e+00,1.742877767399035216e+00,1.225013177239835160e+00,1.056910222904924090e+00,1.011695555993860962e+00,1.001892636441218620e+00,1.000232615249207591e+00,1.000020829282999069e+00,1.000001295363121878e+00,1.000000052950721141e+00,1.000000001335345168e+00,1.000000000019314994e+00,1.000000000000147216e+00,1.000000000000000666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.443946635916322521e+03,3.197879949216519890e+03,2.967882093829145560e+03,2.511634021539686273e+03,2.299815612535742275e+03,2.100631025292545928e+03,1.913090597944348474e+03,1.736290587485834521e+03,1.569415132610101182e+03,1.411740843366927493e+03,1.262643964601593325e+03,1.121610924429028273e+03,9.882522229511459955e+02,8.623197087379397772e+02,7.437245382911826255e+02,6.325556812113295564e+02,5.290901835697710567e+02,4.337894203146143468e+02,3.472688613576007697e+02,2.702299146288453926e+02,2.033465131304764384e+02,1.471113663954468223e+02,1.016662017979337946e+02,6.666030589660351779e+01,4.118988421048697290e+01,2.385598329639684323e+01,1.294088463503647191e+01,6.657318706504940842e+00,3.394869666778630002e+00,1.890528151894653064e+00,1.285227295964485261e+00,1.076932544975615746e+00,1.017026402713381295e+00,1.003000855310991035e+00,1.000406942916699293e+00,1.000040812421670866e+00,1.000002892245974273e+00,1.000000137434949643e+00,1.000000004122777231e+00,1.000000000072843509e+00,1.000000000000700107e+00,1.000000000000003331e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.150633783887118170e+03,2.926976021025360296e+03,2.718294692208640754e+03,2.334656796594106254e+03,2.143696239024586248e+03,1.964415449864373386e+03,1.795898536205258324e+03,1.637301380384373033e+03,1.487850851805914090e+03,1.346845702940081992e+03,1.213659964710961276e+03,1.087747800377741214e+03,9.686513649650322577e+02,8.560116118026044205e+02,7.495810936807332610e+02,6.492396317870195617e+02,5.550093292707935007e+02,4.670662065196273716e+02,3.857420372535005981e+02,3.115078549187369958e+02,2.449291746483940528e+02,1.865849952033913155e+02,1.369504311396052003e+02,9.625720751707063982e+01,6.436360363008076035e+01,4.067682880428112924e+01,2.416567449842249360e+01,1.347563978443790411e+01,7.121099749422543645e+00,3.697764587249229074e+00,2.050832216821671494e+00,1.355062970703754033e+00,1.101855800187205858e+00,1.024200975279448755e+00,1.004628987468641599e+00,1.000689799223084098e+00,1.000077122310368605e+00,1.000006194908980017e+00,1.000000340124251430e+00,1.000000012052897125e+00,1.000000000258090882e+00,1.000000000003095968e+00,1.000000000000019096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.881294082674663514e+03,2.677624496920030197e+03,2.487832646010549524e+03,2.163728955025828327e+03,1.991209993758740666e+03,1.829483088313425469e+03,1.677707336609692902e+03,1.535103458253985536e+03,1.400951787481789552e+03,1.274591699514079210e+03,1.155420999028394135e+03,1.042899899983787009e+03,9.365525669033947906e+02,8.359738567342678834e+02,7.408370703552193390e+02,6.509042187942491182e+02,5.660381925544278374e+02,4.862156370131842209e+02,4.115380497483391196e+02,3.422367625258470980e+02,2.786653730634187696e+02,2.212715815701538702e+02,1.705407714771189376e+02,1.269085102873436739e+02,9.064897171294410327e+01,6.176080109480957958e+01,3.988384281469364367e+01,2.428149954313634851e+01,1.390779236326041080e+01,7.548980400286650294e+00,4.000003134174414221e+00,2.221737259905126383e+00,1.434529364510057414e+00,1.132239673722041040e+00,1.033634486138890862e+00,1.006958723243840170e+00,1.001135193833966319e+00,1.000140880040673919e+00,1.000012763769916102e+00,1.000000805178527852e+00,1.000000033492741913e+00,1.000000000862965477e+00,1.000000000012818191e+00,1.000000000000101030e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.634553740511573324e+03,2.448830953345325725e+03,2.275917466790222988e+03,2.000588411222808872e+03,1.844430488991653192e+03,1.698235465067100222e+03,1.561234452038788504e+03,1.432712649562551633e+03,1.312007093954337051e+03,1.198504537231944823e+03,1.091640694302907150e+03,9.909000860693059849e+02,8.958172728383282220e+02,8.059792167041127868e+02,7.210295197847580084e+02,6.406742569766439601e+02,5.646898841271090532e+02,4.929328695427934690e+02,4.253501788502836689e+02,3.619895864140442541e+02,3.030057538914854263e+02,2.486584008678296414e+02,1.992955817458830268e+02,1.553155245835591529e+02,1.171029383616059789e+02,8.494198163866690265e+01,5.891976897011094394e+01,3.884512557067229466e+01,2.421253416225106037e+01,1.423312893069519269e+01,7.933333551537404382e+00,4.295955541826282698e+00,2.400824468524502819e+00,1.523360936622645934e+00,1.168571895999257704e+00,1.045773915470454396e+00,1.010212325149433044e+00,1.001817417929976139e+00,1.000249365329261675e+00,1.000025368237745793e+00,1.000001829407802578e+00,1.000000088816269006e+00,1.000000002735997429e+00,1.000000000049965143e+00,1.000000000000500266e+00,1.000000000000002665e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.408895841707346335e+03,2.239359639519625034e+03,2.081618846407740875e+03,1.846298965822289119e+03,1.704705582478944507e+03,1.572300350415465800e+03,1.448381665538773404e+03,1.332296299403379635e+03,1.223436816918233262e+03,1.121239174291095651e+03,1.025181037382281374e+03,9.347809485623537284e+02,8.495977333274073544e+02,7.692311453658990104e+02,6.933236817222737045e+02,6.215632960714270894e+02,5.536878754270993568e+02,4.894911815018612060e+02,4.288303526069540794e+02,3.716345075717940176e+02,3.179134630065402689e+02,2.677644016607872572e+02,2.213731593173489500e+02,1.790052742440499571e+02,1.409810514442186502e+02,1.076303528138421228e+02,7.922633998589223836e+01,5.590644251201433690e+01,3.759790243012027133e+01,2.397231960871857837e+01,1.445095357856526874e+01,8.268328724151844611e+00,4.580400140145949095e+00,2.585468080848134509e+00,1.621050417938824095e+00,1.211257574277473159e+00,1.061092220018607701e+00,1.014656841378509311e+00,1.002836518177409930e+00,1.000428762379861780e+00,1.000048780944388982e+00,1.000004003351240289e+00,1.000000225712211366e+00,1.000000008267176943e+00,1.000000000184503079e+00,1.000000000002331468e+00,1.000000000000015321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.202794127651779036e+03,2.047882375595288522e+03,1.903834690396271753e+03,1.701426816469556115e+03,1.572839832191031974e+03,1.452718408204051457e+03,1.340422807204960236e+03,1.235357058747966221e+03,1.136966191431274865e+03,1.044733901015045149e+03,9.581804563104906265e+02,8.768612091722220612e+02,8.003654393999165677e+02,7.283160452527339430e+02,6.603691274358351393e+02,5.962162668721686032e+02,5.355852981258510681e+02,4.782441304853620068e+02,4.240050947635971852e+02,3.727307186063146105e+02,3.243406297722119689e+02,2.788188532306993466e+02,2.362201929826937601e+02,1.966732474275502796e+02,1.603764551982129092e+02,1.275826103469439232e+02,9.856749702274238700e+01,7.358080514748037615e+01,5.278313833139350209e+01,3.618091576074506577e+01,2.357800796840745505e+01,1.456396042971636184e+01,8.550147740066892155e+00,4.848816368489154982e+00,2.773023107498586270e+00,1.726914288794427099e+00,1.260625533783362950e+00,1.080087740533833607e+00,1.020610094413670899e+00,1.004325315294616994e+00,1.000718013700962805e+00,1.000091039249626057e+00,1.000008470016348294e+00,1.000000552258640596e+00,1.000000023942128946e+00,1.000000000649878595e+00,1.000000000010311751e+00,1.000000000000088374e+00,1.000000000000000444e+00,1.000000000000000000e+00
2.014839962820114806e+03,1.873089551043727170e+03,1.741408485982656202e+03,1.566178864926297138e+03,1.449238489800051411e+03,1.340092783920977809e+03,1.238157195091713675e+03,1.142888153413917507e+03,1.053779389367349950e+03,9.703593069992602977e+02,8.921891288778219860e+02,8.188608182057844260e+02,7.499958206454214178e+02,6.852440476202947366e+02,6.242831603866549131e+02,5.668186620501408015e+02,5.125844173344403316e+02,4.613440624505753362e+02,4.128932961227246210e+02,3.670631679856179517e+02,3.237245292330397319e+02,2.827934515496398831e+02,2.442371643564234773e+02,2.080799513313070008e+02,1.744067457791397260e+02,1.433623624575049007e+02,1.151424633832068167e+02,8.997254449320732306e+01,6.807239882390381069e+01,4.960727513485853990e+01,3.463307424602177065e+01,2.304946652499242532e+01,1.457787362414584109e+01,8.777098675913176606e+00,5.097644224717703842e+00,2.961032121825871499e+00,1.840191404017633703e+00,1.316957374819224702e+00,1.103293735663007480e+00,1.028451022780205504e+00,1.006459166541330719e+00,1.001174410959119188e+00,1.000165471665325878e+00,1.000017398754535103e+00,1.000001307657832905e+00,1.000000066879856764e+00,1.000000002200815086e+00,1.000000000043719472e+00,1.000000000000487832e+00,1.000000000000002887e+00
1.843886374479452343e+03,1.713802068766174671e+03,1.593222306524638043e+03,1.440515594730231442e+03,1.334021126674721017e+03,1.234706996729113598e+03,1.142032456010427723e+03,1.055500204329669941e+03,9.746481991886093965e+02,8.990462357687405301e+02,8.282935919088361061e+02,7.620171987311848625e+02,6.998700403825024523e+02,6.415299013131926813e+02,5.866984122827911960e+02,5.351003372720276730e+02,4.864834548754282082e+02,4.406188051936285888e+02,3.973015626319077001e+02,3.563527878954436687e+02,3.176216937273132999e+02,2.809890659629483594e+02,2.463714548564391862e+02,2.137260402293103425e+02,1.830555753571264574e+02,1.544122795985218204e+02,1.278987856265699463e+02,1.036634531583144536e+02,8.188678852706784994e+01,6.275649560862770926e+01,4.643048930695096033e+01,3.299230374483447292e+01,2.240839711074603358e+01,1.450108127578167760e+01,8.949636733297154478e+00,5.324502054789389760e+00,3.147442902814363119e+00,1.960174795011500049e+00,1.380545356839792959e+00,1.131304593325360486e+00,1.038638652050228872e+00,1.009470773287103329e+00,1.001882120284108169e+00,1.000294043679908818e+00,1.000034865217963365e+00,1.000003014213553865e+00,1.000000181533293730e+00,1.000000007232358934e+00,1.000000000179780635e+00,1.000000000002610578e+00
1.689163743269351244e+03,1.569094816345958407e+03,1.458296440714107803e+03,1.324258145596198347e+03,1.227116094981657398e+03,1.136617944581491656e+03,1.052240760256687054e+03,9.735213645067129846e+02,9.000361004766067481e+02,8.313920772319197567e+02,7.672236136270054203e+02,7.071900723002726181e+02,6.509742449088641933e+02,5.982809508646985250e+02,5.488359931830759706e+02,5.023849998959346408e+02,4.586931525962971250e+02,4.175446113107500423e+02,3.787425710987891989e+02,3.421101040072909996e+02,3.074910237400708866e+02,2.747516977621858132e+02,2.437835751305766507e+02,2.145063460262858257e+02,1.868719203162968086e+02,1.608684549471236380e+02,1.365240807721922920e+02,1.139087708345760319e+02,9.313241511565293251e+01,7.433656342413823381e+01,5.767730192413768719e+01,4.329811701949931546e+01,3.129462429111673316e+01,2.167751746909675248e+01,1.434418389194963339e+01,9.070308403906311767e+00,5.528361146436747475e+00,3.330831512647944859e+00,2.086377437818395908e+00,1.451786419465558753e+00,1.164827657939535355e+00,1.051746584695909981e+00,1.013674276033402766e+00,1.002965961012131757e+00,1.000513115001052444e+00,1.000068533464152365e+00,1.000006810650498901e+00,1.000000482994208406e+00,1.000000023320837927e+00,1.000000000727278460e+00
1.550267882896448327e+03,1.438376828348597883e+03,1.335891385002240440e+03,1.217205066194282608e+03,1.128354056440849945e+03,1.045736291294319471e+03,9.687956153463431974e+02,8.970762113257227384e+02,8.301801995932910359e+02,7.677461580733390747e+02,7.094397472737852013e+02,6.549500273117864708e+02,6.039873371178448451e+02,5.562818708253779505e+02,5.115825423749637366e+02,4.696558492910534710e+02,4.302851606136550799e+02,3.932700229172396007e+02,3.584258207020621398e+02,3.255837830275677334e+02,2.945911676645048942e+02,2.653121702078477142e+02,2.376290379364522778e+02,2.114439211684867530e+02,1.866814025827809473e+02,1.632914364581334894e+02,1.412527365746176145e+02,1.205761153741554921e+02,1.013066553501041653e+02,8.352351991254819552e+01,6.733527969221511000e+01,5.286863351555301449e+01,4.024900301944784076e+01,2.957346252026683331e+01,2.087984092535593561e+01,1.411954806831028186e+01,9.143641152544562445e+00,5.709683572013974029e+00,3.510630212922297488e+00,2.218735483818377041e+00,1.531322458789736496e+00,1.204773542255711760e+00,1.068524200868924856e+00,1.019506374301786478e+00,1.004614992721869049e+00,1.000883859541141341e+00,1.000133010892449548e+00,1.000015210318645709e+00,1.000001273052949280e+00,1.000000074794554106e+00
1.426972241217611327e+03,1.321343046518325764e+03,1.225555004542336292e+03,1.119242175816882536e+03,1.037568826398787451e+03,9.619076476157581510e+02,8.916001443268173716e+02,8.261493223871578948e+02,7.651558661608642069e+02,7.082768353859130457e+02,6.552033421121509491e+02,6.056506961614535385e+02,5.593543307800171078e+02,5.160678177694995838e+02,4.755616180885053268e+02,4.376220336823782873e+02,4.020502220788482077e+02,3.686616066840165331e+02,3.372851463971169323e+02,3.077630323273904764e+02,2.799505337461471868e+02,2.537161091061170453e+02,2.289419471726483835e+02,2.055247413170257289e+02,1.833771104453715566e+02,1.624293546359279787e+02,1.426318212825709963e+02,1.239576090656470200e+02,1.064053621346725720e+02,9.000154248801996459e+01,7.480115911769802040e+01,6.088547153557925640e+01,4.835490362219825045e+01,3.731558689480635138e+01,2.785919445832022490e+01,2.003808094709037135e+01,1.384086859372196265e+01,9.176003576734904854e+00,5.870528757348453475e+00,3.687366230547690193e+00,2.357857892918170606e+00,1.620242692623092839e+00,1.252404814802756672e+00,1.090003318256343112e+00,1.027598765020191651e+00,1.007125047037733312e+00,1.001512190871905572e+00,1.000256904517091483e+00,1.000033916581511750e+00,1.000003367609541893e+00
1.318952122828677602e+03,1.217784686240347582e+03,1.127048624245512656e+03,1.030389932513917984e+03,9.546827576887739042e+02,8.849980059589020129e+02,8.205177225501257681e+02,7.606435367168879793e+02,7.049295623637757444e+02,6.530243811344637379e+02,6.046313497043438474e+02,5.594860061944124254e+02,5.173456661520231137e+02,4.779850432268139571e+02,4.411943874963350254e+02,4.067783083450182176e+02,3.745548397709989104e+02,3.443546536364021335e+02,3.160203892009752167e+02,2.894061040332092034e+02,2.643769262639333988e+02,2.408088334199363203e+02,2.185886739214424495e+02,1.976144467534237208e+02,1.777959129483704430e+02,1.590554989676688251e+02,1.413296708769315728e+02,1.245706951616933651e+02,1.087487694367771098e+02,9.385433543394853473e+01,7.990018415905335303e+01,6.692264432920184447e+01,5.498078767139883638e+01,4.415224399178860182e+01,3.452421437847662844e+01,2.617890412331801642e+01,1.917419472517915224e+01,1.352279518794344426e+01,9.175465325269421157e+00,6.014669687780453522e+00,3.862926150969273387e+00,2.505340724429059751e+00,1.720374666497048066e+00,1.309575810510604343e+00,1.117683091498855363e+00,1.038909078160454857e+00,1.010979117798896043e+00,1.002589094958348692e+00,1.000498599481996820e+00,1.000076459359666270e+00
